CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,22,18,14,17,13,11,88,69,56,1021,1020,1019,10,10,10,21,10,,0.00,4,,360<br />
2003-8-10,21,16,11,14,11,9,94,74,46,1021,1020,1019,10,10,10,34,11,,0.00,2,Fog,334<br />
2003-8-11,22,16,10,12,11,8,94,70,46,1022,1021,1020,10,10,10,19,8,,0.00,3,,2<br />
2003-8-12,25,18,12,18,13,8,94,74,54,1021,1019,1016,10,10,10,19,6,,0.00,4,Rain,264<br />
2003-8-13,26,20,15,18,16,12,94,74,42,1016,1013,1010,9,8,8,14,6,,0.00,4,Fog,284<br />
2003-8-14,22,17,13,17,13,8,94,75,41,1010,1009,1006,10,9,4,26,14,,0.00,4,Rain,263<br />
2003-8-15,16,14,13,14,12,10,94,84,72,1007,1005,1003,10,9,4,27,21,50,0.00,4,Rain,249<br />
2003-8-16,20,17,14,14,13,11,94,77,60,1014,1011,1007,10,10,10,32,21,52,0.00,4,Rain,274<br />
2003-8-17,22,18,14,17,14,12,94,82,60,1020,1017,1014,10,9,0,21,14,,0.00,3,Fog,301<br />
2003-8-18,22,16,10,17,14,10,100,84,68,1020,1019,1015,10,4,0,19,6,,0.00,4,Fog-Rain,90<br />
2003-8-19,22,19,17,19,15,11,94,78,56,1015,1012,1010,10,8,7,23,11,,0.00,6,Rain,239<br />
2003-8-20,21,17,14,16,13,10,100,77,49,1015,1015,1013,10,8,4,27,14,,0.00,4,,273<br />
2003-8-21,20,17,13,16,12,11,94,76,60,1015,1014,1013,10,10,10,21,11,,0.00,6,Rain,256<br />
2003-8-22,21,17,14,14,12,11,88,72,53,1013,1011,1010,10,10,8,27,10,40,0.00,6,Rain,248<br />
2003-8-23,20,17,13,13,12,10,94,74,52,1011,1010,1008,10,10,10,29,19,40,0.00,5,Rain,267<br />
2003-8-24,18,16,13,15,14,12,94,87,77,1012,1010,1007,10,10,9,42,23,,0.00,5,Rain,299<br />
2003-8-25,20,17,13,13,12,11,94,78,56,1013,1012,1011,10,10,10,29,18,,0.00,4,Rain,315<br />
2003-8-26,18,14,12,13,12,10,94,82,59,1011,1007,1003,10,10,6,24,11,,0.00,5,Rain-Thunderstorm,263<br />
2003-8-27,14,12,10,13,9,6,94,81,67,1002,998,994,10,10,5,50,24,69,0.00,5,Rain,269<br />
2003-8-28,18,13,9,10,7,6,93,68,45,1010,1007,1002,10,10,9,34,18,,0.00,3,Rain,273<br />
2003-8-29,15,11,7,14,11,6,100,88,67,1010,1005,997,10,9,0,24,6,,0.00,5,Fog-Rain,69<br />
2003-8-30,15,13,12,14,13,10,100,96,88,1007,1000,996,10,6,0,27,8,,0.00,6,Fog-Rain,290<br />
2003-8-31,15,13,11,10,10,9,88,82,72,1011,1008,1006,10,10,8,23,13,,0.00,4,Rain,259<br />
2003-9-1,15,12,10,10,9,8,94,85,67,1010,1010,1009,10,10,9,24,10,,0.00,6,Rain,275<br />
2003-9-2,14,10,7,10,8,5,100,87,55,1023,1016,1010,10,9,5,26,14,,0.00,5,Rain,344<br />
2003-9-3,16,10,5,10,6,3,100,77,42,1025,1024,1022,10,10,8,13,6,,0.00,4,Rain,283<br />
2003-9-4,19,14,9,13,10,8,94,81,56,1024,1022,1020,10,10,10,34,14,,0.00,5,,298<br />
2003-9-5,19,14,9,13,10,8,100,78,49,1025,1025,1024,10,7,0,19,6,,0.00,4,Fog,329<br />
2003-9-6,19,13,7,12,10,7,100,84,59,1026,1025,1024,10,6,0,16,6,,0.00,4,Fog,88<br />
2003-9-7,21,14,9,12,8,6,94,66,38,1025,1023,1020,10,9,7,23,10,,0.00,0,Fog,135<br />
2003-9-8,21,13,7,9,7,4,100,62,33,1020,1016,1014,10,10,10,27,11,,0.00,4,,117<br />
2003-9-9,21,13,7,14,10,6,94,72,43,1014,1014,1013,10,10,10,14,10,,0.00,5,,86<br />
2003-9-10,20,15,10,12,11,9,100,80,49,1014,1013,1011,10,8,5,16,5,,0.00,6,Fog-Rain,127<br />
2003-9-11,16,13,12,14,12,11,100,92,77,1016,1013,1011,10,7,2,19,8,,0.00,6,Rain,97<br />
2003-9-12,16,14,14,14,13,13,100,92,82,1023,1019,1016,9,7,4,19,13,,0.00,6,Rain,95<br />
2003-9-13,20,16,11,13,11,8,100,81,49,1031,1026,1022,10,3,0,19,5,,0.00,6,Fog,62<br />
2003-9-14,18,13,8,14,10,8,100,83,56,1033,1031,1031,10,8,3,10,2,,0.00,2,Fog,51<br />
2003-9-15,19,13,7,13,11,7,100,81,56,1031,1028,1025,10,7,1,19,5,,0.00,2,Fog,268<br />
2003-9-16,20,16,11,13,11,9,94,76,49,1025,1020,1018,10,9,7,23,10,,0.00,4,,254<br />
2003-9-17,19,16,11,13,12,10,94,82,60,1021,1019,1018,10,9,8,27,14,,0.00,3,,280<br />
2003-9-18,21,16,10,13,12,10,100,80,56,1022,1020,1018,10,5,1,21,8,,0.00,5,Fog,235<br />
2003-9-19,25,19,13,14,12,11,94,66,41,1018,1017,1015,8,8,6,23,13,,0.00,1,,246<br />
2003-9-20,21,17,14,15,13,12,94,81,56,1025,1023,1018,10,9,6,19,14,,0.00,2,,318<br />
2003-9-21,27,20,13,14,12,10,94,69,34,1023,1016,1012,10,9,8,35,13,,0.00,5,,204<br />
2003-9-22,22,17,12,11,8,5,94,61,35,1017,1014,1005,10,10,10,130,23,,0.00,4,,217<br />
2003-9-23,20,16,11,12,9,6,94,70,48,1013,1005,999,10,10,8,37,18,,0.00,4,Rain,244<br />
2003-9-24,14,10,7,9,7,5,100,81,55,1029,1023,1014,10,10,8,34,16,53,0.00,2,Rain,261<br />
2003-9-25,14,9,5,7,6,3,93,77,63,1032,1031,1029,10,10,10,16,10,,0.00,3,,255<br />
2003-9-26,16,10,4,7,3,0,100,65,34,1030,1025,1018,,,,23,6,40,0.00,,,166<br />
2003-9-27,15,11,7,8,4,2,76,64,51,1018,1013,1011,10,10,10,29,14,47,0.00,4,,225<br />
2003-9-28,14,10,7,6,4,2,87,66,44,1016,1015,1014,10,10,10,19,10,,0.00,5,,248<br />
2003-9-29,16,10,4,12,7,3,94,82,63,1013,1010,1008,9,7,5,13,6,,0.00,6,Rain,163<br />
2003-9-30,15,12,9,13,11,9,100,91,72,1018,1013,1010,10,5,1,23,10,,0.00,5,Fog-Rain,298<br />
2003-10-1,15,9,4,9,7,4,100,80,48,1020,1018,1015,10,8,0,19,8,,0.00,4,Fog,108<br />
2003-10-2,14,11,9,11,9,7,94,88,77,1014,1009,1006,10,7,2,34,10,,0.00,5,Rain,182<br />
2003-10-3,16,12,9,10,8,6,94,79,55,1010,1008,1005,10,9,7,19,11,,0.00,3,Rain,261<br />
2003-10-4,13,11,9,11,9,7,100,90,77,1004,999,996,10,5,0,19,8,,0.00,6,Fog-Rain,218<br />
2003-10-5,13,9,6,9,7,4,100,85,58,1004,1003,1001,10,10,10,55,6,,0.00,4,Fog-Rain,274<br />
2003-10-6,12,9,6,8,6,4,100,85,67,1002,1001,1000,10,10,10,29,14,,0.00,4,Rain,271<br />
2003-10-7,10,8,6,6,4,4,87,81,71,999,993,990,10,10,5,24,14,40,0.00,6,Rain,217<br />
2003-10-8,12,8,5,7,5,3,93,85,62,997,995,991,10,10,6,23,11,,0.00,4,Rain,250<br />
2003-10-9,11,8,6,8,7,5,93,89,71,1006,998,993,10,10,10,111,16,,0.00,5,Rain,256<br />
2003-10-10,13,9,5,10,7,4,94,90,82,1006,1003,1000,10,10,5,32,14,,0.00,5,Rain,255<br />
2003-10-11,11,9,7,9,7,6,94,86,76,1010,1007,1004,10,10,7,40,27,64,0.00,3,Rain,264<br />
2003-10-12,12,8,4,6,4,2,93,77,51,1022,1017,1010,10,10,10,37,19,,0.00,2,,299<br />
2003-10-13,7,6,4,4,3,2,93,85,71,1023,1022,1020,10,10,8,34,14,,0.00,4,Rain,307<br />
2003-10-14,9,8,7,7,6,5,93,89,87,1029,1026,1023,10,9,5,24,18,,0.00,5,Rain,341<br />
2003-10-15,9,7,5,6,3,0,93,83,57,1030,1029,1029,10,10,7,27,16,,0.00,4,Rain,330<br />
2003-10-16,6,3,2,4,3,2,100,87,76,1034,1032,1028,10,8,0,23,10,42,0.00,4,Fog-Rain,46<br />
2003-10-17,9,6,2,2,1,-1,93,77,50,1034,1032,1029,10,8,1,11,3,,0.00,3,Fog,216<br />
2003-10-18,8,4,0,0,-1,-2,93,78,53,1029,1022,1017,10,5,3,16,8,,0.00,1,,233<br />
2003-10-19,11,4,-2,1,-2,-4,100,77,40,1017,1011,1007,9,5,2,11,5,,0.00,1,Fog,262<br />
2003-10-20,6,1,-3,3,-1,-4,100,84,66,1007,1005,1004,10,5,0,11,3,,0.00,4,Fog,324<br />
2003-10-21,5,3,2,3,2,0,93,83,70,1012,1007,1004,10,9,4,27,14,,0.00,6,Rain,83<br />
2003-10-22,5,2,-1,2,-2,-5,93,70,49,1017,1015,1012,10,9,6,19,13,,0.00,5,Rain-Snow,47<br />
2003-10-23,3,0,-2,0,-2,-5,93,84,56,1017,1014,1013,10,9,4,11,5,,0.00,3,Snow,240<br />
2003-10-24,2,-1,-3,-2,-4,-7,93,77,60,1013,1012,1011,10,9,3,23,11,,0.00,3,Snow,272<br />
2003-10-25,2,0,-1,1,-1,-7,100,87,60,1011,1003,1001,10,7,3,34,23,48,0.00,5,Rain-Snow,258<br />
2003-10-26,3,1,-1,1,-1,-4,100,89,70,1013,1007,1002,10,9,1,26,10,,0.00,3,Snow,304<br />
2003-10-27,4,1,-2,-2,-3,-4,93,76,61,1017,1016,1013,10,10,10,24,11,,0.00,3,,279<br />
2003-10-28,8,4,2,2,-1,-3,81,69,61,1016,1014,1012,10,10,10,27,21,48,0.00,5,,243<br />
2003-10-29,6,3,0,-1,-1,-2,87,78,61,1012,1005,999,9,7,4,19,13,37,0.00,4,,190<br />
2003-10-30,3,0,-2,3,0,-4,100,95,86,999,994,992,6,2,0,11,8,,0.00,6,Fog-Rain,147<br />
2003-10-31,6,4,3,5,3,2,100,96,93,999,995,992,5,2,0,16,8,,0.00,5,Fog,153<br />
2003-11-1,8,6,3,6,4,2,100,94,87,999,995,993,8,4,0,26,18,,0.00,6,Fog-Rain,138<br />
2003-11-2,11,7,4,7,6,4,100,94,71,1007,1004,1000,9,5,0,16,8,,0.00,5,Fog,256<br />
2003-11-3,9,6,3,7,5,3,100,91,81,1010,1008,1006,10,8,3,23,10,,0.00,3,Fog,203<br />
2003-11-4,9,7,6,8,7,5,93,89,87,1027,1017,1011,10,9,7,24,16,42,0.00,4,Rain,245<br />
2003-11-5,9,6,2,6,4,2,100,86,66,1037,1034,1028,10,7,0,26,16,,0.00,5,Fog,290<br />
2003-11-6,8,3,-1,6,3,-1,100,98,87,1043,1040,1037,10,2,0,11,3,,0.00,4,Fog,303<br />
2003-11-7,5,1,-3,5,2,-3,100,95,87,1044,1042,1041,7,4,0,148,10,,0.00,6,Fog,79<br />
2003-11-8,5,3,2,4,3,2,100,95,93,1041,1038,1035,10,4,1,21,10,,0.00,6,,74<br />
2003-11-9,3,1,-1,3,1,-1,100,97,93,1036,1035,1034,8,3,0,23,14,,0.00,7,Fog,122<br />
2003-11-10,5,2,0,2,0,-2,93,83,65,1037,1036,1036,10,10,8,24,13,,0.00,5,,138<br />
2003-11-11,4,0,-3,0,-2,-3,100,86,70,1036,1035,1034,9,8,4,93,11,,0.00,0,,136<br />
2003-11-12,7,1,-4,-1,-3,-6,100,82,46,1034,1032,1029,10,6,1,21,5,,0.00,2,Fog,131<br />
2003-11-13,-1,-2,-2,-1,-2,-2,100,95,93,1029,1029,1028,5,3,1,111,11,,0.00,6,Fog,185<br />
2003-11-14,1,-1,-3,0,-2,-3,100,94,81,1028,1026,1022,5,3,0,108,10,,0.00,6,Fog,191<br />
2003-11-15,1,-1,-2,1,-1,-3,100,94,86,1022,1018,1016,4,2,0,16,10,,0.00,6,Fog-Rain,168<br />
2003-11-16,6,3,1,5,2,0,100,94,87,1016,1015,1014,6,3,1,11,5,,0.00,5,Fog,188<br />
2003-11-17,6,3,0,5,3,0,100,97,93,1013,1008,1005,10,4,1,34,14,,0.00,5,Rain-Snow,245<br />
2003-11-18,7,6,4,6,4,3,100,92,87,1013,1011,1006,10,9,4,34,19,,0.00,5,Rain,258<br />
2003-11-19,11,9,7,10,8,6,100,93,76,1006,1004,1002,10,7,3,47,26,72,0.00,6,Rain,275<br />
2003-11-20,8,7,6,6,4,4,93,86,76,1015,1014,1006,10,10,10,42,24,55,0.00,4,,260<br />
2003-11-21,9,7,5,7,6,4,100,91,87,1013,1011,1009,10,7,3,21,10,,0.00,6,,232<br />
2003-11-22,8,7,5,6,5,4,93,89,81,1012,1010,1008,10,6,3,14,8,,0.00,7,Rain,224<br />
2003-11-23,12,9,6,6,5,5,93,84,62,1009,1007,1006,9,6,5,21,11,,0.00,5,,233<br />
2003-11-24,9,7,6,6,5,3,100,88,66,1011,1006,1005,9,6,3,14,10,,0.00,6,Rain,269<br />
2003-11-25,7,6,5,7,6,4,100,98,93,1011,1010,1010,6,1,0,14,8,,0.00,6,Fog-Rain,155<br />
2003-11-26,7,6,4,7,6,4,100,99,93,1012,1010,1007,2,1,0,11,5,,0.00,7,Fog-Rain,142<br />
2003-11-27,10,8,7,9,8,6,100,93,87,1006,1002,1001,7,4,1,23,16,,0.00,5,Fog-Rain,140<br />
2003-11-2
