CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-26,16,8,1,5,1,-4,100,55,25,1023,1021,1020,9,6,2,14,8,,0.00,0,,94<br />
2003-3-27,16,10,5,8,5,3,100,68,42,1019,1017,1016,8,5,1,11,6,,0.00,4,,27<br />
2003-3-28,15,8,2,12,4,2,100,68,42,1018,1016,1015,8,5,0,13,6,,0.00,0,Fog,81<br />
2003-3-29,17,14,13,2,1,0,47,39,34,1014,1013,1012,8,8,8,19,14,,0.00,,,167<br />
2003-3-30,11,11,10,5,4,3,67,64,62,1014,1014,1014,5,5,5,24,24,,0.00,0,,300<br />
2003-3-31,12,7,2,2,1,0,93,64,44,1023,1022,1018,10,10,10,24,19,,0.00,4,,288<br />
2003-4-1,16,8,0,0,-2,-6,93,44,22,1020,1014,1007,,,,23,13,,0.00,,,196<br />
2003-4-2,9,7,4,4,3,2,100,78,62,1003,1000,997,10,10,10,35,26,,0.00,5,Rain,275<br />
2003-4-3,9,6,2,4,3,1,93,88,66,1019,1014,1008,10,10,6,29,24,,0.00,6,Rain,288<br />
2003-4-4,10,4,-1,3,0,-4,100,66,37,1027,1025,1021,10,10,10,39,16,,0.00,4,Rain,263<br />
2003-4-5,9,7,5,1,1,0,76,64,54,1019,1018,1018,10,10,10,42,35,,0.00,6,,300<br />
2003-4-6,4,3,1,-8,-9,-10,45,41,36,1024,1023,1022,10,10,10,34,27,,0.00,3,,358<br />
2003-4-7,3,-1,-4,-7,-10,-12,80,45,33,1025,1025,1024,,,,21,14,,0.00,,,5<br />
2003-4-8,4,-2,-8,-5,-8,-11,86,53,38,1025,1023,1021,10,10,10,19,10,,0.00,5,,331<br />
2003-4-9,5,-1,-6,-1,-7,-11,100,65,36,1018,1014,1010,8,4,3,24,10,,0.00,5,Snow,314<br />
2003-4-10,4,1,-2,-1,-2,-3,100,78,61,1006,1005,1004,10,8,4,13,8,,0.00,6,Snow,248<br />
2003-4-11,7,3,0,1,-1,-3,87,66,53,1013,1010,1008,10,10,10,24,13,,0.00,5,Rain,236<br />
2003-4-12,12,10,9,-3,-4,-5,43,35,30,1017,1017,1016,,,,14,11,,0.00,,,95<br />
2003-4-13,16,14,13,0,-2,-3,41,32,27,1025,1025,1024,,,,14,11,,0.00,,,130<br />
2003-4-14,18,12,6,1,-1,-4,66,37,22,1026,1024,1023,,,,27,18,,0.00,,,101<br />
2003-4-15,21,13,7,4,2,-2,62,39,26,1027,1026,1025,,,,24,16,,0.00,,,98<br />
2003-4-16,20,14,8,2,0,-3,62,36,24,1029,1029,1028,,,,23,16,,0.00,,,88<br />
2003-4-17,20,13,6,1,0,-4,61,35,27,1033,1031,1030,,,,21,14,,0.00,,,64<br />
2003-4-18,11,10,9,1,-1,-1,58,51,44,1031,1030,1029,10,10,10,27,24,,0.00,4,,37<br />
2003-4-19,14,8,6,4,3,0,87,62,38,1021,1019,1016,10,8,7,26,21,,0.00,4,,63<br />
2003-4-20,16,11,11,7,7,6,71,63,55,1013,1013,1013,9,9,9,13,13,,0.00,3,,145<br />
2003-4-21,21,17,15,4,3,3,48,38,31,1015,1014,1013,,,,26,21,,0.00,,,107<br />
2003-4-22,22,14,8,4,2,0,62,37,25,1015,1014,1012,,,,14,11,,0.00,,,81<br />
2003-4-23,20,11,3,3,1,0,81,43,28,1016,1015,1014,,,,14,6,,0.00,,,25<br />
2003-4-24,20,11,3,5,2,-1,87,45,24,1019,1018,1017,,,,10,8,,0.00,,,119<br />
2003-4-25,20,16,11,7,6,5,67,47,37,1018,1016,1012,,,,13,8,,0.00,,,112<br />
2003-4-26,18,14,14,10,10,10,77,68,59,1008,1007,1007,10,10,10,10,6,,0.00,6,,190<br />
2003-4-27,15,14,13,6,6,5,63,59,51,1008,1007,1007,10,10,10,29,27,48,0.00,6,,247<br />
2003-4-28,17,13,10,9,8,6,82,64,48,1009,1007,1003,10,10,10,16,11,,0.00,6,Rain,194<br />
2003-4-29,20,18,15,11,8,5,72,56,43,1013,1008,1002,10,10,10,34,19,52,0.00,6,Rain,246<br />
2003-4-30,19,13,8,14,11,7,94,77,56,1012,1007,1002,10,10,8,29,11,,0.00,6,Rain,150<br />
2003-5-1,16,13,12,7,4,3,72,54,42,1016,1015,1015,10,10,10,23,18,,0.00,6,Rain,253<br />
2003-5-2,20,14,8,8,6,3,93,51,33,1016,1013,1008,10,10,10,23,10,,0.00,6,,171<br />
2003-5-3,14,12,12,6,4,3,67,58,48,1018,1015,1012,10,10,10,39,32,58,0.00,6,,260<br />
2003-5-4,23,20,20,3,3,3,33,30,27,1021,1019,1018,,,,13,11,,0.00,,,170<br />
2003-5-5,30,20,11,11,7,4,67,34,19,1017,1012,1010,,,,21,11,,0.00,,,197<br />
2003-5-6,17,14,13,11,9,8,88,69,59,1023,1019,1014,10,10,10,24,16,,0.00,6,,307<br />
2003-5-7,19,14,10,7,4,0,82,53,30,1026,1025,1022,10,10,10,10,6,,0.00,3,,323<br />
2003-5-8,24,16,8,11,8,4,76,49,38,1019,1016,1015,,,,21,11,,0.00,,,248<br />
2003-5-9,14,11,9,11,9,8,94,85,77,1018,1016,1015,10,10,10,13,8,,0.00,6,Rain,49<br />
2003-5-10,16,16,11,9,7,4,63,63,62,1020,1020,1020,10,10,10,14,8,,0.00,6,,130<br />
2003-5-11,20,18,15,11,10,9,72,61,49,1022,1019,1018,10,10,10,8,5,,0.00,6,,101<br />
2003-5-12,19,16,13,11,7,5,82,53,42,1016,1015,1014,10,10,10,26,14,,0.00,3,,270<br />
2003-5-13,14,11,8,10,6,3,94,71,51,1016,1012,1010,10,9,6,32,13,,0.00,5,Rain,246<br />
2003-5-14,14,10,7,5,4,3,76,61,48,1017,1016,1016,10,10,10,27,18,,0.00,4,Rain,244<br />
2003-5-15,15,11,7,6,3,1,93,60,41,1022,1021,1021,10,10,10,24,18,,0.00,5,Rain,284<br />
2003-5-16,16,10,5,6,3,1,100,55,36,1020,1018,1015,10,10,10,13,6,,0.00,4,,60<br />
2003-5-17,18,18,18,6,4,3,45,41,37,1011,1011,1011,,,,14,13,,0.00,,,179<br />
2003-5-18,19,16,15,12,11,9,82,69,52,1012,1012,1012,10,10,10,16,11,,0.00,5,,223<br />
2003-5-19,17,14,12,13,11,9,100,78,59,1012,1010,1006,10,10,9,21,16,,0.00,5,,231<br />
2003-5-20,17,14,12,7,4,2,72,51,37,1014,1013,1011,10,10,10,35,21,45,0.00,5,,252<br />
2003-5-21,15,12,10,8,7,7,82,70,63,1021,1019,1016,10,10,10,21,13,,0.00,5,Rain,248<br />
2003-5-22,16,13,11,11,9,8,82,72,59,1023,1021,1020,10,10,7,16,10,,0.00,6,,205<br />
2003-5-23,19,17,14,12,11,10,82,70,59,1014,1012,1012,10,10,9,23,14,,0.00,6,Rain,248<br />
2003-5-24,25,21,21,13,13,13,60,60,60,1016,1012,1008,,,,23,10,,0.00,,,300<br />
2003-5-25,20,19,18,13,12,9,68,62,56,1015,1013,1011,10,10,10,26,19,,0.00,6,,285<br />
2003-5-26,20,17,13,11,9,7,88,60,46,1023,1022,1021,10,10,10,14,8,,0.00,3,,330<br />
2003-5-27,22,17,13,11,8,5,77,52,35,1026,1025,1024,,,,19,10,,0.00,,,48<br />
2003-5-28,23,18,14,10,7,4,77,43,31,1025,1024,1022,,,,13,10,,0.00,,,66<br />
2003-5-29,26,20,16,9,8,7,55,42,34,1022,1020,1017,,,,11,10,,0.00,,,100<br />
2003-5-30,28,21,14,12,8,6,72,37,26,1017,1015,1013,,,,16,6,,0.00,,,123<br />
2003-5-31,26,24,21,15,14,12,68,55,47,1012,1012,1012,,,,13,11,,0.00,,,215<br />
2003-6-1,27,22,22,11,9,8,50,40,30,1014,1014,1013,,,,13,11,,0.00,,,50<br />
2003-6-2,30,24,18,15,12,10,59,41,35,1012,1011,1010,,,,23,14,,0.00,,,120<br />
2003-6-3,29,23,18,19,17,14,83,62,45,1014,1013,1013,7,7,7,13,6,,0.00,3,,275<br />
2003-6-4,31,26,21,16,15,12,73,48,33,1014,1013,1012,,,,13,8,,0.00,,,136<br />
2003-6-5,29,24,20,21,16,13,88,61,42,1019,1017,1016,10,10,10,13,6,,0.00,6,Rain-Thunderstorm,272<br />
2003-6-6,24,19,14,13,10,9,94,55,38,1022,1021,1020,10,10,10,13,6,,0.00,1,,308<br />
2003-6-7,26,26,26,15,14,14,51,49,47,1018,1017,1017,10,10,10,10,10,,0.00,6,,165<br />
2003-6-8,31,29,28,17,16,15,51,45,38,1013,1010,1008,10,10,10,19,13,,0.00,3,,153<br />
2003-6-9,21,14,14,9,9,9,72,62,46,1020,1018,1017,10,10,10,26,19,,0.00,3,,250<br />
2003-6-10,27,19,11,17,12,9,88,57,41,1019,1016,1014,10,10,10,19,10,,0.00,6,,141<br />
2003-6-11,25,20,16,16,12,11,83,54,41,1019,1018,1016,10,10,9,35,23,,0.00,4,,269<br />
2003-6-12,26,22,19,15,14,13,78,54,44,1021,1019,1017,10,10,10,14,6,,0.00,6,,282<br />
2003-6-13,24,19,15,12,7,5,82,45,31,1022,1022,1021,,,,19,13,,0.00,,,312<br />
2003-6-14,22,20,19,10,9,9,52,48,46,1023,1022,1020,,,,14,10,,0.00,,,36<br />
2003-6-15,22,22,22,9,8,6,43,39,35,1020,1020,1019,,,,11,11,,0.00,,,295<br />
2003-6-16,23,18,13,10,8,6,82,53,35,1017,1016,1014,10,10,10,24,13,,0.00,2,,297<br />
2003-6-17,25,18,12,11,10,8,88,49,38,1015,1014,1012,10,10,10,14,10,,0.00,6,,116<br />
2003-6-18,23,19,15,15,13,10,94,69,47,1017,1015,1013,10,9,5,21,10,,0.00,5,Rain,308<br />
2003-6-19,22,18,15,15,14,13,88,72,60,1018,1017,1015,10,9,5,32,19,,0.00,5,Rain,252<br />
2003-6-20,18,16,14,16,8,5,88,57,42,1015,1015,1014,10,10,10,52,35,,0.00,4,,277<br />
2003-6-21,20,17,16,7,7,7,55,48,43,1017,1017,1016,10,10,10,34,32,52,0.00,4,,280<br />
2003-6-22,24,22,22,10,9,9,43,42,41,1014,1014,1013,,,,10,8,,0.00,,,340<br />
2003-6-23,31,23,17,18,14,12,94,59,37,1008,1005,1003,10,10,10,27,11,34,0.00,6,Rain-Thunderstorm,188<br />
2003-6-24,22,18,15,13,11,8,82,57,43,1017,1016,1015,10,10,10,34,23,53,0.00,4,,275<br />
2003-6-25,20,17,14,10,8,7,77,55,43,1020,1020,1020,10,10,10,29,26,,0.00,4,,295<br />
2003-6-26,22,17,13,12,9,-11,82,57,13,1020,1019,1017,10,10,10,14,8,,0.00,5,,43<br />
2003-6-27,25,19,14,11,9,6,77,46,29,1017,1016,1015,10,10,10,14,11,,0.00,3,,86<br />
2003-6-28,27,24,24,9,9,8,38,35,32,1015,1014,1013,,,,13,11,,0.00,,,93<br />
2003-6-29,25,22,21,15,14,12,68,55,44,1011,1009,1008,9,9,9,14,10,,0.00,4,,313<br />
2003-6-30,25,21,17,16,12,9,83,56,39,1008,1006,1003,10,10,10,11,6,,0.00,6,Rain,84<br />
2003-7-1,23,20,17,15,12,9,83,65,44,1002,1001,1000,10,10,9,23,14,,0.00,6,,227<br />
2003-7-2,21,18,16,14,12,10,88,68,52,1002,1001,1001,10,10,10,23,16,47,0.00,5,Rain,232<br />
2003-7-3,19,16,13,13,11,9,82,68,52,1006,1005,1005,10,9,5,27,18,,0.00,5,Rain,246<br />
2003-7-4,19,17,15,13,11,10,88,73,60,1009,1009,1009,10,10,10,29,21,,0.00,6,Rain,257<br />
2003-7-5,15,14,14,14,13,12,94,88,82,1012,1012,1011,10,8,7,29,27,48,0.00,6,Rain,270<br />
2003-7-6,19,16,15,12,12,11,77,71,64,1019,1019,1018,10,10,10,27,27,,0.00,6,,287<br />
2003-7-7,21,17,13,13,12,11,94,69,53,1023,1022,1021,10,10,8,13,8,,0.00,6,,268<br />
2003-7-8,23,18,13,13,10,8,100,54,41,1022,1020,1018,10,10,9,14,10,,0.00,3,,304<br />
2003-7-9,23,19,15,15,12,8,100,70,43,1018,1017,1017,10,9,3,27,19,,0.00,5,Rain,295<br />
2003-7-10,21,17,13,10,9,8,82,57,43,1020,1019,1018,10,10,10,21,13,,0.00,6,,309<br />
2003-7-11,29,21,13,14,11,9,82,46,35,1018,1016,1013,,,,26,10,,0.00,,,227<br />
2003-7-12,22,19,18,11,10,9,64,52,43,1020,1019,1019,10,10,10,24,23,,0.00,3,,290<br />
2003-7-13,21,18,17,11,9,8,68,54,43,1022,1021,1021,10,10,10,14,13,,0.00,7,,337<br />
2003-7-14,27,21,16,12,9,8,72,41,30,1021,1019,1016,,,,19,10,,0.00,,,81<br />
2003-7-15,30,24,18,15,12,10,73,44,29,1017,1015,1013,,,,21,13,,0.00,,,84<br />
2003-7-16,33,27,20,16,12,8,73,38,22,1012,1011,1009,,,,23,16,,0.00,,,95<br />
2003-7-17,29,24,19,19,16,13,88,58,42,1017,1015,1013,10,10,10,26,13,47,0.00,4,,247<br />
2003-7-18,27,22,17,14,12,10,77,53,34,1022,1021,1021,10,10,10,23,16,,0.00,6,,273<br />
2003-7-19,30,26,26,13,12,11,44,38,31,1022,1021,1021,,,,10,8,,0.00,,,150<br />
2003-7-20,32,31,31,10,9,9,27,26,25,1016,1015,1013,,,,23,19,,0.00,,,125<br />
2003-7-21,30,25,20,18,16,14,78,54,40,1016,1015,1014,,,,16,10,,0.00,,,306<br />
2003-7-22,27,22,17,17,14,11,94,61,39,1018,1018,1017,10,9,7,24,10,,0.00,5,Rain,299<br />
2003-7-23,26,22,18,16,13,10,88,58,36,1019,1018,1017,10,10,10,23,6,,0.00,6,Rain,178<br />
2003-7-24,26,21,16,19,15,13,100,64,44,1014,1013,1012,,,,14,6,,0.00,,,249<br />
2003-7-25,27,22,17,16,12,9,94,52,32,1015,1013,1011,10,10,10,14,8,,0.00,2,,219<br />
2003-7-26,24,19,18,16,16,15,83,74,61,1012,1011,1011,10,10,10,11,10,,0.00,5,,247<br />
2003-7-27,26,22,20,18,17,17,88,70,57,1010,1009,1008,10,10,10,32,24,,0.00,6,,240<br />
2003-7-28,24,20,17,14,12,11,82,57,47,1021,1020,1018,10,10,10,21,16,,0.00,3,,285<br />
2003-7-29,25,19,14,15,12,10,94,58,41,1024,1023,1022,10,9,6,11,5,,0.00,3,,318<br />
2003-7-30,28,20,13,14,11,8,94,47,28,1020,1018,1016,,,,23,6,,0.00,,,149<br />
2003-7-31,29,24,20,13,9,7,64,35,25,1017,1016,1016,,,,14,10,,0.00,,,86<br />
2003-8-1,31,23,15,17,13,10,88,48,29,1020,1019,1018,,,,11,5,,0.00,,,331<br />
2003-8-2,31,29,27,15,13,12,48,37,31,1019,1019,1019,,,,13,11,,0.00,,,293<br />
2003-8-3,31,28,26,19,17,14,65,48,37,1021,1021,1021,,,,14,8,,0.00,,,3<br />
2003-8-4,32,26,19,15,13,10,73,41,27,1025,1024,1023,,,,14,8,,0.00,,,41<br />
2003-8-5,31,23,17,13,12,10,73,42,29,1026,1025,1024,,,,14,11,,0.00,,,68<br />
2003-8-6,29,22,15,13,11,9,77,44,30,1025,1024,1023,,,,14,10,,0.00,,,54<br />
2003-8-7,34,28,22,12,9,7,53,31,19,1023,1021,1019,,,,13,8,,0.00,,,118<br />
2003-8-8,33,26,18,11,8,6,64,31,20,1020,1020,1019,,,,13,10,,0.00,,,72<br />
2003-8-9,35,33,32,7,7,6,21,19,17,1019,1018,1017,,,,14,13,,0.00,,,93<br />
2003-8-10,32,28,26,15,13,10,51,38,26,1018,1017,1017,,,,16,14,,0.00,,,70<br />
2003-8-11,31,26,20,12,6,4,60,27,19,1022,1021,1020,,,,21,14,,0.00,,,105<br />
2003-8-12,36,28,20,14,9,8,49,28,19,1021,1019,1016,,,,14,8,,0.00,,,205<br />
2003-8-13,29,27,24,17,14,12,65,45,35,1016,1015,1015,9,9,9,37,24,,0.00,0,,280<br />
2003-8-14,25,21,18,12,8,4,68,46,27,1015,1013,1012,,,,45,18,55,0.00,,,283<br />
2003-8-15,23,18,14,12,9,7,82,52,38,1015,1015,1014,10,10,10,34,26,,0.00,3,,285<br />
2003-8-16,24,21,21,7,7,6,40,36,31,1018,1017,1017,,,,14,13,,0.00,,,270<br />
2003-8-17,26,23,20,9,8,6,49,36,29,1019,1017,1015,,,,10,10,,0.00,,,102<br />
2003-8-18,27,23,19,19,17,13,94,71,51,1013,1013,1012,10,7,5,19,10,,0.00,6,Rain-Thunderstorm,205<br />
2003-8-19,23,20,17,17,15,13,94,74,53,1019,1017,1016,10,7,3,32,18,,0.00,5,,270<br />
2003-8-20,22,16,10,10,9,8,100,56,41,1021,1020,1018,10,10,10,19,11,,0.00,4,,275<br />
2003-8-21,23,17,12,11,10,9,82,52,43,1018,1016,1014,,,,19,10,,0.00,,,256<br />
2003-8-22,23,19,16,13,12,11,72,56,47,1016,1015,1014,10,10,10,34,23,,0.00,5,,260<br />
2003-8-23,23,19,17,17,16,15,100,78,61,1016,1016,1016,10,8,5,26,21,,0.00,5,Rain,273<br />
