CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,21,18,16,18,16,14,100,87,68,1016,1015,1013,10,10,10,23,11,,0.00,6,Rain,103<br />
2003-8-19,23,18,14,18,14,9,100,71,41,1015,1013,1012,10,7,1,32,14,,0.00,3,Fog,268<br />
2003-8-20,22,19,17,16,14,12,83,70,53,1016,1015,1015,10,10,10,34,21,52,0.00,3,,265<br />
2003-8-21,20,18,16,17,14,12,94,82,60,1014,1013,1011,10,9,4,24,16,,0.00,6,Rain,239<br />
2003-8-22,22,19,17,18,13,10,100,68,49,1011,1008,1007,10,10,9,42,29,55,0.00,4,Rain,261<br />
2003-8-23,20,18,16,15,13,10,94,70,52,1012,1011,1011,10,10,10,39,31,53,0.00,4,,278<br />
2003-8-24,25,21,18,15,13,10,83,61,39,1016,1016,1015,10,10,10,23,16,,0.00,1,,327<br />
2003-8-25,23,20,17,16,10,6,94,54,35,1018,1017,1015,10,10,10,16,13,,0.00,2,,11<br />
2003-8-26,22,18,15,14,12,9,94,65,43,1011,1009,1006,10,10,10,34,14,,0.00,4,,299<br />
2003-8-27,18,16,14,9,5,3,72,49,37,1007,1005,1003,10,10,10,37,32,52,0.00,4,,310<br />
2003-8-28,20,16,11,10,8,6,94,60,40,1008,1008,1007,10,10,10,21,10,,0.00,4,,244<br />
2003-8-29,17,14,13,14,13,12,94,87,72,1005,1003,1002,10,10,10,21,11,,0.00,7,Rain,62<br />
2003-8-30,14,12,11,13,11,10,100,94,88,1009,1007,1005,10,9,7,16,13,,0.00,7,Rain,271<br />
2003-8-31,18,14,12,11,10,7,94,74,49,1010,1009,1009,10,10,8,32,26,,0.00,3,Rain,273<br />
2003-9-1,17,14,11,11,8,5,94,70,48,1018,1014,1012,10,10,10,24,16,,0.00,3,,43<br />
2003-9-2,18,14,11,10,7,3,88,62,45,1024,1024,1023,10,10,10,24,10,,0.00,3,,289<br />
2003-9-3,17,16,14,13,12,9,94,75,59,1025,1025,1025,10,10,10,26,19,,0.00,6,,286<br />
2003-9-4,20,17,14,13,12,11,94,70,56,1027,1027,1026,10,10,10,26,21,,0.00,2,,301<br />
2003-9-5,20,15,10,14,12,9,100,74,56,1027,1025,1023,10,8,0,19,5,,0.00,2,Fog,135<br />
2003-9-6,22,19,16,15,12,9,94,62,46,1020,1019,1017,10,10,10,29,21,,0.00,5,,131<br />
2003-9-7,20,18,15,18,16,14,100,93,78,1016,1016,1015,10,6,3,13,10,,0.00,6,Rain,157<br />
2003-9-8,20,18,15,14,14,13,94,77,64,1011,1009,1007,10,7,6,24,16,,0.00,6,Rain,111<br />
2003-9-9,18,17,15,15,14,13,94,88,73,1011,1008,1007,10,9,4,29,18,,0.00,5,Rain,154<br />
2003-9-10,15,13,12,14,13,12,100,91,82,1012,1012,1011,10,10,10,13,8,,0.00,6,Rain,332<br />
2003-9-11,18,14,12,14,11,1,100,80,34,1018,1014,1010,10,10,10,23,14,,0.00,3,,57<br />
2003-9-12,18,13,8,14,12,8,100,83,56,1024,1022,1021,10,6,0,19,8,,0.00,6,Fog,269<br />
2003-9-13,19,18,17,11,10,9,68,59,56,1031,1030,1030,10,10,10,21,16,,0.00,2,,342<br />
2003-9-14,20,16,12,13,12,9,100,74,52,1033,1032,1031,10,10,10,16,10,,0.00,2,,239<br />
2003-9-15,20,17,13,13,12,11,94,74,56,1027,1026,1024,,,,19,14,,0.00,,,227<br />
2003-9-16,21,18,15,17,16,14,94,85,68,1021,1020,1020,10,8,4,21,14,,0.00,4,,274<br />
2003-9-17,22,17,12,15,13,11,100,81,57,1022,1021,1020,10,10,10,19,14,,0.00,2,,250<br />
2003-9-18,24,19,15,15,13,10,94,63,41,1016,1015,1013,8,5,4,29,18,,0.00,,,213<br />
2003-9-19,21,18,16,16,16,13,94,84,64,1017,1013,1012,10,8,6,39,21,,0.00,6,,242<br />
2003-9-20,20,17,14,17,15,13,100,88,73,1023,1022,1020,10,6,1,16,8,,0.00,5,Fog,122<br />
2003-9-21,18,16,14,14,12,9,94,76,56,1016,1013,1010,10,9,6,47,23,69,0.00,3,Rain-Thunderstorm,257<br />
2003-9-22,26,21,16,14,13,10,88,58,39,1009,1003,997,10,10,10,29,26,48,0.00,3,,195<br />
2003-9-23,15,12,10,9,7,3,88,70,48,1011,1005,998,10,10,10,39,26,58,0.00,2,,282<br />
2003-9-24,14,10,7,8,6,4,100,69,51,1029,1027,1023,10,10,10,24,14,,0.00,1,,270<br />
2003-9-25,17,14,12,12,11,9,88,78,72,1030,1029,1027,10,10,10,34,19,,0.00,5,,225<br />
2003-9-26,18,14,11,12,8,6,88,65,45,1019,1016,1013,,,,26,16,,0.00,,,187<br />
2003-9-27,15,12,9,8,5,3,93,64,45,1015,1014,1012,10,10,10,35,24,,0.00,1,,293<br />
2003-9-28,14,11,8,8,5,3,93,64,48,1015,1014,1013,10,10,10,14,8,,0.00,3,,279<br />
2003-9-29,12,10,7,9,7,4,94,79,62,1013,1011,1010,10,10,10,14,10,,0.00,6,Rain,28<br />
2003-9-30,16,10,4,8,6,3,100,74,42,1019,1018,1017,10,10,10,11,8,,0.00,1,,87<br />
2003-10-1,15,9,4,11,8,4,100,81,55,1018,1016,1013,10,10,10,13,6,,0.00,4,,145<br />
2003-10-2,16,13,10,11,9,7,100,82,55,1011,1010,1009,10,7,2,19,10,,0.00,3,,298<br />
2003-10-3,15,10,6,11,9,5,100,89,72,1009,1005,1001,10,6,0,16,11,,0.00,5,Fog-Rain,186<br />
2003-10-4,13,11,9,10,8,5,94,82,67,1000,999,998,10,9,6,23,14,,0.00,3,Rain,276<br />
2003-10-5,13,9,5,8,6,3,100,75,51,1005,1005,1004,10,10,10,29,16,,0.00,2,,276<br />
2003-10-6,10,8,6,8,7,5,100,91,82,1002,997,993,10,10,8,32,21,53,0.00,5,Rain,196<br />
2003-10-7,12,9,7,8,7,6,93,84,67,989,987,986,10,10,10,16,13,,0.00,4,,234<br />
2003-10-8,11,9,7,10,8,6,100,94,88,1001,999,994,10,10,8,35,18,55,0.00,5,Rain,253<br />
2003-10-9,13,11,10,7,6,3,82,69,51,1008,1004,1001,10,10,10,37,34,45,0.00,3,,302<br />
2003-10-10,15,13,11,13,11,9,100,85,67,1004,1002,1000,10,9,3,47,31,64,0.00,3,Rain,266<br />
2003-10-11,14,12,10,9,8,7,88,79,67,1014,1011,1009,10,10,10,42,32,53,0.00,2,Rain,279<br />
2003-10-12,14,12,10,9,7,6,88,72,59,1026,1025,1023,10,10,10,26,21,,0.00,1,,344<br />
2003-10-13,12,6,1,10,4,1,100,82,58,1030,1029,1028,10,7,0,23,11,,0.00,1,Fog,351<br />
2003-10-14,11,6,1,6,3,0,100,75,58,1035,1035,1034,,,,23,11,,0.00,,,27<br />
2003-10-15,11,7,3,6,4,2,100,81,67,1037,1036,1036,10,6,0,16,10,,0.00,2,Fog,9<br />
2003-10-16,10,6,1,7,4,1,100,89,71,1037,1036,1035,10,10,10,11,6,,0.00,4,,357<br />
2003-10-17,11,3,-3,6,3,-3,100,79,66,1034,1032,1029,10,10,7,13,6,,0.00,2,,245<br />
2003-10-18,9,7,6,7,6,5,93,87,82,1023,1021,1019,10,10,10,16,13,,0.00,8,,240<br />
2003-10-19,10,7,4,9,7,3,100,92,71,1013,1011,1009,10,8,4,23,11,,0.00,6,Rain,90<br />
2003-10-20,7,6,3,4,2,-2,93,78,61,1009,1009,1008,10,10,10,27,26,,0.00,3,,57<br />
2003-10-21,5,4,4,4,3,2,100,93,87,1013,1011,1009,10,9,7,27,23,,0.00,6,Rain,76<br />
2003-10-22,6,3,0,2,0,-3,93,76,61,1022,1022,1020,10,10,10,24,21,,0.00,2,,77<br />
2003-10-23,5,1,-3,1,-3,-7,100,71,42,1021,1020,1019,10,10,10,14,8,,0.00,3,,35<br />
2003-10-24,5,0,-4,1,-1,-5,93,79,61,1016,1015,1014,10,10,10,23,10,,0.00,4,,216<br />
2003-10-25,9,7,5,7,6,5,100,94,87,1007,1005,1003,10,10,10,24,21,45,0.00,5,Rain,268<br />
2003-10-26,6,3,2,0,-3,-5,75,64,46,1014,1013,1012,10,10,10,23,8,,0.00,4,,57<br />
2003-10-27,8,3,-1,6,2,-2,93,80,66,1019,1018,1016,10,10,10,26,14,,0.00,6,,230<br />
2003-10-28,10,8,7,9,7,3,100,88,76,1013,1012,1010,10,10,9,32,23,52,0.00,5,,223<br />
2003-10-29,8,4,1,5,3,0,100,88,66,1001,998,995,9,5,1,23,11,,0.00,0,,176<br />
2003-10-30,8,6,3,6,4,2,100,90,76,992,991,990,6,3,0,11,6,,0.00,6,Fog,121<br />
2003-10-31,8,6,4,7,6,3,100,92,87,990,990,989,8,4,1,21,11,,0.00,6,Fog,118<br />
2003-11-1,9,8,7,9,7,6,100,95,93,989,987,985,8,5,2,23,18,,0.00,7,Rain,183<br />
2003-11-2,11,9,8,10,8,7,94,90,82,999,999,998,10,7,2,24,21,,0.00,6,,196<br />
2003-11-3,11,10,10,11,10,9,100,95,94,1000,998,997,10,10,6,26,23,45,0.00,5,Rain,206<br />
2003-11-4,12,9,7,10,8,6,100,90,77,1027,1021,1014,10,10,10,34,21,50,0.00,2,,272<br />
2003-11-5,9,8,7,8,7,6,93,93,93,1034,1034,1032,9,6,2,16,13,,0.00,6,,202<br />
2003-11-6,12,8,4,8,6,4,100,90,62,1038,1036,1034,10,6,3,27,14,,0.00,4,,136<br />
2003-11-7,9,4,1,8,6,1,100,93,87,1044,1042,1041,10,7,0,21,11,,0.00,4,Fog,85<br />
2003-11-8,8,7,7,6,6,5,93,89,81,1038,1035,1033,10,10,10,35,24,,0.00,6,,103<br />
2003-11-9,7,6,4,6,5,4,100,94,87,1030,1029,1028,10,8,5,35,29,53,0.00,6,,129<br />
2003-11-10,4,3,3,3,3,3,100,95,93,1032,1031,1031,7,5,3,26,23,,0.00,8,,135<br />
2003-11-11,6,4,4,4,3,3,100,92,87,1030,1029,1028,10,9,6,24,19,,0.00,3,,136<br />
2003-11-12,8,6,3,4,3,2,100,90,76,1026,1025,1024,9,8,8,24,18,,0.00,0,,126<br />
2003-11-13,6,3,0,4,2,-2,100,94,76,1025,1024,1023,10,4,1,19,10,,0.00,5,Fog,170<br />
2003-11-14,8,7,6,7,6,5,100,93,87,1023,1021,1017,10,5,1,23,14,,0.00,5,Fog,161<br />
2003-11-15,9,8,7,8,7,6,100,96,93,1009,1008,1008,7,5,2,26,23,,0.00,8,Rain,185<br />
2003-11-16,9,8,8,9,8,7,100,95,93,1011,1011,1010,10,6,5,26,21,,0.00,6,,221<br />
2003-11-17,10,7,4,7,6,4,100,92,82,1014,1012,1010,10,10,10,27,18,,0.00,3,Rain,272<br />
2003-11-18,12,10,8,11,10,7,100,97,93,1012,1010,1007,10,5,2,37,19,48,0.00,6,Rain,236<br />
2003-11-19,12,11,11,11,11,11,100,99,94,1007,1006,1005,7,4,3,39,34,60,0.00,6,Rain,259<br />
2003-11-20,10,9,8,10,8,8,100,97,93,1015,1012,1009,10,6,2,23,13,,0.00,7,Rain,200<br />
2003-11-21,10,9,9,9,9,8,100,96,93,1008,1008,1007,7,3,2,26,23,,0.00,7,Rain,227<br />
2003-11-22,8,8,8,8,8,7,100,98,93,1008,1006,1004,4,2,0,11,6,,0.00,6,Fog-Rain,74<br />
2003-11-23,11,9,6,10,8,5,94,92,87,1005,1003,1000,10,10,8,29,24,,0.00,6,,282<br />
2003-11-24,6,3,1,5,3,1,100,93,81,1009,1008,1007,10,10,10,19,11,,0.00,5,,36<br />
2003-11-25,7,6,4,6,6,4,100,93,93,1008,1006,1005,10,6,0,23,10,,0.00,5,Fog,225<br />
2003-11-26,9,7,6,8,8,6,100,95,93,1005,1003,1001,5,3,0,23,13,,0.00,6,Fog,145<br />
2003-11-27,8,7,7,7,7,6,100,95,93,1001,999,998,4,3,1,13,8,,0.00,6,Rain,222<br />
2003-11-28,9,6,3,7,5,3,100,90,76,1012,1009,1007,10,10,9,13,8,,0.00,4,,277<br />
2003-11-29,6,2,-2,5,2,-2,100,96,93,1017,1015,1014,7,3,0,13,8,,0.00,,Fog,145<br />
2003-11-30,8,7,7,8,7,7,100,95,93,1010,1007,1006,10,7,3,24,19,45,0.00,6,,165<br />
2003-12-1,8,6,6,6,6,5,93,93,87,1017,1013,1012,10,6,3,29,23,48,0.00,6,,123<br />
2003-12-2,8,7,7,7,7,6,100,94,93,1024,1023,1022,10,8,5,24,21,,0.00,6,,107<br />
2003-12-3,6,6,6,6,6,5,100,98,93,1029,1027,1024,10,8,5,16,14,,0.00,6,,80<br />
2003-12-4,6,6,4,5,4,4,100,95,93,1031,1029,1027,10,8,4,14,8,,0.00,8,,286<br />
2003
