CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-15,7,2,-2,0,-3,-4,86,68,49,1024,1020,1018,10,8,6,29,14,,0.00,4,,115<br />
2002-1-16,8,3,-1,1,-2,-5,100,72,43,1021,1019,1017,8,6,6,26,21,,0.00,2,,113<br />
2002-1-17,10,3,-4,1,-3,-5,100,83,47,1022,1021,1020,9,6,4,19,8,,0.00,0,,100<br />
2002-1-18,11,4,-2,2,-2,-4,100,76,40,1023,1021,1021,10,6,4,21,8,,0.00,1,,109<br />
2002-1-19,7,2,-3,4,1,-4,100,82,57,1024,1024,1023,6,4,3,14,8,,0.00,4,,117<br />
2002-1-20,11,6,2,7,4,2,100,89,71,1027,1026,1024,7,3,0,14,6,,0.00,4,Fog,107<br />
2002-1-21,10,7,4,8,6,3,100,94,87,1027,1025,1024,4,3,2,10,5,,0.00,5,,102<br />
2002-1-22,14,10,6,9,6,3,100,83,51,1024,1021,1019,10,7,1,16,8,,0.00,4,Fog,104<br />
2002-1-23,12,7,2,9,6,1,100,89,71,1022,1020,1017,8,5,2,16,10,,0.00,4,Fog-Rain,113<br />
2002-1-24,11,9,8,11,9,7,100,94,87,1017,1010,1005,7,4,2,26,14,,0.00,5,Rain,113<br />
2002-1-25,14,9,4,8,6,3,100,85,59,1024,1018,1010,10,5,0,23,8,,0.00,3,Fog,104<br />
2002-1-26,13,7,2,9,5,1,100,90,72,1028,1026,1024,10,4,0,14,6,,0.00,4,Fog,127<br />
2002-1-27,10,7,3,8,5,3,100,93,87,1027,1024,1022,5,3,1,13,5,,0.00,5,Fog,115<br />
2002-1-28,17,11,5,12,8,5,100,88,59,1029,1026,1023,10,4,0,13,5,35,0.00,4,Fog,126<br />
2002-1-29,10,8,5,10,7,5,100,95,93,1032,1031,1029,3,1,0,13,6,,0.00,6,Fog,97<br />
2002-1-30,13,11,9,10,9,8,100,90,72,1032,1031,1029,6,4,1,11,6,,0.00,7,,115<br />
2002-1-31,13,11,9,10,9,8,100,90,77,1029,1027,1026,10,6,4,19,10,,0.00,6,,113<br />
2002-2-1,14,10,6,11,8,6,100,92,63,1031,1028,1026,10,4,0,21,3,,0.00,4,Fog,272<br />
2002-2-2,15,8,2,9,4,2,100,87,44,1034,1033,1032,8,3,0,23,6,,0.00,1,Fog,104<br />
2002-2-3,15,8,1,8,4,0,100,85,45,1035,1031,1029,8,4,0,21,10,,0.00,1,Fog,138<br />
2002-2-4,15,8,2,11,6,1,100,92,67,1029,1027,1026,10,4,0,19,8,,0.00,2,Fog,132<br />
2002-2-5,10,7,4,9,7,4,100,97,93,1027,1022,1017,4,1,0,11,5,,0.00,5,Fog-Rain,110<br />
2002-2-6,12,10,9,11,9,6,100,91,71,1016,1006,999,8,5,2,35,19,,0.00,5,Rain,116<br />
2002-2-7,14,10,5,8,6,4,100,79,54,1023,1013,1002,10,9,5,32,14,,0.00,2,,103<br />
2002-2-8,13,7,1,7,4,1,100,85,54,1026,1024,1024,,,,10,6,,0.00,0,,98<br />
2002-2-9,14,9,4,9,6,4,100,90,63,1024,1022,1018,10,8,6,11,5,,0.00,3,Fog,224<br />
2002-2-10,15,11,8,12,9,8,100,92,67,1018,1016,1013,10,7,0,27,6,,0.00,5,Fog-Rain,219<br />
2002-2-11,15,10,6,11,8,6,100,92,63,1022,1020,1018,8,2,0,13,5,,0.00,4,Fog,133<br />
2002-2-12,14,9,5,12,7,4,100,93,72,1024,1023,1020,9,3,0,10,3,,0.00,4,Fog,94<br />
2002-2-13,13,11,9,11,9,8,100,90,77,1023,1020,1017,7,6,4,13,3,,0.00,6,,116<br />
2002-2-14,13,11,10,10,9,8,100,89,72,1016,1015,1013,7,5,4,16,6,,0.00,5,Rain,116<br />
2002-2-15,11,9,8,10,8,5,100,88,67,1018,1015,1013,10,6,3,23,14,,0.00,6,Rain,127<br />
2002-2-16,13,9,6,8,6,3,100,86,51,1023,1021,1018,10,9,6,21,5,,0.00,4,Rain,112<br />
2002-2-17,13,9,5,10,6,3,94,83,63,1023,1020,1018,10,9,6,23,13,,0.00,4,Rain,124<br />
2002-2-18,13,8,4,10,7,4,100,90,72,1018,1017,1015,10,10,10,19,8,,0.00,5,,128<br />
2002-2-19,14,9,5,8,7,5,100,89,58,1023,1021,1018,10,8,3,19,3,,0.00,3,,182<br />
2002-2-20,12,7,3,10,6,3,100,86,62,1022,1014,1004,10,6,1,42,10,64,0.00,4,Fog-Rain,186<br />
2002-2-21,13,10,8,10,6,1,94,73,50,1007,1000,996,10,7,1,45,29,61,0.00,3,Rain-Thunderstorm,183<br />
2002-2-22,13,9,5,4,-2,-7,93,50,28,1014,1012,1007,10,10,10,32,14,,0.00,4,,71<br />
2002-2-23,11,7,3,9,5,3,100,85,58,1013,1010,1006,10,10,10,16,5,,0.00,5,,113<br />
2002-2-24,15,9,3,9,1,-13,100,66,21,1015,1008,1004,10,9,4,23,10,,0.00,1,Fog,103<br />
2002-2-25,9,4,-1,8,0,-6,100,72,45,1016,1015,1014,10,9,4,14,8,,0.00,5,,118<br />
2002-2-26,15,11,8,11,9,7,100,89,72,1018,1016,1016,10,7,3,34,10,,0.00,5,Rain,198<br />
2002-2-27,17,12,8,12,9,7,100,88,67,1016,1014,1012,10,9,6,29,6,,0.00,4,,120<br />
2002-2-28,16,12,8,12,9,8,100,88,63,1012,1011,1010,10,7,4,26,6,,0.00,5,,230<br />
2002-3-1,15,10,6,11,9,6,100,90,72,1014,1012,1011,8,4,0,10,3,,0.00,5,Fog,103<br />
2002-3-2,15,12,9,12,11,9,100,90,72,1011,1010,1008,6,5,3,11,3,,0.00,4,,107<br />
2002-3-3,15,11,7,12,8,5,100,79,51,1016,1013,1009,10,9,6,29,13,,0.00,3,,244<br />
2002-3-4,18,10,2,7,3,-1,100,66,30,1017,1015,1012,,,,29,10,,0.00,,,97<br />
2002-3-5,20,14,8,6,3,2,71,51,35,1012,1008,1002,10,9,8,42,16,,0.00,5,,112<br />
2002-3-6,16,13,10,12,9,3,94,73,42,1018,1009,1001,10,9,5,45,26,,0.00,4,Rain-Thunderstorm,142<br />
2002-3-7,18,11,5,11,9,5,100,86,55,1020,1019,1017,10,7,0,16,6,,0.00,1,Fog,155<br />
2002-3-8,20,12,5,9,7,4,100,73,43,1019,1018,1017,10,8,2,16,6,,0.00,2,,113<br />
2002-3-9,17,12,8,9,6,0,100,64,39,1019,1015,1012,10,10,10,16,6,,0.00,3,,146<br />
2002-3-10,18,12,6,9,7,3,100,81,37,1020,1015,1012,9,7,6,19,5,,0.00,2,,115<br />
2002-3-11,21,13,5,9,5,2,100,66,33,1022,1020,1018,,,,13,3,,0.00,,,179<br />
2002-3-12,21,12,4,10,4,-2,100,72,23,1020,1019,1018,8,8,6,11,5,,0.00,0,,131<br />
2002-3-13,18,11,4,11,7,2,100,75,39,1019,1017,1016,8,6,4,11,3,,0.00,0,,199<br />
2002-3-14,18,11,4,12,7,4,100,81,45,1016,1014,1012,10,7,3,16,6,,0.00,2,Rain,160<br />
2002-3-15,17,12,7,12,9,7,100,86,59,1018,1015,1013,8,5,1,23,5,,0.00,2,Fog,117<br />
2002-3-16,18,12,6,12,8,5,100,84,52,1019,1017,1016,10,6,2,13,5,,0.00,2,Fog,125<br />
2002-3-17,20,13,6,9,7,3,100,73,37,1016,1015,1014,8,6,4,16,8,,0.00,2,,152<br />
2002-3-18,16,12,8,13,10,7,100,90,72,1017,1016,1015,10,5,1,19,5,,0.00,3,Fog-Rain,203<br />
2002-3-19,15,12,10,13,11,9,100,87,72,1016,1014,1013,10,6,3,14,5,,0.00,6,Fog,225<br />
2002-3-20,18,14,10,13,12,9,100,83,64,1017,1015,1014,10,8,6,21,6,,0.00,5,,207<br />
2002-3-21,17,11,6,13,10,6,100,90,72,1020,1018,1016,10,5,1,14,8,,0.00,1,Fog,211<br />
2002-3-22,19,13,7,13,9,6,100,81,49,1017,1014,1011,10,4,0,21,5,,0.00,5,Fog,254<br />
2002-3-23,18,13,9,11,-5,-12,88,29,14,1017,1012,1010,10,10,6,34,14,42,0.00,1,,28<br />
2002-3-24,15,8,2,2,-8,-14,75,32,13,1019,1018,1017,10,10,10,27,14,42,0.00,2,,53<br />
2002-3-25,14,7,0,-1,-5,-9,65,42,25,1020,1019,1017,,,,19,8,,0.00,,,23<br />
2002-3-26,15,8,1,6,1,-4,93,66,29,1020,1019,1018,,,,16,6,,0.00,,,145<br />
2002-3-27,15,9,4,4,-3,-12,93,50,25,1024,1021,1020,10,10,10,29,16,,0.00,3,,107<br />
2002-3-28,15,9,3,0,-4,-10,57,38,27,1025,1024,1023,,,,29,18,,0.00,,,88<br />
2002-3-29,16,9,2,3,-2,-6,87,51,27,1026,1025,1024,,,,26,10,,0.00,,,130<br />
2002-3-30,16,9,2,5,2,-3,93,68,27,1024,1023,1021,,,,21,5,,0.00,,,231<br />
2002-3-31,15,9,4,10,7,3,100,85,63,1022,1020,1018,8,7,0,16,5,,0.00,4,Fog,190<br />
2002-4-1,16,10,4,9,6,4,100,80,48,1019,1018,1017,8,3,0,16,5,,0.00,4,Fog,193<br />
2002-4-2,19,11,3,6,3,-2,100,68,26,1019,1016,1011,8,3,1,23,6,,0.00,1,,146<br />
2002-4-3,22,13,4,7,0,-7,100,55,14,1014,1006,1002,10,7,6,29,11,,0.00,1,,95<br />
2002-4-4,17,14,13,9,2,-6,72,42,22,1002,999,998,10,8,6,40,27,63,0.00,6,Rain,71<br />
2002-4-5,17,11,6,11,5,-3,100,67,37,1003,1000,999,10,8,5,21,6,,0.00,3,,223<br />
2002-4-6,12,9,7,10,8,7,100,94,82,1013,1008,1003,6,3,1,23,6,,0.00,4,Rain-Thunderstorm,115<br />
2002-4-7,15,11,7,10,8,6,100,79,59,1016,1015,1013,6,5,2,23,8,,0.00,5,,108<br />
2002-4-8,19,14,10,10,9,7,94,72,52,1016,1014,1011,10,7,6,23,16,,0.00,5,,114<br />
2002-4-9,13,11,8,10,8,7,100,82,72,1011,1007,1006,10,10,4,29,19,,0.00,5,Rain,124<br />
2002-4-10,15,10,6,7,3,1,93,63,41,1008,1007,1006,10,10,10,24,13,,0.00,4,Rain,115<br />
2002-4-11,13,11,10,10,7,3,94,74,62,1011,1004,998,10,9,3,29,19,,0.00,5,Rain,108<br />
2002-4-12,15,13,11,14,11,8,100,93,82,998,994,992,10,6,2,27,11,,0.00,5,Rain-Thunderstorm,131<br />
2002-4-13,16,13,10,13,10,6,100,83,52,1003,999,996,10,7,1,26,10,,0.00,4,Rain-Thunderstorm,145<br />
2002-4-14,15,11,8,10,9,8,100,89,67,1008,1006,1003,10,7,4,23,6,,0.00,3,Rain,172<br />
2002-4-15,16,13,10,10,7,4,94,68,55,1012,1009,1006,10,8,5,21,13,,0.00,4,,280<br />
2002-4-16,16,13,10,11,7,4,100,75,51,1012,1012,1011,10,10,8,21,6,,0.00,4,,290<br />
2002-4-17,16,11,7,10,8,5,100,78,51,1015,1013,1012,10,9,6,21,5,,0.00,2,Fog,251<br />
2002-4-18,17,12,8,11,9,8,100,81,55,1018,1016,1015,10,9,5,19,6,,0.00,2,,230<br />
2002-4-19,18,12,7,12,9,7,100,86,56,1019,1018,1018,10,6,1,14,5,,0.00,1,Fog,201<br />
2002-4-20,18,13,8,13,8,3,100,80,39,1019,1019,1018,10,6,2,27,8,,0.00,4,Thunderstorm,100<br />
2002-4-21,20,14,8,10,7,4,93,64,35,1027,1023,1019,10,10,10,27,11,,0.00,3,,91<br />
2002-4-22,24,16,8,10,7,4,93,61,27,1027,1025,1023,10,10,10,21,8,37,0.00,1,,114<br />
2002-4-23,23,16,9,11,8,3,100,64,27,1025,1024,1023,10,9,6,21,6,,0.00,3,,8<br />
2002-4-24,19,12,5,15,9,5,100,80,46,1024,1021,1017,10,8,5,14,5,,0.00,5,,209<br />
2002-4-25,22,16,11,14,8,2,100,64,27,1020,1019,1016,10,8,5,21,8,,0.00,2,Fog,34<br />
2002-4-26,20,15,10,11,9,3,100,73,35,1019,1017,1014,10,9,8,19,6,,0.00,4,,175<br />
2002-4-27,21,16,12,15,12,9,100,81,60,1014,1010,1008,10,9,7,29,10,,0.00,3,,154<br />
2002-4-28,21,14,9,13,11,9,100,79,49,1015,1014,1013,10,9,6,27,11,,0.00,2,,151<br />
2002-4-29,20,14,9,13,11,8,94,81,56,1015,1015,1014,10,10,8,14,6,,0.00,3,,119<br />
2002-4-30,22,14,8,12,9,7,100,70,40,1018,1016,1015,10,10,8,19,5,,0.00,2,,120<br />
2002-5-1,21,13,7,13,10,7,100,74,52,1017,1015,1013,10,9,7,21,5,,0.00,2,,149<br />
2002-5-2,17,13,10,16,12,8,100,92,77,1013,1011,1009,10,6,4,16,8,,0.00,5,Rain,123<br />
2002-5-3,18,17,15,16,15,13,100,89,77,1010,1009,1008,8,6,4,29,13,,0.00,5,Rain,112<br />
2002-5-4,18,16,13,16,13,10,100,86,59,1014,1010,1008,10,9,4,32,14,,0.00,4,Rain,189<br />
2002-5-5,18,14,10,12,8,4,94,68,45,1018,1015,1013,10,10,10,35,23,52,0.00,3,,240<br />
2002-5-6,20,13,6,9,7,3,100,72,33,1020,1018,1018,10,10,10,21,6,,0.00,2,,119<br />
2002-5-7,23,17,10,9,6,2,88,50,27,1018,1015,1012,10,10,10,29,13,,0.00,6,,97<br />
2002-5-8,20,17,14,16,11,1,94,70,28,1012,1009,1008,10,8,3,27,14,,0.00,5,Rain,100<br />
2002-5-9,19,17,14,16,14,12,100,87,64,1015,1012,1009,10,8,1,21,8,,0.00,4,Rain,276<br />
2002-5-10,20,16,12,17,13,11,100,86,68,1016,1013,1011,10,9,5,13,5,,0.00,4,Rain,109<br />
2002-5-11,20,17,13,16,13,11,100,83,56,1012,1010,1010,10,8,6,21,5,,0.00,4,,280<br />
2002-5-12,20,15,10,15,12,10,100,88,64,1016,1013,1012,10,8,4,19,5,,0.00,3,,229<br />
2002-5-13,20,17,13,14,13,11,94,79,60,1021,1018,1016,10,9,7,24,11,,0.00,3,,267<br />
2002-5-14,20,16,11,15,12,10,100,81,60,1024,1022,1021,10,6,1,19,6,,0.00,2,Fog,214<br />
2002-5-15,22,16,11,16,13,10,100,81,57,1026,1025,1024,10,8,4,16,6,,0.00,2,Fog,193<br />
2002-5-16,26,18,11,18,14,11,100,81,51,1025,1023,1021,10,5,1,16,3,,0.00,1,Fog,219<br />
2002-5-17,25,19,13,17,13,10,100,73,39,1021,1019,1017,10,4,0,16,3,,0.00,2,Fog,201<br />
2002-5-18,24,17,11,17,12,9,100,72,41,1018,1016,1015,10,10,10,26,8,,0.00,4,Rain,135<br />
2002-5-19,23,19,15,16,14,10,94,76,46,1015,1014,1013,10,10,10,23,8,,0.00,5,Rain,280<br />
2002-5-20,25,19,13,18,14,12,100,81,47,1015,1013,1012,10,9,6,21,5,,0.00,3,,170<br />
2002-5-21,25,18,12,15,13,10,100,73,44,1013,1012,1011,10,8,4,19,6,,0.00,1,Fog,154<br />
2002-5-22,25,19,13,16,13,11,100,74,47,1012,1011,1010,10,10,10,14,6,,0.00,4,,133<br />
2002-5-23,24,19,14,19,15,12,100,81,47,1011,1008,1005,10,8,1,21,10,,0.00,5,Rain-Thunderstorm,140<br />
2002-5-24,22,18,15,18,15,12,100,79,60,1011,1008,1006,10,9,5,19,10,,0.00,4,Rain,268<br />
2002-5-25,25,19,14,17,16,13,100,82,61,1011,1010,1009,10,9,6,24,6,,0.00,2,Fog,227<br />
2002-5-26,21,17,13,16,12,9,100,74,46,1010,1010,1009,10,9,4,24,8,,0.00,3,Fog,237<br />
2002-5-27,22,17,12,16,13,11,94,81,53,1010,1009,1008,10,10,8,23,6,,0.00,4,Rain,214<br />
2002-5-28,20,17,13,14,12,10,100,77,52,1012,1008,1005,10,10,10,26,13,,0.00,3,Rain-Thunderstorm,229<br />
2002-5-29,22,18,15,15,14,13,100,75,57,1018,1015,1012,10,10,10,21,14,,0.00,3,,270<br />
2002-5-30,25,18,10,15,13,10,100,76,41,1021,1020,1018,10,9,8,16,6,,0.00,0,,203<br />
2002-5-31,26,18,11,15,12,8,100,70,32,1022,1021,1020,9,5,3,19,5,,0.00,,,247<br />
2002-6-1,28,20,12,18,13,9,100,68,30,1021,1020,1019,10,10,8,16,5,,0.00,1,,203<br />
2002-6-2,25,18,12,18,14,11,100,76,54,1019,1017,1016,10,7,3,16,6,,0.00,2,,203<br />
2002-6-3,25,19,13,18,15,12,100,78,47,1016,1015,1014,10,7,1,16,5,,0.00,2,,208<br />
2002-6-4,26,19,13,18,15,12,100,78,44,1014,1013,1010,10,9,8,13,5,,0.00,3,Fog,132<br />
2002-6-5,24,21,18,20,16,10,100,78,44,1010,1007,1005,10,7,3,32,11,,0.00,5,Rain,138<br />
2002-6-6,24,19,15,19,16,13,100,89,64,1005,1002,1000,10,5,2,37,11,55,0.00,4,Rain-Thunderstorm,193<br />
2002-6-7,21,18,15,15,13,11,94,73,64,1013,1009,1003,10,9,3,40,27,66,0.00,3,Rain,248<br />
2002-6-8,22,19,17,16,13,10,94,72,46,1013,1011,1009,10,10,4,24,13,,0.00,5,Rain,309<br />
2002-6-9,20,18,15,17,15,13,100,88,64,1009,1007,1006,10,8,4,23,10,,0.00,4,Rain-Thunderstorm,75<br />
2002-6-10,22,18,14,17,14,12,100,77,53,1014,1010,1009,10,10,7,26,10,,0.00,2,Rain,259<br />
2002-6-11,25,19,13,16,13,10,100,72,39,1019,1016,1014,10,10,8,16,5,,0.00,1,,315<br />
2002-6-12,26,19,13,19,15,12,100,80,44,1021,1020,1019,10,8,4,16,5,,0.00,2,Fog,227<br />
2002-6-13,26,20,14,18,15,13,100,76,44,1022,1021,1021,10,8,3,16,5,,0.00,3,Fog,266<br />
2002-6-14,27,20,14,19,15,9,100,74,34,1021,1020,1020,7,2,0,14,3,,0.00,3,Fog,256<br />
2002-6-15,28,20,13,17,14,11,100,77,39,1021,1020,1020,8,7,6,14,3,,0.00,0,,242<br />
2002-6-16,28,21,15,19,15,11,100,61,35,1021,1020,1019,9,7,4,16,6,,0.00,0,,251<br />
2002-6-17,30,23,16,22,17,11,100,71,31,1021,1020,1019,10,4,0,14,5,,0.00,1,Fog,252<br />
2002-6-18,34,26,17,22,19,17,100,70,36,1020,1019,1017,10,6,2,16,5,,0.00,1,Fog,22<br />
2002-6-19,36,28,20,22,19,16,94,62,32,1017,1017,1016,8,6,5,21,8,,0.00,1,Fog,59<br />
2002-6-20,33,27,20,23,21,15,100,72,36,1019,1018,1017,7,6,3,21,5,,0.00,0,,236<br />
2002-6-21,30,24,19,25,20,17,100,75,45,1020,1019,1018,10,6,1,14,5,,0.00,1,Fog,239<br />
2002-6-22,31,26,20,25,22,20,100,80,52,1019,1019,1018,10,4,0,16,5,,0.00,1,Fog,269<br />
2002-6-23,37,28,20,26,19,8,100,65,17,1018,1017,1016,8,3,0,26,6,,0.00,2,Fog,140<br />
2002-6-24,32,26,20,24,21,18,94,73,48,1017,1016,1015,8,7,4,19,5,,0.00,0,,236<br />
2002-6-25,31,26,21,24,21,18,94,76,48,1017,1016,1015,8,3,0,16,8,,0.00,3,Fog,221<br />
2002-6-26,30,26,22,22,15,11,89,55,31,1019,1017,1017,10,7,3,26,11,,0.00,2,,107<br />
2002-6-27,31,24,18,19,14,9,83,52,33,1017,1016,1014,10,10,10,16,8,,0.00,1,,170<br />
2002-6-28,29,24,20,21,19,18,94,75,58,1014,1010,1009,10,9,6,32,10,,0.00,3,Rain,183<br />
2002-6-29,30,24,19,21,15,8,94,58,27,1015,1013,1010,10,9,8,23,8,,0.00,2,,112<br />
2002-6-30,26,21,17,21,14,8,88,64,42,1017,1015,1014,10,10,3,24,11,,0.00,3,Rain-Thunderstorm,104<br />
2002-7-1,28,21,15,17,14,11,94,68,35,1017,1015,1012,10,10,10,23,5,,0.00,5,,121<br />
2002-7-2,30,24,18,20,16,13,88,63,37,1012,1010,1008,10,10,10,23,10,,0.00,4,,152<br />
2002-7-3,27,23,19,21,18,13,94,73,44,1012,1011,1009,10,8,3,23,8,,0.00,3,,230<br />
2002-7-4,25,23,20,20,16,13,83,63,47,1015,1012,1009,10,9,6,32,19,,0.00,3,,254<br />
2002-7-5,29,21,14,19,16,12,94,71,37,1015,1015,1013,10,10,10,24,5,,0.00,2,,244<br />
2002-7-6,25,21,17,19,17,13,94,78,47,1016,1015,1014,10,9,5,24,6,,0.00,3,Rain,248<br />
2002-7-7,27,22,17,18,16,11,94,69,42,1017,1016,1015,10,9,4,16,6,,0.00,2,Fog,151<br />
2002-7-8,33,24,15,18,14,10,94,57,26,1017,1015,1013,,,,24,8,,0.00,,,102<br />
2002-7-9,30,24,19,18,14,10,83,56,30,1014,1013,1011,10,10,10,16,6,,0.00,3,,152<br />
2002-7-10,29,23,17,19,16,12,94,68,35,1012,1012,1011,,,,21,5,,0.00,,,182<br />
2002-7-11,28,24,21,21,18,15,88,62,45,1016,1016,1015,10,10,7,16,10,,0.00,2,,258<br />
2002-7-12,30,23,17,20,16,10,94,66,29,1016,1015,1014,8,6,5,19,6,,0.00,1,,217<br />
2002-7-13,29,23,18,20,17,15,94,73,42,1014,1012,1010,10,7,0,16,6,,0.00,3,Fog,225<br />
2002-7-14,26,22,19,19,18,14,94,82,47,1012,1010,1010,10,9,3,32,6,,0.00,4,Rain-Thunderstorm,76<br />
2002-7-15,24,21,19,19,18,17,88,84,69,1012,1010,1008,10,8,2,24,10,42,0.00,4,Rain-Thunderstorm,118<br />
2002-7-16,24,21,18,18,16,13,94,72,50,1012,1010,1009,10,10,7,21,5,,0.00,4,,257<br />
2002-7-17,25,22,19,19,18,17,94,77,61,1012,1011,1010,10,8,2,16,8,,0.00,3,Rain-Thunderstorm,227<br />
2002-7-18,27,22,18,19,18,16,94,76,57,1011,1010,1010,10,9,4,16,6,,0.00,3,,235<br />
2002-7-19,27,23,19,20,17,14,94,70,48,1015,1012,1010,10,9,5,23,8,,0.00,2,Rain,46<br />
2002-7-20,27,22,17,21,18,16,100,76,54,1018,1017,1015,10,6,1,19,6,,0.00,1,,251<br />
2002-7-21,28,22,17,21,18,15,100,76,45,1018,1017,1016,10,6,0,13,6,,0.00,2,Fog,189<br />
2002-7-22,29,23,17,24,20,16,100,81,45,1016,1014,1013,10,9,6,19,8,,0.00,1,,197<br />
2002-7-23,30,24,19,24,21,16,100,81,45,1014,1014,1012,10,6,3,14,6,,0.00,0,,204<br />
2002-7-24,29,24,20,23,21,19,100,81,61,1013,1011,1008,10,6,1,19,6,,0.00,2,,207<br />
2002-7-25,29,24,21,22,18,0,100,71,23,1010,1009,1008,10,8,1,19,6,,0.00,2,Fog-Rain-Thunderstorm,95<br />
2002-7-26,28,23,18,18,16,12,94,64,39,1015,1013,1010,10,9,7,24,8,,0.00,2,Rain-Thunderstorm,6<br />
2002-7-27,28,23,18,19,13,9,83,50,32,1016,1016,1015,10,10,10,21,6,,0.00,2,,68<br />
2002-7-28,29,22,15,16,13,8,100,53,35,1017,1016,1016,,,,19,6,,0.00,,,298<br />
2002-7-29,32,24,18,24,18,14,100,67,40,1017,1015,1013,10,10,10,21,6,,0.00,1,,330<br />
2002-7-30,31,26,21,26,23,21,100,88,55,1014,1011,1009,10,7,4,19,5,,0.00,3,,223<br />
2002-7-31,30,26,22,25,23,22,100,89,66,1010,1009,1009,10,6,4,16,6,,0.00,3,Rain-Thunderstorm,166<br />
2002-8-1,29,24,21,24,22,17,100,79,51,1013,1012,1010,10,9,4,23,10,,0.00,3,Rain-Thunderstorm,195<br />
2002-8-2,30,26,21,25,23,20,100,84,66,1015,1015,1013,10,9,7,21,6,,0.00,3,,169<br />
2002-8-3,31,26,22,25,22,16,100,84,40,1015,1013,1011,10,8,6,23,8,,0.00,3,Rain,107<br />
2002-8-4,30,27,23,25,24,22,100,86,66,1013,1012,1011,10,7,6,16,6,,0.00,3,,221<br />
2002-8-5,28,24,20,24,20,15,100,78,45,1014,1013,1012,10,7,4,24,6,,0.00,2,,270<br />
2002-8-6,25,22,19,21,19,17,94,86,69,1013,1010,1008,10,8,4,35,8,53,0.00,3,Rain-Thunderstorm,218<br />
2002-8-7,26,20,15,20,18,14,94,74,57,1010,1009,1007,10,9,3,27,14,48,0.00,2,Rain-Thunderstorm,280<br />
2002-8-8,27,21,16,22,17,14,94,78,45,1010,1009,1008,10,9,6,19,5,,0.00,2,Thunderstorm,246<br />
2002-8-9,25,21,18,19,18,14,94,80,53,1009,1008,1006,10,9,5,24,10,,0.00,4,Rain-Thunderstorm,237<br />
2002-8-10,21,19,17,18,17,15,94,83,68,1008,1005,1001,10,8,1,21,11,,0.00,4,Rain-Thunderstorm,117<br />
2002-8-11,23,20,17,17,16,14,94,75,57,1004,1001,998,10,9,5,27,11,,0.00,3,Rain-Thunderstorm,263<br />
2002-8-12,24,19,14,18,16,14,100,80,61,1010,1007,1005,10,10,10,27,8,,0.00,4,,231<br />
2002-8-13,25,20,15,19,17,14,100,82,61,1014,1013,1010,10,10,10,14,5,,0.00,2,,234<br />
2002-8-14,26,21,16,19,17,15,94,80,61,1016,1015,1015,10,9,4,16,5,,0.00,2,,221<br />
2002-8-15,25,21,18,20,19,16,94,80,65,1015,1015,1014,10,9,5,21,8,,0.00,2,,274<br />
