CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-19,11,7,3,5,2,-2,93,70,53,1014,1012,1009,10,7,6,27,14,42,0.00,4,,281<br />
2003-2-20,13,6,-1,4,2,-1,100,77,41,1015,1014,1013,10,9,8,14,8,,0.00,4,,210<br />
2003-2-21,10,6,1,8,5,1,100,90,76,1021,1019,1016,8,6,3,23,10,,0.00,6,Rain,37<br />
2003-2-22,12,10,8,8,7,4,93,83,58,1026,1023,1021,8,6,3,24,16,40,0.00,7,Rain,50<br />
2003-2-23,11,9,7,8,7,6,100,91,82,1030,1028,1026,8,5,3,24,8,,0.00,7,Rain,69<br />
2003-2-24,14,9,5,7,5,1,100,77,41,1030,1027,1025,10,8,2,14,8,,0.00,4,Rain,236<br />
2003-2-25,15,8,2,6,4,0,100,74,51,1026,1025,1024,10,6,1,14,8,,0.00,3,Fog,139<br />
2003-2-26,14,9,4,10,6,3,94,72,51,1025,1023,1021,10,9,7,23,10,,0.00,4,,85<br />
2003-2-27,14,12,11,11,10,8,100,84,72,1023,1022,1021,8,6,2,27,19,35,0.00,7,Rain,102<br />
2003-2-28,14,12,11,9,8,7,82,75,67,1026,1025,1023,8,6,4,24,18,,0.00,6,,93<br />
2003-3-1,17,10,4,8,7,4,100,75,48,1027,1025,1024,10,8,0,13,6,,0.00,2,Fog,67<br />
2003-3-2,18,11,4,11,7,3,94,78,45,1025,1021,1017,10,9,6,26,11,48,0.00,4,,268<br />
2003-3-3,16,12,8,13,9,6,100,87,68,1017,1012,1008,10,9,4,27,13,,0.00,4,Rain,275<br />
2003-3-4,18,12,6,9,7,6,100,73,45,1017,1011,1008,10,8,5,16,10,,0.00,4,Rain,213<br />
2003-3-5,18,11,5,11,8,4,100,79,52,1020,1018,1017,10,9,7,16,8,,0.00,1,,122<br />
2003-3-6,19,11,3,14,6,2,100,77,42,1020,1019,1016,8,7,6,23,11,,0.00,1,,251<br />
2003-3-7,20,14,8,13,8,6,100,75,43,1018,1015,1012,10,10,10,27,16,47,0.00,4,Thunderstorm,268<br />
2003-3-8,19,12,6,11,8,6,100,78,55,1022,1019,1016,10,9,7,24,10,,0.00,2,,109<br />
2003-3-9,18,11,5,13,9,3,100,84,52,1023,1022,1020,8,6,5,23,10,23,0.00,3,,94<br />
2003-3-10,17,12,7,12,9,6,100,82,55,1025,1023,1022,10,6,3,14,5,,0.00,4,Fog,103<br />
2003-3-11,50,28,6,12,8,4,100,73,6,1028,1026,1025,8,7,5,14,8,,0.00,0,,156<br />
2003-3-12,20,13,6,12,8,4,100,78,43,1028,1024,1021,8,7,3,16,10,,0.00,0,Fog,276<br />
2003-3-13,24,17,9,13,7,3,100,63,35,1021,1016,1012,,,,26,11,,0.00,,,310<br />
2003-3-14,13,12,11,13,8,5,100,73,67,1020,1018,1015,8,7,6,24,16,,0.00,6,,95<br />
2003-3-15,11,9,8,10,8,6,100,91,71,1023,1021,1020,6,5,3,16,11,,0.00,7,Rain,59<br />
2003-3-16,10,8,6,7,5,3,93,84,62,1022,1019,1016,8,6,3,19,11,,0.00,7,Rain,21<br />
2003-3-17,13,9,6,5,3,1,87,65,47,1018,1017,1015,10,9,7,32,10,60,0.00,6,,222<br />
2003-3-18,17,11,5,7,4,2,93,70,42,1020,1019,1017,10,9,5,21,8,,0.00,2,,176<br />
2003-3-19,17,9,2,10,6,0,100,72,48,1021,1019,1017,10,9,7,19,10,,0.00,5,,170<br />
2003-3-20,16,10,4,9,7,3,100,74,52,1020,1019,1018,10,8,1,16,8,,0.00,5,,112<br />
2003-3-21,18,11,4,11,7,3,100,73,40,1020,1019,1018,8,7,4,23,10,,0.00,3,,214<br />
2003-3-22,19,11,3,12,7,2,100,82,40,1021,1020,1019,8,7,3,21,10,,0.00,2,Fog,189<br />
2003-3-23,11,9,7,10,6,3,100,81,62,1024,1021,1019,10,6,1,26,11,,0.00,7,Rain,74<br />
2003-3-24,16,9,2,6,4,1,100,72,47,1026,1025,1024,10,9,5,16,8,,0.00,2,,128<br />
2003-3-25,19,11,3,12,6,1,100,79,37,1026,1023,1021,8,5,3,19,10,,0.00,0,,248<br />
2003-3-26,20,12,4,12,8,2,100,81,46,1020,1019,1018,8,8,7,21,8,,0.00,0,,13<br />
2003-3-27,18,11,5,15,9,4,100,88,63,1022,1021,1020,8,5,4,19,6,,0.00,0,,71<br />
2003-3-28,17,11,5,14,10,4,100,89,72,1021,1018,1016,8,5,1,19,8,,0.00,3,Fog,93<br />
2003-3-29,18,13,9,14,12,8,100,89,72,1017,1015,1014,10,8,0,21,8,,0.00,3,Fog,93<br />
2003-3-30,19,13,8,14,11,7,100,88,68,1017,1016,1015,10,6,1,19,5,,0.00,3,Fog,93<br />
2003-3-31,14,12,11,13,12,10,100,94,88,1016,1014,1013,5,3,1,10,3,,0.00,7,Fog-Rain,37<br />
2003-4-1,15,13,11,13,12,10,100,90,77,1015,1014,1013,6,4,2,32,10,45,0.00,7,Rain,72<br />
2003-4-2,20,15,10,11,10,9,100,86,52,1015,1011,1006,8,5,2,26,8,53,0.00,5,Rain-Thunderstorm,252<br />
2003-4-3,16,11,6,14,11,5,100,90,82,1006,1003,1001,8,7,5,26,11,,0.00,4,Rain,88<br />
2003-4-4,14,11,9,14,11,7,100,92,82,1003,999,997,10,5,1,39,23,53,0.00,6,Rain,89<br />
2003-4-5,19,13,8,12,8,7,94,83,49,1009,1004,1001,10,9,6,23,8,,0.00,3,,242<br />
2003-4-6,18,12,7,12,8,5,94,76,45,1009,1007,1004,10,9,7,21,10,,0.00,3,,247<br />
2003-4-7,15,12,8,13,9,3,100,86,62,1014,1006,1002,10,8,2,29,13,,0.00,5,Rain,79<br />
2003-4-8,13,10,7,7,2,-3,93,64,35,1022,1018,1014,10,8,3,24,11,,0.00,6,Rain,66<br />
2003-4-9,12,10,9,11,8,2,94,84,62,1022,1019,1016,8,5,2,19,5,,0.00,7,Rain,89<br />
2003-4-10,16,14,13,14,13,11,100,93,82,1016,1011,1008,8,5,3,32,13,,0.00,7,,96<br />
2003-4-11,21,14,9,17,13,8,94,87,68,1015,1013,1010,8,5,1,16,10,,0.00,1,Fog,25<br />
2003-4-12,21,13,7,16,13,6,100,85,56,1020,1018,1018,8,7,4,24,8,,0.00,5,Rain,276<br />
2003-4-13,21,16,12,15,13,11,100,85,60,1018,1016,1014,10,9,4,21,6,,0.00,3,,113<br />
2003-4-14,21,13,6,13,9,4,100,78,43,1016,1015,1013,10,8,5,19,8,,0.00,2,,106<br />
2003-4-15,18,12,6,15,11,5,100,87,63,1017,1016,1015,10,8,3,29,11,,0.00,3,Fog,80<br />
2003-4-16,18,16,13,14,13,10,100,86,68,1017,1015,1012,10,8,6,37,24,,0.00,5,,64<br />
2003-4-17,17,14,13,13,12,7,100,83,52,1014,1012,1011,8,6,3,39,32,61,0.00,6,Rain,44<br />
2003-4-18,20,16,12,14,12,11,100,84,56,1013,1011,1009,8,7,4,26,13,,0.00,4,Rain-Thunderstorm,44<br />
2003-4-19,22,14,7,12,9,6,94,71,43,1016,1013,1011,10,7,4,14,8,,0.00,1,,45<br />
2003-4-20,23,16,8,16,10,3,100,75,29,1017,1016,1015,10,7,4,16,10,29,0.00,4,Rain,257<br />
2003-4-21,19,16,13,16,14,13,100,92,82,1016,1013,1010,7,5,3,26,13,,0.00,6,Rain,67<br />
2003-4-22,20,16,11,16,13,10,100,87,56,1011,1009,1008,8,6,1,27,8,,0.00,3,,72<br />
2003-4-23,20,14,8,16,12,7,100,89,64,1012,1010,1009,8,7,1,21,6,,0.00,4,Fog,102<br />
2003-4-24,21,14,9,14,11,8,100,74,52,1018,1015,1012,10,8,4,21,6,,0.00,2,,109<br />
2003-4-25,22,16,10,15,11,8,94,74,49,1020,1018,1017,10,10,10,19,8,,0.00,3,,109<br />
2003-4-26,24,16,7,15,11,7,100,75,41,1021,1020,1019,10,7,6,19,10,,0.00,2,,89<br />
2003-4-27,26,18,11,15,11,6,100,65,33,1020,1017,1014,10,10,8,32,13,,0.00,3,,261<br />
2003-4-28,23,16,9,15,13,8,100,81,53,1019,1018,1017,8,5,0,19,8,,0.00,0,Fog,77<br />
2003-4-29,21,16,10,19,15,9,100,91,68,1023,1021,1019,7,5,1,21,10,,0.00,0,Fog,83<br />
2003-4-30,21,17,13,17,14,12,100,87,64,1025,1023,1022,7,3,0,21,8,,0.00,2,Fog,59<br />
2003-5-1,24,17,10,17,14,9,100,81,53,1023,1022,1020,8,6,4,21,8,,0.00,1,,65<br />
2003-5-2,23,17,10,17,14,9,100,85,57,1021,1019,1017,8,7,5,23,8,,0.00,0,,69<br />
2003-5-3,25,17,8,17,13,7,94,76,32,1019,1018,1017,7,5,4,19,10,,0.00,0,,248<br />
2003-5-4,26,20,14,16,14,12,100,68,47,1020,1019,1018,,,,16,10,,0.00,,,116<br />
2003-5-5,30,21,12,17,13,10,100,70,30,1019,1017,1015,8,8,7,74,10,,0.00,0,,117<br />
2003-5-6,26,18,11,16,13,10,100,76,39,1017,1017,1015,10,8,6,23,8,,0.00,2,,87<br />
2003-5-7,28,20,12,17,13,11,100,71,37,1020,1019,1017,10,9,7,16,6,,0.00,5,,96<br />
2003-5-8,30,22,14,15,13,11,100,61,33,1020,1019,1017,10,8,7,13,6,,0.00,6,,248<br />
2003-5-9,30,22,15,18,14,12,94,65,35,1018,1016,1014,10,8,7,19,10,,0.00,5,,57<br />
2003-5-10,29,21,14,18,15,12,100,69,37,1016,1015,1014,10,8,4,19,8,,0.00,3,,84<br />
2003-5-11,26,19,12,21,17,11,100,86,54,1016,1015,1014,8,8,8,27,10,,0.00,1,,71<br />
2003-5-12,26,18,11,18,14,9,100,78,34,1016,1015,1013,10,9,7,14,8,,0.00,0,,96<br />
2003-5-13,25,18,12,19,14,9,100,74,44,1015,1013,1011,10,8,6,27,10,,0.00,0,,95<br />
2003-5-14,26,19,12,17,14,9,100,72,36,1012,1012,1010,7,6,4,27,6,,0.00,0,,106<br />
2003-5-15,25,18,11,16,13,9,94,73,41,1014,1013,1012,,,,27,10,,0.00,,,63<br />
2003-5-16,25,18,11,17,14,11,100,78,53,1016,1014,1014,10,10,10,19,8,,0.00,3,,93<br />
2003-5-17,23,19,15,21,18,15,100,92,73,1017,1016,1015,10,7,6,19,5,,0.00,4,,76<br />
2003-5-18,24,20,17,19,17,15,100,86,65,1019,1017,1016,10,6,3,16,5,,0.00,7,,72<br />
2003-5-19,26,20,14,19,17,13,100,82,54,1019,1018,1017,10,7,4,19,8,,0.00,2,,139<br />
2003-5-20,26,20,14,18,16,11,100,75,44,1018,1016,1014,10,9,7,21,10,,0.00,1,,59<br />
2003-5-21,25,19,13,17,14,9,100,70,46,1016,1015,1014,10,9,7,24,8,,0.00,4,,100<br />
2003-5-22,24,19,15,12,9,7,68,50,36,1016,1015,1013,10,10,8,37,14,52,0.00,3,,287<br />
2003-5-23,23,18,14,13,10,9,94,57,41,1015,1012,1010,10,10,2,27,13,48,0.00,4,,278<br />
2003-5-24,25,18,12,16,13,10,88,69,50,1012,1011,1010,10,9,7,16,8,,0.00,4,,97<br />
2003-5-25,26,19,13,16,14,9,94,67,44,1012,1011,1010,10,8,7,19,10,,0.00,5,,299<br />
2003-5-26,29,21,14,21,14,9,100,69,35,1014,1013,1012,10,10,8,23,11,,0.00,4,,240<br />
2003-5-27,23,20,18,20,18,17,100,90,73,1013,1012,1010,10,7,4,19,5,,0.00,6,Rain,52<br />
2003-5-28,24,20,16,19,17,15,100,86,61,1011,1009,1008,7,6,2,23,5,,0.00,5,Rain,3<br />
2003-5-29,27,20,14,19,17,13,100,81,54,1009,1008,1007,8,7,6,24,8,,0.00,2,,72<br />
2003-5-30,27,21,16,19,17,15,100,78,58,1012,1011,1010,10,6,4,23,6,,0.00,2,,80<br />
2003-5-31,27,21,15,21,16,13,100,78,51,1013,1012,1011,10,6,3,26,8,,0.00,2,Rain-Thunderstorm,18<br />
2003-6-1,26,20,14,22,18,13,100,88,65,1013,1012,1010,8,6,3,23,8,,0.00,1,Fog,86<br />
2003-6-2,26,21,16,22,19,15,100,89,74,1013,1012,1011,8,5,1,16,6,,0.00,0,Fog,85<br />
2003-6-3,27,21,16,23,19,14,100,87,70,1014,1013,1012,8,6,1,21,8,,0.00,1,Fog,87<br />
2003-6-4,27,21,16,23,21,15,100,83,54,1017,1016,1015,10,7,5,23,11,,0.00,1,,84<br />
2003-6-5,27,21,15,23,18,13,100,84,47,1020,1019,1017,10,8,6,19,6,,0.00,1,,99<br />
2003-6-6,29,22,15,22,17,14,100,71,47,1019,1017,1016,8,7,6,23,6,,0.00,1,,87<br />
2003-6-7,30,23,17,22,18,15,100,74,45,1016,1015,1013,10,8,5,24,8,,0.00,1,,80<br />
2003-6-8,30,23,17,23,18,15,100,75,42,1015,1014,1013,9,8,5,23,8,,0.00,3,,79<br />
2003-6-9,30,24,18,22,19,17,100,76,48,1015,1014,1013,10,6,4,23,8,,0.00,3,,77<br />
2003-6-10,30,23,17,23,20,17,100,77,51,1015,1015,1014,7,6,4,21,6,,0.00,1,,87<br />
2003-6-11,32,26,19,24,21,18,100,76,52,1016,1015,1014,8,7,5,24,8,,0.00,1,,92<br />
2003-6-12,32,26,19,22,20,18,100,72,52,1017,1015,1014,8,6,5,23,10,,0.00,1,,49<br />
2003-6-13,32,26,20,23,20,17,94,68,52,1017,1016,1016,8,7,6,16,5,,0.00,2,,83<br />
2003-6-14,33,26,18,24,21,17,100,76,49,1016,1015,1014,10,8,8,23,6,,0.00,1,,84<br />
2003-6-15,32,26,21,25,22,19,100,81,55,1014,1012,1010,8,7,6,26,8,,0.00,1,,88<br />
2003-6-16,31,26,21,24,22,16,100,78,43,1011,1009,1008,8,7,6,23,6,,0.00,2,,71<br />
2003-6-17,32,26,19,22,20,18,100,70,43,1013,1010,1009,10,7,3,23,8,,0.00,1,,77<br />
2003-6-18,35,27,19,23,19,15,94,63,30,1014,1013,1012,10,9,7,19,8,,0.00,2,Thunderstorm,89<br />
2003-6-19,30,24,19,25,21,18,100,80,55,1014,1013,1011,8,8,6,34,10,,0.00,4,Rain-Thunderstorm,37<br />
2003-6-20,30,24,18,21,19,16,100,73,45,1014,1012,1011,10,9,5,21,8,,0.00,2,,128<br />
2003-6-21,31,24,18,21,19,17,100,67,45,1013,1012,1012,10,10,8,21,8,,0.00,1,,132<br />
2003-6-22,32,26,20,25,21,17,89,67,43,1016,1015,1013,10,10,10,19,10,,0.00,2,,80<br />
2003-6-23,33,27,20,22,19,16,83,61,40,1019,1017,1015,,,,19,10,,0.00,,,65<br />
2003-6-24,34,27,19,23,20,18,94,65,41,1019,1018,1017,10,9,8,26,8,,0.00,1,,70<br />
2003-6-25,34,27,20,22,19,16,100,65,43,1018,1016,1014,8,8,8,24,6,,0.00,1,,79<br />
2003-6-26,35,27,18,22,19,17,100,67,40,1015,1013,1012,9,8,7,26,8,,0.00,0,,74<br />
2003-6-27,35,28,20,24,20,14,94,65,45,1012,1011,1009,10,8,7,21,8,,0.00,0,,124<br />
2003-6-28,35,28,21,24,19,15,73,55,39,1012,1011,1010,10,7,4,26,8,,0.00,2,Rain,336<br />
2003-6-29,40,31,22,27,21,15,94,60,33,1012,1011,1010,10,9,8,26,11,,0.00,1,,289<br />
2003-6-30,32,26,21,29,24,18,100,87,58,1012,1011,1010,8,6,5,23,8,,0.00,0,,81<br />
2003-7-1,35,28,20,25,20,15,100,64,32,1012,1009,1008,8,6,5,19,6,,0.00,0,,83<br />
2003-7-2,35,29,23,27,21,13,100,63,38,1012,1009,1007,10,9,6,21,10,,0.00,1,,79<br />
2003-7-3,33,27,22,26,23,20,100,79,52,1014,1013,1012,8,8,7,26,10,,0.00,0,,78<br />
2003-7-4,33,27,22,27,23,18,100,77,49,1014,1012,1011,7,6,4,23,10,,0.00,1,,78<br />
2003-7-5,31,27,23,26,22,19,100,71,55,1014,1012,1010,8,7,5,26,10,,0.00,3,,85<br />
2003-7-6,31,26,20,23,20,15,94,71,54,1017,1015,1013,10,9,8,21,8,,0.00,1,,82<br />
2003-7-7,31,26,22,23,21,19,100,75,52,1017,1016,1016,10,9,7,24,8,,0.00,0,,84<br />
2003-7-8,31,24,19,24,21,17,100,72,51,1017,1016,1015,10,10,10,24,10,,0.00,2,,85<br />
2003-7-9,33,26,19,25,21,16,94,73,43,1016,1015,1014,10,9,8,21,10,,0.00,3,,102<br />
2003-7-10,31,24,19,23,20,16,100,68,51,1016,1015,1014,10,10,8,24,11,,0.00,1,,45<br />
2003-7-11,31,26,21,25,21,19,100,72,49,1016,1015,1015,10,10,8,21,8,,0.00,2,,96<br />
2003-7-12,33,27,20,26,22,18,100,76,41,1017,1016,1015,10,8,7,23,11,,0.00,2,,64<br />
2003-7-13,31,26,20,26,23,18,100,79,48,1017,1015,1013,10,9,8,23,8,,0.00,2,,78<br />
2003-7-14,33,27,21,25,21,16,94,67,43,1014,1012,1011,10,9,8,27,10,,0.00,1,,92<br />
2003-7-15,32,26,19,27,22,16,100,78,62,1015,1014,1013,8,8,8,23,10,,0.00,0,,70<br />
2003-7-16,37,29,22,23,17,15,100,48,32,1016,1015,1014,8,8,8,19,10,,0.00,0,,299<br />
2003-7-17,39,33,27,27,21,17,89,52,35,1016,1015,1014,7,5,4,19,10,,0.00,2,,348<br />
2003-7-18,35,29,24,27,26,22,100,80,47,1016,1015,1014,8,5,4,26,8,,0.00,1,,93<br />
2003-7-19,35,28,21,27,22,17,100,74,40,1015,1015,1014,10,8,8,29,10,,0.00,1,,73<br />
2003-7-20,34,28,23,26,22,18,100,72,41,1017,1014,1014,10,10,10,21,10,,0.00,2,,103<br />
2003-7-21,33,27,21,26,23,20,94,75,52,1019,1017,1016,10,10,8,19,6,,0.00,2,,110<br />
2003-7-22,34,27,21,25,22,19,94,69,44,1020,1019,1018,,,,21,8,,0.00,,,79<br />
2003-7-23,36,28,21,27,22,16,89,64,34,1019,1016,1015,7,7,6,19,10,,0.00,0,,260<br />
2003-7-24,38,31,25,27,22,17,89,59,37,1015,1013,1012,9,6,5,24,11,,0.00,0,,45<br />
2003-7-25,36,29,23,28,24,18,100,73,49,1013,1013,1012,7,6,5,19,8,,0.00,0,,97<br />
2003-7-26,35,28,21,26,22,17,100,70,41,1014,1013,1013,8,6,6,26,6,,0.00,0,,97<br />
2003-7-27,34,28,22,26,23,21,100,76,49,1016,1014,1013,8,8,8,21,6,,0.00,0,,96<br />
2003-7-28,37,30,23,27,21,18,83,60,37,1016,1015,1014,,,,21,10,,0.00,,,18<br />
2003-7-29,34,28,23,28,23,19,94,71,46,1014,1013,1012,10,10,10,32,11,,0.00,1,,56<br />
2003-7-30,34,27,21,26,23,18,100,73,49,1013,1012,1011,8,7,7,23,8,,0.00,3,,102<br />
2003-7-31,33,28,23,26,24,19,100,79,52,1012,1010,1008,10,9,7,23,10,,0.00,3,,99<br />
2003-8-1,29,24,20,26,22,18,100,84,62,1008,1006,1005,10,8,3,35,10,,0.00,5,Rain-Thunderstorm,46<br />
2003-8-2,29,24,19,24,21,18,100,87,62,1013,1009,1007,10,8,3,24,8,,0.00,4,Rain-Thunderstorm,283<br />
2003-8-3,31,26,20,25,22,20,100,84,58,1016,1014,1012,10,9,8,29,10,,0.00,3,Thunderstorm,67<br />
2003-8-4,33,27,21,26,23,19,100,80,49,1018,1017,1016,10,8,6,21,8,,0.00,2,,85<br />
2003-8-5,35,28,21,25,23,20,100,76,44,1018,1017,1016,8,6,3,16,6,,0.00,1,,95<br />
2003-8-6,36,29,22,24,22,19,100,71,41,1017,1016,1015,10,7,4,21,5,,0.00,4,,89<br />
2003-8-7,35,28,22,24,22,18,89,68,44,1016,1015,1014,10,8,6,21,6,,0.00,3,,107<br />
2003-8-8,34,27,21,25,22,18,100,73,38,1016,1015,1014,10,8,6,21,8,,0.00,1,,97<br />
2003-8-9,32,26,21,27,23,18,100,79,58,1016,1015,1014,10,7,6,167,10,,0.00,1,,88<br />
2003-8-10,36,28,21,26,20,14,100,69,39,1015,1015,1014,10,10,10,13,5,,0.00,1,,181<br />
2003-8-11,36,28,20,23,19,16,78,61,37,1018,1016,1015,8,8,8,16,8,,0.00,1,,70<br />
2003-8-12,34,27,21,27,21,15,94,65,44,1020,1019,1018,8,8,7,19,8,,0.00,1,,69<br />
2003-8-13,34,27,21,28,23,18,100,73,55,1020,1019,1017,8,7,7,21,8,,0.00,2,,82<br />
2003-8-14,35,28,21,26,23,19,100,78,52,1018,1016,1015,8,8,6,16,6,,0.00,1,,70<br />
2003-8-15,35,28,21,27,22,16,84,70,41,1015,1014,1012,10,9,8,21,10,,0.00,2,,249<br />
2003-8-16,35,28,21,26,22,18,94,72,47,1015,1014,1013,10,8,7,24,10,,0.00,1,,70<br />
2003-8-17,36,28,20,27,22,18,94,71,39,1018,1017,1016,8,8,5,16,6,,0.00,0,,70<br />
2003-8-18,37,29,22,24,20,17,83,58,35,1019,1018,1018,,,,24,10,,0.00,,,50<br />
2003-8-19,37,28,20,25,20,16,84,66,35,1018,1016,1015,7,7,7,26,10,,0.00,0,,264<br />
2003-8-20,38,29,21,26,22,17,94,63,33,1016,1014,1013,8,8,7,23,11,,0.00,0,,83<br />
