CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-7,8,2,-3,-3,-7,-12,93,50,23,1021,1020,1019,,,,23,6,,0.00,,,271<br />
2003-2-8,9,2,-4,-2,-6,-10,93,55,27,1024,1022,1020,,,,10,2,,0.00,,,229<br />
2003-2-10,10,3,-3,0,-5,-9,86,54,27,1019,1017,1016,10,8,1,14,2,,0.00,1,Fog,195<br />
2003-2-11,9,3,-2,2,-2,-4,93,64,43,1020,1018,1017,10,8,5,13,3,,0.00,3,,167<br />
2003-2-12,8,3,-1,-2,-6,-9,87,51,34,1018,1017,1016,10,8,6,16,6,,0.00,3,,83<br />
2003-2-13,8,3,-2,-1,-4,-6,87,58,39,1019,1017,1016,10,8,6,16,3,,0.00,3,,140<br />
2003-2-14,6,2,-1,-1,-2,-3,93,65,53,1019,1019,1018,8,7,6,19,6,,0.00,8,,149<br />
2003-2-15,10,4,-1,0,-3,-5,100,58,35,1022,1020,1019,10,10,10,10,3,,0.00,2,,210<br />
2003-2-17,11,4,-2,-2,-4,-5,86,52,35,1020,1018,1017,10,9,8,19,5,,0.00,3,,140<br />
2003-2-18,9,3,-3,-1,-4,-7,100,60,37,1015,1013,1011,8,6,3,23,3,,0.00,3,,103<br />
2003-2-19,8,2,-4,-1,-5,-7,93,56,34,1015,1014,1012,10,8,5,13,3,,0.00,1,,171<br />
2003-2-20,10,3,-4,0,-4,-6,100,59,32,1016,1015,1014,8,6,3,10,2,,0.00,1,,188<br />
2003-2-21,12,4,-2,0,-4,-8,100,54,24,1021,1020,1018,10,8,3,6,2,,0.00,1,,266<br />
2003-2-22,11,7,3,3,1,-3,87,64,38,1026,1025,1023,10,8,5,19,5,,0.00,3,,110<br />
2003-2-24,11,4,-1,2,-2,-6,100,60,30,1032,1029,1027,10,8,3,14,5,,0.00,1,,279<br />
2003-2-25,12,4,-3,-1,-4,-7,93,52,26,1027,1026,1024,8,6,2,11,5,,0.00,0,,155<br />
2003-2-26,12,6,-1,0,-3,-5,93,53,30,1026,1024,1022,10,8,3,11,3,,0.00,1,,151<br />
2003-2-27,13,7,2,1,-2,-6,93,52,28,1022,1022,1021,10,8,3,13,5,,0.00,4,,168<br />
2003-2-28,15,9,3,6,3,-1,87,61,41,1026,1025,1024,10,8,4,10,2,,0.00,2,,189<br />
2003-3-1,14,9,5,6,5,2,100,70,47,1027,1026,1024,10,7,3,23,6,,0.00,3,,286<br />
2003-3-3,10,8,6,7,4,3,93,78,62,1008,1007,1006,10,7,0,19,10,,0.00,4,Fog-Rain,313<br />
2003-3-4,15,9,4,4,0,-5,93,52,29,1017,1015,1013,10,10,10,24,6,,0.00,2,,77<br />
2003-3-5,15,8,1,6,0,-6,93,57,23,1021,1020,1019,10,10,10,19,2,,0.00,1,,195<br />
2003-3-6,14,7,1,5,2,-1,87,64,38,1020,1018,1016,10,6,3,19,3,,0.00,3,,222<br />
2003-3-7,13,9,5,6,3,0,87,62,41,1017,1016,1016,10,6,2,10,5,,0.00,5,,341<br />
2003-3-8,15,8,2,7,4,1,93,68,51,1022,1021,1020,10,8,5,16,3,,0.00,3,,189<br />
2003-3-10,17,9,2,7,3,-1,87,63,30,1026,1025,1024,10,5,1,21,3,,0.00,3,Fog,265<br />
2003-3-11,19,11,3,6,1,-2,93,48,24,1028,1027,1026,8,8,6,14,3,,0.00,0,,212<br />
2003-3-12,17,10,4,9,3,0,93,59,32,1026,1024,1022,10,7,3,26,6,,0.00,1,,258<br />
2003-3-13,15,11,7,6,3,0,87,61,41,1019,1017,1015,10,6,1,23,6,,0.00,3,Fog-Rain,20<br />
2003-3-14,11,7,4,3,-1,-4,81,56,37,1021,1020,1019,10,10,10,21,5,,0.00,3,,130<br />
2003-3-15,9,4,-1,-1,-7,-10,80,43,27,1025,1024,1022,10,10,10,37,14,,0.00,3,,38<br />
2003-3-17,12,7,2,-1,-5,-10,75,41,27,1022,1021,1020,10,10,10,27,11,,0.00,2,,30<br />
2003-3-18,15,7,-2,0,-3,-9,87,48,19,1022,1021,1020,10,10,10,24,5,,0.00,2,,167<br />
2003-3-19,14,7,0,4,-1,-4,93,51,29,1022,1020,1019,10,9,7,21,5,,0.00,1,,196<br />
2003-3-20,14,8,3,6,3,1,100,66,51,1021,1020,1018,8,6,4,14,5,,0.00,1,,246<br />
2003-3-21,15,8,2,7,4,1,93,66,42,1020,1019,1018,6,5,2,19,3,,0.00,3,Rain,164<br />
2003-3-22,13,8,4,8,4,2,93,72,51,1023,1022,1020,6,5,2,21,3,,0.00,4,,74<br />
2003-3-24,16,8,0,0,-1,-3,87,47,27,1029,1027,1025,,,,19,5,,0.00,,,305<br />
2003-3-25,18,10,2,5,3,1,100,55,32,1025,1023,1021,8,7,6,21,5,,0.00,0,,172<br />
2003-3-26,18,11,4,8,3,-1,93,58,28,1021,1020,1018,8,6,4,14,5,,0.00,3,,255<br />
2003-3-27,18,10,3,6,3,0,100,55,32,1022,1021,1020,10,9,6,19,5,,0.00,1,,225<br />
2003-3-28,18,10,3,6,1,-4,100,52,22,1020,1018,1016,10,9,7,21,5,,0.00,2,,180<br />
2003-3-29,17,11,5,7,3,0,93,55,32,1016,1015,1014,10,8,6,14,5,,0.00,2,,165<br />
2003-3-31,19,13,7,7,6,5,100,60,40,1015,1014,1012,10,8,3,23,6,,0.00,4,Rain-Thunderstorm,157<br />
2003-4-1,19,12,6,9,6,3,88,63,37,1018,1017,1016,10,7,0,14,3,,0.00,3,Fog,183<br />
2003-4-2,16,10,5,11,7,4,100,74,51,1013,1009,1002,10,6,4,32,8,,0.00,5,Rain,171<br />
2003-4-3,16,13,10,10,8,5,88,68,48,1004,1002,999,10,6,2,27,16,,0.00,4,Rain-Thunderstorm,112<br />
2003-4-4,18,12,6,9,4,0,93,58,37,1006,1006,1005,10,9,4,40,11,,0.00,2,,52<br />
2003-4-5,16,10,5,7,4,2,81,57,39,1008,1007,1006,10,10,10,26,6,,0.00,2,,144<br />
2003-4-7,8,6,3,1,-8,-13,87,39,22,1011,1008,1006,10,10,10,35,18,,0.00,4,,30<br />
2003-4-8,10,4,-2,-4,-8,-15,80,40,21,1021,1020,1019,10,10,10,21,5,,0.00,2,,165<br />
2003-4-9,9,4,-1,4,-1,-4,93,69,40,1019,1017,1014,10,8,7,23,6,,0.00,6,,134<br />
2003-4-10,12,8,6,9,5,3,87,82,76,1010,1007,1005,4,2,1,13,5,,0.00,6,Fog-Rain,105<br />
2003-4-11,16,10,4,9,6,2,88,69,48,1016,1014,1012,10,8,3,19,6,,0.00,4,,173<br />
2003-4-12,18,13,9,10,7,2,87,64,37,1018,1017,1016,10,9,7,21,8,42,0.00,4,,11<br />
2003-4-14,20,12,5,9,4,0,87,55,26,1018,1017,1014,10,10,10,23,5,,0.00,1,,161<br />
2003-4-15,20,14,9,8,4,2,87,50,32,1019,1017,1016,10,9,6,14,6,,0.00,2,,131<br />
2003-4-16,21,13,7,7,4,2,93,51,33,1019,1017,1016,8,8,7,16,5,,0.00,,,154<br />
2003-4-17,21,14,9,8,6,2,93,51,32,1017,1016,1015,10,9,7,14,5,,0.00,4,,121<br />
2003-4-18,19,14,9,11,3,-1,82,46,28,1014,1013,1011,10,10,10,27,11,40,0.00,2,,32<br />
2003-4-19,20,12,5,7,4,2,100,52,30,1014,1013,1013,10,10,10,21,6,,0.00,1,,158<br />
2003-4-22,19,12,6,12,8,5,93,71,42,1012,1011,1010,10,6,0,14,3,,0.00,3,Fog,256<br />
2003-4-23,19,13,7,12,8,4,94,72,49,1012,1011,1010,10,7,0,26,5,,0.00,2,Fog-Rain-Thunderstorm,241<br />
2003-4-24,21,14,9,11,8,7,88,59,40,1015,1015,1014,10,8,3,32,11,53,0.00,1,,304<br />
2003-4-26,21,14,8,12,9,6,94,63,38,1022,1021,1020,10,9,6,26,6,,0.00,4,,160<br />
2003-4-28,22,16,11,14,13,10,94,72,57,1020,1019,1018,10,8,3,23,6,,0.00,3,,174<br />
2003-4-29,25,18,10,12,9,6,88,58,33,1022,1022,1021,8,8,7,16,3,,0.00,,,147<br />
2003-4-30,26,18,11,13,11,8,94,55,32,1024,1023,1022,,,,14,6,,0.00,,,146<br />
2003-5-1,22,17,12,13,11,6,100,59,40,1024,1024,1023,,,,16,8,,0.00,,,136<br />
2003-5-2,28,20,12,13,11,8,100,51,32,1021,1020,1018,,,,16,3,,0.00,,,239<br />
2003-5-3,25,19,13,15,11,6,100,55,29,1020,1019,1019,,,,21,6,,0.00,,,159<br />
2003-5-4,28,24,22,16,11,9,61,40,32,1022,1021,1020,,,,16,8,,0.00,,,180<br />
2003-5-5,29,21,13,15,12,9,100,53,29,1021,1019,1017,10,10,10,16,5,,0.00,1,,171<br />
2003-5-6,30,22,14,16,10,6,100,48,23,1019,1018,1017,,,,16,5,,0.00,,,160<br />
2003-5-7,29,21,14,16,13,11,94,54,33,1021,1021,1020,,,,19,5,,0.00,,,185<br />
2003-5-8,26,21,16,18,16,14,100,67,51,1022,1021,1020,8,7,7,11,5,,0.00,4,,224<br />
2003-5-9,27,20,14,17,14,13,100,64,42,1020,1018,1016,10,8,7,14,5,,0.00,4,,259<br />
2003-5-10,26,20,15,17,14,11,100,64,41,1018,1017,1015,10,10,10,14,3,,0.00,7,,323<br />
2003-5-11,28,23,18,16,13,9,83,52,34,1018,1017,1017,10,10,10,23,8,,0.00,2,,163<br />
2003-5-12,27,20,14,15,13,10,100,56,36,1017,1016,1015,10,10,10,19,6,,0.00,3,,199<br />
2003-5-13,26,19,13,17,15,13,100,68,50,1016,1014,1013,10,10,10,19,5,,0.00,2,,175<br />
2003-5-14,25,20,15,16,15,14,94,69,53,1014,1013,1012,10,8,2,21,8,,0.00,3,,141<br />
2003-5-15,24,19,15,15,13,11,88,65,44,1015,1014,1014,10,9,3,24,6,,0.00,3,,166<br />
2003-5-16,22,19,16,16,13,11,94,67,53,1016,1015,1015,10,10,7,14,5,,0.00,3,,255<br />
2003-5-17,24,17,11,16,13,10,94,65,47,1017,1017,1016,10,10,10,13,5,,0.00,3,,154<br />
2003-5-18,22,18,14,19,16,13,94,83,69,1019,1019,1018,10,5,2,13,5,,0.00,6,Rain,160<br />
2003-5-19,27,20,14,17,14,12,88,63,44,1021,1020,1018,10,7,1,14,3,,0.00,3,,268<br />
2003-5-20,24,19,14,15,13,9,94,62,44,1018,1017,1015,10,10,10,23,6,,0.00,3,,307<br />
2003-5-21,22,17,12,13,9,4,100,55,35,1017,1016,1015,10,10,10,26,11,61,0.00,3,,307<br />
2003-5-22,22,17,12,8,4,2,72,41,28,1018,1017,1017,10,10,10,21,13,,0.00,2,,1<br />
2003-5-23,25,19,13,8,6,4,54,37,29,1016,1014,1012,10,10,10,24,13,34,0.00,1,,50<br />
2003-5-24,26,18,10,12,10,8,88,50,34,1013,1011,1010,10,10,10,23,5,,0.00,3,,191<br />
2003-5-25,26,20,14,15,13,11,94,59,41,1012,1012,1011,10,10,10,24,6,,0.00,2,,192<br />
2003-5-26,27,20,14,16,12,8,94,55,32,1016,1015,1014,10,9,7,24,10,,0.00,4,,164<br />
2003-5-27,26,20,15,17,15,12,100,73,44,1016,1014,1012,10,9,7,27,6,,0.00,5,,266<br />
2003-5-28,28,21,14,18,13,9,88,63,30,1012,1011,1008,10,8,5,26,6,,0.00,3,Thunderstorm,174<br />
2003-5-29,29,22,15,19,14,8,100,70,27,1011,1010,1009,10,9,6,27,6,,0.00,4,Rain-Thunderstorm,318<br />
2003-5-30,27,21,15,19,15,12,94,70,39,1012,1012,1012,10,8,6,14,5,,0.00,5,Rain-Thunderstorm,120<br />
2003-5-31,27,22,17,19,16,11,88,70,41,1014,1013,1013,10,9,6,13,3,,0.00,4,Rain-Thunderstorm,268<br />
2003-6-1,27,21,15,19,16,12,100,73,42,1014,1013,1011,10,9,5,24,5,,0.00,3,Rain-Thunderstorm,250<br />
2003-6-2,27,21,15,19,16,13,88,74,48,1014,1013,1012,10,8,5,35,6,58,0.00,1,Rain-Thunderstorm,296<br />
2003-6-3,27,21,16,18,15,13,88,66,47,1018,1015,1014,10,8,3,23,5,,0.00,4,Rain-Thunderstorm,17<br />
2003-6-4,27,21,15,20,16,12,88,67,45,1019,1018,1017,10,8,2,14,3,,0.00,3,Rain-Thunderstorm,135<br />
2003-6-5,29,23,17,20,17,14,83,65,45,1021,1021,1020,10,9,3,19,3,,0.00,2,,238<br />
2003-6-6,28,23,18,22,18,16,89,73,51,1021,1020,1019,8,7,4,13,3,,0.00,3,Rain-Thunderstorm,46<br />
2003-6-7,30,24,18,19,16,11,94,60,33,1019,1017,1016,10,7,2,21,5,,0.00,3,,189<br />
2003-6-8,29,23,18,18,17,15,94,60,42,1017,1016,1016,10,9,5,26,6,,0.00,3,,180<br />
2003-6-9,32,24,18,21,16,11,100,62,29,1019,1017,1016,10,8,6,37,3,,0.00,2,Rain-Thunderstorm,348<br />
2003-6-10,33,26,18,20,17,13,94,60,33,1019,1018,1016,10,9,6,19,5,,0.00,2,Thunderstorm,306<br />
2003-6-11,34,27,20,20,18,15,88,54,34,1019,1018,1018,10,10,10,13,3,,0.00,2,,214<br />
2003-6-12,34,28,22,22,19,16,94,57,34,1020,1018,1017,10,9,7,27,3,,0.00,2,Thunderstorm,17<br />
2003-6-13,34,27,21,22,19,17,100,55,36,1019,1018,1017,10,10,10,24,5,,0.00,3,,203<br />
2003-6-14,35,29,23,24,22,18,94,71,38,1018,1017,1015,10,9,6,11,3,26,0.00,3,Rain-Thunderstorm,179<br />
2003-6-15,35,27,19,21,18,13,94,60,26,1015,1014,1012,10,8,4,21,5,,0.00,2,,268<br />
2003-6-16,33,27,20,23,21,16,100,69,49,1011,1010,1007,10,8,4,37,6,55,0.00,3,Rain-Thunderstorm,131<br />
2003-6-17,30,25,20,23,21,18,94,70,58,1013,1011,1010,10,9,6,23,6,,0.00,2,Thunderstorm,148<br />
2003-6-18,30,26,21,23,22,19,100,77,62,1015,1014,1013,8,6,2,26,6,,0.00,3,Thunderstorm,161<br />
2003-6-19,31,26,20,21,15,11,88,50,29,1015,1015,1014,10,9,6,24,6,,0.00,2,,59<br />
2003-6-20,32,26,19,17,13,10,88,40,26,1017,1015,1013,10,10,10,27,10,42,0.00,2,,354<br />
2003-6-21,33,26,18,21,17,15,83,50,34,1014,1013,1012,,,,21,5,,0.00,,,294<br />
2003-6-22,33,26,19,21,19,16,94,57,36,1016,1015,1014,10,10,10,19,6,,0.00,1,,157<br />
2003-6-23,34,27,21,22,17,13,94,51,28,1019,1019,1018,10,10,10,23,6,,0.00,3,,315<br />
2003-6-24,35,27,19,19,13,9,94,40,20,1021,1019,1018,,,,19,6,,0.00,,,301<br />
2003-6-25,35,28,21,21,16,13,78,46,26,1019,1017,1015,,,,19,6,,0.00,,,281<br />
2003-6-26,36,28,21,24,18,11,100,53,22,1015,1013,1011,,,,19,6,,0.00,,,280<br />
2003-6-27,35,30,25,24,22,19,94,59,44,1012,1011,1010,10,8,3,21,6,,0.00,3,,123<br />
2003-6-28,33,27,20,24,21,18,94,65,41,1012,1011,1010,10,10,10,27,6,,0.00,1,,146<br />
2003-6-29,32,27,23,23,21,18,100,63,46,1012,1011,1011,10,9,7,29,5,52,0.00,2,,153<br />
2003-6-30,34,28,23,24,21,17,89,60,38,1013,1012,1011,10,9,6,29,6,,0.00,2,,166<br />
2003-7-1,35,28,22,24,21,17,100,61,34,1010,1009,1007,10,8,4,21,5,,0.00,2,,252<br />
2003-7-2,31,26,22,22,19,14,100,58,40,1009,1009,1008,10,10,10,24,10,48,0.00,2,,267<br />
2003-7-3,31,24,19,20,18,16,94,58,40,1014,1013,1013,10,10,10,24,6,,0.00,2,,210<br />
2003-7-4,30,24,19,19,17,12,100,57,33,1015,1013,1011,10,10,8,19,5,,0.00,2,,322<br />
2003-7-5,31,24,18,18,14,10,100,50,27,1013,1012,1011,10,10,10,16,5,32,0.00,2,,287<br />
2003-7-6,30,25,20,19,17,16,88,55,43,1017,1016,1015,10,10,10,21,6,,0.00,2,,244<br />
2003-7-7,31,26,20,20,18,14,100,63,35,1019,1017,1016,10,10,10,26,6,,0.00,2,Thunderstorm,118<br />
2003-7-8,31,24,19,22,18,14,100,65,35,1017,1016,1015,10,8,3,27,6,61,0.00,3,Rain-Thunderstorm,122<br />
2003-7-9,31,24,18,17,15,12,94,51,31,1016,1015,1014,10,10,10,19,5,,0.00,3,Thunderstorm,140<br />
2003-7-10,30,24,20,19,18,14,94,68,37,1016,1016,1016,10,10,10,6,2,,0.00,3,,124<br />
2003-7-11,32,26,21,20,18,15,88,62,36,1017,1016,1014,10,7,5,21,8,,0.00,3,,61<br />
2003-7-12,31,26,20,23,21,19,100,69,49,1018,1017,1017,10,9,6,21,5,,0.00,1,Rain-Thunderstorm,81<br />
2003-7-13,33,27,20,21,17,12,100,53,29,1017,1015,1013,10,10,10,19,5,,0.00,1,,311<br />
2003-7-14,33,27,20,23,18,16,88,56,36,1014,1012,1011,10,10,10,23,6,,0.00,2,,221<br />
2003-7-15,33,28,23,22,21,19,94,62,46,1014,1014,1013,10,9,7,26,6,,0.00,1,,149<br />
2003-7-16,34,28,23,22,18,15,94,53,32,1017,1016,1015,8,7,6,21,8,,0.00,2,,141<br />
2003-7-17,36,29,23,25,19,16,83,51,34,1017,1016,1015,10,10,10,19,6,,0.00,2,,266<br />
2003-7-18,33,27,22,19,14,8,73,41,22,1017,1016,1015,5,4,3,21,8,40,0.00,0,,310<br />
2003-7-19,34,27,21,21,18,15,88,52,32,1017,1016,1015,10,10,10,14,5,,0.00,2,,196<br />
2003-7-20,34,27,21,20,17,15,94,50,32,1017,1016,1015,10,10,10,21,5,,0.00,2,,185<br />
2003-7-21,35,28,21,21,19,17,100,53,36,1019,1018,1017,10,10,10,14,5,,0.00,2,,218<br />
2003-7-22,36,29,22,22,18,12,94,51,23,1021,1020,1019,,,,21,6,,0.00,,,239<br />
2003-7-23,36,28,21,20,17,13,94,47,26,1019,1017,1015,,,,34,11,,0.00,,,154<br />
2003-7-24,36,30,24,24,21,18,83,58,39,1016,1013,1011,10,10,10,27,10,,0.00,2,,42<br />
2003-7-25,35,29,23,23,17,11,94,46,24,1014,1013,1012,10,10,10,32,10,32,0.00,2,,310<br />
2003-7-26,35,29,23,20,16,10,78,44,22,1014,1014,1013,,,,19,6,,0.00,,,307<br />
2003-7-27,36,29,22,24,20,17,88,55,37,1016,1015,1013,10,10,10,26,6,,0.00,2,,171<br />
2003-7-28,35,29,24,24,20,17,100,55,34,1016,1015,1013,10,9,8,27,8,,0.00,1,,173<br />
2003-7-29,33,28,24,24,23,21,100,70,55,1015,1014,1013,10,9,5,24,6,39,0.00,3,,163<br />
2003-7-30,32,27,22,25,22,19,100,73,46,1014,1013,1012,10,8,2,26,8,,0.00,4,Rain-Thunderstorm,151<br />
2003-7-31,31,26,21,22,18,16,94,65,43,1011,1009,1006,10,10,8,32,6,,0.00,3,Rain-Thunderstorm,148<br />
2003-8-1,28,22,17,20,17,15,100,69,45,1010,1009,1008,10,10,10,21,3,,0.00,4,,9<br />
2003-8-2,32,26,21,21,18,14,100,60,35,1014,1013,1011,10,9,7,19,5,,0.00,3,,104<br />
2003-8-3,34,27,20,19,16,15,94,47,32,1018,1017,1017,10,10,10,14,5,,0.00,2,,138<br />
2003-8-4,36,28,21,21,17,14,100,46,27,1021,1019,1018,10,10,10,16,5,,0.00,2,,198<br />
2003-8-5,36,28,21,20,16,13,83,42,25,1021,1019,1018,10,10,10,23,5,,0.00,1,,153<br />
2003-8-6,37,29,22,20,18,15,83,47,27,1019,1017,1016,10,10,10,27,8,,0.00,3,,312<br />
2003-8-7,35,28,22,24,19,15,94,60,32,1017,1017,1016,10,9,7,21,5,,0.00,3,Rain-Thunderstorm,291<br />
2003-8-8,35,28,21,22,17,8,100,51,19,1017,1016,1015,10,10,10,21,5,,0.00,2,Rain-Thunderstorm,172<br />
2003-8-9,36,28,20,20,11,5,100,37,15,1017,1016,1015,10,10,10,34,13,48,0.00,2,,8<br />
2003-8-10,36,27,19,18,14,10,94,42,20,1017,1015,1014,10,10,10,21,6,,0.00,3,,266<br />
2003-8-11,37,29,21,22,19,15,83,55,28,1018,1017,1016,10,9,8,26,5,32,0.00,3,Rain-Thunderstorm,180<br />
2003-8-12,37,29,21,21,15,7,100,46,16,1021,1020,1019,10,9,6,27,5,48,0.00,2,Thunderstorm,236<br />
2003-8-13,37,29,21,26,18,12,89,57,23,1021,1020,1018,10,9,7,26,5,,0.00,3,Rain-Thunderstorm,156<br />
2003-8-14,36,29,22,21,19,18,88,54,36,1019,1017,1015,10,8,2,32,6,,0.00,1,,107<br />
2003-8-15,35,28,22,25,21,17,94,61,36,1015,1014,1013,10,8,3,21,6,,0.00,4,,158<br />
2003-8-16,35,29,23,23,19,15,83,53,32,1016,1015,1014,10,9,6,19,3,,0.00,1,,217<br />
2003-8-17,37,29,21,19,13,8,88,39,18,1019,1018,1018,,,,23,5,,0.00,,,244<br />
2003-8-18,37,29,21,17,12,8,78,35,17,1021,1020,1019,,,,26,6,,0.00,,,287<br />
2003-8-19,36,28,21,19,16,12,83,44,23,1019,1017,1015,10,10,10,29,6,,0.00,2,,304<br />
2003-8-20,35,28,21,20,17,15,88,48,30,1017,1015,1013,10,10,10,14,5,,0.00,2,,153<br />
2003-8-21,36,29,22,21,17,13,94,47,26,1015,1014,1013,10,10,10,26,6,,0.00,1,,249<br />
2003-8-22,35,28,21,22,19,18,83,53,38,1017,1016,1015,10,10,10,16,5,,0.00,2,,251<br />
2003-8-23,34,28,23,24,22,18,94,68,38,1019,1018,1016,10,10,10,24,5,32,0.00,2,Thunderstorm,135<br />
2003-8-24,35,28,21,21,17,11,94,50,23,1016,1014,1011,10,10,10,19,6,42,0.00,2,,256<br />
2003-8-25,32,27,22,22,21,18,94,72,43,1012,1011,1009,10,9,2,14,5,,0.00,5,Rain-Thunderstorm,65<br />
2003-8-26,29,24,21,22,19,13,89,73,51,1010,1009,1009,10,9,6,21,6,,0.00,4,Rain-Thunderstorm,100<br />
2003-8-27,32,26,19,21,18,15,83,58,38,1013,1011,1010,10,8,0,19,5,,0.00,2,Fog,206<br />
2003-8-28,32,26,19,22,19,17,94,61,40,1014,1013,1012,10,10,8,26,5,,0.00,2,,244<br />
2003-8-29,33,28,23,23,17,12,94,53,28,1016,1014,1013,10,6,2,26,11,,0.00,5,,125<br />
2003-8-30,32,26,21,25,18,13,89,56,35,1015,1014,1014,10,9,5,32,8,,0.00,2,,309<br />
2003-8-31,31,26,21,21,18,13,94,58,35,1015,1014,1013,10,10,10,23,8,39,0.00,2,,241<br />
2003-9-1,29,24,19,20,17,13,94,61,42,1015,1013,1012,10,10,10,27,8,,0.00,2,,167<br />
2003-9-2,29,24,19,22,18,15,94,74,42,1017,1015,1014,10,10,8,21,6,,0.00,3,Rain-Thunderstorm,142<br />
2003-9-3,24,21,19,18,17,15,88,74,57,1021,1020,1018,10,8,5,10,3,,0.00,5,Rain-Thunderstorm,102<br />
2003-9-4,27,20,14,13,8,1,82,45,18,1025,1024,1024,10,10,10,14,5,,0.00,1,,171<br />
2003-9-5,27,19,11,16,11,7,88,53,30,1025,1023,1022,10,10,10,23,5,,0.00,4,,231<br />
2003-9-6,26,22,18,17,13,10,88,57,36,1020,1019,1018,10,9,8,14,5,,0.00,4,,360<br />
