CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,24,17,11,16,12,8,88,68,41,1017,1016,1015,10,10,10,13,3,,0.00,6,,12<br />
2002-8-15,24,17,11,14,12,10,94,71,47,1017,1016,1015,10,10,10,16,3,,0.00,4,,18<br />
2002-8-16,26,21,16,17,14,12,94,69,47,1016,1015,1014,10,10,10,21,8,,0.00,4,,12<br />
2002-8-17,27,21,15,16,14,12,94,67,42,1016,1015,1013,10,8,6,16,6,,0.00,1,,32<br />
2002-8-18,26,21,16,17,15,13,88,68,47,1017,1015,1014,10,10,9,13,6,,0.00,2,,30<br />
2002-8-19,28,22,16,17,15,13,94,71,39,1020,1018,1017,10,8,3,11,3,,0.00,2,Fog,23<br />
2002-8-20,27,20,14,18,14,12,94,73,39,1020,1018,1016,10,8,6,8,3,,0.00,1,Fog,17<br />
2002-8-21,24,19,15,17,16,14,94,84,61,1017,1016,1014,10,6,3,21,5,,0.00,6,Rain-Thunderstorm,20<br />
2002-8-22,19,17,16,15,14,14,94,88,78,1018,1016,1014,10,7,2,14,6,,0.00,7,Rain,6<br />
2002-8-23,25,19,14,17,15,13,94,75,50,1019,1018,1017,10,8,3,10,3,,0.00,2,Fog,155<br />
2002-8-24,27,20,13,18,16,12,94,76,48,1021,1019,1019,10,7,3,11,3,,0.00,1,Fog,196<br />
2002-8-25,28,21,14,18,16,13,94,75,45,1022,1021,1020,10,8,2,11,3,,0.00,1,Fog,151<br />
2002-8-26,28,21,14,18,16,13,94,75,45,1021,1020,1017,10,7,2,10,3,,0.00,1,,146<br />
2002-8-27,22,19,15,18,16,14,94,85,73,1017,1016,1015,10,5,3,11,3,,0.00,5,Rain,4<br />
2002-8-28,24,19,15,17,16,14,94,83,61,1016,1015,1013,10,7,1,13,3,,0.00,6,,18<br />
2002-8-29,22,20,18,17,16,14,88,77,64,1017,1015,1012,10,8,6,16,11,,0.00,6,Rain,16<br />
2002-8-30,26,20,15,18,15,13,94,77,47,1019,1018,1017,10,7,2,11,6,,0.00,3,Rain,24<br />
2002-8-31,26,19,13,17,14,12,94,75,44,1019,1017,1016,10,5,0,10,2,,0.00,1,Fog,30<br />
2002-9-1,24,20,17,15,14,12,83,70,50,1022,1019,1016,10,10,10,26,10,,0.00,4,,10<br />
2002-9-2,22,18,15,14,12,9,88,66,50,1025,1024,1022,10,10,10,16,11,,0.00,5,,33<br />
2002-9-3,23,18,13,15,12,8,88,67,53,1024,1022,1020,10,10,4,13,6,,0.00,5,,21<br />
2002-9-4,25,18,12,17,13,10,94,78,53,1020,1017,1015,10,7,2,13,2,,0.00,2,Rain-Thunderstorm,243<br />
2002-9-5,25,18,12,16,14,10,100,78,50,1016,1015,1013,10,7,1,10,3,,0.00,3,,196<br />
2002-9-6,22,18,14,15,14,12,88,77,57,1017,1016,1014,10,10,10,13,5,,0.00,5,Rain,9<br />
2002-9-7,22,17,12,18,13,11,94,78,53,1017,1016,1014,10,10,10,8,5,,0.00,6,,26<br />
2002-9-8,25,18,11,16,13,10,94,76,47,1017,1015,1015,10,10,10,6,2,,0.00,2,,8<br />
2002-9-9,26,19,12,16,14,11,94,77,50,1017,1016,1014,10,9,6,13,3,,0.00,1,,198<br />
2002-9-10,24,18,12,18,14,11,94,79,61,1017,1015,1013,10,9,2,16,5,,0.00,3,Rain-Thunderstorm,29<br />
2002-9-11,22,19,16,14,12,10,82,70,52,1020,1018,1017,10,10,10,19,10,,0.00,6,Rain,19<br />
2002-9-12,19,14,10,11,6,1,72,52,32,1022,1020,1019,10,10,10,19,11,,0.00,2,,34<br />
2002-9-13,17,12,7,8,4,1,87,61,42,1022,1021,1019,,,,13,8,,0.00,,,38<br />
2002-9-14,20,13,6,8,6,3,93,68,33,1020,1017,1015,10,10,10,10,2,,0.00,2,Fog,163<br />
2002-9-15,18,12,6,9,7,4,93,75,42,1016,1013,1010,10,10,10,16,3,,0.00,4,Rain,30<br />
2002-9-16,19,13,7,8,6,3,87,66,35,1017,1016,1016,10,10,10,19,5,,0.00,4,Rain,48<br />
2002-9-17,20,13,6,10,7,4,93,72,40,1017,1016,1015,10,10,10,8,2,,0.00,1,,61<br />
2002-9-18,23,14,7,13,9,5,94,74,47,1017,1016,1014,10,10,6,11,3,,0.00,1,Fog,241<br />
2002-9-19,23,16,8,16,12,6,100,79,53,1017,1016,1015,8,6,3,13,3,,0.00,2,Rain,323<br />
2002-9-20,24,19,14,17,14,12,94,81,57,1017,1015,1013,10,6,2,10,3,,0.00,5,Rain-Thunderstorm,20<br />
2002-9-21,16,13,12,15,11,7,94,81,55,1018,1015,1012,10,7,2,13,5,,0.00,7,Rain-Thunderstorm,174<br />
2002-9-22,13,12,11,12,11,10,94,91,88,1012,1008,1005,10,7,2,11,5,,0.00,8,Rain,30<br />
2002-9-23,12,11,10,11,10,8,94,90,87,1005,1004,1003,8,6,2,21,6,,0.00,8,Rain,10<br />
2002-9-24,10,9,9,9,8,8,94,92,87,1010,1006,1004,10,5,2,26,16,,0.00,8,Rain,12<br />
2002-9-25,9,8,8,8,7,6,93,92,87,1013,1011,1009,10,5,3,8,5,,0.00,8,Rain,96<br />
2002-9-26,15,9,4,9,6,2,93,79,48,1015,1013,1012,10,8,0,8,3,,0.00,4,Fog,341<br />
2002-9-27,17,12,8,10,7,5,93,75,48,1020,1016,1014,10,10,10,21,3,,0.00,5,Rain,2<br />
2002-9-28,14,9,4,6,4,2,93,74,51,1027,1024,1020,10,10,10,19,6,,0.00,6,,29<br />
2002-9-29,16,12,8,5,3,2,76,61,42,1029,1027,1026,10,10,10,19,13,,0.00,6,,23<br />
2002-9-30,16,10,4,6,4,2,87,70,42,1029,1027,1025,10,10,10,13,5,,0.00,1,,18<br />
2002-10-1,17,9,2,8,4,1,93,76,48,1027,1025,1015,10,6,2,8,2,,0.00,0,Fog,28<br />
2002-10-2,18,10,3,9,6,2,100,76,49,1026,1025,1025,10,5,3,8,3,,0.00,0,,169<br />
2002-10-3,18,11,4,12,8,3,100,82,56,1025,1023,1021,8,4,0,6,2,,0.00,1,Fog,254<br />
2002-10-4,19,13,7,12,9,6,94,80,56,1022,1021,1019,10,8,5,8,2,,0.00,6,Rain,180<br />
2002-10-5,17,12,8,11,8,6,94,76,52,1023,1021,1018,10,10,10,11,5,,0.00,5,Rain,192<br />
2002-10-6,14,9,5,9,7,3,93,81,63,1018,1011,1008,10,8,0,14,5,,0.00,5,Fog-Rain,176<br />
2002-10-7,14,9,4,9,4,-2,94,72,36,1017,1013,1009,10,9,0,23,6,,0.00,5,Fog-Rain,50<br />
2002-10-8,15,9,4,6,3,-1,93,66,41,1016,1014,1012,10,10,10,16,8,,0.00,2,,188<br />
2002-10-9,9,7,6,6,5,3,87,82,71,1018,1016,1015,10,9,6,8,3,,0.00,8,Rain,144<br />
2002-10-10,11,9,8,8,7,6,93,89,82,1015,1013,1011,6,4,2,13,5,,0.00,8,Rain,29<br />
2002-10-11,11,10,9,10,9,8,100,93,87,1011,1010,1009,8,4,1,13,6,,0.00,8,Rain,30<br />
2002-10-12,10,8,6,9,7,5,94,91,87,1010,1007,1005,10,6,2,19,10,,0.00,8,Rain,33<br />
2002-10-13,8,7,5,6,5,3,93,87,81,1017,1013,1011,10,8,3,10,5,,0.00,7,,140<br />
2002-10-14,16,10,4,8,6,3,93,81,55,1017,1016,1016,9,6,2,13,5,,0.00,5,,176<br />
2002-10-15,18,12,7,12,8,5,93,83,59,1017,1016,1014,8,5,3,10,3,,0.00,,,190<br />
2002-10-16,21,14,8,13,9,6,94,80,56,1014,1011,1008,10,7,4,27,8,,0.00,3,,230<br />
2002-10-17,20,18,16,13,12,11,77,66,56,1008,1004,1000,10,10,10,24,16,45,0.00,5,,206<br />
2002-10-18,18,12,7,13,8,4,94,83,64,1015,1008,1000,10,10,7,24,10,,0.00,6,Rain-Thunderstorm,259<br />
2002-10-19,13,9,4,7,5,3,93,84,58,1022,1016,1014,10,8,0,19,5,,0.00,4,Fog,17<br />
2002-10-20,14,9,4,8,5,2,93,78,54,1022,1020,1018,10,10,10,16,6,,0.00,1,,186<br />
2002-10-21,17,10,4,9,7,3,100,73,52,1018,1012,1009,10,8,0,37,11,60,0.00,6,Fog,248<br />
2002-10-22,18,16,14,13,11,8,94,77,63,1009,1004,1002,10,10,10,32,16,40,0.00,5,Rain,213<br />
2002-10-23,20,17,14,12,11,10,88,69,52,1007,1003,1003,10,10,10,27,16,47,0.00,1,,222<br />
2002-10-24,14,10,6,10,7,4,93,81,63,1018,1014,1007,10,10,10,19,10,,0.00,7,Rain,224<br />
2002-10-25,16,10,5,8,6,3,93,73,55,1018,1015,1011,,,,27,11,39,0.00,,,203<br />
2002-10-26,20,16,12,9,8,7,77,60,46,1021,1013,1010,10,10,10,35,19,53,0.00,1,,231<br />
2002-10-27,18,12,6,10,7,4,93,70,52,1023,1018,1010,10,10,10,37,11,55,0.00,4,,218<br />
2002-10-28,16,10,3,7,-1,-6,75,43,22,1028,1022,1013,10,10,10,29,10,35,0.00,1,,346<br />
2002-10-29,15,8,0,3,-1,-3,87,67,31,1028,1025,1020,8,8,8,14,5,,0.00,,,185<br />
2002-10-30,18,11,4,7,4,2,87,71,45,1020,1015,1013,10,8,6,24,6,,0.00,6,,249<br />
2002-10-31,10,9,8,7,6,5,87,80,71,1022,1020,1019,10,7,3,8,3,,0.00,7,,82<br />
2002-11-1,14,11,8,9,7,6,93,83,67,1024,1021,1019,5,4,2,10,3,,0.00,6,,34<br />
2002-11-2,11,8,6,9,7,4,100,91,87,1019,1014,1011,6,3,0,11,3,,0.00,6,Fog-Rain,351<br />
2002-11-3,8,6,4,7,4,3,93,86,76,1016,1013,1009,10,6,3,11,5,,0.00,6,Rain,118<br />
2002-11-4,9,7,6,7,6,5,100,90,82,1013,1011,1008,9,6,2,10,3,,0.00,7,Rain,158<br />
2002-11-5,7,4,2,5,2,-3,93,82,65,1026,1019,1013,10,7,5,10,3,,0.00,8,Rain,95<br />
2002-11-6,2,1,0,-3,-4,-6,80,69,64,1028,1025,1020,10,10,10,10,5,,0.00,7,,59<br />
2002-11-7,4,1,-1,-1,-2,-3,93,79,61,1020,1014,1011,10,7,3,11,6,,0.00,5,Snow,115<br />
2002-11-8,7,2,-2,1,-2,-4,93,78,46,1017,1015,1012,8,4,3,6,2,,0.00,,,203<br />
2002-11-9,8,3,-1,2,-1,-3,93,71,50,1015,1004,999,10,10,10,24,8,,0.00,6,,216<br />
2002-11-10,12,6,-1,1,-1,-4,93,70,35,1014,1009,1003,10,10,10,13,3,,0.00,1,,183<br />
2002-11-11,14,8,2,5,3,-1,81,70,55,1013,1007,1003,10,10,10,37,13,,0.00,4,,222<br />
2002-11-12,15,8,1,7,3,-1,93,73,45,1019,1016,1013,10,10,10,13,5,,0.00,6,Rain,201<br />
2002-11-13,14,8,2,9,7,0,88,79,67,1019,1010,1006,10,10,5,29,11,,0.00,5,,216<br />
2002-11-14,18,14,9,9,8,7,87,66,52,1006,1003,1000,10,10,10,26,13,37,0.00,6,Rain,193<br />
2002-11-15,21,14,8,10,9,6,93,66,46,1005,1002,1000,10,10,10,39,10,52,0.00,5,,201<br />
2002-11-16,22,17,13,12,9,8,88,58,41,1008,1005,1003,10,10,10,26,14,,0.00,5,Rain,198<br />
2002-11-17,18,16,13,11,8,6,82,65,52,1017,1013,1007,10,10,10,29,14,50,0.00,4,,222<br />
2002-11-18,13,11,9,10,9,8,94,89,77,1017,1014,1010,10,8,2,19,6,,0.00,7,Rain,3<br />
2002-11-19,14,11,9,9,7,5,94,79,63,1011,1009,1006,10,8,0,27,10,40,0.00,5,Fog-Rain,217<br />
2002-11-20,12,7,3,7,4,1,93,79,66,1016,1014,1011,10,10,10,13,8,,0.00,5,,312<br />
2002-11-21,17,10,3,9,7,2,93,73,55,1014,1009,1005,10,10,10,24,10,,0.00,5,,197<br />
2002-11-22,12,10,9,10,8,6,94,84,76,1005,1001,999,10,9,4,23,8,,0.00,6,Rain,180<br />
2002-11-23,14,8,3,6,4,2,93,79,55,1016,1012,1005,10,10,10,16,6,,0.00,2,,210<br />
2002-11-24,16,9,2,8,5,1,93,76,55,1017,1015,1015,10,10,10,24,8,,0.00,4,,194<br />
2002-11-25,16,11,6,9,7,4,87,77,63,1015,1013,1012,10,10,10,21,10,,0.00,4,,189<br />
2002-11-26,18,13,8,11,8,6,93,81,59,1016,1014,1012,6,5,4,14,10,,0.00,0,,182<br />
2002-11-27,8,7,6,8,6,4,100,93,87,1020,1018,1016,3,1,0,6,2,,0.00,5,Fog,173<br />
2002-11-28,9,8,7,8,7,6,100,93,87,1019,1018,1017,4,2,1,13,3,,0.00,8,Fog,194<br />
2002-11-29,10,8,6,9,7,5,100,92,87,1016,1014,1012,4,2,1,11,5,,0.00,7,Fog-Rain,3<br />
2002-11-30,9,7,4,6,6,2,93,89,81,1020,1017,1014,10,7,1,19,8,,0.00,6,Fog,41<br />
2002-12-1,6,4,3,5,4,2,100,93,93,1020,1018,1013,5,2,0,6,2,,0.00,7,Fog,4<br />
2002-12-2,6,3,2,4,3,1,100,93,87,1012,1008,1006,8,5,0,16,6,,0.00,8,Fog-Rain-Snow,36<br />
2002-12-3,6,3,1,4,2,0,93,87,81,1011,1008,1005,10,9,6,23,16,,0.00,8,Rain-Snow,17<br />
2002-12-4,7,6,5,6,5,4,100,92,87,1013,1012,1011,10,5,3,21,14,,0.00,8,Rain,11<br />
2002-12-5,7,6,6,6,6,5,100,93,87,1015,1012,1010,5,3,2,21,14,,0.00,8,Rain,12<br />
2002-12-6,7,6,4,6,4,2,93,93,87,1020,1017,1015,8,6,4,13,8,,0.00,8,Rain,38<br />
2002-12-7,4,2,0,3,1,0,100,92,87,1024,1021,1019,6,5,2,13,10,,0.00,8,Rain-Snow,31<br />
2002-12-8,0,-1,-2,0,-3,-4,100,86,80,1028,1026,1024,10,6,2,16,11,,0.00,8,Snow,24<br />
2002-12-9,-2,-3,-5,-4,-6,-8,93,86,80,1032,1030,1027,10,6,2,13,10,,0.00,8,Snow,30<br />
2002-12-10,-5,-7,-8,-8,-9,-11,86,74,63,1033,1031,1030,10,10,7,10,5,,0.00,6,Snow,90<br />
2002-12-11,-4,-7,-8,-7,-8,-10,93,80,69,1032,1030,1029,10,8,4,8,2,,0.00,7,,168<br />
2002-12-12,-3,-4,-4,-5,-6,-7,86,85,80,1032,1030,1027,5,4,3,13,8,,0.00,8,Snow,180<br />
2002-12-13,-2,-3,-3,-3,-4,-5,93,90,86,1028,1027,1025,4,2,1,8,3,,0.00,8,Rain-Snow,53<br />
2002-12-14,-2,-3,-3,-2,-3,-4,100,93,86,1028,1026,1024,3,2,1,8,5,,0.00,8,Fog,119<br />
2002-12-15,-1,-2,-2,-2,-2,-3,100,96,93,1024,1023,1023,3,2,1,8,5,,0.00,8,Snow,128<br />
2002-12-16,-1,-2,-2,-2,-3,-3,100,93,86,1023,1022,1021,4,2,1,10,2,,0.00,8,Snow,148<br />
2002-12-17,0,-1,-1,-1,-2,-2,100,91,87,1021,1019,1018,2,1,0,13,6,,0.00,8,Fog,110<br />
2002-12-18,1,0,-1,0,-1,-2,100,93,81,1027,1023,1020,6,2,0,3,2,,0.00,8,Fog-Snow,12<br />
2002-12-19,3,0,-3,0,-3,-4,93,83,70,1032,1030,1027,10,7,3,10,3,,0.00,5,,177<br />
2002-12-20,3,-1,-4,-2,-4,-6,93,80,65,1031,1026,1022,10,10,6,16,6,,0.00,4,,169<br />
2002-12-21,4,-1,-5,1,-2,-6,93,89,75,1021,1018,1017,9,6,5,11,3,,0.00,,,348<br />
2002-12-22,7,3,-1,3,-1,-2,93,87,70,1022,1018,1011,7,5,3,21,3,,0.00,0,,339<br />
2002-12-23,8,4,1,5,1,-2,93,85,75,1022,1015,1010,10,8,5,16,6,,0.00,8,Rain,48<br />
2002-12-24,1,-2,-4,-1,-3,-6,93,89,81,1025,1022,1019,10,7,1,10,5,,0.00,8,,93<br />
2002-12-25,-3,-4,-5,-6,-7,-7,86,81,74,1025,1025,1023,10,10,10,8,5,,0.00,8,,121<br />
2002-12-26,0,-2,-3,-3,-5,-7,86,80,74,1025,1022,1019,10,6,3,14,6,,0.00,8,,167<br />
2002-12-27,10,4,-2,6,-1,-3,93,87,70,1019,1012,1005,10,4,3,27,8,35,0.00,7,,253<br />
2002-12-28,13,9,5,7,7,1,93,77,67,1005,1003,1002,10,10,10,32,16,52,0.00,7,Rain,192<br />
2002-12-29,12,8,4,7,5,3,93,88,67,1010,1008,1003,10,5,0,19,6,,0.00,5,Fog-Rain,100<br />
2002-12-30,12,-1,-13,6,1,-25,100,79,37,1008,1004,1003,7,2,0,27,8,45,0.00,6,Fog,274<br />
2002-12-31,12,6,0,7,4,-4,93,81,62,1014,1006,1003,10,8,4,19,10,27,0.00,8,Rain,338<br />
2003-1-1,2,0,-2,-2,-4,-6,93,78,69,1017,1015,1011,10,10,10,13,8,,0.00,5,,158<br />
2003-1-2,12,4,-2,7,1,-4,100,84,66,1011,1003,995,10,7,1,37,11,66,0.00,6,Fog-Rain,251<br />
2003-1-3,14,7,0,7,3,-2,93,75,51,1002,999,995,10,10,10,37,13,53,0.00,1,,220<br />
2003-1-4,10,6,1,3,1,-1,93,79,54,1001,1000,999,10,10,10,13,5,,0.00,6,,352<br />
2003-1-5,5,0,-4,2,-2,-5,93,87,75,1008,1003,1000,10,6,1,16,10,,0.00,8,Fog-Rain-Snow,24<br />
2003-1-6,-2,-6,-10,-4,-6,-11,93,91,86,1012,1011,1009,9,5,0,11,3,,0.00,5,Fog-Snow,11<br />
2003-1-7,-4,-6,-6,-5,-6,-7,93,91,86,1010,1007,1005,8,1,0,27,16,,0.00,8,Fog-Snow,21<br />
2003-1-8,-7,-12,-16,-8,-12,-18,93,88,78,1018,1016,1013,3,2,0,13,2,,0.00,4,Fog,358<br />
2003-1-9,-8,-9,-10,-9,-11,-12,93,90,86,1018,1014,1012,4,2,1,21,11,,0.00,8,Fog-Snow,25<br />
2003-1-10,-5,-7,-10,-7,-8,-12,93,91,86,1022,1015,1010,4,3,1,14,6,,0.00,7,Snow,154<br />
2003-1-11,-4,-9,-14,-7,-11,-16,93,74,58,1031,1027,1022,10,7,0,21,8,,0.00,5,Fog-Snow,17<br />
2003-1-12,-7,-14,-21,-12,-18,-23,92,81,62,1032,1031,1030,6,2,0,11,5,,0.00,1,,17<br />
2003-1-13,-5,-12,-20,-8,-15,-23,93,83,68,1032,1028,1026,5,3,1,3,2,,0.00,1,Fog,275<br />
2003-1-14,2,-4,-9,-4,-7,-10,93,83,65,1031,1029,1026,7,3,1,8,2,,0.00,6,,210<br />
2003-1-15,3,-3,-10,0,-6,-11,100,91,75,1031,1028,1025,5,1,0,8,3,,0.00,2,Fog,310<br />
2003-1-16,2,-6,-12,1,-7,-13,100,90,75,1031,1026,1023,8,3,0,6,2,,0.00,1,Fog,232<br />
2003-1-17,5,-3,-11,1,-7,-13,93,86,61,1032,1029,1025,5,1,0,21,5,,0.00,3,Fog,207<br 
