CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-28,6,3,1,4,2,0,93,88,76,1017,1008,1006,8,6,2,34,26,,0.00,6,Rain-Snow-Thunderstorm,245<br />
2003-1-29,5,3,2,3,2,1,100,91,81,1004,1000,995,10,8,3,27,19,,0.00,6,Rain,272<br />
2003-1-30,3,1,-1,1,0,-4,100,95,80,1005,1001,999,10,5,0,23,13,42,0.00,6,Rain-Snow,274<br />
2003-1-31,-2,-3,-5,-5,-6,-7,93,82,69,1019,1014,1008,10,9,5,14,8,,0.00,6,Snow,25<br />
2003-2-1,-1,-2,-2,-2,-3,-5,100,86,75,1016,1014,1012,8,5,2,16,14,,0.00,6,Snow,194<br />
2003-2-2,5,3,2,4,2,1,100,92,87,1010,1005,998,8,5,2,24,21,,0.00,6,,212<br />
2003-2-3,6,4,3,3,2,-1,93,84,70,997,993,990,10,9,7,27,23,50,0.00,5,Rain,240<br />
2003-2-4,4,2,0,1,-1,-2,100,90,70,996,993,990,10,7,1,24,13,,0.00,5,Rain-Snow,245<br />
2003-2-5,6,3,0,1,1,0,100,94,66,1012,1004,999,10,9,2,16,13,35,0.00,3,Snow,266<br />
2003-2-6,2,-1,-2,0,-2,-3,100,93,81,1020,1018,1015,10,8,5,11,5,,0.00,4,,20<br />
2003-2-7,4,2,1,4,2,0,100,98,87,1020,1020,1019,7,3,1,14,14,,0.00,6,Rain,213<br />
2003-2-8,6,4,4,6,5,4,100,98,93,1023,1023,1022,2,1,1,14,13,,0.00,7,Fog,217<br />
2003-2-9,5,5,1,4,2,-1,93,90,87,1021,1020,1019,9,8,7,6,5,,0.00,3,,-1<br />
2003-2-10,5,1,-2,1,-1,-2,100,89,76,1023,1023,1022,9,4,2,8,2,,0.00,4,,100<br />
2003-2-11,2,-1,-5,-1,-2,-5,100,92,81,1028,1027,1025,8,4,1,10,3,,0.00,2,Fog,195<br />
2003-2-12,-1,-3,-4,-3,-4,-5,100,86,80,1029,1029,1028,6,4,3,16,11,,0.00,5,,85<br />
2003-2-13,3,-3,-8,-5,-7,-9,100,80,52,1029,1027,1026,9,6,3,14,5,,0.00,0,,65<br />
2003-2-14,1,-4,-6,-7,-8,-8,86,73,52,1029,1028,1027,10,8,5,11,8,,0.00,1,,68<br />
2003-2-15,0,-2,-5,-4,-4,-7,93,82,75,1036,1035,1032,9,6,3,23,14,,0.00,5,,53<br />
2003-2-17,1,-7,-7,-8,-8,-8,93,72,52,1038,1037,1035,10,10,10,14,10,,0.00,0,,50<br />
2003-2-18,-3,-9,-9,-6,-9,-10,93,90,80,1031,1031,1030,6,5,3,10,5,,0.00,1,,40<br />
2003-2-22,4,-1,-4,-2,-3,-5,93,78,65,1025,1025,1024,8,7,7,8,5,,0.00,0,,100<br />
2003-2-23,2,,2,-1,-1,-1,81,81,81,1027,1027,1027,5,5,5,3,3,,0.00,0,,-1<br />
2003-2-24,11,2,-3,2,-1,-3,100,85,54,1028,1028,1025,7,5,3,8,3,,0.00,1,,90<br />
2003-2-25,1,,1,-2,-2,-2,81,81,81,1022,1022,1022,6,6,6,10,10,,0.00,1,,80<br />
2003-2-26,11,3,-4,5,1,-5,93,79,41,1015,1014,1013,10,8,4,13,6,,0.00,4,Rain,156<br />
2003-2-27,13,1,1,4,2,1,100,77,54,1016,1015,1013,10,10,10,2,2,,0.00,6,,-1<br />
2003-2-28,11,8,6,7,6,3,93,82,71,1021,1020,1019,10,9,6,14,10,,0.00,6,Rain,210<br />
2003-3-1,11,10,9,8,8,7,93,90,76,1019,1016,1012,9,8,6,16,10,,0.00,4,Rain,187<br />
2003-3-2,9,8,6,8,7,5,100,93,87,1013,1010,1008,9,7,6,11,6,,0.00,6,Rain,223<br />
2003-3-3,9,7,5,5,4,4,93,80,71,1021,1020,1017,10,8,5,8,5,,0.00,5,,260<br />
2003-3-4,11,4,-2,6,2,-2,100,81,58,1021,1020,1019,10,8,5,13,5,,0.00,5,Rain,193<br />
2003-3-5,15,11,7,9,8,6,100,88,63,1019,1017,1012,10,7,4,13,6,,0.00,6,,195<br />
2003-3-6,10,7,3,7,6,2,100,89,82,1021,1013,1008,10,6,3,23,13,34,0.00,5,Rain,286<br />
2003-3-7,10,6,2,5,3,1,100,91,62,1022,1022,1018,10,4,0,16,8,,0.00,4,Fog,201<br />
2003-3-10,13,10,8,7,7,5,81,74,67,1023,1023,1022,10,10,10,24,18,,0.00,3,,220<br />
2003-3-11,11,10,9,11,9,8,100,96,93,1019,1015,1013,6,4,1,23,13,,0.00,6,Rain,235<br />
2003-3-12,9,7,6,8,6,3,100,91,81,1033,1021,1015,10,9,6,19,14,,0.00,4,,267<br />
2003-3-13,7,3,1,3,2,1,100,90,76,1037,1036,1034,10,8,5,11,8,,0.00,2,,20<br />
2003-3-14,10,,10,-5,-5,-5,35,35,35,1034,1034,1034,10,10,10,23,23,,0.00,1,,70<br />
2003-3-16,-1,-2,-2,-2,-2,-3,93,93,93,1042,1042,1042,8,6,5,6,6,,0.00,0,,-1<br />
2003-3-17,11,3,-3,3,-1,-3,100,80,58,1037,1035,1033,7,6,5,16,6,,0.00,3,,43<br />
2003-3-18,11,4,-1,4,1,-1,100,80,50,1035,1034,1031,10,4,0,14,6,,0.00,3,Fog,44<br />
2003-3-19,7,6,3,4,2,1,93,84,71,1031,1029,1028,10,9,8,6,3,,0.00,1,,-1<br />
2003-3-20,9,1,0,1,0,-1,93,84,58,1028,1028,1026,6,4,2,8,2,,0.00,3,,340<br />
2003-3-21,12,4,0,1,0,-1,93,72,41,1026,1025,1025,10,5,2,19,11,,0.00,3,,76<br />
2003-3-24,16,10,8,0,-1,-2,50,42,34,1026,1026,1026,10,10,10,13,8,,0.00,0,,200<br />
2003-3-25,16,11,6,6,6,5,93,75,48,1024,1023,1022,9,6,5,3,0,,0.00,5,,-1<br />
2003-3-26,19,10,3,7,4,3,100,70,37,1021,1020,1018,8,4,3,13,3,,0.00,2,,63<br />
2003-3-27,19,9,2,3,1,-2,93,74,24,1018,1017,1016,10,7,4,6,3,,0.00,3,,-1<br />
2003-3-28,21,10,1,6,2,1,100,79,35,1015,1014,1012,8,5,4,16,3,,0.00,2,,90<br />
2003-3-29,19,14,10,11,9,8,87,70,52,1013,1012,1011,8,6,5,13,5,,0.00,6,,240<br />
2003-3-30,17,13,11,10,6,3,94,58,39,1017,1016,1015,6,5,4,10,6,,0.00,3,,20<br />
2003-3-31,14,4,1,4,2,0,100,91,38,1026,1024,1023,10,4,0,16,3,,0.00,3,Fog,17<br />
2003-4-1,9,6,3,7,6,0,93,89,81,1019,1006,1003,10,6,3,32,21,50,0.00,6,Rain,233<br />
2003-4-2,10,6,2,6,4,2,100,88,71,1009,1006,1003,10,6,2,23,16,42,0.00,6,Rain-Thunderstorm,295<br />
2003-4-3,9,3,1,3,2,0,93,78,66,1023,1021,1017,10,9,7,24,11,45,0.00,3,Rain-Hail,327<br />
2003-4-4,11,4,-1,7,2,-1,100,76,50,1030,1029,1027,10,9,7,11,6,,0.00,5,,270<br />
2003-4-5,8,8,6,7,5,3,93,87,81,1028,1028,1028,8,8,7,10,10,,0.00,6,,325<br />
2003-4-6,5,5,4,5,4,3,100,96,93,1027,1027,1027,10,8,7,13,11,,0.00,4,Rain,355<br />
2003-4-7,8,-2,-2,-6,-9,-12,74,48,23,1027,1026,1025,10,10,10,14,10,,0.00,0,,40<br />
2003-4-8,3,,3,-6,-6,-6,52,52,52,1021,1021,1021,10,10,10,3,3,,0.00,6,,-1<br />
2003-4-9,3,-4,-4,-4,-6,-8,74,67,60,1019,1014,1010,10,10,10,11,3,,0.00,4,,10<br />
2003-4-10,7,2,0,-1,-2,-4,93,80,46,1007,1007,1006,10,7,4,11,8,,0.00,6,Snow,33<br />
2003-4-11,8,0,-1,-1,-2,-3,93,73,46,1011,1010,1010,10,9,7,19,10,,0.00,3,,220<br />
2003-4-12,-2,-3,-3,-3,-3,-4,93,93,93,1014,1014,1013,8,8,7,3,2,,0.00,1,,-1<br />
2003-4-13,16,2,2,5,3,1,93,70,48,1023,1022,1021,10,8,7,11,3,,0.00,0,,100<br />
2003-4-14,22,8,8,0,-1,-1,57,40,22,1018,1017,1016,10,10,10,23,14,,0.00,6,,85<br />
2003-4-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-4-16,11,,11,5,5,5,67,67,67,1022,1022,1022,10,10,10,0,0,,0.00,0,,-1<br />
2003-4-17,10,,10,2,2,2,58,58,58,1027,1027,1027,10,10,10,8,8,,0.00,1,,70<br />
2003-4-18,18,10,10,3,0,-3,62,43,24,1029,1029,1029,10,10,10,24,13,,0.00,2,,60<br />
2003-4-19,9,,9,3,3,3,66,66,66,1017,1017,1017,10,10,10,23,23,,0.00,6,,70<br />
2003-4-20,10,4,2,5,4,2,100,85,71,1012,1010,1010,8,5,1,16,10,,0.00,3,,68<br />
2003-4-21,18,16,13,13,11,7,94,83,49,1015,1013,1012,10,8,7,19,14,,0.00,5,Rain-Thunderstorm,271<br />
2003-4-22,12,10,9,9,8,8,93,88,77,1017,1016,1015,9,7,6,3,3,,0.00,6,,-1<br />
2003-4-23,20,8,3,6,4,3,100,77,35,1018,1017,1016,10,7,4,11,3,,0.00,1,,30<br />
2003-4-24,23,10,4,9,6,3,100,73,31,1017,1016,1015,10,4,0,11,3,,0.00,1,Fog,95<br />
2003-4-25,24,13,11,9,8,7,77,64,34,1015,1014,1014,10,8,7,10,6,,0.00,5,,197<br />
2003-4-26,14,13,12,14,13,11,100,97,94,1008,1006,1003,10,6,1,34,10,,0.00,6,Rain,235<br />
2003-4-28,22,17,12,15,12,9,88,78,50,1007,1003,1000,10,8,4,19,8,,0.00,6,Rain-Thunderstorm,207<br />
2003-4-29,19,13,11,12,11,6,100,86,43,1012,1007,1004,10,7,3,24,21,,0.00,5,Rain,233<br />
2003-4-30,15,14,11,14,12,11,100,91,88,1009,1007,1005,10,7,4,23,14,,0.00,6,Rain,243<br />
2003-5-1,16,13,10,9,9,8,94,86,63,1017,1016,1013,10,8,6,27,24,,0.00,5,Rain-Thunderstorm,236<br />
2003-5-2,16,14,13,11,11,10,88,80,68,1008,1007,1007,9,6,4,35,23,,0.00,6,Rain-Thunderstorm,222<br />
2003-5-3,10,10,10,8,8,8,87,87,87,1013,1011,1009,9,9,9,35,34,,0.00,6,Rain,235<br />
2003-5-5,18,18,15,12,12,12,82,73,68,1015,1013,1011,10,10,10,14,6,,0.00,6,,260<br />
2003-5-6,16,12,10,11,11,10,100,90,68,1023,1020,1016,8,6,4,11,6,,0.00,6,Rain,273<br />
2003-5-7,16,4,3,6,5,3,100,82,52,1026,1024,1021,10,10,10,10,2,,0.00,2,,50<br />
2003-5-8,21,12,12,9,7,5,82,58,35,1018,1018,1018,10,10,10,10,8,,0.00,1,,295<br />
2003-5-9,17,13,10,11,11,10,100,84,63,1018,1017,1017,8,6,3,8,6,,0.00,6,Rain,5<br />
2003-5-10,8,,8,6,6,6,87,87,87,1020,1020,1020,10,10,10,11,11,,0.00,3,,210<br />
2003-5-12,16,13,10,8,6,4,87,62,45,1018,1016,1015,10,10,10,23,18,,0.00,5,,232<br />
2003-5-13,15,11,8,9,7,3,100,82,62,1017,1014,1012,10,8,5,27,14,52,0.00,5,Rain-Thunderstorm,246<br />
2003-5-14,11,8,6,7,6,5,93,91,76,1022,1018,1017,10,8,4,24,14,,0.00,4,Rain,235<br />
2003-5-15,14,9,5,9,7,5,100,86,63,1024,1024,1023,10,7,2,10,8,,0.00,3,,252<br />
2003-5-16,18,6,1,7,3,1,100,82,34,1019,1019,1015,10,5,3,8,2,,0.00,1,Fog,120<br />
2003-5-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-5-18,16,14,13,13,12,12,100,90,77,1013,1011,1009,10,7,4,16,13,,0.00,6,Rain,222<br />
2003-5-19,15,13,11,13,12,11,100,93,82,1012,1009,1006,10,8,6,16,10,,0.00,5,Rain,204<br />
2003-5-20,14,11,9,10,8,6,94,81,59,1016,1014,1012,10,7,3,32,23,50,0.00,4,Rain-Thunderstorm,239<br />
2003-5-21,17,13,10,12,10,8,94,87,68,1023,1020,1017,10,7,3,21,18,,0.00,6,Rain,240<br />
2003-5-22,16,13,11,14,13,10,100,92,82,1023,1021,1019,9,6,3,23,13,,0.00,6,Rain,231<br />
2003-5-23,16,13,13,13,11,10,82,82,82,1016,1015,1013,10,10,9,23,19,,0.00,6,,222<br />
2003-5-24,16,14,13,14,13,13,100,96,88,1008,1007,1005,6,4,2,10,5,,0.00,6,Rain,141<br />
2003-5-25,15,13,13,12,11,9,94,81,67,1015,1012,1009,10,8,5,23,13,,0.00,5,Rain,235<br />
2003-5-27,14,8,8,11,9,7,100,92,82,1025,1025,1025,6,5,3,3,0,,0.00,1,Fog,-1<br />
2003-5-28,25,12,11,12,11,11,100,81,41,1024,1023,1021,10,7,5,13,5,,0.00,3,,60<br />
2003-5-29,12,10,10,12,11,10,100,100,100,1019,1019,1019,8,6,5,3,3,,0.00,1,,-1<br />
2003-5-31,20,15,15,16,15,14,94,86,78,1013,1013,1013,8,6,4,2,0,,0.00,2,,-1<br />
2003-6-1,14,,14,14,14,14,100,100,100,1013,1013,1013,7,7,7,0,0,,0.00,0,Fog,-1<br />
2003-6-2,25,21,17,18,17,16,100,84,65,1013,1009,1008,9,6,4,19,10,,0.00,5,Thunderstorm,228<br />
2003-6-3,23,18,14,19,17,14,100,90,73,1014,1013,1012,10,5,0,10,3,,0.00,3,Fog-Thunderstorm,110<br />
2003-6-4,29,29,24,20,18,17,78,63,48,1011,1010,1010,10,10,10,16,14,42,0.00,3,Thunderstorm,190<br />
2003-6-5,23,17,15,17,16,13,100,87,53,1021,1018,1015,10,7,5,13,8,,0.00,5,Rain,244<br />
2003-6-8,24,20,17,20,17,15,100,85,57,1012,1011,1010,9,4,1,48,34,76,0.00,5,Rain-Thunderstorm,259<br />
2003-6-10,26,21,17,19,17,13,100,81,61,1015,1014,1013,10,9,5,13,8,,0.00,5,Rain,230<br />
2003-6-11,25,16,16,15,14,13,94,70,47,1020,1019,1018,10,10,10,16,11,,0.00,2,,240<br />
2003-6-12,27,12,12,14,13,12,100,72,45,1020,1019,1018,10,10,10,8,3,,0.00,1,,0<br />
2003-6-13,17,12,11,13,12,11,100,95,72,1023,1022,1022,10,6,4,6,0,,0.00,1,Fog,-1<br />
2003-6-14,22,18,16,16,15,14,100,83,60,1023,1021,1019,10,6,4,13,8,,0.00,6,Rain-Thunderstorm,83<br />
2003-6-16,25,11,11,11,11,11,100,70,41,1018,1017,1016,10,10,10,11,3,,0.00,2,,70<br />
2003-6-17,26,14,12,14,12,11,94,83,47,1014,1013,1012,10,6,4,14,3,,0.00,2,,240<br />
2003-6-18,25,19,16,16,15,14,88,78,50,1019,1016,1014,10,5,2,19,14,,0.00,5,,253<br />
2003-6-19,21,21,20,16,16,15,78,73,68,1022,1020,1019,10,10,10,27,24,,0.00,6,,230<br />
2003-6-20,21,16,15,11,10,8,77,65,43,1021,1020,1020,10,10,10,19,10,,0.00,4,,290<br />
2003-6-23,27,22,18,17,15,14,94,63,45,1010,1008,1005,10,10,10,29,18,,0.00,4,Thunderstorm,279<br />
2003-6-24,25,17,13,14,13,11,100,77,41,1020,1018,1017,10,8,6,14,10,,0.00,3,,235<br />
2003-6-25,24,,24,10,10,10,41,41,41,1021,1021,1021,10,10,10,11,11,,0.00,1,,70<br />
2003-6-26,27,,27,10,10,10,34,34,34,1015,1015,1015,10,10,10,14,14,,0.00,3,,50<br />
2003-6-27,25,25,23,15,15,15,61,58,54,1014,1014,1014,8,8,7,21,16,,0.00,3,,240<br />
2003-6-28,22,18,17,17,16,14,88,82,60,1016,1015,1015,10,7,5,16,10,,0.00,6,,238<br />
2003-6-29,21,15,15,16,14,13,88,80,73,1011,1011,1011,6,6,6,3,2,,0.00,1,,-1<br />
2003-6-30,21,18,15,18,16,13,100,88,78,1007,1004,1002,8,5,1,21,10,,0.00,5,Rain-Thunderstorm,80<br />
2003-7-1,21,18,15,15,14,11,94,78,56,1003,1001,999,10,7,3,21,14,,0.00,5,Fog-Rain,208<br />
2003-7-2,18,16,14,15,14,13,94,89,77,1005,1003,1001,10,7,3,24,19,45,0.00,5,Rain-Thunderstorm,241<br />
2003-7-3,17,16,14,16,14,13,100,93,88,1010,1008,1006,10,5,3,19,14,,0.00,5,Rain,247<br />
2003-7-4,19,17,14,15,14,13,100,91,73,1014,1013,1012,10,6,3,21,11,,0.00,6,Rain,256<br />
2003-7-5,15,,15,13,13,13,88,88,88,1016,1016,1016,7,7,7,10,10,,0.00,6,,290<br />
2003-7-6,18,,18,11,11,11,64,64,64,1022,1022,1022,9,9,9,3,3,,0.00,6,,-1<br />
2003-7-7,26,16,12,14,13,12,100,78,44,1023,1023,1022,10,6,4,8,5,,0.00,5,,275<br />
2003-7-8,18,16,16,14,13,13,88,80,73,1022,1022,1022,5,4,3,13,10,,0.00,4,,235<br />
2003-7-9,25,17,12,17,16,12,100,84,50,1021,1021,1020,10,6,3,10,5,,0.00,4,Rain,284<br />
2003-7-10,11,,11,10,10,10,94,94,94,1021,1021,1021,10,10,10,0,0,,0.00,1,,-1<br />
2003-7-11,26,19,19,18,17,16,83,72,61,1018,1018,1018,10,10,10,16,11,,0.00,4,,260<br />
2003-7-14,14,,14,11,11,11,82,82,82,1017,1017,1017,10,10,10,10,10,,0.00,0,,70<br />
2003-7-15,33,20,20,12,11,9,60,42,23,1012,1010,1009,10,10,10,19,13,,0.00,0,,85<br />
2003-7-16,33,,33,16,16,16,36,36,36,1006,1006,1006,10,10,10,24,24,,0.00,3,,220<br />
2003-7-17,19,18,18,16,16,15,83,83,83,1013,1012,1012,10,10,10,26,18,,0.00,6,,203<br />
2003-7-18,27,16,16,14,13,12,88,64,39,1022,1021,1021,10,10,10,11,8,,0.00,1,,225<br />
2003-7-20,28,,28,15,15,15,45,45,45,1014,1014,1014,10,10,10,19,19,,0.00,6,Thunderstorm,260<br />
2003-7-21,31,31,25,14,13,12,50,40,31,1015,1015,1015,10,10,10,13,10,,0.00,4,,200<br />
2003-7-22,27,17,17,13,12,11,77,57,37,1019,1019,1019,10,10,10,14,8,,0.00,4,,260<br />
2003-7-23,26,,26,11,11,11,39,39,39,1016,1016,1016,10,10,10,6,6,,0.00,6,,-1<br />
2003-7-24,24,20,16,17,16,15,100,81,57,1014,1014,1013,10,6,4,23,8,,0.00,5,Fog-Rain-Thunderstorm,235<br />
2003-7-25,14,,14,12,12,12,88,88,88,1015,1015,1015,10,10,10,3,3,,0.00,3,,-1<br />
2003-7-26,19,17,16,18,16,15,94,94,94,1011,1009,1008,10,8,2,14,10,,0.00,6,Rain,194<br />
2003-7-27,24,20,17,19,17,15,100,87,61,1014,1011,1006,10,7,1,19,11,39,0.00,6,Rain,235<br />
2003-7-28,24,13,13,12,11,9,94,66,38,1022,1020,1019,10,10,10,14,13,,0.00,4,,235<br />
2003-7-30,22,19,16,19,17,16,100,88,78,1017,1016,1015,10,7,4,19,8,,0.00,6,Rain,206<br />
2003-7-31,25,14,13,15,13,12,100,89,44,1018,1017,1017,10,6,3,3,3,,0.00,1,Fog,-1<br />
2003-8-1,28,20,13,17,15,13,100,83,42,1021,1020,1019,10,5,2,14,5,,0.00,2,,215<br />
2003-8-3,22,15,15,18,16,15,100,93,78,1022,1022,1022,6,5,5,2,2,,0.00,0,Fog,-1<br />
2003-8-4,31,18,14,17,15,13,100,76,33,1025,1024,1024,10,7,5,10,3,,0.00,1,,20<br />
2003-8-7,33,32,27,22,21,21,74,58,49,1020,1019,1019,8,6,5,11,8,,0.00,3,,230<br />
2003-8-8,34,18,18,19,18,17,100,82,36,1019,1019,1018,8,4,1,10,3,,0.00,1,,340<br />
2003-8-9,23,19,18,18,18,17,100,88,73,1020,1020,1019,2,1,1,10,8,,0.00,5,Fog,267<br />
2003-8-10,32,23,14,18,16,14,100,72,38,1018,1018,1017,10,5,0,6,2,,0.00,1,Fog,30<br />
2003-8-11,34,21,14,17,14,12,100,75,26,1020,1019,1018,10,8,4,6,2,,0.00,1,,-1<br />
2003-8-12,35,23,17,17,16,15,94,77,32,1020,1019,1019,9,6,4,14,3,,0.00,3,,245<br />
2003-8-13,30,24,18,19,17,13,100,80,35,1021,1019,1019,10,4,1,13,6,,0.00,2,,288<br />
2003-8-14,25,18,17,18,16,7,100,82,32,1018,1017,1016,10,4,1,13,5,,0.00,5,Rain,360<br />
2003-8-18,22,18,15,18,17,15,100,86,69,1017,1015,1011,8,6,3,21,11,,0.00,5,Rain,234<br />
2003-8-19,23,18,16,16,15,14,94,82,57,1020,1019,1018,10,9,9,19,14,,0.00,5,,239<br />
2003-8-20,25,9,9,8,8,8,93,64,34,1021,1020,1019,10,10,10,10,3,,0.00,1,,300<br />
2003-8-21,26,17,17,13,12,10,77,56,36,1018,1017,1016,10,9,9,14,6,,0.00,6,,250<br />
2003-8-22,23,18,13,15,14,11,88,71,61,1018,1017,1016,10,10,10,21,16,,0.00,5,,234<br />
2003-8-23,23,21,20,18,17,17,83,76,73,1020,1020,1019,10,8,6,16,16,,0.00,6,,253<br />
2003-8-24,19,11,9,13,11,9,100,88,60,1022,1021,1021,10,6,4,11,3,,0.00,4,Fog,50<br />
2003-8-25,24,,24,10,10,10,41,41,41,1016,1016,1016,10,10,10,11,11,,0.00,1,,30<br />
2003-8-26,24,16,10,15,13,10,100,86,47,1016,1016,1015,10,4,1,11,5,,0.00,3,Fog,13<br />
2003-8-27,18,16,13,14,13,12,100,84,72,1015,1015,1014,10,8,5,13,6,,0.00,6,Rain,275<br />
2003-8-28,21,16,10,14,12,10,100,82,53,1010,1008,1005,10,7,3,14,5,,0.00,5,Rain,40<br />
2003-8-29,17,14,13,14,13,13,100,97,82,1005,1002,999,8,4,1,13,10,,0.00,6,Rain-Thunderstorm,359<br />
2003-8-30,17,14,12,15,13,12,100,95,82,1012,1011,1010,9,4,1,8,6,,0.00,4,Fog,260<br />
2003-8-31,19,,19,11,11,11,60,60,60,1019,1019,1019,10,10,10,16,16,,0.00,3,,260<br />
2003-9-1,19,14,11,13,11,10,94,79,56,1020,1019,1019,10,9,7,14,10,,0.00,4,Rain,258<br />
2003-9-2,11,,11,9,9,9,88,88,88,1028,1028,1028,10,10,10,3,3,,0.00,3,,-1<br />
2003-9-3,9,5,5,8,7,5,100,96,93,1031,1030,1029,10,10,10,0,0,,0.00,4,Fog,-1<br />
2003-9-4,23,9,6,11,8,6,100,89,41,1030,1030,1028,10,5,3,11,2,,0.00,1,Fog,70<br />
2003-9-5,25,9,9,9,9,9,100,68,36,1023,1021,1019,10,10,10,8,6,,0.00,3,,130<br />
2003-9-6,18,16,15,16,14,14,94,90,82,1016,1016,1016,10,8,7,13,5,,0.00,5,Rain,210<br />
2003-9-7,18,16,16,14,14,14,88,82,77,1017,1017,1017,8,6,5,11,11,,0.00,3,,220<br />
2003-9-8,20,16,11,12,11,10,100,86,52,1010,1010,1009,10,4,1,10,5,,0.00,5,,292<br />
2003-9-9,16,9,7,13,10,7,100,96,82,1011,1010,1008,8,6,5,6,3,,0.00,2,Fog,-1<br />
2003-9-10,15,13,12,15,13,11,100,96,88,1015,1012,1008,8,5,2,24,11,,0.00,6,Fog-Rain,234<br />
2003-9-11,18,10,9,11,10,9,100,95,64,1019,1016,1014,10,7,3,21,8,,0.00,3,,252<br />
2003-9-12,16,12,9,15,12,8,100,92,82,1031,1027,1024,8,5,3,14,6,,0.00,5,,247<br />
2003-9-13,12,9,7,12,10,7,100,100,100,1033,1033,1031,8,4,1,3,2,,0.00,1,Fog,-1<br />
