CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,30,21,13,15,13,11,94,62,35,1016,1015,1013,10,10,10,14,6,,0.00,3,,283<br />
2001-8-9,27,21,15,20,16,13,100,80,48,1019,1018,1016,10,10,8,14,5,,0.00,4,Rain-Thunderstorm,299<br />
2001-8-10,25,19,13,19,16,8,100,79,53,1025,1019,1016,10,7,1,37,6,50,0.00,6,Rain-Thunderstorm,1<br />
2001-8-11,20,16,11,12,9,4,100,74,37,1026,1025,1023,10,9,2,16,5,,0.00,4,Rain,48<br />
2001-8-12,24,16,8,10,8,7,93,62,36,1027,1023,1019,10,10,10,11,5,,0.00,1,,20<br />
2001-8-13,27,18,9,14,10,8,100,63,30,1021,1019,1016,10,10,10,10,5,,0.00,3,,327<br />
2001-8-14,29,20,12,16,13,11,100,64,33,1022,1021,1019,10,10,10,11,5,,0.00,1,,343<br />
2001-8-15,29,21,14,16,14,13,94,65,42,1025,1023,1021,10,10,10,8,3,,0.00,1,,304<br />
2001-8-16,31,23,15,17,16,14,100,66,40,1022,1020,1017,10,10,10,10,5,,0.00,1,,311<br />
2001-8-17,30,23,17,18,16,12,100,65,37,1020,1019,1016,10,10,9,16,5,,0.00,3,Rain-Thunderstorm,359<br />
2001-8-18,30,23,16,18,16,13,94,69,37,1020,1017,1014,10,10,10,10,5,,0.00,3,Rain,298<br />
2001-8-19,30,23,16,17,15,12,94,67,35,1016,1014,1012,10,10,8,26,5,45,0.00,3,,304<br />
2001-8-20,29,21,14,17,15,13,100,74,42,1017,1015,1012,10,10,4,26,6,,0.00,4,Rain-Thunderstorm,291<br />
2001-8-21,27,20,14,16,13,10,100,71,34,1020,1018,1017,10,7,0,21,5,,0.00,4,Fog,313<br />
2001-8-22,27,20,14,17,14,12,94,73,39,1022,1021,1019,10,10,10,14,5,21,0.00,4,Rain,336<br />
2001-8-23,27,20,14,16,14,12,94,65,39,1022,1021,1019,10,10,10,13,6,,0.00,3,,20<br />
2001-8-24,27,20,14,15,14,12,100,68,42,1022,1021,1020,10,9,3,10,5,,0.00,2,,30<br />
2001-8-25,30,21,13,16,13,12,100,65,33,1023,1021,1019,10,9,3,8,3,,0.00,1,,304<br />
2001-8-26,32,23,14,15,13,10,94,61,26,1022,1020,1018,10,9,3,10,5,,0.00,1,,297<br />
2001-8-27,32,23,15,18,15,13,94,64,33,1020,1016,1012,10,9,3,8,5,,0.00,3,,296<br />
2001-8-28,27,22,17,17,15,13,88,69,48,1016,1015,1013,10,10,10,16,6,,0.00,3,Rain,88<br />
2001-8-29,30,21,13,14,12,7,100,62,29,1015,1013,1010,10,10,10,19,5,37,0.00,1,,83<br />
2001-8-30,23,17,12,11,9,6,77,54,44,1016,1014,1011,10,10,10,14,8,,0.00,4,,83<br />
2001-8-31,16,14,13,14,13,11,100,91,77,1013,1012,1010,10,9,3,8,5,,0.00,6,Rain,314<br />
2001-9-1,22,17,13,13,10,6,100,70,43,1014,1012,1009,10,9,2,14,5,,0.00,5,Rain,33<br />
2001-9-2,20,16,11,12,10,7,94,72,46,1018,1016,1014,10,10,10,16,5,,0.00,5,Rain,313<br />
2001-9-3,24,16,8,12,9,7,100,70,38,1019,1017,1014,10,10,3,10,3,,0.00,1,,261<br />
2001-9-4,18,14,10,15,12,9,100,84,64,1015,1012,1009,10,9,3,11,5,,0.00,6,Rain,303<br />
2001-9-5,17,13,9,12,11,6,100,85,48,1011,1010,1009,10,9,3,6,3,,0.00,6,Rain,312<br />
2001-9-6,16,11,6,11,8,5,100,82,52,1014,1013,1011,10,10,10,10,6,,0.00,5,Rain,299<br />
2001-9-7,19,13,7,9,7,4,100,73,40,1015,1014,1013,10,10,10,14,5,,0.00,4,Fog-Rain,308<br />
2001-9-8,21,16,10,14,11,8,94,77,49,1015,1009,1005,10,10,10,6,3,,0.00,5,Rain,297<br />
2001-9-9,20,14,8,13,7,-1,100,70,30,1011,1007,1002,10,10,9,32,6,58,0.00,3,Rain-Thunderstorm,44<br />
2001-9-10,18,11,4,7,3,-1,100,66,28,1012,1011,1009,10,8,3,23,5,,0.00,4,,311<br />
2001-9-11,18,12,7,7,5,3,100,64,40,1017,1014,1012,10,10,10,21,5,,0.00,5,,348<br />
2001-9-12,19,13,7,10,7,5,93,73,40,1018,1016,1014,10,10,10,16,5,,0.00,5,Rain,331<br />
2001-9-13,20,13,7,10,8,6,100,74,49,1019,1016,1012,10,10,10,11,5,,0.00,5,,242<br />
2001-9-14,19,13,7,14,11,7,100,86,60,1013,1009,1007,10,8,2,19,5,,0.00,6,Rain-Thunderstorm,279<br />
2001-9-15,14,10,7,10,8,7,100,88,67,1016,1014,1013,10,10,8,10,3,,0.00,5,Rain,297<br />
2001-9-16,11,8,6,9,7,6,100,92,76,1015,1012,1010,10,9,5,14,5,,0.00,6,Rain,277<br />
2001-9-17,12,9,7,8,7,5,100,87,62,1010,1009,1009,10,9,3,10,3,,0.00,7,Fog-Rain,295<br />
2001-9-18,17,11,6,8,6,4,100,78,45,1018,1013,1010,10,10,10,14,5,,0.00,4,Fog,291<br />
2001-9-19,16,10,4,8,6,4,100,84,55,1020,1019,1018,10,9,1,11,3,,0.00,4,Fog,288<br />
2001-9-20,20,12,4,9,7,4,100,75,43,1021,1019,1017,10,10,6,11,5,,0.00,1,,281<br />
2001-9-21,20,13,6,11,8,6,100,77,46,1018,1016,1015,10,10,8,11,5,,0.00,2,Fog,333<br />
2001-9-22,17,11,6,12,9,6,100,86,59,1018,1016,1013,10,7,0,6,3,,0.00,5,Fog-Rain,308<br />
2001-9-23,13,11,10,13,11,10,100,95,94,1014,1011,1008,10,5,2,10,3,,0.00,6,Fog-Rain,306<br />
2001-9-24,18,14,12,15,13,12,100,92,82,1012,1009,1007,10,7,2,8,3,,0.00,5,Fog-Rain,323<br />
2001-9-25,16,14,13,14,13,11,100,93,82,1016,1014,1012,10,6,2,13,3,,0.00,6,Rain,41<br />
2001-9-26,15,11,7,11,9,7,100,86,63,1023,1020,1016,10,8,1,19,8,,0.00,5,Fog-Rain,319<br />
2001-9-27,17,11,5,11,7,4,100,83,48,1024,1022,1019,10,8,0,10,6,,0.00,3,Fog,310<br />
2001-9-28,20,13,6,13,9,6,100,84,49,1021,1019,1017,10,7,1,8,5,,0.00,3,Fog,309<br />
2001-9-29,19,13,7,13,10,7,100,88,60,1020,1019,1016,10,5,0,8,3,,0.00,5,Fog,335<br />
2001-9-30,19,14,10,15,12,10,100,89,64,1019,1017,1016,10,6,0,6,3,,0.00,6,Fog-Rain,310<br />
2001-10-1,20,16,12,14,13,11,100,87,64,1022,1020,1019,10,8,1,8,3,,0.00,5,Fog-Rain,302<br />
2001-10-2,23,17,10,14,12,10,100,81,53,1023,1021,1019,10,5,0,10,5,,0.00,3,Fog,296<br />
2001-10-3,25,17,8,13,11,8,100,76,41,1020,1018,1015,10,5,0,13,6,,0.00,1,Fog,284<br />
2001-10-4,22,14,8,13,11,8,100,84,53,1020,1017,1014,10,9,5,32,5,53,0.00,4,Rain,315<br />
2001-10-5,16,13,10,12,11,10,100,88,68,1020,1017,1015,10,10,6,8,3,,0.00,6,Fog,324<br />
2001-10-6,21,16,10,13,11,10,100,85,52,1018,1017,1016,10,8,4,8,3,,0.00,4,,301<br />
2001-10-7,21,14,8,16,12,8,100,89,60,1018,1015,1013,10,7,0,10,3,,0.00,4,Fog-Rain,300<br />
2001-10-8,23,18,12,15,14,11,100,85,50,1017,1015,1014,10,7,0,10,3,,0.00,2,Fog-Rain,311<br />
2001-10-9,23,16,9,14,12,9,100,85,53,1021,1019,1016,10,9,5,8,3,,0.00,2,Fog,311<br />
2001-10-10,20,13,7,13,10,7,100,89,56,1030,1025,1022,10,6,0,8,3,,0.00,2,Fog,305<br />
2001-10-11,20,14,8,13,11,8,100,89,60,1033,1031,1029,10,5,0,8,3,,0.00,4,Fog,309<br />
2001-10-12,19,13,8,12,10,7,100,89,64,1033,1031,1029,10,3,0,6,3,,0.00,4,Fog,299<br />
2001-10-13,19,12,6,12,9,6,100,90,64,1031,1029,1026,10,2,0,8,5,,0.00,2,Fog,305<br />
2001-10-14,19,13,7,13,9,7,100,91,64,1028,1025,1023,10,3,0,8,3,,0.00,3,Fog,308<br />
2001-10-15,18,12,7,11,9,6,100,87,59,1024,1023,1020,10,4,0,6,3,,0.00,4,Fog,307<br />
2001-10-16,17,12,7,12,9,6,100,90,68,1029,1027,1024,8,3,0,8,3,,0.00,4,Fog,306<br />
2001-10-17,16,12,7,11,9,7,100,92,68,1029,1027,1024,10,4,0,6,2,,0.00,3,Fog,302<br />
2001-10-18,13,9,6,11,8,6,100,94,82,1024,1021,1018,7,2,0,8,3,,0.00,2,Fog,300<br />
2001-10-19,15,10,6,11,8,6,100,92,67,1020,1019,1017,9,3,0,8,5,,0.00,3,Fog,309<br />
2001-10-20,17,12,7,12,10,7,100,90,72,1020,1017,1013,10,4,0,8,3,,0.00,4,Fog,337<br />
2001-10-21,20,14,9,11,9,8,100,74,49,1013,1010,1008,10,9,1,13,5,,0.00,4,Fog-Rain-Thunderstorm,259<br />
2001-10-22,16,12,8,11,9,7,100,87,63,1020,1016,1013,10,9,6,8,5,,0.00,3,Fog-Rain,309<br />
2001-10-23,15,10,5,10,7,5,100,88,63,1022,1020,1019,10,7,0,8,3,,0.00,4,Fog,307<br />
2001-10-24,14,11,9,11,10,8,100,92,77,1027,1024,1020,10,8,5,6,3,,0.00,6,Rain,70<br />
2001-10-25,14,10,7,10,9,7,100,88,67,1028,1027,1026,10,7,1,8,2,,0.00,6,Fog-Rain,321<br />
2001-10-26,13,10,7,8,7,6,100,83,63,1028,1027,1025,10,10,8,10,5,,0.00,5,,30<br />
2001-10-27,14,9,5,7,6,5,100,85,63,1027,1026,1024,10,7,5,8,3,,0.00,4,Fog,315<br />
2001-10-28,16,10,4,9,7,4,100,87,59,1029,1027,1025,10,5,0,8,3,,0.00,7,Fog,312<br />
2001-10-29,15,10,5,9,7,4,100,89,67,1028,1026,1024,10,6,0,8,3,,0.00,4,Fog,310<br />
2001-10-30,11,8,5,9,7,5,100,95,87,1030,1027,1024,10,4,0,10,5,,0.00,5,Fog,307<br />
2001-10-31,13,8,4,9,7,3,100,93,77,1030,1025,1019,7,1,0,8,3,,0.00,5,Fog,309<br />
2001-11-1,15,8,1,7,1,-4,100,61,29,1035,1028,1019,10,9,2,23,6,,0.00,4,,33<br />
2001-11-2,13,6,-1,1,-1,-4,93,68,33,1037,1035,1034,10,10,3,21,6,,0.00,1,,359<br />
2001-11-3,11,3,-3,2,-1,-3,100,82,44,1037,1033,1030,10,6,3,10,5,,0.00,1,,302<br />
2001-11-4,10,4,-2,3,1,-2,100,88,58,1030,1024,1020,8,4,0,8,5,,0.00,2,Fog,309<br />
2001-11-5,10,4,-1,5,3,-1,100,94,71,1022,1021,1019,10,5,0,8,3,,0.00,5,Fog,302<br />
2001-11-6,9,6,3,5,4,2,100,86,66,1022,1018,1015,10,8,3,8,2,,0.00,6,,307<br />
2001-11-7,10,6,1,4,3,1,100,91,66,1016,1013,1009,10,5,0,10,3,,0.00,4,Fog,319<br />
2001-11-8,9,6,2,6,4,2,100,91,81,1009,1001,992,10,7,2,6,3,,0.00,6,Fog,355<br />
2001-11-9,8,4,0,5,1,0,100,95,76,1018,1006,993,10,5,1,34,5,60,0.00,7,Rain-Snow-Thunderstorm,358<br />
2001-11-10,4,2,0,1,-1,-2,100,90,70,1031,1026,1019,10,7,1,10,2,,0.00,5,Fog-Rain-Snow,22<br />
2001-11-11,3,1,-1,2,0,-1,100,90,75,1031,1025,1019,10,7,3,8,3,,0.00,6,Fog-Rain-Snow,304<br />
2001-11-12,5,3,2,4,3,1,100,95,87,1019,1012,1009,7,4,1,6,2,,0.00,7,Fog-Rain,313<br />
2001-11-13,5,4,4,4,3,2,100,93,81,1010,1006,1004,10,7,2,6,2,,0.00,6,Rain,302<br />
2001-11-14,7,2,-3,3,-4,-11,100,62,31,1030,1017,1007,10,6,1,24,8,,0.00,5,Fog,25<br />
2001-11-15,6,0,-6,-4,-6,-7,100,78,42,1039,1036,1030,10,10,10,10,3,,0.00,1,,299<br />
2001-11-16,6,-1,-7,-3,-5,-10,100,81,39,1037,1034,1031,10,8,3,11,5,,0.00,1,,301<br />
2001-11-17,6,0,-6,-2,-4,-6,100,87,53,1038,1034,1029,10,9,3,8,3,,0.00,1,,303<br />
2001-11-18,3,-2,-6,-2,-4,-7,100,91,70,1029,1023,1019,10,7,3,8,3,,0.00,3,,305<br />
2001-11-19,3,0,-4,-1,-2,-4,100,91,75,1021,1018,1016,10,8,5,8,3,,0.00,4,,10<br />
2001-11-20,2,-2,-5,0,-3,-5,100,98,87,1030,1025,1022,4,1,0,10,5,,0.00,3,Fog,315<br />
2001-11-21,3,-1,-5,0,-3,-5,100,94,70,1032,1030,1028,8,2,0,8,3,,0.00,3,Fog,306<br />
2001-11-22,2,-3,-7,-1,-4,-7,100,92,75,1028,1018,1007,10,5,0,8,3,,0.00,4,Fog,317<br />
2001-11-23,6,1,-4,-1,-6,-10,93,63,36,1017,1011,1006,10,10,8,24,8,50,0.00,3,Rain-Snow-Thunderstorm,327<br />
2001-11-24,7,0,-6,-4,-6,-8,86,65,37,1017,1016,1015,10,10,10,32,8,58,0.00,2,,295<br />
2001-11-25,6,0,-6,-3,-4,-7,100,83,53,1017,1015,1013,10,10,10,10,5,,0.00,1,,300<br />
2001-11-26,4,-1,-5,-1,-3,-5,100,89,70,1013,1011,1009,10,10,10,8,3,,0.00,5,,306<br />
2001-11-27,3,0,-3,1,-1,-4,100,95,81,1014,1013,1012,10,7,1,6,3,,0.00,6,Rain,341<br />
2001-11-28,3,1,0,3,2,0,100,98,93,1019,1017,1015,3,1,1,6,3,,0.00,7,Fog-Rain,343<br />
2001-11-29,4,2,1,2,1,0,100,91,81,1023,1021,1019,10,6,2,10,3,,0.00,7,,330<br />
2001-11-30,3,1,0,1,0,-1,100,93,87,1022,1017,1015,8,5,1,8,3,,0.00,6,Fog,310<br />
2001-12-1,2,1,0,0,-1,-1,100,89,81,1027,1025,1022,10,8,5,8,3,,0.00,8,,357<br />
2001-12-2,1,0,0,-1,-2,-2,93,86,81,1030,1029,1027,10,9,8,6,3,,0.00,7,,43<br />
2001-12-3,0,-1,-1,-2,-2,-2,93,89,87,1030,1028,1027,10,9,6,6,3,,0.00,8,,32<br />
2001-12-4,1,0,-1,-2,-2,-2,93,89,81,1027,1024,1023,10,7,5,6,3,,0.00,7,,70<br />
2001-12-5,1,-1,-3,0,-1,-3,100,95,87,1025,1024,1023,5,4,2,11,3,,0.00,6,Rain-Snow,30<br />
2001-12-6,4,2,0,3,1,-1,100,97,87,1024,1020,1017,10,4,0,13,3,,0.00,6,Fog-Rain,313<br />
2001-12-7,7,2,-3,2,-2,-4,100,86,46,1034,1030,1024,10,9,2,14,5,,0.00,4,,354<br />
2001-12-8,2,-2,-6,-2,-4,-6,100,87,65,1038,1036,1034,10,9,7,8,5,,0.00,1,,309<br />
2001-12-9,0,-4,-8,-4,-7,-9,100,91,69,1041,1038,1037,8,6,5,8,3,,0.00,1,,307<br />
2001-12-10,-1,-6,-10,-5,-7,-11,100,90,64,1041,1039,1035,9,5,0,6,3,,0.00,3,Fog,305<br />
2001-12-11,-2,-4,-7,-3,-4,-7,100,95,86,1034,1030,1028,10,6,1,6,3,,0.00,6,Fog-Snow,335<br />
2001-12-12,-3,-6,-7,-3,-4,-7,100,97,93,1027,1021,1018,4,3,1,6,3,,0.00,7,Fog-Rain-Snow,300<br />
2001-12-13,-3,-7,-10,-4,-9,-15,100,85,62,1032,1022,1016,10,7,1,24,8,45,0.00,6,Rain-Snow,60<br />
2001-12-14,-5,-9,-13,-9,-11,-14,100,85,68,1036,1035,1032,10,9,4,8,3,,0.00,4,Snow,305<br />
2001-12-15,-7,-11,-14,-10,-12,-15,100,90,80,1036,1032,1028,10,5,1,8,5,,0.00,4,Rain-Snow,309<br />
2001-12-16,-6,-10,-13,-9,-12,-14,100,92,80,1029,1027,1026,7,3,0,8,3,,0.00,3,Fog-Snow,330<br />
2001-12-17,-3,-9,-15,-7,-12,-17,100,89,69,1028,1027,1026,10,8,4,8,3,,0.00,2,,306<br />
2001-12-18,1,-4,-8,-4,-7,-8,100,87,65,1030,1029,1028,10,9,5,8,3,,0.00,3,,304<br />
2001-12-19,0,-6,-11,-6,-8,-12,100,89,64,1030,1026,1021,10,9,5,10,6,,0.00,1,,301<br />
2001-12-20,-3,-8,-13,-6,-9,-14,100,93,80,1023,1020,1018,10,6,0,8,3,,0.00,3,Fog,331<br />
2001-12-21,-7,-10,-13,-7,-10,-14,100,96,92,1023,1017,1010,7,3,0,6,3,,0.00,5,Fog,312<br />
2001-12-22,-2,-7,-11,-6,-8,-11,100,90,69,1009,1006,1005,10,7,3,6,3,,0.00,5,,308<br />
2001-12-23,-1,-6,-11,-4,-7,-12,100,92,80,1017,1010,1005,10,7,1,6,3,,0.00,4,Snow,299<br />
2001-12-24,-7,-12,-17,-10,-14,-18,92,87,68,1020,1017,1014,10,8,1,10,5,,0.00,1,Fog,317<br />
2001-12-25,-9,-13,-16,-11,-13,-17,93,87,79,1014,1008,1004,10,10,6,6,2,,0.00,5,,8<br />
2001-12-26,-4,-8,-12,-4,-8,-13,100,93,74,1005,1003,1002,10,5,1,6,2,,0.00,6,Snow,304<br />
2001-12-27,2,-6,-13,-2,-7,-14,100,92,56,1015,1011,1005,10,7,2,8,3,,0.00,3,Fog-Snow,303<br />
2001-12-28,-4,-9,-13,-9,-12,-14,100,89,69,1015,1011,1009,10,10,10,8,5,,0.00,1,,310<br />
2001-12-29,-1,-8,-15,-2,-10,-16,100,90,74,1009,1004,996,10,10,9,8,3,,0.00,5,Rain,303<br />
2001-12-30,6,-1,-8,2,-7,-17,100,71,21,1012,1002,993,10,10,8,27,6,45,0.00,4,Rain,332<br />
2001-12-31,2,-4,-11,-7,-10,-13,93,73,44,1027,1019,1013,10,10,10,13,5,,0.00,4,,325<br />
2002-1-1,0,-7,-14,-11,-15,-26,92,66,29,1036,1033,1028,10,10,9,13,8,,0.00,1,,301<br />
2002-1-2,2,-6,-13,-7,-11,-16,86,73,51,1033,1027,1024,10,10,10,16,8,,0.00,1,,306<br />
2002-1-3,2,-4,-12,-8,-13,-17,92,59,28,1035,1030,1026,10,10,10,23,6,,0.00,1,,51<br />
2002-1-4,-5,-11,-17,-11,-15,-18,92,80,59,1037,1036,1033,10,10,9,10,6,,0.00,,,309<br />
2002-1-5,-5,-11,-17,-8,-12,-18,100,86,74,1037,1036,1034,10,10,4,8,5,,0.00,3,Fog,318<br />
2002-1-6,-2,-8,-14,-8,-12,-15,100,78,54,1035,1032,1028,10,9,8,10,5,,0.00,,,319<br />
2002-1-7,1,-4,-10,-5,-10,-13,100,79,60,1033,1029,1027,8,8,7,10,3,,0.00,,,314<br />
2002-1-8,-2,-7,-12,-6,-10,-14,100,88,68,1037,1034,1032,8,8,7,10,5,,0.00,1,,315<br />
2002-1-9,-1,-7,-13,-6,-9,-14,100,88,69,1040,1038,1037,8,6,5,10,5,,0.00,0,,316<br />
2002-1-1
