CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-16,13,11,9,12,9,7,100,93,87,1011,1010,1010,10,10,10,26,14,,0.00,4,,48<br />
2002-4-17,14,11,9,12,10,8,100,93,88,1013,1012,1011,10,10,10,23,18,,0.00,5,,302<br />
2002-4-18,15,12,9,13,11,8,94,92,87,1016,1015,1014,10,10,10,23,16,,0.00,2,,317<br />
2002-4-19,15,12,10,13,12,9,100,89,82,1017,1017,1016,10,10,10,16,8,,0.00,3,,260<br />
2002-4-22,20,16,12,10,9,7,77,63,43,1024,1023,1021,10,10,10,32,26,,0.00,2,,351<br />
2002-4-23,20,17,13,11,9,7,72,63,46,1023,1022,1021,10,10,10,26,21,,0.00,2,,358<br />
2002-4-24,19,14,11,10,8,4,82,59,43,1021,1019,1016,10,10,10,23,14,,0.00,7,,349<br />
2002-4-26,19,16,12,12,9,5,100,64,49,1016,1015,1013,10,10,10,29,11,,0.00,5,,189<br />
2002-4-29,17,14,12,15,13,11,100,94,88,1014,1014,1013,10,6,0,24,19,,0.00,4,Fog,152<br />
2002-4-30,18,14,12,16,14,11,94,90,88,1017,1016,1014,10,10,10,19,13,,0.00,3,,159<br />
2002-5-2,15,14,13,14,13,13,100,96,94,1010,1009,1008,10,1,0,37,27,,0.00,8,Fog-Rain,144<br />
2002-5-3,14,13,13,14,13,12,100,98,94,1008,1008,1007,6,1,0,45,32,,0.00,3,Fog-Rain,151<br />
2002-5-6,17,13,10,12,9,8,100,75,55,1017,1016,1015,10,10,10,21,14,,0.00,3,,340<br />
2002-5-7,18,16,13,12,10,8,88,68,55,1015,1013,1010,10,10,10,21,14,,0.00,6,,84<br />
2002-5-8,14,12,11,13,12,11,100,96,94,1008,1006,1006,0,0,0,34,26,,0.00,,Fog-Rain,98<br />
2002-5-9,19,16,13,16,14,12,100,93,78,1013,1012,1010,10,7,0,26,18,,0.00,3,Fog,12<br />
2002-5-10,16,14,13,15,13,10,100,92,82,1012,1011,1010,10,5,0,37,24,,0.00,4,Fog,171<br />
2002-5-13,18,14,12,14,13,11,100,88,77,1018,1017,1016,10,10,10,14,10,,0.00,3,,280<br />
2002-5-14,18,14,12,15,12,10,94,80,59,1022,1021,1019,10,10,10,11,8,,0.00,2,,249<br />
2002-5-15,20,17,13,15,12,9,94,74,49,1024,1023,1022,10,10,10,19,11,,0.00,1,,336<br />
2002-5-16,22,19,17,16,11,4,77,58,42,1022,1021,1020,10,10,10,14,6,,0.00,2,,278<br />
2002-5-17,23,20,17,13,11,8,63,55,44,1019,1018,1016,,,,24,13,,0.00,,,214<br />
2002-5-20,22,18,15,15,13,12,100,73,53,1013,1012,1011,10,10,10,26,19,,0.00,2,,335<br />
2002-5-21,22,19,16,17,15,12,100,76,60,1012,1012,1011,10,10,10,16,8,,0.00,2,,178<br />
2002-5-22,17,16,15,16,15,13,94,90,88,1012,1011,1010,10,4,0,32,27,,0.00,3,Fog,159<br />
2002-5-23,17,16,16,15,14,14,88,86,82,1008,1006,1005,6,1,0,45,34,63,0.00,5,Fog-Rain,169<br />
2002-5-24,19,17,14,15,13,9,94,81,67,1009,1007,1005,10,9,0,32,24,42,0.00,4,Fog,334<br />
2002-5-27,19,17,14,16,14,12,100,90,73,1009,1008,1007,10,10,10,23,16,,0.00,4,,99<br />
2002-5-28,19,17,14,12,11,9,88,68,56,1010,1008,1006,10,10,10,32,21,,0.00,4,,281<br />
2002-5-29,21,17,14,14,12,11,94,69,56,1016,1014,1012,10,10,10,14,10,,0.00,1,,185<br />
2002-5-30,22,18,15,16,13,7,88,68,49,1020,1019,1018,,,,16,6,,0.00,,,280<br />
2002-5-31,23,20,18,16,12,7,78,57,36,1023,1021,1019,,,,11,8,,0.00,,,290<br />
2002-6-3,22,20,18,17,16,14,94,78,64,1016,1015,1014,10,10,10,10,6,,0.00,5,,263<br />
2002-6-4,20,18,17,18,17,16,94,89,78,1012,1011,1009,8,4,0,40,24,,0.00,6,Fog-Rain,143<br />
2002-6-5,19,18,17,17,16,15,94,89,78,1006,1005,1004,10,4,0,50,43,72,0.00,5,Fog,159<br />
2002-6-6,18,16,13,16,13,11,94,89,82,1003,1002,1001,10,9,4,53,26,90,0.00,3,Rain-Thunderstorm,206<br />
2002-6-7,21,17,14,15,13,12,88,74,60,1010,1007,1004,10,10,10,24,16,,0.00,4,,223<br />
2002-6-10,21,18,15,15,14,12,94,77,60,1011,1010,1008,10,10,10,16,11,,0.00,2,,232<br />
2002-6-11,22,19,16,15,13,10,83,67,49,1017,1015,1013,,,,13,8,,0.00,,,163<br />
2002-6-12,24,20,17,16,13,9,88,62,44,1020,1019,1018,10,10,10,24,11,,0.00,3,,332<br />
2002-6-13,25,22,19,15,14,12,68,60,47,1021,1020,1019,,,,32,18,,0.00,,,331<br />
2002-6-14,26,23,20,16,12,10,57,50,42,1020,1020,1020,,,,21,14,,0.00,,,310<br />
2002-6-17,28,24,22,11,10,8,47,39,34,1021,1021,1020,,,,26,21,,0.00,,,337<br />
2002-6-18,31,27,24,18,14,12,69,44,33,1020,1019,1018,10,10,10,27,14,,0.00,6,,359<br />
2002-6-19,30,28,25,20,17,16,62,50,43,1018,1017,1017,,,,14,11,,0.00,,,339<br />
2002-6-20,29,27,23,18,16,12,61,50,42,1020,1019,1018,10,10,10,11,6,,0.00,1,,217<br />
2002-6-21,29,27,23,20,19,14,78,64,53,1021,1021,1020,,,,23,6,,0.00,,,291<br />
2002-6-24,30,26,22,22,18,14,88,62,37,1019,1017,1017,,,,14,11,,0.00,,,221<br />
2002-6-25,29,26,22,21,18,13,78,61,47,1018,1017,1017,,,,14,8,,0.00,,,307<br />
2002-6-26,27,23,21,22,19,17,94,73,57,1019,1018,1017,10,10,10,24,14,,0.00,5,,354<br />
2002-6-27,28,24,22,21,18,12,70,63,50,1017,1016,1015,,,,11,6,,0.00,,,224<br />
2002-6-28,24,23,21,22,21,19,89,88,83,1012,1010,1009,7,1,0,45,35,42,0.00,3,Fog,147<br />
2002-7-1,23,20,18,20,16,13,100,72,53,1017,1015,1013,10,10,10,19,11,,0.00,5,,183<br />
2002-7-2,27,23,21,21,18,15,100,71,51,1010,1009,1009,10,10,10,37,23,,0.00,6,,170<br />
2002-7-3,26,23,20,19,18,15,88,73,61,1012,1011,1011,10,10,10,24,10,,0.00,2,,290<br />
2002-7-4,26,22,18,19,14,10,88,62,39,1013,1012,1010,10,10,10,34,24,53,0.00,3,,334<br />
2002-7-5,24,21,18,18,16,13,94,73,50,1015,1014,1014,10,10,10,19,13,,0.00,3,,262<br />
2002-7-8,28,24,20,18,13,8,78,48,36,1016,1015,1014,,,,23,14,,0.00,,,324<br />
2002-7-9,27,23,20,19,16,7,73,58,38,1015,1013,1012,10,10,10,24,13,,0.00,4,,194<br />
2002-7-10,25,22,19,21,18,13,94,73,60,1013,1012,1011,,,,19,10,,0.00,,,266<br />
2002-7-11,26,22,19,21,19,17,94,77,61,1016,1015,1014,10,10,10,21,10,,0.00,1,,291<br />
2002-7-12,27,24,23,19,16,12,69,57,50,1016,1015,1014,,,,14,8,,0.00,,,281<br />
2002-7-15,23,20,17,18,16,13,88,79,65,1009,1009,1008,10,8,0,24,19,,0.00,3,Fog-Rain,174<br />
2002-7-16,22,19,16,16,16,14,94,78,60,1011,1010,1009,10,10,10,16,11,,0.00,3,,298<br />
2002-7-17,24,21,18,17,16,14,94,73,53,1011,1010,1010,10,10,6,16,13,,0.00,4,,80<br />
2002-7-18,25,21,18,20,18,17,94,78,61,1011,1010,1010,10,10,10,24,10,,0.00,2,,207<br />
2002-7-19,25,22,19,19,17,14,94,75,50,1014,1013,1010,10,10,10,21,10,,0.00,2,,351<br />
2002-7-22,25,22,20,21,21,19,100,86,78,1015,1015,1014,10,6,0,26,18,,0.00,3,Fog,135<br />
2002-7-23,24,22,20,22,19,17,89,85,65,1014,1014,1013,10,5,0,24,19,,0.00,5,Fog,141<br />
2002-7-24,26,23,20,22,19,18,100,78,61,1012,1011,1009,10,9,0,23,14,,0.00,3,Fog,314<br />
2002-7-25,25,22,20,20,17,13,94,69,50,1010,1009,1009,10,9,2,29,14,,0.00,3,,322<br />
2002-7-26,27,22,18,16,13,11,78,54,37,1013,1012,1011,10,10,10,32,23,,0.00,1,,352<br />
2002-7-29,28,24,21,18,17,15,78,60,48,1016,1015,1014,,,,29,19,,0.00,,,332<br />
2002-7-30,27,23,21,19,17,15,88,64,51,1013,1012,1011,10,10,10,21,16,,0.00,3,,332<br />
2002-7-31,24,22,20,21,20,19,94,87,73,1010,1010,1009,10,10,10,26,16,,0.00,6,,162<br />
2002-8-1,24,22,20,22,20,18,100,88,78,1013,1013,1012,10,10,10,26,21,,0.00,5,,169<br />
2002-8-2,24,22,20,22,21,19,100,91,88,1016,1015,1014,6,5,0,27,24,,0.00,7,Fog,165<br />
2002-8-5,28,24,22,22,19,15,94,71,57,1014,1013,1012,10,10,10,19,10,,0.00,2,,186<br />
2002-8-6,27,23,20,20,16,9,94,63,32,1011,1009,1008,10,9,5,24,13,,0.00,3,Rain-Thunderstorm,254<br />
2002-8-7,27,23,20,20,17,12,94,69,39,1010,1009,1008,10,10,10,29,21,48,0.00,3,,313<br />
2002-8-8,27,23,19,20,18,13,94,74,47,1010,1009,1008,10,10,10,19,10,,0.00,4,,215<br />
2002-8-9,26,22,19,18,15,13,88,66,50,1008,1008,1007,10,10,10,24,13,,0.00,3,,316<br />
2002-8-12,23,20,17,17,15,12,83,71,60,1009,1007,1004,10,10,10,27,18,,0.00,2,,130<br />
2002-8-13,24,20,17,18,17,15,94,77,61,1013,1013,1011,10,10,10,13,8,,0.00,3,,249<br />
2002-8-14,23,20,17,18,16,15,88,77,61,1014,1014,1014,10,10,10,16,14,,0.00,1,,312<br />
2002-8-16,26,22,18,18,17,15,88,73,51,1014,1013,1013,,,,24,18,,0.00,,,331<br />
2002-8-19,29,24,20,18,16,13,78,56,48,1016,1016,1014,,,,23,14,,0.00,,,353<br />
2002-8-20,28,24,22,20,18,16,78,64,54,1016,1016,1015,10,10,10,19,10,,0.00,1,,339<br />
2002-8-21,25,23,22,22,21,19,94,83,69,1014,1013,1012,10,6,2,21,14,,0.00,3,,123<br />
2002-8-22,27,23,21,21,19,15,88,77,57,1013,1012,1012,10,7,0,19,14,,0.00,3,Fog,111<br />
2002-8-23,25,23,21,22,21,19,100,88,83,1015,1015,1013,10,6,0,24,21,,0.00,4,Fog,148<br />
2002-8-26,22,20,19,20,18,15,94,87,73,1017,1016,1015,10,5,0,27,19,,0.00,6,Fog-Rain-Thunderstorm,87<br />
2002-8-27,24,21,19,21,19,16,94,85,73,1015,1014,1012,10,10,10,14,10,,0.00,4,,120<br />
2002-8-28,20,19,18,18,17,16,94,88,83,1010,1009,1009,10,10,10,21,11,,0.00,4,,342<br />
2002-8-29,23,19,16,21,17,14,94,84,73,1012,1010,1008,10,10,10,32,23,53,0.00,5,,351<br />
2002-8-30,26,23,20,21,18,16,94,76,65,1016,1016,1015,10,10,10,26,23,,0.00,4,,345<br />
2002-9-2,25,22,19,20,17,14,94,70,50,1019,1019,1018,10,10,10,26,18,,0.00,5,,6<br />
2002-9-3,24,21,19,21,19,17,94,88,78,1017,1017,1017,10,8,6,24,18,,0.00,2,Thunderstorm,158<br />
2002-9-4,19,17,15,18,14,13,94,87,82,1016,1014,1013,8,3,0,64,27,47,0.00,5,Fog-Rain-Thunderstorm,141<br />
2002-9-5,22,19,16,18,16,14,94,82,69,1014,1014,1013,10,9,6,26,16,,0.00,3,,306<br />
2002-9-6,22,19,16,17,16,14,94,82,68,1013,1013,1012,10,10,10,26,18,,0.00,3,Thunderstorm,342<br />
2002-9-9,21,19,18,19,18,17,94,89,83,1016,1015,1014,10,9,3,29,21,,0.00,5,,164<br />
2002-9-10,23,20,18,20,18,16,94,88,78,1014,1013,1013,10,7,0,32,18,,0.00,3,Fog,327<br />
2002-9-11,23,20,17,19,17,16,100,84,73,1013,1013,1013,10,10,10,24,16,,0.00,4,,347<br />
2002-9-12,23,20,17,17,16,15,88,76,61,1014,1013,1013,10,10,10,29,19,,0.00,2,,11<br />
2002-9-13,22,19,16,14,13,11,88,68,53,1015,1015,1014,,,,26,14,,0.00,,,13<br />
2002-9-16,21,18,15,18,17,13,100,89,78,1015,1014,1013,10,10,10,21,10,,0.00,5,,203<br />
2002-9-17,22,19,16,18,16,14,94,81,64,1015,1015,1014,10,10,10,24,16,,0.00,5,,150<br />
2002-9-18,23,19,16,20,18,15,100,86,73,1016,1016,1015,10,10,10,32,21,,0.00,3,,180<br />
2002-9-19,21,19,17,20,18,16,94,91,88,1017,1017,1016,10,10,10,32,29,,0.00,4,,166<br />
2002-9-20,24,20,17,21,19,16,94,90,83,1017,1017,1016,10,10,10,16,8,,0.00,5,,79<br />
2002-9-23,20,18,15,16,15,13,88,82,68,999,997,997,10,10,10,26,14,,0.00,4,Rain,358<br />
2002-9-24,18,14,12,11,9,7,94,70,52,1004,1002,998,10,10,10,26,21,40,0.00,2,Rain,314<br />
2002-9-25,17,14,12,13,12,10,88,84,72,1007,1005,1004,10,10,10,21,14,,0.00,2,Rain-Thunderstorm,322<br />
2002-9-26,18,14,12,11,9,8,94,71,55,1011,1010,1007,10,10,10,23,21,,0.00,1,,334<br />
2002-9-27,19,17,14,14,12,10,100,79,56,1014,1013,1012,10,10,10,23,16,,0.00,2,Rain-Thunderstorm,332<br />
2002-9-30,18,16,13,11,9,7,72,64,52,1024,1023,1022,10,10,10,35,27,47,0.00,1,,343<br />
2002-10-1,19,17,14,11,10,8,77,65,52,1023,1022,1021,,,,24,16,,0.00,,,337<br />
2002-10-2,19,16,13,14,12,11,100,77,64,1024,1023,1022,10,10,10,16,8,,0.00,3,,197<br />
2002-10-3,19,17,15,15,14,14,94,88,78,1024,1023,1022,10,10,8,26,19,,0.00,4,,157<br />
2002-10-4,17,16,15,16,14,12,94,89,82,1020,1019,1019,10,9,1,19,11,,0.00,5,Fog,354<br />
2002-10-7,20,17,14,13,11,7,94,69,49,1011,1010,1007,10,7,3,21,13,,0.00,1,,260<br />
2002-10-8,18,17,15,15,14,13,94,85,77,1011,1010,1010,10,10,10,37,24,,0.00,4,,165<br />
2002-10-9,18,17,15,15,14,13,88,86,77,1010,1009,1007,10,6,0,50,40,74,0.00,3,Fog-Rain,147<br />
2002-10-10,18,17,15,15,14,12,88,85,82,1005,1004,1003,10,3,0,42,26,,0.00,5,Fog-Rain,162<br />
2002-10-11,15,13,12,12,11,10,88,85,82,1002,1001,1001,10,6,0,40,29,60,0.00,2,Fog-Rain-Thunderstorm,132<br />
2002-10-14,19,17,15,16,15,13,94,87,73,1016,1015,1013,10,10,10,14,11,,0.00,6,,194<br />
2002-10-15,18,17,15,16,15,13,94,89,88,1018,1017,1016,10,7,0,26,21,,0.00,3,Fog,163<br />
2002-10-16,18,16,16,16,15,15,94,89,88,1016,1015,1013,0,0,0,45,40,63,0.00,,Fog,160<br />
2002-10-17,18,17,17,17,16,15,94,92,88,1009,1007,1007,10,5,0,50,37,69,0.00,6,Fog,196<br />
2002-10-18,18,16,14,7,3,-1,63,43,30,1015,1014,1011,,,,45,39,74,0.00,,,251<br />
2002-10-21,17,16,16,17,15,14,100,92,82,1016,1015,1013,10,4,0,52,48,76,0.00,5,Fog-Rain,158<br />
2002-10-22,20,18,16,17,15,13,88,83,78,1007,1007,1006,10,8,0,29,21,,0.00,4,Fog,185<br />
2002-10-23,19,17,16,15,13,10,88,74,56,1009,1008,1007,10,10,10,34,23,,0.00,2,,220<br />
2002-10-24,18,16,13,11,8,6,88,63,48,1017,1014,1011,10,10,10,23,13,,0.00,2,,269<br />
2002-10-25,17,14,13,15,13,11,100,89,82,1019,1018,1017,10,10,10,23,18,,0.00,3,,138<br />
2002-10-28,19,17,14,16,14,12,100,87,78,1023,1021,1019,10,10,10,26,18,,0.00,3,,17<br />
2002-10-29,18,16,14,14,8,1,100,62,39,1024,1023,1022,10,10,10,23,18,,0.00,3,,120<br />
2002-10-30,18,17,15,15,15,14,100,91,82,1020,1018,1016,10,9,7,29,26,,0.00,3,,181<br />
2002-10-31,18,17,15,17,16,14,94,92,83,1016,1015,1014,10,7,0,27,14,,0.00,5,Fog,99<br />
2002-11-4,17,16,14,12,10,8,88,72,59,1010,1008,1007,10,10,10,45,32,64,0.00,1,,304<br />
2002-11-5,16,13,12,13,10,7,88,78,59,1014,1012,1011,10,10,10,26,11,47,0.00,1,,342<br />
2002-11-6,12,10,7,5,4,2,76,66,58,1018,1017,1016,10,10,10,24,19,,0.00,1,,39<br />
2002-11-7,10,8,7,9,6,4,100,85,76,1009,1007,1006,10,10,10,27,24,,0.00,6,Rain,114<br />
2002-11-8,9,7,6,4,3,1,87,76,62,1012,1008,1004,10,9,0,39,31,74,0.00,3,Fog-Rain,11<br />
2002-11-11,14,12,11,12,12,10,100,93,88,1011,1010,1009,10,7,0,26,21,,0.00,5,Fog,116<br />
2002-11-12,16,14,13,13,12,11,94,89,82,1014,1013,1013,10,9,4,23,16,,0.00,4,,25<br />
2002-11-13,16,13,11,14,13,10,100,92,82,1011,1010,1008,10,8,0,47,39,66,0.00,3,Fog,169<br />
2002-11-14,15,14,14,14,13,12,94,88,88,1004,1002,1000,6,0,0,60,48,89,0.00,6,Fog,154<br />
2002-11-15,16,16,15,15,14,13,100,92,88,1001,999,998,6,5,4,64,52,87,0.00,4,,160<br />
2002-11-18,15,12,10,13,9,8,94,88,87,1006,1005,1004,10,5,0,55,35,82,0.00,6,Fog-Rain,247<br />
2002-11-19,14,12,11,12,10,7,94,88,76,1012,1010,1008,10,10,10,45,27,,0.00,5,,207<br />
2002-11-20,14,13,12,11,11,10,88,82,77,1015,1014,1013,10,10,10,45,40,,0.00,6,,164<br />
2002-11-21,13,12,11,11,11,9,94,88,82,1008,1006,1004,8,1,0,35,32,,0.00,3,Fog-Rain,153<br />
2002-11-22,12,11,10,6,5,4,71,64,58,1002,1002,1001,10,10,10,58,39,80,0.00,1,,238<br />
2002-11-25,15,14,14,13,13,12,88,86,82,1008,1006,1004,0,0,0,55,40,74,0.00,,Fog,149<br />
2002-11-26,16,16,15,13,13,12,88,85,82,1006,1005,1005,10,10,10,52,43,84,0.00,6,,127<br />
2002-11-27,16,14,14,14,13,12,94,87,82,1011,1010,1010,10,10,10,21,14,,0.00,3,,334<br />
2002-11-28,16,14,14,14,13,11,94,89,82,1017,1016,1015,10,8,3,8,5,,0.00,5,,228<br />
