CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,35,27,18,21,16,14,83,55,30,1017,1016,1014,10,10,10,23,8,,0.00,1,,216<br />
2001-8-16,26,22,17,17,16,14,94,70,51,1020,1016,1014,10,10,6,26,10,,0.00,5,Rain,227<br />
2001-8-17,26,19,12,16,13,10,94,67,39,1021,1020,1017,10,9,3,10,5,,0.00,4,Fog,123<br />
2001-8-18,30,23,17,17,16,13,82,64,45,1017,1013,1010,10,10,10,16,6,,0.00,3,,149<br />
2001-8-19,26,21,17,17,14,11,94,66,41,1012,1011,1009,10,10,10,29,13,,0.00,5,Rain,216<br />
2001-8-20,27,22,17,15,13,11,88,62,39,1019,1015,1011,10,10,10,82,8,,0.00,6,Rain,262<br />
2001-8-21,29,22,15,16,14,12,94,61,37,1022,1020,1019,10,10,10,13,6,,0.00,3,Rain,93<br />
2001-8-22,30,22,15,16,13,11,82,58,31,1023,1022,1021,10,10,10,14,6,,0.00,1,,129<br />
2001-8-23,31,23,16,16,15,13,82,62,40,1022,1021,1019,10,10,10,11,5,,0.00,3,,191<br />
2001-8-24,34,26,17,18,15,14,88,58,32,1019,1018,1017,10,10,9,13,5,,0.00,3,,215<br />
2001-8-25,35,26,17,17,15,13,88,55,28,1019,1018,1018,10,10,10,11,5,,0.00,1,,208<br />
2001-8-26,36,26,17,17,13,10,82,49,22,1019,1018,1015,10,10,10,16,6,,0.00,3,,220<br />
2001-8-27,23,19,16,17,13,7,83,63,38,1022,1017,1014,10,9,5,32,11,,0.00,4,,336<br />
2001-8-28,22,16,10,10,7,6,87,57,35,1022,1020,1018,10,10,10,21,8,47,0.00,1,,358<br />
2001-8-29,26,17,9,11,7,5,87,55,28,1018,1016,1013,10,10,10,16,6,,0.00,4,,69<br />
2001-8-30,25,18,10,11,8,6,82,61,36,1012,1010,1008,10,10,10,23,5,,0.00,5,,270<br />
2001-8-31,21,16,12,14,12,10,94,80,60,1011,1010,1009,10,9,5,16,10,,0.00,6,Rain-Thunderstorm,215<br />
2001-9-1,20,16,12,13,11,7,100,75,55,1019,1015,1012,10,10,7,14,6,,0.00,5,,300<br />
2001-9-2,23,16,9,13,9,6,87,67,38,1019,1017,1015,10,10,10,19,11,,0.00,4,Rain,245<br />
2001-9-3,21,18,15,14,14,13,88,80,60,1016,1013,1012,10,10,8,29,11,,0.00,7,Rain,217<br />
2001-9-4,17,14,13,13,11,8,88,76,59,1012,1010,1008,10,10,10,16,10,,0.00,6,Rain,276<br />
2001-9-5,17,14,12,10,9,8,82,72,59,1019,1016,1013,10,10,9,27,19,,0.00,5,Rain,313<br />
2001-9-6,16,12,9,13,11,7,94,85,77,1019,1015,1013,10,9,6,24,13,,0.00,6,Rain,223<br />
2001-9-7,17,13,11,12,11,10,94,83,63,1016,1015,1012,10,8,3,21,8,,0.00,6,Fog-Rain,246<br />
2001-9-8,18,14,11,13,9,4,88,70,49,1017,1008,1005,10,9,3,32,19,48,0.00,5,Rain,297<br />
2001-9-9,16,13,10,8,6,4,76,66,52,1011,1010,1009,10,10,10,29,18,,0.00,4,Rain,287<br />
2001-9-10,16,13,10,9,8,6,82,71,59,1015,1012,1010,10,10,8,29,14,,0.00,5,Rain,288<br />
2001-9-11,18,13,9,8,7,4,82,67,42,1016,1015,1014,10,10,9,27,13,,0.00,5,Rain,272<br />
2001-9-12,18,14,12,11,11,9,88,75,59,1016,1015,1014,10,10,6,29,13,,0.00,6,Rain,273<br />
2001-9-13,19,16,12,12,11,7,94,78,46,1014,1007,1000,10,10,8,27,18,,0.00,6,Rain,221<br />
2001-9-14,17,13,10,11,8,7,94,73,55,1012,1006,1000,10,10,6,16,10,,0.00,5,Rain,275<br />
2001-9-15,15,12,10,11,9,8,88,77,63,1013,1012,1011,10,10,10,34,14,,0.00,5,Rain,230<br />
2001-9-16,14,11,9,9,7,7,88,77,63,1014,1012,1009,10,10,10,26,11,,0.00,6,Rain,296<br />
2001-9-17,15,11,7,8,7,5,87,74,55,1014,1013,1012,10,10,10,21,14,,0.00,6,Rain,316<br />
2001-9-18,16,10,4,8,6,3,100,82,55,1015,1013,1012,10,6,0,19,6,35,0.00,5,Fog,228<br />
2001-9-19,14,12,10,10,8,7,88,80,67,1012,1008,1004,10,9,6,32,18,,0.00,6,Rain,188<br />
2001-9-20,17,14,12,11,10,9,94,76,59,1012,1009,1004,10,10,9,26,19,,0.00,6,Rain,229<br />
2001-9-21,17,13,9,10,9,6,88,77,63,1016,1014,1011,10,10,8,23,11,,0.00,5,Rain,262<br />
2001-9-22,17,12,7,10,7,5,93,77,52,1016,1015,1014,10,9,4,11,8,,0.00,3,,226<br />
2001-9-23,19,11,4,10,6,3,100,81,45,1014,1010,1007,10,6,0,11,5,,0.00,3,Fog,28<br />
2001-9-24,14,9,5,11,7,4,94,85,63,1015,1011,1008,10,8,4,10,5,,0.00,5,,185<br />
2001-9-25,16,11,7,11,9,5,94,86,68,1019,1017,1015,10,5,0,14,6,,0.00,5,Fog-Rain,203<br />
2001-9-26,18,13,8,11,9,7,100,82,56,1021,1020,1019,10,6,0,19,6,,0.00,5,Fog-Rain,205<br />
2001-9-27,20,17,12,14,12,9,88,79,64,1018,1016,1016,10,9,6,26,13,,0.00,6,,220<br />
2001-9-28,22,14,8,13,9,7,94,78,43,1018,1016,1015,10,7,0,16,8,,0.00,3,Fog,199<br />
2001-9-29,21,14,8,14,11,7,94,83,53,1015,1013,1012,10,7,0,26,6,,0.00,6,Fog-Rain,219<br />
2001-9-30,22,17,13,14,12,9,94,76,49,1015,1014,1013,10,8,4,23,11,,0.00,5,Fog-Rain,215<br />
2001-10-1,20,17,14,16,14,12,94,83,68,1012,1010,1008,10,10,5,34,13,,0.00,6,Rain,206<br />
2001-10-2,26,20,15,17,15,13,94,72,54,1012,1010,1008,10,10,10,39,14,,0.00,4,,214<br />
2001-10-3,20,18,14,17,14,12,94,86,73,1014,1011,1009,10,9,1,21,8,,0.00,7,Rain,209<br />
2001-10-4,19,14,10,12,10,8,94,76,52,1017,1016,1014,10,10,10,23,11,,0.00,4,Rain,233<br />
2001-10-5,20,14,8,12,9,7,100,84,56,1017,1013,1010,10,9,5,11,5,,0.00,4,Fog,186<br />
2001-10-6,21,16,10,14,12,8,94,79,60,1012,1011,1008,10,10,10,26,6,,0.00,6,Fog,224<br />
2001-10-7,18,16,12,14,12,10,94,80,64,1009,1008,1006,10,10,10,24,11,,0.00,5,Rain,212<br />
2001-10-8,15,12,10,12,9,8,94,78,63,1012,1009,1006,10,10,10,34,13,,0.00,6,,216<br />
2001-10-9,18,14,12,10,9,9,88,73,59,1019,1015,1012,10,10,10,26,13,,0.00,5,,211<br />
2001-10-10,18,13,9,11,9,8,94,78,59,1028,1024,1019,10,10,10,24,13,,0.00,3,,224<br />
2001-10-11,19,13,8,11,9,7,94,78,56,1031,1030,1028,10,10,7,21,10,,0.00,5,,228<br />
2001-10-12,23,14,6,14,9,5,100,85,53,1030,1028,1025,10,6,0,8,5,,0.00,3,Fog,221<br />
2001-10-13,24,17,9,16,12,7,94,81,57,1025,1024,1022,10,9,6,10,3,,0.00,2,Fog,330<br />
2001-10-14,21,16,10,15,13,10,100,86,68,1022,1020,1019,10,9,4,23,6,,0.00,5,Fog-Rain,213<br />
2001-10-15,23,17,11,16,13,10,100,87,64,1020,1017,1015,10,4,0,14,6,,0.00,3,Fog,215<br />
2001-10-16,22,16,10,13,11,8,100,82,46,1028,1026,1021,10,8,1,14,8,,0.00,3,Fog,214<br />
2001-10-17,16,11,6,12,9,5,100,89,77,1027,1023,1019,10,5,0,13,5,,0.00,4,Fog,240<br />
2001-10-18,17,13,9,13,11,8,100,89,77,1018,1016,1014,8,3,0,11,5,,0.00,6,Fog-Rain,149<br />
2001-10-19,19,14,10,14,11,9,100,85,60,1016,1015,1013,10,5,0,11,5,,0.00,4,Fog-Rain,95<br />
2001-10-20,19,13,7,11,8,5,93,78,52,1013,1009,1005,10,9,6,13,5,,0.00,4,Fog,214<br />
2001-10-21,16,13,10,11,10,8,88,79,67,1008,1006,1004,10,9,7,23,10,,0.00,6,,224<br />
2001-10-22,20,14,8,12,9,7,93,77,46,1017,1013,1008,10,10,10,24,11,,0.00,3,Fog,231<br />
2001-10-23,15,11,7,11,9,5,100,91,77,1019,1017,1016,10,5,0,8,3,,0.00,6,Fog-Rain,101<br />
2001-10-24,16,13,10,12,11,9,94,84,63,1023,1021,1019,10,9,6,23,10,,0.00,5,,205<br />
2001-10-25,18,14,11,11,10,8,94,82,56,1025,1023,1022,10,10,9,14,10,,0.00,6,Rain,226<br />
2001-10-26,17,13,10,11,9,8,100,86,63,1025,1021,1018,10,7,0,21,8,,0.00,6,Fog,198<br />
2001-10-27,17,13,10,11,10,8,94,84,68,1023,1019,1016,10,10,10,24,13,,0.00,7,Rain,204<br />
2001-10-28,14,12,11,11,10,9,94,88,77,1027,1024,1023,10,9,4,13,6,,0.00,6,Fog-Rain,239<br />
2001-10-29,17,12,8,10,8,7,94,82,59,1027,1025,1024,10,8,0,16,6,,0.00,5,Fog,237<br />
2001-10-30,18,14,11,11,9,8,82,72,63,1025,1022,1018,10,9,8,26,14,,0.00,4,,206<br />
2001-10-31,16,11,7,12,7,4,81,70,62,1028,1019,1016,10,10,9,27,14,40,0.00,4,Rain,249<br />
2001-11-1,13,9,5,5,3,2,87,73,47,1040,1035,1029,10,10,10,21,10,,0.00,3,,292<br />
2001-11-2,14,7,0,6,3,-1,100,84,58,1042,1040,1038,10,8,0,11,6,,0.00,2,Fog,211<br />
2001-11-3,11,6,1,7,3,1,100,91,76,1038,1033,1028,10,4,0,6,3,,0.00,3,Fog,235<br />
2001-11-4,7,3,1,6,4,1,100,96,87,1027,1023,1021,5,1,0,8,5,,0.00,6,Fog,231<br />
2001-11-5,12,7,1,5,2,-1,87,73,44,1025,1023,1021,10,10,7,19,10,,0.00,3,Fog-Rain,303<br />
2001-11-6,9,4,0,7,3,-1,93,86,76,1021,1015,1012,10,9,6,27,13,,0.00,6,Rain,220<br />
2001-11-7,12,8,5,8,7,4,93,79,62,1013,1008,1003,10,10,10,21,14,,0.00,6,Rain,245<br />
2001-11-8,11,7,3,8,4,-1,87,79,62,1003,993,989,10,8,3,48,19,71,0.00,6,Rain,281<br />
2001-11-9,5,2,-1,1,-1,-4,93,77,57,1025,1013,1003,10,9,7,27,10,,0.00,4,Rain-Snow,344<br />
2001-11-10,6,1,-3,1,-3,-5,100,83,53,1032,1030,1026,10,7,0,10,5,,0.00,1,Fog,193<br />
2001-11-11,6,0,-5,1,-2,-6,100,87,66,1030,1026,1020,10,7,0,8,3,,0.00,3,Fog,21<br />
2001-11-12,8,6,3,6,4,0,93,86,76,1020,1015,1012,8,5,1,10,5,,0.00,7,Rain,189<br />
2001-11-13,8,7,5,7,2,-2,93,78,53,1020,1015,1011,10,8,1,24,13,,0.00,5,Rain,2<br />
2001-11-14,6,3,-1,2,1,-3,87,78,61,1035,1026,1020,10,9,7,23,14,,0.00,5,,1<br />
2001-11-15,7,1,-4,0,-3,-6,93,81,53,1039,1037,1036,10,10,9,10,3,,0.00,2,,266<br />
2001-11-16,8,2,-3,4,1,-4,93,89,76,1040,1038,1037,10,6,3,10,3,,0.00,6,Snow,149<br />
2001-11-17,6,3,1,3,2,-1,100,89,76,1039,1035,1030,10,5,0,10,3,,0.00,6,Fog,29<br />
2001-11-18,6,3,0,2,1,-1,93,86,70,1028,1024,1022,10,8,4,39,6,,0.00,6,,202<br />
2001-11-19,8,4,2,4,3,1,93,85,71,1027,1024,1022,10,9,7,10,5,,0.00,7,,14<br />
2001-11-20,8,7,6,5,4,4,93,89,81,1031,1029,1027,8,6,4,8,5,,0.00,7,,197<br />
2001-11-21,9,7,6,4,2,0,87,70,58,1031,1029,1024,10,10,8,34,13,,0.00,6,,244<br />
2001-11-22,8,6,3,5,2,-1,87,78,66,1023,1016,1011,10,9,7,39,27,58,0.00,6,Rain-Snow,265<br />
2001-11-23,6,4,3,1,-1,-1,81,74,66,1023,1021,1017,10,10,10,27,19,,0.00,5,Rain,316<br />
2001-11-24,5,4,4,4,2,1,93,86,76,1023,1022,1021,10,8,4,19,10,,0.00,6,Rain,221<br />
2001-11-25,9,7,5,7,6,4,100,92,87,1021,1017,1014,10,5,0,10,8,,0.00,7,Fog-Rain,197<br />
2001-11-26,9,8,7,7,6,5,93,87,81,1013,1012,1011,10,10,8,16,13,,0.00,6,Rain,325<br />
2001-11-27,8,4,1,5,3,0,93,85,66,1012,1011,1010,10,9,6,29,8,,0.00,5,Rain,346<br />
2001-11-28,10,7,1,5,3,0,93,80,62,1022,1015,1010,10,10,10,27,16,,0.00,5,Rain,246<br />
2001-11-29,9,4,1,7,4,0,93,86,81,1023,1019,1011,10,8,6,24,16,,0.00,7,Rain,205<br />
2001-11-30,12,10,9,10,9,7,94,90,82,1015,1013,1011,10,7,4,21,13,,0.00,7,Rain,195<br />
2001-12-1,13,11,10,11,10,9,94,91,82,1021,1017,1015,10,7,2,16,8,,0.00,7,Rain,191<br />
2001-12-2,11,10,10,10,9,8,94,90,82,1025,1024,1022,8,5,3,19,6,,0.00,7,Fog-Rain,33<br />
2001-12-3,10,8,7,9,7,5,94,90,87,1025,1023,1020,8,5,3,100,6,,0.00,7,,83<br />
2001-12-4,10,8,5,7,6,4,93,87,76,1019,1015,1012,10,8,4,27,11,,0.00,6,Rain,215<br />
2001-12-5,12,7,4,7,5,3,93,83,67,1023,1019,1013,10,10,10,26,13,,0.00,6,,221<br />
2001-12-6,11,8,6,5,4,2,81,73,62,1035,1025,1013,10,10,7,47,26,64,0.00,5,Rain,333<br />
2001-12-7,7,3,1,4,2,0,100,90,76,1040,1038,1035,10,6,0,11,6,,0.00,5,Fog,50<br />
2001-12-8,6,2,-2,1,-1,-2,100,82,70,1041,1040,1039,10,10,10,14,5,,0.00,5,,68<br />
2001-12-9,4,0,-3,0,-3,-5,93,80,65,1041,1040,1039,10,10,9,13,6,,0.00,3,,82<br />
2001-12-10,4,-1,-5,-1,-3,-6,93,84,65,1041,1040,1039,10,9,7,8,5,,0.00,4,,253<br />
2001-12-11,5,1,-2,3,-1,-4,93,89,80,1039,1036,1032,10,7,3,10,5,,0.00,6,,183<br />
2001-12-12,6,4,3,3,2,1,93,86,76,1032,1030,1029,10,8,4,24,10,,0.00,6,,20<br />
2001-12-13,5,-1,-6,1,-4,-11,81,67,49,1037,1032,1029,10,10,10,26,18,,0.00,5,,47<br />
2001-12-14,0,-4,-9,-9,-10,-12,86,71,51,1039,1038,1037,10,10,10,19,10,,0.00,1,,64<br />
2001-12-15,0,-4,-9,-4,-7,-11,86,77,64,1038,1035,1034,10,10,10,13,5,,0.00,5,,65<br />
2001-12-16,3,-1,-5,-3,-5,-7,86,71,52,1037,1036,1034,10,10,10,21,10,,0.00,4,,50<br />
2001-12-17,1,-3,-6,-1,-3,-7,93,91,86,1037,1035,1034,10,5,1,13,6,,0.00,7,Snow,153<br />
2001-12-18,2,1,0,1,-1,-1,93,90,87,1036,1036,1034,6,4,1,42,10,,0.00,7,Rain-Snow,6<br />
2001-12-19,5,3,1,2,1,0,100,88,76,1034,1028,1021,10,8,4,16,8,,0.00,6,Rain,232<br />
2001-12-20,4,-1,-6,1,-3,-7,93,77,52,1028,1025,1020,10,9,4,37,18,55,0.00,4,Rain-Snow,323<br />
2001-12-21,3,0,-2,0,-2,-6,87,78,69,1024,1011,1002,10,9,4,39,24,,0.00,7,Rain-Snow,230<br />
2001-12-22,3,0,-3,0,-1,-5,93,87,70,1007,1004,1002,10,7,1,24,11,,0.00,6,Snow,238<br />
2001-12-23,1,-6,-11,-2,-7,-12,100,80,64,1020,1016,1008,10,10,4,24,13,,0.00,3,Snow,325<br />
2001-12-24,3,-4,-11,0,-6,-12,93,83,74,1020,1011,1004,10,9,7,37,24,55,0.00,7,Snow,206<br />
2001-12-25,4,3,2,2,1,0,93,86,81,1003,998,995,10,9,7,34,26,53,0.00,7,Rain,232<br />
2001-12-26,3,2,1,1,-1,-4,93,80,70,1009,1003,997,10,8,3,19,11,,0.00,6,Rain-Snow,263<br />
2001-12-27,3,-1,-4,1,-2,-6,87,82,70,1013,1008,1004,10,9,3,35,21,,0.00,5,Rain-Snow,229<br />
2001-12-28,9,7,4,4,1,-3,87,73,57,1004,1002,997,10,10,10,37,19,55,0.00,5,Rain,252<br />
2001-12-29,4,1,-1,1,-1,-3,100,88,61,1004,998,995,10,5,1,16,10,,0.00,7,Fog-Snow,242<br />
2001-12-30,3,-1,-4,-2,-3,-6,93,78,60,1015,1007,998,10,9,2,37,19,,0.00,3,Snow,265<br />
2001-12-31,1,-3,-8,-3,-5,-8,100,84,69,1035,1026,1016,10,9,6,23,11,,0.00,4,Snow,328<br />
2002-1-1,2,-3,-8,-2,-6,-8,100,90,70,1039,1037,1035,10,9,5,24,8,,0.00,4,,228<br />
2002-1-2,-2,-7,-11,-5,-8,-11,100,89,69,1037,1035,1034,10,10,9,10,5,,0.00,3,,227<br />
2002-1-3,0,-5,-11,-4,-8,-12,93,77,55,1035,1034,1033,10,10,8,16,6,,0.00,4,,101<br />
2002-1-4,-2,-7,-12,-10,-12,-13,100,83,55,1037,1035,1034,10,10,10,8,5,,0.00,2,,254<br />
2002-1-5,-3,-9,-14,-10,-13,-14,100,88,59,1039,1038,1037,10,10,8,10,6,,0.00,1,,239<br />
2002-1-6,-3,-9,-15,-3,-9,-15,100,92,80,1039,1036,1034,10,6,1,8,3,,0.00,5,Fog,266<br />
2002-1-7,3,0,-2,2,-1,-3,100,93,87,1035,1033,1032,5,2,0,10,3,,0.00,7,Fog,348<br />
2002-1-8,2,0,-2,1,-2,-4,93,85,80,1037,1034,1032,10,8,4,14,8,,0.00,7,,157<br />
2002-1-9,1,-3,-6,-3,-4,-7,100,91,75,1040,1038,1036,6,3,0,11,8,,0.00,6,Fog,212<br />
2002-1-10,-3,-6,-8,-4,-7,-8,100,96,86,1039,1037,1034,6,2,0,8,5,,0.00,6,Fog,248<br />
2002-1-11,2,-3,-7,0,-4,-7,100,90,80,1034,1032,1031,8,6,3,23,8,,0.00,5,Rain,190<br />
2002-1-12,3,-1,-5,1,-1,-6,100,93,87,1035,1034,1033,9,5,3,23,8,,0.00,6,Rain-Snow,229<br />
2002-1-13,9,3,-4,2,-1,-4,100,87,62,1033,1030,1029,10,8,6,10,3,,0.00,5,Fog,226<br />
2002-1-14,0,-2,-4,-1,-2,-4,100,92,86,1030,1029,1027,7,5,0,14,6,,0.00,8,Fog,203<br />
2002-1-15,0,-2,-3,-3,-3,-4,93,87,80,1027,1021,1017,7,5,4,14,11,,0.00,7,Snow,151<br />
2002-1-16,1,-1,-4,-1,-3,-5,93,87,80,1025,1022,1018,5,3,0,6,5,,0.00,7,Fog-Snow,64<br />
2002-1-17,2,-1,-4,0,
