CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-2,5,1,-2,1,-2,-6,87,73,49,1015,1014,1012,10,10,10,24,16,,0.00,6,,46<br />
2002-3-3,7,1,-4,0,-2,-6,93,75,53,1022,1019,1015,10,10,10,14,6,,0.00,4,,205<br />
2002-3-4,10,6,1,3,1,-1,100,79,58,1022,1020,1016,10,10,10,14,6,,0.00,6,,215<br />
2002-3-5,11,6,0,3,2,0,100,81,54,1016,1013,1011,10,7,6,13,6,,0.00,0,Fog,64<br />
2002-3-6,10,4,-2,7,3,-2,100,90,62,1012,1010,1008,10,8,7,35,10,,0.00,6,Rain,196<br />
2002-3-7,14,11,7,9,6,0,100,76,47,1024,1014,1009,10,10,7,39,32,60,0.00,6,Rain,244<br />
2002-3-8,13,7,2,4,1,-1,93,68,44,1029,1026,1020,10,10,10,16,10,,0.00,3,,211<br />
2002-3-9,12,6,-1,6,3,-1,100,80,57,1020,1015,1011,10,10,10,39,11,,0.00,5,Rain,207<br />
2002-3-10,11,6,2,2,0,-1,87,65,47,1021,1019,1015,10,10,10,29,19,,0.00,1,,210<br />
2002-3-11,17,7,-2,4,1,-3,100,66,39,1020,1017,1015,,,,23,5,,0.00,,,167<br />
2002-3-12,18,12,6,6,4,1,87,65,32,1017,1015,1013,10,10,10,10,5,,0.00,8,,52<br />
2002-3-13,19,12,6,8,6,3,93,65,49,1014,1013,1011,10,10,10,29,8,48,0.00,4,Rain,205<br />
2002-3-14,8,4,2,4,2,1,100,84,66,1014,1013,1010,10,10,8,32,24,45,0.00,6,Rain-Snow,28<br />
2002-3-15,11,6,2,6,4,2,100,85,66,1017,1014,1013,10,10,5,21,16,,0.00,5,Rain,48<br />
2002-3-16,15,9,3,8,6,3,100,83,59,1018,1016,1014,9,6,4,23,13,,0.00,2,Rain,38<br />
2002-3-17,18,12,7,9,7,6,93,73,45,1014,1012,1010,9,6,4,14,10,,0.00,6,Rain,105<br />
2002-3-18,17,12,7,10,7,6,94,74,48,1011,1007,1001,10,10,10,37,11,58,0.00,6,Rain,196<br />
2002-3-19,11,10,9,11,7,4,100,83,66,1011,1004,999,10,10,5,34,26,53,0.00,6,Rain,217<br />
2002-3-20,16,12,8,14,9,6,100,88,67,1017,1012,1008,10,9,3,37,14,50,0.00,6,Rain,232<br />
2002-3-21,18,13,9,13,10,6,100,83,63,1019,1016,1013,10,10,7,42,23,58,0.00,6,Rain,253<br />
2002-3-22,13,9,5,8,6,0,93,78,66,1025,1021,1019,10,10,9,37,18,58,0.00,5,Rain,279<br />
2002-3-23,8,6,3,2,0,-2,81,66,50,1031,1028,1025,10,10,10,21,13,37,0.00,6,Rain,352<br />
2002-3-24,7,4,2,1,-1,-3,87,69,53,1034,1032,1031,10,10,10,23,18,,0.00,5,Snow,33<br />
2002-3-25,7,3,-1,-1,-4,-6,75,61,42,1032,1030,1029,10,10,10,19,10,,0.00,5,,89<br />
2002-3-26,7,2,-2,-2,-4,-6,93,64,42,1030,1029,1028,10,10,10,13,6,,0.00,4,,80<br />
2002-3-27,10,3,-3,-1,-3,-5,86,65,43,1032,1030,1029,10,10,10,21,10,,0.00,3,,50<br />
2002-3-28,14,6,-2,0,-3,-9,93,57,21,1032,1029,1027,,,,24,13,,0.00,,,61<br />
2002-3-29,17,9,1,2,-1,-3,87,53,29,1026,1024,1022,,,,19,10,,0.00,,,60<br />
2002-3-30,12,6,0,5,2,-1,93,71,50,1023,1023,1022,,,,11,6,,0.00,,,157<br />
2002-3-31,17,9,2,5,3,1,100,69,34,1022,1019,1017,10,7,5,13,5,,0.00,1,Fog,179<br />
2002-4-1,19,10,2,6,2,0,93,61,30,1019,1017,1016,10,10,10,11,5,,0.00,1,Fog,54<br />
2002-4-2,20,12,5,5,3,0,87,54,28,1019,1017,1014,,,,26,13,42,0.00,,,68<br />
2002-4-3,21,13,7,5,3,2,76,47,30,1014,1010,1007,,,,34,21,,0.00,,,68<br />
2002-4-4,19,13,8,2,0,-4,58,42,22,1009,1008,1006,,,,29,21,,0.00,,,52<br />
2002-4-5,15,9,4,0,-3,-5,57,45,25,1013,1009,1007,,,,35,23,,0.00,,,42<br />
2002-4-6,10,5,0,-2,-4,-5,75,54,37,1021,1017,1013,,,,29,23,,0.00,,,41<br />
2002-4-7,13,6,-2,-2,-4,-5,86,55,30,1022,1021,1018,,,,21,13,,0.00,,,65<br />
2002-4-8,13,7,1,-2,-4,-7,75,48,25,1021,1020,1019,,,,26,16,,0.00,,,36<br />
2002-4-9,13,7,2,-1,-4,-6,70,45,28,1021,1018,1015,,,,27,16,37,0.00,,,29<br />
2002-4-10,12,8,4,-1,-2,-5,70,51,38,1016,1014,1012,,,,34,24,50,0.00,,,39<br />
2002-4-11,16,10,4,4,1,-1,75,57,39,1012,1007,1003,10,10,10,24,18,,0.00,5,,47<br />
2002-4-12,17,11,6,6,4,2,81,65,37,1003,999,997,10,10,10,32,21,47,0.00,6,,31<br />
2002-4-13,12,10,8,8,5,3,100,70,62,1004,1001,999,10,9,7,24,18,,0.00,7,Rain,15<br />
2002-4-14,11,7,4,7,4,0,100,81,47,1012,1008,1004,10,9,5,16,8,,0.00,6,Rain,333<br />
2002-4-15,12,6,1,4,3,1,100,78,50,1014,1013,1012,10,10,5,19,8,32,0.00,6,Rain,225<br />
2002-4-16,8,7,5,7,6,4,100,92,76,1015,1014,1014,10,10,8,16,10,,0.00,6,Rain,239<br />
2002-4-17,11,8,5,9,7,5,100,95,82,1018,1016,1014,10,9,7,11,5,,0.00,6,Rain,156<br />
2002-4-18,16,11,6,9,7,3,100,86,45,1019,1018,1017,10,7,0,24,6,29,0.00,6,Fog-Rain,207<br />
2002-4-19,13,9,6,9,7,5,100,93,58,1023,1021,1019,10,9,2,39,8,,0.00,6,Fog-Rain-Thunderstorm,196<br />
2002-4-20,14,10,7,8,7,5,100,85,58,1033,1028,1023,10,9,5,19,6,,0.00,5,Fog-Rain,20<br />
2002-4-21,18,11,5,8,7,5,100,74,49,1036,1034,1033,10,10,10,16,11,,0.00,1,,36<br />
2002-4-22,20,13,6,8,6,0,93,64,32,1034,1032,1030,10,10,10,16,10,,0.00,6,,23<br />
2002-4-23,19,14,10,10,9,8,88,71,52,1030,1029,1028,10,10,10,24,8,50,0.00,6,Fog,259<br />
2002-4-24,16,13,12,13,11,10,94,84,72,1028,1026,1024,10,10,10,11,8,,0.00,7,Fog-Rain,166<br />
2002-4-25,21,14,8,13,11,6,100,81,48,1024,1020,1017,10,8,4,19,5,,0.00,5,Fog,209<br />
2002-4-26,16,12,8,11,9,7,100,86,72,1017,1010,1003,10,8,4,35,11,,0.00,5,Fog-Rain,214<br />
2002-4-27,13,10,7,10,4,1,100,73,44,1013,1010,1003,10,10,7,47,27,66,0.00,5,Rain,233<br />
2002-4-28,14,10,7,8,7,4,100,77,51,1012,1006,1003,10,10,5,42,16,60,0.00,6,Rain,201<br />
2002-4-29,15,11,8,9,6,1,100,72,39,1013,1006,1002,10,10,6,52,27,76,0.00,5,Rain,218<br />
2002-4-30,18,12,7,6,4,0,87,63,34,1015,1012,1006,10,10,10,35,19,52,0.00,6,,193<br />
2002-5-1,15,11,7,10,8,6,94,82,55,1011,1008,1005,10,10,10,34,13,64,0.00,6,Rain,182<br />
2002-5-2,13,11,9,11,9,9,100,90,77,1011,1010,1009,10,9,5,13,10,,0.00,7,Rain,185<br />
2002-5-3,11,9,8,11,9,8,100,98,93,1013,1012,1011,10,9,6,16,6,,0.00,8,Fog-Rain,350<br />
2002-5-4,10,9,8,10,9,8,100,98,87,1013,1011,1009,10,9,4,21,8,,0.00,7,Rain,343<br />
2002-5-5,10,8,7,9,7,5,100,88,76,1020,1014,1010,10,9,5,21,11,,0.00,6,Rain,231<br />
2002-5-6,12,9,6,10,7,4,100,85,62,1024,1022,1020,10,10,10,10,5,,0.00,6,Fog-Rain,88<br />
2002-5-7,21,12,4,12,8,4,100,79,53,1024,1021,1017,10,10,7,26,11,,0.00,3,Fog,40<br />
2002-5-8,22,17,12,15,14,10,88,73,60,1017,1012,1009,10,10,10,26,21,42,0.00,6,,30<br />
2002-5-9,26,19,13,14,12,10,88,65,36,1008,1007,1005,10,10,10,29,16,48,0.00,4,,43<br />
2002-5-10,22,18,14,16,14,12,100,81,53,1009,1008,1007,10,10,9,26,14,,0.00,6,Rain-Thunderstorm,221<br />
2002-5-11,19,16,13,15,14,13,100,96,77,1011,1009,1007,10,9,5,19,8,40,0.00,6,Rain-Thunderstorm,192<br />
2002-5-12,17,14,12,14,13,12,100,94,77,1017,1013,1011,10,9,5,16,10,,0.00,6,Fog-Rain-Thunderstorm,198<br />
2002-5-13,22,16,9,14,12,9,100,84,50,1019,1016,1012,10,7,0,19,6,,0.00,5,Fog,71<br />
2002-5-14,17,14,12,13,10,7,94,72,55,1024,1019,1012,10,10,10,42,19,63,0.00,5,Rain,213<br />
2002-5-15,21,16,10,12,11,9,100,75,49,1028,1026,1024,10,10,10,21,10,,0.00,5,Rain,201<br />
2002-5-16,26,18,11,14,12,10,100,69,36,1026,1022,1017,10,10,10,14,6,,0.00,6,,59<br />
2002-5-17,28,19,11,15,13,11,100,66,37,1017,1013,1010,10,10,10,19,5,,0.00,3,,128<br />
2002-5-18,21,17,14,15,14,12,94,80,68,1020,1014,1011,10,10,10,24,13,,0.00,7,Rain,307<br />
2002-5-19,20,16,12,13,11,8,100,75,49,1022,1021,1020,10,10,10,13,8,,0.00,6,,207<br />
2002-5-20,22,16,9,13,9,8,100,70,41,1020,1017,1013,10,10,10,16,5,,0.00,2,Fog,108<br />
2002-5-21,24,17,11,13,12,9,94,69,47,1013,1009,1005,10,10,10,23,13,,0.00,4,,85<br />
2002-5-22,26,19,13,15,12,10,100,69,41,1005,1004,1004,10,10,10,29,10,,0.00,6,Rain,43<br />
2002-5-23,15,13,12,15,13,11,100,94,82,1011,1008,1005,10,10,8,16,8,,0.00,7,Fog-Rain,275<br />
2002-5-24,20,16,12,14,11,9,100,77,49,1013,1012,1011,10,9,4,24,13,,0.00,6,Rain,209<br />
2002-5-25,15,12,10,14,11,8,100,81,63,1016,1014,1011,10,10,10,27,14,42,0.00,6,Rain,207<br />
2002-5-26,19,12,6,10,8,5,100,74,40,1016,1011,1008,10,10,10,23,6,,0.00,3,Fog-Rain,172<br />
2002-5-27,16,12,9,12,10,8,100,86,63,1010,1009,1008,10,10,10,10,5,,0.00,6,Rain,164<br />
2002-5-28,20,16,11,12,10,7,100,76,46,1013,1010,1009,10,9,4,26,8,39,0.00,6,Rain,210<br />
2002-5-29,20,14,8,12,8,4,100,70,37,1022,1016,1013,10,10,10,29,13,,0.00,5,Rain,213<br />
2002-5-30,21,13,7,9,7,3,100,64,35,1025,1024,1022,10,10,10,13,8,,0.00,4,Fog,204<br />
2002-5-31,23,16,8,11,8,5,100,64,33,1026,1025,1023,10,10,10,21,8,34,0.00,6,,285<br />
2002-6-1,22,16,10,9,6,1,87,54,25,1027,1025,1022,10,10,10,23,10,27,0.00,1,,27<br />
2002-6-2,24,17,9,9,7,4,87,54,27,1024,1021,1018,,,,24,16,,0.00,,,64<br />
2002-6-3,26,19,12,13,9,7,82,56,32,1017,1013,1009,10,10,10,24,14,,0.00,6,Rain,89<br />
2002-6-4,28,21,14,16,14,12,100,68,39,1010,1008,1004,10,10,10,14,8,24,0.00,4,Fog,182<br />
2002-6-5,22,18,15,17,14,13,100,76,60,1004,1000,997,10,10,10,24,11,,0.00,6,Rain,99<br />
2002-6-6,21,17,13,17,14,12,100,87,56,1003,1002,1001,10,9,0,16,5,,0.00,6,Fog-Rain,59<br />
2002-6-7,20,18,14,16,13,11,100,81,60,1008,1004,1000,10,9,4,27,13,,0.00,6,Rain,278<br />
2002-6-8,22,16,11,13,10,6,100,68,35,1009,1009,1008,10,10,10,14,8,,0.00,5,,234<br />
2002-6-9,23,17,11,13,11,9,100,68,43,1010,1009,1008,10,10,10,23,6,,0.00,4,Rain,69<br />
2002-6-10,21,17,14,15,11,7,100,77,40,1016,1012,1009,10,10,10,32,16,,0.00,6,Rain,225<br />
2002-6-11,19,16,12,14,12,10,100,85,64,1019,1017,1016,10,10,10,29,13,37,0.00,6,Rain,200<br />
2002-6-12,23,18,13,14,13,11,100,74,50,1019,1017,1016,10,10,5,34,11,,0.00,6,Rain,215<br />
2002-6-13,23,19,16,15,14,13,88,71,57,1018,1017,1016,10,10,10,39,18,,0.00,6,Rain,231<br />
2002-6-14,26,20,15,16,14,13,94,69,44,1019,1018,1015,10,10,10,23,13,,0.00,4,,202<br />
2002-6-15,25,21,17,21,17,14,94,80,68,1018,1016,1014,10,10,10,24,8,,0.00,6,Rain,192<br />
2002-6-16,28,21,14,16,14,11,100,67,42,1020,1019,1018,10,10,10,13,5,27,0.00,4,Fog,154<br />
2002-6-17,33,24,15,20,17,15,100,65,36,1020,1019,1017,,,,11,5,,0.00,,,79<br />
2002-6-18,38,29,20,21,19,15,94,61,25,1018,1016,1014,10,10,10,27,10,27,0.00,1,,117<br />
2002-6-19,29,24,20,20,18,17,88,70,57,1022,1020,1017,10,10,10,26,14,,0.00,4,,6<br />
2002-6-20,31,24,19,21,18,15,100,75,43,1022,1018,1016,10,10,10,29,14,24,0.00,5,Rain-Thunderstorm,303<br />
2002-6-21,25,20,15,17,16,14,100,78,61,1023,1021,1020,10,9,7,14,6,,0.00,5,Rain,47<br />
2002-6-22,29,22,16,18,15,12,94,64,39,1022,1021,1018,10,10,10,23,10,40,0.00,2,,206<br />
2002-6-23,26,22,18,18,16,12,88,69,47,1021,1019,1017,10,10,10,23,10,27,0.00,4,Rain,318<br />
2002-6-24,25,21,17,14,9,5,73,49,31,1027,1022,1018,10,10,10,24,14,42,0.00,5,,344<br />
2002-6-25,25,19,13,10,8,5,77,49,31,1027,1026,1025,10,10,10,19,10,,0.00,1,,22<br />
2002-6-26,28,20,12,11,9,5,88,51,24,1026,1022,1016,10,10,10,21,8,,0.00,6,,139<br />
2002-6-27,26,20,15,13,10,5,82,55,29,1017,1014,1012,10,10,10,24,13,37,0.00,3,,261<br />
2002-6-28,20,16,11,9,7,3,76,56,35,1020,1017,1014,10,10,10,29,14,48,0.00,3,Rain,298<br />
2002-6-29,19,16,12,8,7,4,77,58,43,1022,1021,1020,10,10,10,23,14,39,0.00,4,Rain,268<br />
2002-6-30,25,17,9,9,8,6,93,58,31,1020,1017,1013,10,10,10,27,10,37,0.00,2,Fog,215<br />
2002-7-1,24,18,13,14,10,7,88,61,36,1013,1010,1006,10,10,10,37,14,,0.00,7,Rain,219<br />
2002-7-2,18,16,14,15,12,9,100,79,56,1009,1007,1006,10,10,5,37,19,52,0.00,6,Rain,207<br />
2002-7-3,21,18,15,16,12,10,88,73,52,1009,1006,1004,10,10,10,27,16,40,0.00,7,Rain,200<br />
2002-7-4,20,17,14,15,11,9,94,71,49,1019,1014,1006,10,10,5,34,23,48,0.00,6,Rain,237<br />
2002-7-5,26,18,11,12,10,6,94,60,31,1019,1015,1012,10,10,10,19,11,39,0.00,3,Fog,189<br />
2002-7-6,22,19,16,16,13,11,100,69,50,1018,1015,1012,10,10,10,21,10,,0.00,5,Rain,224<br />
2002-7-7,24,19,14,16,13,10,100,75,41,1019,1018,1017,10,10,10,24,8,,0.00,6,Fog-Rain,207<br />
2002-7-8,31,21,12,15,13,11,100,60,29,1017,1014,1011,10,10,10,23,8,42,0.00,1,,152<br />
2002-7-9,31,23,17,19,16,11,100,70,33,1012,1010,1009,10,10,10,27,8,,0.00,5,Fog-Rain-Thunderstorm,88<br />
2002-7-10,24,18,12,18,16,12,100,92,65,1016,1011,1006,10,9,4,35,8,,0.00,4,Fog-Rain-Thunderstorm,7<br />
2002-7-11,24,18,12,14,11,8,100,70,38,1022,1019,1016,10,10,10,14,6,,0.00,3,Fog-Rain,204<br />
2002-7-12,27,19,12,14,12,8,100,66,36,1022,1020,1016,10,10,10,19,8,,0.00,4,,50<br />
2002-7-13,20,18,17,18,16,14,100,90,68,1017,1015,1014,10,10,6,16,10,,0.00,7,Rain-Thunderstorm,24<br />
2002-7-14,19,18,17,19,17,16,100,95,88,1021,1019,1017,10,8,3,14,8,,0.00,7,Rain,341<br />
2002-7-15,27,22,18,18,17,14,100,76,47,1020,1018,1016,10,10,9,29,14,,0.00,6,,31<br />
2002-7-16,23,20,17,20,16,13,100,79,69,1016,1013,1011,10,10,10,24,18,,0.00,6,Rain,24<br />
2002-7-17,18,17,15,18,16,15,100,97,88,1014,1012,1011,10,8,4,19,13,,0.00,7,Rain,320<br />
2002-7-18,20,17,14,16,12,8,100,75,46,1017,1015,1014,10,10,10,24,14,45,0.00,6,Rain,295<br />
2002-7-19,22,17,12,11,10,8,88,63,43,1018,1017,1017,10,10,10,14,6,34,0.00,1,,332<br />
2002-7-20,27,18,10,14,11,9,100,67,36,1018,1016,1013,10,10,10,14,6,29,0.00,1,Fog,135<br />
2002-7-21,25,19,14,15,12,7,100,64,36,1017,1013,1010,10,10,10,34,11,53,0.00,3,,289<br />
2002-7-22,22,17,13,12,11,9,88,66,46,1020,1019,1017,10,10,10,23,11,,0.00,5,,267<br />
2002-7-23,24,17,11,14,12,10,100,70,47,1018,1015,1012,10,10,10,24,10,,0.00,6,,209<br />
2002-7-24,22,19,17,16,14,12,88,73,57,1016,1013,1011,10,10,10,32,16,53,0.00,6,Rain,244<br />
2002-7-25,19,17,15,14,12,11,88,74,60,1017,1016,1015,10,10,10,16,11,,0.00,6,Rain,248<br />
2002-7-26,19,17,15,16,15,13,100,90,83,1020,1018,1017,10,9,6,14,8,,0.00,7,Rain,194<br />
2002-7-27,27,22,17,18,16,14,100,72,45,1021,1020,1019,10,10,10,13,6,,0.00,4,,80<br />
2002-7-28,30,22,15,17,14,12,100,65,35,1021,1020,1018,10,10,10,16,11,34,0.00,1,,68<br />
2002-7-29,32,23,16,19,16,15,94,64,36,1019,1017,1015,10,10,10,13,8,,0.00,1,,66<br />
2002-7-30,33,26,19,19,18,16,94,70,38,1014,1011,1008,10,10,10,26,8,,0.00,5,Rain-Thunderstorm,61<br />
2002-7-31,25,21,18,21,19,17,100,88,61,1010,1009,1008,10,9,5,23,10,27,0.00,5,Rain-Thunderstorm,229<br />
2002-8-1,23,20,18,20,18,16,100,86,69,1014,1011,1009,10,9,6,21,13,39,0.00,6,Rain,260<br />
2002-8-2,24,19,14,17,13,10,100,76,41,1016,1015,1014,10,9,7,23,10,,0.00,4,Rain,177<br />
2002-8-3,24,20,16,17,15,13,94,77,57,1015,1014,1013,10,10,10,16,8,,0.00,6,Rain,139<br />
2002-8-4,25,20,15,16,14,12,100,71,44,1014,1013,1011,10,9,3,14,6,,0.00,4,Rain-Thunderstorm,195<br />
2002-8-5,23,18,14,16,14,11,100,79,47,1015,1014,1013,10,9,5,24,10,,0.00,4,Fog-Rain,208<br />
2002-8-6,24,18,13,15,13,12,100,77,53,1014,1013,1012,10,10,10,23,6,,0.00,5,Rain-Thunderstorm,275<br />
2002-8-7,22,18,14,16,14,13,100,81,60,1016,1015,1014,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,68<br />
2002-8-8,24,19,14,16,15,13,100,89,53,1016,1014,1011,10,9,4,21,6,,0.00,4,Fog-Rain-Thunderstorm,161<br />
2002-8-9,24,18,13,17,15,13,100,83,53,1011,1008,1005,10,9,6,29,8,,0.00,5,Fog-Rain-Thunderstorm,98<br />
2002-8-10,22,19,16,17,16,15,100,90,68,1006,1004,1003,10,9,3,10,5,,0.00,6,Rain,131<br />
