CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-25,12,9,5,2,-3,-6,66,41,28,1027,1026,1026,10,10,10,14,11,,0.00,1,,51<br />
2003-2-26,13,10,6,2,1,-1,70,51,41,1026,1025,1024,10,10,10,14,8,,0.00,1,,127<br />
2003-2-27,12,9,7,5,3,1,71,63,54,1024,1023,1023,10,10,10,14,13,,0.00,5,,129<br />
2003-2-28,13,12,11,7,7,6,72,67,63,1027,1026,1025,10,10,6,13,8,,0.00,5,Rain,138<br />
2003-3-1,16,12,8,7,6,3,93,61,45,1026,1024,1023,10,10,7,19,6,,0.00,2,,289<br />
2003-3-2,15,13,11,9,7,4,88,69,54,1020,1018,1016,10,9,8,14,6,,0.00,5,Rain,233<br />
2003-3-3,14,11,8,9,8,6,87,78,71,1009,1007,1006,10,10,6,24,16,,0.00,5,Rain,229<br />
2003-3-4,15,13,11,8,6,4,77,61,51,1015,1013,1011,10,10,9,34,27,52,0.00,2,,8<br />
2003-3-5,14,12,9,5,3,1,71,54,41,1019,1018,1018,10,9,7,32,21,,0.00,1,,355<br />
2003-3-6,15,12,8,5,2,-3,76,53,31,1019,1017,1016,,,,24,10,,0.00,,,213<br />
2003-3-7,16,13,11,10,8,6,88,67,52,1015,1014,1013,10,9,7,27,18,,0.00,5,,130<br />
2003-3-8,15,12,8,6,4,2,76,57,42,1021,1020,1019,10,10,10,35,24,,0.00,3,,358<br />
2003-3-9,14,11,9,6,5,4,82,61,51,1023,1022,1022,10,10,10,19,10,,0.00,4,,7<br />
2003-3-10,16,12,8,6,4,2,76,54,39,1024,1022,1012,,,,29,18,,0.00,,,346<br />
2003-3-11,17,16,12,7,4,3,63,47,39,1027,1026,1026,,,,23,16,,0.00,,,26<br />
2003-3-12,20,17,11,7,5,2,67,49,32,1023,1020,1018,,,,13,6,,0.00,,,215<br />
2003-3-13,17,13,11,8,6,3,58,54,39,1016,1015,1014,10,10,10,34,18,48,0.00,4,,1<br />
2003-3-14,9,7,4,-2,-3,-4,61,49,43,1020,1019,1019,10,10,10,32,24,,0.00,5,,348<br />
2003-3-15,9,7,4,1,-3,-6,70,50,43,1022,1022,1022,10,10,10,34,23,,0.00,3,,354<br />
2003-3-16,11,9,8,3,1,-2,66,57,43,1019,1019,1018,10,10,10,23,14,40,0.00,4,,50<br />
2003-3-17,12,10,6,0,-2,-3,66,44,35,1017,1016,1015,10,10,10,39,29,58,0.00,2,,17<br />
2003-3-18,14,12,10,2,0,-2,58,42,33,1019,1018,1018,10,10,10,32,26,,0.00,1,,1<br />
2003-3-19,13,10,6,3,1,-1,71,54,41,1020,1019,1018,10,10,10,27,16,,0.00,6,,355<br />
2003-3-20,15,12,10,4,3,1,62,52,39,1019,1018,1017,10,10,10,24,16,,0.00,3,,355<br />
2003-3-21,16,12,7,7,3,2,71,52,39,1018,1017,1017,10,10,10,34,26,,0.00,1,,5<br />
2003-3-22,13,10,6,0,-2,-4,50,44,38,1022,1021,1020,10,10,10,27,18,,0.00,2,,14<br />
2003-3-23,10,8,6,-3,-4,-6,53,42,32,1023,1023,1022,10,10,10,37,24,48,0.00,2,,6<br />
2003-3-24,15,12,10,4,-1,-6,48,38,30,1026,1024,1023,10,10,10,37,23,,0.00,1,,355<br />
2003-3-25,21,18,14,2,-1,-4,32,28,23,1023,1020,1019,,,,21,10,,0.00,,,359<br />
2003-3-26,20,17,12,5,1,-1,62,35,24,1019,1018,1018,,,,16,8,,0.00,,,223<br />
2003-3-27,19,16,12,10,8,6,82,61,45,1022,1021,1020,10,10,10,13,8,,0.00,1,,192<br />
2003-3-28,16,14,13,10,9,9,77,70,63,1020,1018,1017,10,10,10,21,14,,0.00,5,,179<br />
2003-3-29,16,14,12,9,8,8,82,65,59,1016,1015,1015,10,10,10,26,19,,0.00,4,,167<br />
2003-3-30,18,14,12,10,8,5,88,64,45,1017,1016,1015,10,10,10,13,5,,0.00,2,,255<br />
2003-3-31,16,13,11,12,9,8,94,71,59,1015,1015,1014,10,9,4,27,18,,0.00,5,,161<br />
2003-4-1,17,14,12,10,6,-1,82,52,30,1017,1016,1015,10,10,8,26,14,,0.00,3,,23<br />
2003-4-2,18,14,11,8,1,-3,72,41,26,1012,1008,1005,10,10,10,29,11,,0.00,1,,192<br />
2003-4-3,17,16,14,11,9,9,77,67,59,1006,1006,1004,10,10,10,35,27,,0.00,4,,162<br />
2003-4-4,19,17,14,11,8,4,82,56,42,1007,1005,1003,10,9,6,21,16,,0.00,6,,41<br />
2003-4-5,13,12,11,10,6,2,94,70,51,1006,1005,1004,10,9,8,32,23,50,0.00,5,Rain,341<br />
2003-4-6,16,12,8,5,2,-1,81,52,31,1007,1005,1004,10,10,10,21,10,,0.00,4,Rain,30<br />
2003-4-7,7,6,4,1,-3,-6,76,54,39,1010,1007,1004,10,10,8,40,29,,0.00,3,,338<br />
2003-4-8,9,6,3,-1,-3,-6,70,50,37,1021,1019,1018,10,10,10,32,21,,0.00,2,,329<br />
2003-4-9,12,9,7,8,3,-1,93,65,47,1020,1017,1015,10,9,4,39,26,,0.00,5,Rain,171<br />
2003-4-10,14,13,13,12,12,10,88,86,82,1013,1010,1008,8,7,5,37,27,60,0.00,6,Rain,161<br />
2003-4-11,19,17,15,14,13,12,94,72,68,1014,1013,1012,10,8,4,27,19,,0.00,4,,175<br />
2003-4-12,19,17,14,12,8,4,88,56,42,1018,1016,1015,10,10,8,23,10,,0.00,6,,233<br />
2003-4-13,18,16,13,7,7,6,67,53,45,1016,1015,1014,10,10,10,34,21,,0.00,2,,328<br />
2003-4-14,17,14,13,9,7,5,77,58,48,1016,1015,1014,10,10,10,37,26,,0.00,3,,12<br />
2003-4-15,19,17,14,9,8,6,72,53,48,1018,1017,1017,10,10,10,40,24,,0.00,4,,24<br />
2003-4-16,20,18,15,7,6,5,59,45,37,1019,1018,1017,,,,14,13,,0.00,,,23<br />
2003-4-17,20,18,15,11,8,5,72,55,42,1016,1015,1014,10,10,10,19,13,,0.00,6,,127<br />
2003-4-18,19,17,15,8,6,2,59,47,34,1011,1010,1008,10,10,9,29,23,,0.00,6,,354<br />
2003-4-19,20,18,14,7,4,1,59,41,32,1014,1012,1010,10,10,10,26,23,,0.00,1,,2<br />
2003-4-20,21,18,15,7,3,-1,59,37,24,1017,1016,1016,10,10,10,19,10,,0.00,3,,192<br />
2003-4-21,15,14,13,13,12,11,94,88,82,1014,1013,1011,6,4,2,35,23,52,0.00,7,Rain,164<br />
2003-4-22,18,16,13,11,10,8,88,72,55,1011,1010,1009,10,10,10,13,8,,0.00,5,,349<br />
2003-4-23,17,16,14,12,11,10,77,71,63,1011,1010,1009,10,10,8,13,8,,0.00,4,Rain,35<br />
2003-4-24,22,17,13,10,7,4,82,47,33,1014,1013,1012,10,10,10,19,10,,0.00,2,,301<br />
2003-4-25,21,18,16,9,4,2,63,38,30,1018,1018,1017,10,10,10,26,21,,0.00,1,,2<br />
2003-4-26,22,19,17,7,4,2,52,36,27,1021,1020,1019,,,,19,8,,0.00,,,213<br />
2003-4-27,20,18,16,14,13,13,88,76,68,1017,1016,1014,10,9,7,24,19,,0.00,4,,160<br />
2003-4-28,23,20,17,13,12,10,73,57,50,1019,1018,1018,10,10,10,21,8,,0.00,2,,200<br />
2003-4-29,20,17,14,14,13,12,100,74,64,1022,1022,1021,10,8,5,21,13,,0.00,4,,179<br />
2003-4-30,20,17,14,14,14,14,100,80,68,1025,1024,1023,8,5,1,85,14,,0.00,6,Fog,181<br />
2003-5-1,25,20,15,16,15,14,100,81,54,1023,1022,1021,7,3,1,16,8,,0.00,7,Fog,192<br />
2003-5-2,24,19,14,17,15,13,100,72,57,1020,1019,1018,7,4,0,14,6,,0.00,4,Fog,247<br />
2003-5-3,27,20,14,16,15,14,100,67,45,1018,1017,1017,9,7,0,21,6,,0.00,4,Fog,231<br />
2003-5-4,29,27,24,11,9,6,39,33,25,1021,1020,1019,,,,21,14,,0.00,,,9<br />
2003-5-5,30,28,25,8,6,4,30,23,19,1019,1018,1017,,,,23,16,,0.00,,,6<br />
2003-5-6,31,28,25,10,8,3,39,28,20,1019,1018,1017,,,,14,6,,0.00,,,146<br />
2003-5-7,33,29,25,13,11,8,44,30,21,1020,1019,1019,10,10,10,13,5,,0.00,3,,231<br />
2003-5-8,33,30,27,10,8,6,30,24,21,1020,1019,1017,,,,21,8,,0.00,,,228<br />
2003-5-9,31,27,23,10,9,7,41,30,22,1017,1016,1015,,,,16,8,,0.00,,,245<br />
2003-5-10,31,27,23,14,10,7,47,33,22,1017,1016,1015,10,10,10,19,6,,0.00,6,,215<br />
2003-5-11,29,26,22,16,14,12,57,48,37,1018,1017,1016,10,10,10,19,10,,0.00,5,,22<br />
2003-5-12,30,27,23,13,11,7,53,36,25,1016,1015,1013,,,,21,8,,0.00,,,249<br />
2003-5-13,30,26,22,16,9,4,53,34,20,1013,1012,1011,,,,14,10,,0.00,,,231<br />
2003-5-14,30,26,22,12,9,8,46,34,25,1011,1010,1009,,,,19,10,,0.00,,,226<br />
2003-5-15,27,24,20,12,9,7,47,37,28,1012,1012,1012,,,,34,21,,0.00,,,352<br />
2003-5-16,25,22,20,7,6,5,43,35,28,1015,1014,1013,10,10,10,29,23,,0.00,2,,12<br />
2003-5-17,26,23,20,11,9,7,52,41,36,1017,1016,1015,10,10,10,16,6,,0.00,2,,246<br />
2003-5-18,22,19,17,14,12,9,77,60,46,1018,1017,1016,10,10,10,16,10,,0.00,6,Rain,14<br />
2003-5-19,27,24,22,10,8,6,46,33,28,1018,1017,1016,,,,34,27,,0.00,,,12<br />
2003-5-20,28,26,23,12,11,9,47,38,32,1016,1014,1013,10,10,10,24,11,,0.00,2,,206<br />
2003-5-21,27,23,15,13,9,2,88,46,20,1014,1013,1012,10,10,10,32,18,,0.00,3,Rain-Thunderstorm,274<br />
2003-5-22,18,16,13,12,10,8,88,65,52,1012,1012,1011,10,10,10,40,26,55,0.00,6,Rain,342<br />
2003-5-23,21,18,15,14,13,11,88,69,53,1010,1010,1009,10,9,7,32,21,53,0.00,5,,10<br />
2003-5-24,25,22,19,14,12,9,73,49,36,1010,1010,1009,10,10,10,24,19,,0.00,4,,17<br />
2003-5-25,27,23,20,13,12,11,64,47,37,1012,1010,1010,10,10,10,19,10,,0.00,4,,188<br />
2003-5-26,28,24,20,17,14,12,83,51,39,1014,1014,1013,10,9,5,14,10,,0.00,3,,191<br />
2003-5-27,28,26,23,15,13,6,61,47,29,1013,1012,1010,10,10,10,24,13,,0.00,6,,2<br />
2003-5-28,28,24,21,18,16,13,78,60,39,1010,1008,1007,10,10,8,21,10,,0.00,4,Rain-Thunderstorm,32<br />
2003-5-29,29,27,24,14,12,10,50,40,30,1007,1007,1006,10,10,10,32,21,,0.00,1,,19<br />
2003-5-30,30,28,26,14,13,10,44,38,30,1010,1010,1010,10,10,10,16,13,,0.00,2,,20<br />
2003-5-31,26,24,23,16,13,11,65,48,41,1013,1013,1012,10,10,10,26,14,,0.00,5,,244<br />
2003-6-1,28,26,23,25,16,12,100,57,37,1013,1012,1011,10,10,10,21,8,,0.00,1,,193<br />
2003-6-2,28,24,22,18,16,13,78,59,42,1013,1012,1012,10,9,8,23,13,,0.00,3,,185<br />
2003-6-3,29,26,22,18,16,10,78,57,35,1015,1014,1014,10,10,10,23,10,,0.00,5,,178<br />
2003-6-4,28,24,21,18,16,6,78,61,38,1018,1017,1016,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,85<br />
2003-6-5,30,27,24,18,16,13,69,50,35,1020,1019,1019,10,10,10,14,8,,0.00,1,,250<br />
2003-6-6,33,29,25,14,13,11,45,34,26,1019,1017,1016,10,10,10,14,6,,0.00,1,,235<br />
2003-6-7,33,30,27,15,13,10,48,33,28,1017,1015,1014,10,10,10,21,10,29,0.00,1,,347<br />
2003-6-8,35,32,28,14,13,11,37,30,26,1015,1014,1013,10,10,10,16,8,,0.00,1,,261<br />
2003-6-9,33,30,28,15,14,13,39,34,29,1016,1015,1014,10,10,10,14,8,,0.00,2,,305<br />
2003-6-10,34,31,28,18,16,14,48,41,31,1016,1015,1014,10,10,10,23,14,,0.00,2,Thunderstorm,348<br />
2003-6-11,35,32,30,16,16,14,43,34,30,1016,1015,1015,10,10,10,23,11,,0.00,1,,19<br />
2003-6-12,35,33,31,16,14,11,40,31,24,1016,1015,1015,10,10,10,23,18,,0.00,1,,9<br />
2003-6-13,37,33,31,16,14,12,38,29,23,1016,1015,1014,10,10,10,16,13,,0.00,1,,27<br />
2003-6-14,37,33,30,16,14,12,40,29,25,1015,1014,1012,10,10,10,24,11,,0.00,1,,351<br />
2003-6-15,37,34,32,16,14,13,38,29,24,1011,1010,1008,10,10,10,27,21,,0.00,1,,3<br />
2003-6-16,34,32,30,17,16,15,45,37,32,1008,1006,1005,10,10,10,24,19,,0.00,3,,10<br />
2003-6-17,34,32,30,17,16,14,43,37,34,1010,1009,1009,10,10,10,19,13,,0.00,2,,12<br />
2003-6-18,34,31,29,21,18,15,62,46,32,1012,1011,1010,10,10,10,23,10,,0.00,3,,194<br />
2003-6-19,29,27,25,18,16,14,65,51,42,1013,1012,1012,10,10,10,34,21,,0.00,3,,354<br />
2003-6-20,29,28,27,16,13,12,51,40,35,1013,1012,1011,10,10,10,29,26,,0.00,2,,13<br />
2003-6-21,33,30,28,15,13,9,42,33,24,1011,1011,1011,10,10,10,23,16,,0.00,1,,28<br />
2003-6-22,33,30,28,16,14,12,45,36,29,1013,1013,1013,10,10,10,16,10,,0.00,4,,221<br />
2003-6-23,35,32,30,18,16,15,43,36,30,1017,1016,1016,10,10,10,16,11,,0.00,1,,199<br />
2003-6-24,36,33,30,17,16,13,43,34,25,1018,1017,1015,10,10,10,14,8,,0.00,3,,245<br />
2003-6-25,37,33,31,16,11,9,40,24,18,1015,1014,1012,10,10,10,26,14,,0.00,1,,1<br />
2003-6-26,37,33,30,16,13,12,43,28,22,1011,1010,1009,,,,19,11,,0.00,,,312<br />
2003-6-27,36,33,30,19,17,15,46,39,36,1009,1009,1008,10,10,10,19,10,,0.00,1,,4<br />
2003-6-28,35,32,29,19,15,13,51,36,26,1011,1010,1009,,,,14,8,,0.00,,,207<br />
2003-6-29,34,30,22,24,21,16,84,60,38,1010,1009,1008,10,9,8,61,13,84,0.00,3,Rain-Thunderstorm,203<br />
2003-6-30,34,30,27,22,19,16,74,47,34,1011,1010,1009,10,10,10,14,8,,0.00,2,,3<br />
2003-7-1,36,32,29,21,16,12,62,35,23,1008,1006,1005,,,,19,11,,0.00,,,194<br />
2003-7-2,35,32,30,17,14,11,45,33,23,1006,1006,1006,10,10,10,23,16,,0.00,1,,251<br />
2003-7-3,35,31,28,14,13,12,37,30,26,1012,1011,1011,,,,21,11,,0.00,,,226<br />
2003-7-4,34,31,29,19,13,11,55,35,26,1013,1010,1008,10,10,10,27,13,,0.00,5,,194<br />
2003-7-5,30,28,26,17,14,10,51,42,33,1011,1010,1009,10,10,10,29,18,,0.00,3,,343<br />
2003-7-6,31,28,25,14,12,9,50,34,29,1014,1014,1013,10,10,10,23,14,,0.00,2,,355<br />
2003-7-7,32,29,26,12,10,8,42,29,24,1016,1015,1014,10,10,10,21,13,29,0.00,2,,359<br />
2003-7-8,31,29,27,16,9,6,51,29,21,1041,1016,1013,10,10,10,32,27,,0.00,1,,8<br />
2003-7-9,31,29,27,14,9,6,45,28,25,1014,1013,1012,,,,32,24,40,0.00,,,358<br />
2003-7-10,32,26,21,20,13,7,83,48,25,1014,1014,1013,10,9,4,37,5,,0.00,6,Rain-Thunderstorm,284<br />
2003-7-11,31,28,26,19,16,15,61,45,38,1015,1014,1013,10,10,10,26,10,,0.00,2,,258<br />
2003-7-12,31,29,27,15,11,7,42,31,23,1016,1015,1015,10,10,10,29,24,,0.00,1,,355<br />
2003-7-13,33,29,26,18,11,7,54,30,23,1015,1013,1011,10,10,10,21,11,,0.00,3,,235<br />
2003-7-14,31,26,22,21,17,12,88,58,39,1012,1011,1011,10,10,8,23,14,,0.00,5,Rain-Thunderstorm,347<br />
2003-7-15,32,29,26,18,17,15,61,46,43,1014,1013,1013,10,10,10,19,6,,0.00,2,,247<br />
2003-7-16,35,28,20,22,18,6,66,47,39,1015,1014,1014,10,10,10,19,8,,0.00,1,,188<br />
2003-7-17,39,34,29,22,16,12,66,32,21,1014,1013,1012,9,9,9,19,10,,0.00,0,,212<br />
2003-7-18,37,34,31,20,14,8,43,31,18,1014,1013,1013,10,10,10,52,23,,0.00,1,,348<br />
2003-7-19,32,30,28,14,12,11,42,34,29,1014,1013,1013,,,,37,27,52,0.00,,,351<br />
2003-7-20,32,30,28,17,14,13,51,36,31,1014,1014,1013,10,10,10,26,19,,0.00,1,,14<br />
2003-7-21,35,31,27,16,14,13,51,34,28,1017,1016,1016,10,10,10,16,11,,0.00,1,,278<br />
2003-7-22,38,33,29,16,12,8,45,26,16,1018,1017,1016,,,,14,8,,0.00,,,246<br />
2003-7-23,38,34,32,18,14,10,36,26,18,1015,1013,1012,,,,16,10,,0.00,,,207<br />
2003-7-24,38,34,32,16,14,13,36,28,22,1012,1011,1010,,,,21,8,,0.00,,,235<br />
2003-7-25,35,33,31,19,17,14,46,37,30,1011,1010,1010,10,10,10,34,24,40,0.00,3,,356<br />
2003-7-26,35,32,30,16,14,9,43,33,25,1012,1011,1011,10,10,10,34,19,,0.00,2,,352<br />
2003-7-27,35,33,31,14,13,11,33,28,24,1013,1013,1012,,,,29,18,,0.00,,,356<br />
2003-7-28,34,31,28,22,19,17,66,48,36,1015,1014,1013,10,10,10,19,8,,0.00,1,,229<br />
2003-7-29,36,31,27,24,18,14,84,43,27,1012,1011,1010,10,9,6,24,10,,0.00,2,,215<br />
2003-7-30,32,29,27,17,15,11,54,40,35,1012,1011,1010,10,10,10,29,19,42,0.00,2,,340<br />
2003-7-31,33,29,24,20,14,10,78,41,26,1009,1008,1007,10,9,5,21,14,29,0.00,3,Rain-Thunderstorm,330<br />
2003-8-1,23,21,20,19,18,15,94,80,68,1009,1008,1007,10,9,7,14,8,,0.00,5,Rain,26<br />
2003-8-2,28,24,22,20,20,18,88,71,58,1013,1012,1011,10,9,5,21,14,,0.00,6,Rain-Thunderstorm,26<br />
2003-8-3,32,29,27,20,17,15,65,45,36,1016,1015,1015,10,10,10,19,11,,0.00,2,,33<br />
2003-8-4,34,31,29,20,17,14,58,41,32,1017,1017,1016,,,,26,19,,0.00,,,19<br />
2003-8-5,34,31,29,17,12,8,48,31,21,1017,1016,1016,,,,26,21,,0.00,,,23<br />
2003-8-6,34,31,29,18,15,13,51,35,29,1016,1015,1014,10,10,10,26,21,40,0.00,1,,17<br />
2003-8-7,34,32,29,18,14,10,48,32,24,1014,1014,1013,,,,34,18,,0.00,,,13<br />
2003-8-8,32,30,28,19,15,12,58,39,31,1014,1014,1014,,,,27,16,,0.00,,,16<br />
2003-8-9,33,29,26,17,14,11,54,36,26,1014,1013,1013,10,10,10,26,13,,0.00,1,,14<br />
2003-8-10,34,31,29,17,13,10,48,31,24,1013,1013,1012,10,10,10,27,19,,0.00,3,,1<br />
2003-8-11,36,32,28,15,10,7,45,25,18,1015,1015,1014,,,,21,10,,0.00,,,31<br />
2003-8-12,37,33,30,17,13,6,43,30,15,1019,1018,1018,,,,16,10,,0.00,,,10<br />
2003-8-13,37,32,28,12,8,4,37,21,16,1018,1017,1016,,,,27,11,,0.00,,,347<br />
2003-8-14,37,32,28,14,12,9,35,26,18,1016,1015,1013,,,,19,8,,0.00,,,246<br />
2003-8-15,36,32,28,19,14,2,51,33,19,1013,1012,1011,10,10,10,14,8,,0.00,2,,218<br />
2003-8-16,36,32,29,17,16,13,43,33,28,1013,1013,1012,,,,14,6,,0.00,,,236<br />
2003-8-17,37,33,30,18,15,13,40,30,25,1017,1016,1015,,,,14,6,,0.00,,,164<br />
2003-8-18,40,34,29,16,14,9,45,27,15,1018,1017,1016,10,10,10,11,5,,0.00,1,,221<br />
2003-8-19,37,33,31,16,14,12,40,29,23,1016,1015,1014,10,10,10,14,6,,0.00,6,,281<br />
2003-8-20,36,33,31,15,13,12,31,27,23,1014,1013,1012,10,10,10,26,18,,0.00,2,,20<br />
2003-8-21,35,32,30,17,15,14,43,33,28,1013,1012,1012,10,10,10,21,14,,0.00,1,,10<br />
2003-8-22,36,33,30,20,13,8,52,31,18,1014,1014,1013,10,10,10,16,8,,0.00,1,,332<br />
2003-8-23,36,32,29,16,14,11,45,31,22,1016,1014,1013,10,10,10,19,8,,0.00,3,,289<br />
2003-8-24,34,30,27,18,15,13,54,38,28,1013,1012,1010,10,10,10,26,10,,0.00,2,,237<br />
