CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-18,17,12,8,7,5,4,76,58,45,1014,1013,1012,10,10,10,23,11,,0.00,4,,47<br />
2001-4-19,18,14,11,10,8,5,82,66,55,1013,1010,1008,10,10,10,21,10,,0.00,4,,165<br />
2001-4-20,13,10,8,9,4,1,81,66,54,1011,1009,1007,10,10,6,37,19,48,0.00,7,Rain,27<br />
2001-4-21,11,7,4,5,3,1,87,77,62,1011,1010,1008,10,8,1,26,13,42,0.00,6,Rain-Thunderstorm,360<br />
2001-4-22,14,9,5,5,3,-1,76,58,41,1010,1009,1007,10,10,10,26,16,40,0.00,6,,287<br />
2001-4-23,22,16,10,14,11,6,94,68,38,1012,1008,1004,10,9,5,34,16,55,0.00,4,,236<br />
2001-4-24,21,17,14,16,14,12,94,82,64,1015,1013,1011,10,7,3,24,13,,0.00,5,,213<br />
2001-4-25,23,18,14,15,12,9,94,71,53,1022,1017,1014,10,9,8,26,13,,0.00,5,,312<br />
2001-4-26,19,14,11,10,8,3,82,61,37,1024,1023,1021,10,10,10,32,19,,0.00,5,,49<br />
2001-4-27,16,13,11,12,10,9,88,79,67,1021,1019,1018,10,9,5,19,6,,0.00,6,Rain,165<br />
2001-4-28,19,14,11,12,11,9,88,75,59,1020,1019,1017,10,10,10,34,13,27,0.00,2,,324<br />
2001-4-29,19,17,14,13,12,11,88,77,60,1018,1014,1010,10,10,10,23,16,,0.00,3,,195<br />
2001-4-30,21,17,14,15,13,6,88,75,52,1013,1007,1005,10,9,8,29,16,47,0.00,5,Rain,182<br />
2001-5-1,16,13,12,11,9,5,88,79,51,1017,1015,1013,10,6,1,24,16,,0.00,7,Rain,167<br />
2001-5-2,15,13,11,11,10,7,94,83,63,1017,1014,1012,10,9,3,19,6,,0.00,5,Rain,232<br />
2001-5-3,18,14,11,12,11,8,88,79,68,1013,1010,1009,10,10,8,16,11,,0.00,5,Rain,207<br />
2001-5-4,15,12,10,11,9,8,94,81,63,1009,1007,1006,10,10,5,13,5,,0.00,5,Rain,6<br />
2001-5-5,18,13,9,11,9,8,93,78,59,1012,1009,1007,10,10,10,16,8,,0.00,4,,294<br />
2001-5-6,18,14,10,12,9,7,88,73,49,1015,1013,1011,10,10,10,24,8,,0.00,4,,298<br />
2001-5-7,19,14,10,12,10,7,88,74,56,1020,1017,1015,10,10,6,11,8,,0.00,5,Rain,330<br />
2001-5-8,19,14,11,12,11,10,94,74,56,1021,1020,1019,10,10,10,14,10,,0.00,1,,163<br />
2001-5-9,18,14,12,14,12,10,88,78,68,1020,1015,1010,10,10,9,34,18,,0.00,5,,88<br />
2001-5-10,18,14,10,16,14,8,94,89,82,1012,1010,1008,10,6,2,29,14,40,0.00,7,Rain-Thunderstorm,73<br />
2001-5-11,21,17,14,15,14,13,94,83,64,1016,1013,1011,10,7,3,27,11,,0.00,5,Rain,356<br />
2001-5-12,22,17,12,15,13,10,94,76,56,1017,1016,1014,10,10,5,16,11,,0.00,3,,260<br />
2001-5-13,22,18,14,17,15,13,94,83,68,1016,1015,1013,10,8,0,16,10,,0.00,2,Fog,196<br />
2001-5-14,22,18,14,17,16,13,94,84,69,1013,1011,1009,10,8,4,23,13,,0.00,5,,187<br />
2001-5-15,24,20,16,17,16,14,94,80,53,1015,1013,1009,10,9,5,21,13,,0.00,4,Rain,226<br />
2001-5-16,22,19,16,17,15,12,94,77,60,1016,1014,1011,10,8,4,24,14,,0.00,5,,202<br />
2001-5-17,26,21,17,17,14,11,88,65,44,1016,1014,1013,10,10,10,27,11,,0.00,5,,30<br />
2001-5-18,19,17,16,16,11,8,94,67,49,1017,1016,1014,10,9,3,52,32,80,0.00,6,,27<br />
2001-5-19,19,17,15,14,11,8,88,67,55,1016,1014,1012,10,10,10,53,43,76,0.00,4,,28<br />
2001-5-20,22,18,15,16,14,13,88,77,60,1013,1012,1010,10,7,3,39,26,,0.00,5,,29<br />
2001-5-21,19,17,15,15,14,13,94,85,77,1014,1012,1010,10,6,1,29,19,,0.00,6,Rain,351<br />
2001-5-22,23,18,14,16,14,13,94,77,57,1016,1015,1014,10,10,7,19,11,,0.00,2,,247<br />
2001-5-23,24,20,16,16,14,11,94,71,44,1020,1019,1016,10,9,1,13,8,,0.00,4,Fog,247<br />
2001-5-24,23,18,14,16,15,12,94,76,57,1021,1020,1019,10,9,0,14,8,,0.00,2,Fog,285<br />
2001-5-25,23,19,15,16,14,12,88,72,60,1020,1018,1017,10,10,5,19,10,,0.00,2,,247<br />
2001-5-26,25,21,17,16,14,11,94,66,50,1020,1019,1017,10,8,5,37,18,55,0.00,0,,355<br />
2001-5-27,26,21,16,17,16,15,94,68,54,1026,1024,1020,9,7,4,13,8,,0.00,0,,259<br />
2001-5-28,27,21,16,17,15,13,94,64,42,1027,1025,1025,8,7,6,11,8,,0.00,1,,245<br />
2001-5-29,30,23,16,17,13,7,94,56,25,1025,1022,1021,10,10,10,11,6,,0.00,1,,231<br />
2001-5-30,29,23,17,16,11,7,73,45,26,1021,1018,1016,,,,14,6,,0.00,,,181<br />
2001-5-31,31,24,18,15,11,6,73,44,21,1017,1016,1015,,,,13,6,,0.00,,,113<br />
2001-6-1,25,22,20,17,13,9,78,55,38,1019,1018,1016,10,10,10,37,23,,0.00,1,,21<br />
2001-6-2,26,23,19,15,12,9,78,53,41,1019,1017,1016,10,10,10,26,16,,0.00,4,,208<br />
2001-6-3,28,23,18,17,15,11,88,66,37,1021,1017,1016,10,10,10,27,13,,0.00,3,,258<br />
2001-6-4,25,20,16,20,11,8,78,54,36,1024,1023,1021,10,10,10,26,13,,0.00,1,,53<br />
2001-6-5,25,20,16,17,15,13,88,66,54,1024,1021,1018,,,,21,10,,0.00,,,165<br />
2001-6-6,24,20,17,18,14,11,94,67,47,1020,1018,1016,10,9,6,40,18,,0.00,4,,31<br />
2001-6-7,25,20,15,17,14,11,82,65,47,1020,1019,1017,10,10,10,14,8,,0.00,2,,198<br />
2001-6-8,26,22,18,17,16,15,88,70,51,1017,1014,1012,8,8,8,26,13,,0.00,0,,152<br />
2001-6-9,27,23,19,20,18,17,94,77,58,1012,1009,1008,10,7,3,23,11,,0.00,4,,188<br />
2001-6-10,25,22,19,19,17,16,88,75,57,1017,1011,1007,10,8,4,34,11,,0.00,6,,20<br />
2001-6-11,22,19,17,14,10,6,77,57,35,1022,1020,1017,10,10,7,45,34,58,0.00,5,,28<br />
2001-6-12,26,21,16,15,13,10,83,63,39,1021,1019,1017,10,10,10,21,10,,0.00,3,,349<br />
2001-6-13,25,20,16,17,15,10,88,69,41,1018,1017,1016,10,10,10,21,10,,0.00,2,,261<br />
2001-6-14,25,21,18,18,17,14,88,75,50,1018,1016,1015,10,10,10,26,14,,0.00,1,,219<br />
2001-6-15,29,24,19,19,17,14,94,63,42,1016,1014,1010,,,,29,16,40,0.00,,,147<br />
2001-6-16,28,24,20,20,17,12,94,65,37,1018,1013,1009,10,10,9,27,16,,0.00,2,,327<br />
2001-6-17,24,21,18,14,13,12,68,58,50,1022,1020,1018,10,10,10,27,19,,0.00,1,,58<br />
2001-6-18,24,20,17,12,10,7,72,52,34,1023,1022,1021,10,10,10,35,16,,0.00,3,,11<br />
2001-6-19,26,22,18,14,12,8,77,53,34,1023,1020,1018,10,10,10,26,16,40,0.00,3,,334<br />
2001-6-20,27,22,17,17,14,5,88,60,24,1019,1018,1017,10,10,10,19,11,,0.00,1,,274<br />
2001-6-21,27,22,18,18,16,11,88,67,37,1018,1017,1016,,,,21,10,,0.00,,,240<br />
2001-6-22,29,24,20,18,16,11,88,59,35,1016,1016,1014,10,10,10,16,11,,0.00,1,,222<br />
2001-6-23,33,26,19,20,14,6,94,50,21,1016,1015,1014,,,,13,8,,0.00,,,184<br />
2001-6-24,32,26,21,20,13,7,94,47,21,1019,1018,1016,10,5,3,19,11,,0.00,1,,107<br />
2001-6-25,34,28,22,20,16,10,88,55,24,1020,1019,1017,10,10,10,24,10,,0.00,2,,115<br />
2001-6-26,28,24,21,22,21,20,94,77,62,1018,1016,1014,10,8,4,24,11,,0.00,2,,156<br />
2001-6-27,27,24,22,21,20,17,88,76,65,1016,1013,1011,9,7,4,32,10,,0.00,6,,237<br />
2001-6-28,27,23,21,18,16,12,78,60,39,1022,1019,1016,10,9,8,32,21,,0.00,2,,27<br />
2001-6-29,29,24,19,19,17,12,88,62,35,1022,1021,1020,10,10,10,23,11,,0.00,1,,271<br />
2001-6-30,29,24,19,20,18,16,88,69,45,1023,1022,1021,10,10,10,14,8,,0.00,2,,87<br />
2001-7-1,30,24,19,20,16,12,94,60,33,1023,1022,1022,6,5,5,34,11,,0.00,0,,9<br />
2001-7-2,32,27,22,21,17,13,83,57,31,1023,1021,1019,10,10,10,21,10,,0.00,1,,279<br />
2001-7-3,30,26,21,20,19,16,78,66,45,1019,1016,1014,10,10,10,14,8,,0.00,1,,342<br />
2001-7-4,28,26,23,21,20,20,83,72,62,1014,1010,1008,10,10,5,23,13,,0.00,5,,180<br />
2001-7-5,29,26,23,22,22,20,88,77,66,1010,1008,1006,9,8,6,24,16,,0.00,3,,176<br />
2001-7-6,29,27,24,22,21,15,89,72,45,1014,1010,1008,10,7,2,32,18,,0.00,4,,232<br />
2001-7-7,29,24,21,21,19,16,88,72,51,1019,1017,1014,10,10,10,16,13,,0.00,2,,110<br />
2001-7-8,28,24,21,21,19,17,88,71,51,1019,1017,1016,10,10,10,19,10,,0.00,3,,152<br />
2001-7-9,29,24,21,20,18,14,83,66,42,1017,1014,1012,10,10,10,26,13,,0.00,5,,81<br />
2001-7-10,32,26,20,20,17,10,88,59,33,1019,1016,1014,10,10,10,21,11,,0.00,1,,1<br />
2001-7-11,30,25,20,20,18,16,88,63,48,1021,1020,1018,10,9,6,14,8,,0.00,1,,117<br />
2001-7-12,29,26,22,19,18,16,78,62,45,1021,1019,1017,10,10,8,19,11,,0.00,1,,124<br />
2001-7-13,31,26,22,20,19,16,83,63,40,1018,1015,1013,10,10,10,16,8,,0.00,1,,106<br />
2001-7-14,29,26,23,21,21,20,88,73,58,1014,1012,1010,10,10,8,19,10,,0.00,2,,184<br />
2001-7-15,27,23,20,22,19,14,88,75,65,1017,1013,1010,10,10,3,39,18,55,0.00,4,Rain-Thunderstorm,33<br />
2001-7-16,23,20,18,17,15,13,88,73,53,1017,1016,1015,10,9,3,23,11,,0.00,5,Rain,48<br />
2001-7-17,28,23,18,21,19,16,88,75,62,1017,1015,1012,10,10,8,24,13,,0.00,3,,232<br />
2001-7-18,30,26,22,21,20,19,83,74,58,1012,1010,1009,10,10,10,24,16,,0.00,3,,245<br />
2001-7-19,26,22,18,21,16,10,83,68,49,1016,1009,1004,10,10,3,47,24,74,0.00,4,Rain,3<br />
2001-7-20,25,22,19,15,13,11,68,58,44,1022,1019,1016,10,10,10,19,11,,0.00,4,,34<br />
2001-7-21,26,21,16,16,15,13,83,62,51,1022,1020,1019,10,10,10,19,8,,0.00,1,,226<br />
2001-7-22,28,23,19,19,17,15,83,63,45,1020,1018,1016,10,10,10,16,6,,0.00,1,,168<br />
2001-7-23,29,24,20,20,18,15,83,66,48,1017,1014,1012,10,10,6,19,10,,0.00,4,,101<br />
2001-7-24,31,26,20,20,17,9,88,60,25,1013,1012,1011,10,6,3,23,11,,0.00,1,,32<br />
2001-7-25,33,27,20,21,18,12,88,58,31,1016,1014,1013,10,10,10,21,11,,0.00,2,,20<br />
2001-7-26,31,26,22,21,19,16,83,60,45,1017,1016,1015,,,,14,6,,0.00,,,228<br />
2001-7-27,32,27,23,22,18,14,89,59,33,1017,1016,1015,10,9,8,14,6,,0.00,1,,165<br />
2001-7-28,31,27,23,22,19,15,89,62,38,1018,1017,1016,10,10,10,21,11,,0.00,1,,72<br />
2001-7-29,31,26,22,22,19,15,88,64,38,1020,1019,1017,10,9,7,21,14,,0.00,1,,48<br />
2001-7-30,33,28,23,23,21,16,89,63,36,1023,1021,1020,10,8,5,24,13,,0.00,2,,36<br />
2001-7-31,35,29,23,22,18,15,78,53,32,1023,1021,1021,,,,19,10,,0.00,,,38<br />
2001-8-1,34,29,25,21,18,16,74,50,36,1021,1019,1016,8,8,8,11,5,,0.00,0,,201<br />
2001-8-2,31,27,24,24,22,18,83,72,46,1017,1014,1012,10,7,5,27,13,,0.00,4,Rain,160<br />
2001-8-3,31,28,25,24,23,22,89,76,62,1016,1014,1013,10,9,5,19,13,,0.00,2,,226<br />
2001-8-4,29,27,24,23,19,16,83,63,45,1021,1019,1016,10,9,7,35,21,48,0.00,3,,35<br />
2001-8-5,28,26,23,18,17,15,69,59,48,1024,1022,1021,10,10,10,40,24,,0.00,1,,50<br />
2001-8-6,29,24,20,20,19,16,78,67,55,1023,1022,1021,10,10,10,16,6,,0.00,3,,248<br />
2001-8-7,30,27,23,22,21,20,89,71,55,1022,1019,1016,10,10,10,23,10,,0.00,2,,226<br />
2001-8-8,31,27,24,24,22,21,89,74,55,1016,1014,1014,10,9,5,23,16,,0.00,1,,169<br />
2001-8-9,32,28,24,24,22,20,89,73,52,1016,1014,1013,10,8,5,32,14,,0.00,1,,90<br />
2001-8-10,28,26,23,23,16,13,89,58,42,1023,1020,1016,10,10,10,47,37,66,0.00,1,,25<br />
2001-8-11,29,26,22,18,15,12,73,54,45,1025,1023,1022,10,10,10,27,19,,0.00,1,,14<br />
2001-8-12,29,24,19,18,16,10,88,58,30,1022,1020,1019,10,10,10,23,13,,0.00,1,,42<br />
2001-8-13,30,24,19,19,16,14,83,59,40,1019,1017,1016,10,10,10,19,8,,0.00,1,,181<br />
2001-8-14,30,26,22,20,19,14,83,66,48,1018,1017,1015,10,10,10,24,11,,0.00,1,,153<br />
2001-8-15,30,27,23,22,20,18,83,67,48,1019,1018,1017,,,,26,14,,0.00,3,,123<br />
2001-8-16,29,27,24,24,22,14,83,75,42,1017,1015,1013,10,9,8,37,18,53,0.00,4,,142<br />
2001-8-17,30,27,23,23,21,18,89,72,48,1016,1015,1013,10,9,8,16,10,,0.00,2,,346<br />
2001-8-18,29,26,22,22,21,20,89,76,62,1016,1014,1012,10,9,5,19,10,,0.00,5,,171<br />
2001-8-19,30,26,22,22,22,20,89,74,58,1014,1013,1011,10,9,5,16,8,,0.00,2,,153<br />
2001-8-20,31,27,23,23,21,20,94,74,52,1017,1015,1012,10,8,4,23,10,,0.00,2,,6<br />
2001-8-21,30,26,22,20,19,17,83,64,48,1018,1017,1016,10,10,8,16,11,,0.00,1,,278<br />
