CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-10,12,6,0,4,2,-1,100,78,44,1023,1022,1021,10,9,2,13,6,,0.00,2,Fog,281<br />
2003-2-11,10,7,3,4,3,2,93,79,62,1024,1023,1022,10,10,8,13,5,,0.00,6,,109<br />
2003-2-12,10,7,4,5,3,1,93,77,58,1025,1024,1023,10,8,6,14,6,,0.00,6,,3<br />
2003-2-13,7,3,-1,5,1,-3,93,81,65,1023,1022,1020,8,6,3,16,8,,0.00,5,,15<br />
2003-2-14,1,0,-1,-3,-5,-6,80,71,60,1026,1024,1023,8,6,4,14,10,,0.00,6,,2<br />
2003-2-15,4,1,-2,-3,-4,-5,86,71,52,1029,1027,1025,6,5,4,13,8,,0.00,5,,354<br />
2003-2-16,6,1,-4,-3,-4,-7,93,73,49,1030,1028,1027,7,5,4,24,10,,0.00,0,,335<br />
2003-2-17,3,0,-3,-5,-6,-8,80,67,45,1029,1027,1025,10,8,8,23,13,,0.00,5,,15<br />
2003-2-18,6,0,-5,-4,-6,-7,93,69,42,1026,1021,1013,8,6,3,19,6,,0.00,0,Fog,90<br />
2003-2-19,5,1,-2,4,0,-5,100,86,69,1012,1006,1003,7,4,3,16,10,,0.00,7,Rain,121<br />
2003-2-20,10,6,2,5,3,2,100,83,66,1015,1009,1005,10,8,3,21,8,,0.00,5,Fog,83<br />
2003-2-21,15,9,4,4,2,1,93,67,39,1017,1016,1015,10,10,10,35,13,,0.00,5,,92<br />
2003-2-22,14,9,4,8,5,3,93,76,55,1020,1017,1015,10,10,10,26,14,,0.00,6,Rain,128<br />
2003-2-23,17,12,8,9,7,6,87,75,55,1025,1024,1021,10,10,10,23,13,,0.00,5,,129<br />
2003-2-24,16,11,7,8,6,5,93,74,52,1024,1017,1012,10,10,10,35,19,,0.00,5,,116<br />
2003-2-25,15,12,10,7,6,4,71,64,55,1012,1009,1007,10,10,10,40,27,60,0.00,,Rain,120<br />
2003-2-26,15,12,9,10,7,6,100,74,59,1008,1006,1004,10,9,6,29,19,,0.00,6,Rain,129<br />
2003-2-27,14,11,8,10,8,7,100,88,63,1023,1013,1005,10,9,6,32,14,,0.00,4,Fog-Rain,193<br />
2003-2-28,15,10,5,8,7,4,100,82,55,1024,1023,1022,10,4,0,19,11,,0.00,5,Fog,168<br />
2003-3-1,16,13,10,12,9,7,100,84,63,1023,1020,1018,10,9,5,32,14,,0.00,6,Rain,202<br />
2003-3-2,14,11,9,10,8,5,100,85,55,1022,1020,1017,10,9,6,34,19,50,0.00,6,Rain,238<br />
2003-3-3,13,11,9,13,10,8,100,94,88,1023,1019,1017,10,6,1,39,16,63,0.00,6,Rain,211<br />
2003-3-4,16,13,10,11,9,7,94,78,59,1024,1023,1021,10,9,8,21,13,,0.00,6,,277<br />
2003-3-5,23,16,8,11,8,6,100,79,41,1021,1015,1011,10,8,6,34,13,,0.00,7,Rain-Thunderstorm,160<br />
2003-3-6,14,10,6,10,5,2,100,74,48,1024,1022,1016,10,10,8,21,14,,0.00,3,Rain,329<br />
2003-3-7,14,8,3,9,5,2,100,80,51,1026,1022,1020,10,10,10,24,8,,0.00,4,Fog,184<br />
2003-3-8,15,10,6,9,6,4,100,78,51,1028,1026,1025,10,8,4,11,6,,0.00,4,Fog,136<br />
2003-3-9,19,11,3,8,4,3,100,70,37,1026,1024,1023,10,10,10,19,6,,0.00,,Fog,112<br />
2003-3-10,21,12,3,8,5,2,100,69,35,1028,1026,1023,9,8,5,21,6,,0.00,1,,122<br />
2003-3-11,23,16,8,10,7,3,88,64,27,1024,1022,1021,,,,21,8,,0.00,,,126<br />
2003-3-12,19,14,9,11,9,7,93,77,56,1025,1023,1022,8,6,3,26,13,,0.00,,Fog,56<br />
2003-3-13,18,12,7,7,4,1,87,61,34,1025,1023,1020,,,,26,18,39,0.00,,,41<br />
2003-3-14,18,12,6,4,2,0,70,51,32,1020,1019,1018,,,,19,13,,0.00,,,44<br />
2003-3-15,18,10,3,8,4,0,87,63,40,1029,1024,1020,10,9,8,26,10,,0.00,0,,76<br />
2003-3-16,17,11,5,4,1,-3,81,56,26,1031,1030,1028,10,10,10,24,18,,0.00,1,,103<br />
2003-3-17,19,10,2,4,1,-6,93,56,19,1031,1029,1026,,,,16,8,,0.00,,,74<br />
2003-3-18,18,10,3,1,-1,-4,81,50,22,1025,1023,1020,,,,24,10,,0.00,,,33<br />
2003-3-19,19,12,5,5,2,-2,87,53,24,1027,1025,1023,8,7,7,19,11,,0.00,0,,64<br />
2003-3-20,19,11,3,5,2,0,87,59,28,1027,1026,1024,8,6,5,19,8,,0.00,0,,336<br />
2003-3-21,18,10,2,4,2,-2,93,58,27,1025,1021,1015,8,5,3,19,6,,0.00,4,Fog,352<br />
2003-3-22,20,14,8,6,4,2,76,53,37,1015,1014,1012,10,6,4,34,14,,0.00,4,,106<br />
2003-3-23,21,14,9,8,5,2,76,54,35,1024,1019,1015,10,10,10,26,16,,0.00,1,,122<br />
2003-3-24,23,16,9,9,7,5,87,60,33,1026,1024,1023,8,8,8,19,14,,0.00,0,,113<br />
2003-3-25,22,16,9,8,6,3,87,59,31,1023,1020,1017,8,8,8,21,13,,0.00,,,117<br />
2003-3-26,21,14,9,8,6,5,82,58,35,1017,1015,1013,10,10,10,19,11,,0.00,6,,119<br />
2003-3-27,17,13,11,13,9,6,82,71,52,1013,1012,1010,10,10,8,26,19,,0.00,6,Rain,120<br />
2003-3-28,16,13,11,12,11,9,94,84,72,1011,1010,1009,10,9,6,19,11,27,0.00,6,Rain,85<br />
2003-3-29,16,13,12,12,12,11,100,88,72,1013,1012,1011,10,5,1,11,5,,0.00,6,Rain,28<br />
2003-3-30,21,16,11,11,9,7,88,65,43,1014,1011,1010,10,10,10,27,13,,0.00,3,,91<br />
2003-3-31,22,14,7,12,9,6,93,70,41,1021,1017,1014,10,9,7,24,6,,0.00,2,Fog-Rain-Thunderstorm,34<br />
2003-4-1,21,14,8,12,9,7,94,76,40,1024,1022,1021,8,5,1,26,8,,0.00,2,Fog,268<br />
2003-4-2,14,11,9,11,7,1,100,75,47,1021,1018,1016,10,8,3,37,21,34,0.00,5,Rain,304<br />
2003-4-4,14,9,4,-1,-2,-4,70,44,29,1028,1026,1024,10,9,8,34,21,,0.00,1,,22<br />
2003-4-5,17,10,4,5,2,-2,76,56,42,1026,1024,1023,10,10,10,29,16,47,0.00,1,,19<br />
2003-4-6,17,12,7,5,4,3,76,60,42,1024,1022,1019,10,10,10,32,14,,0.00,3,,22<br />
2003-4-7,15,9,4,3,-1,-5,81,52,25,1021,1017,1014,10,10,10,26,18,,0.00,4,,30<br />
2003-4-8,18,10,3,4,-2,-6,56,43,29,1016,1014,1011,,,,19,13,,0.00,,,70<br />
2003-4-9,13,10,8,9,6,4,100,80,54,1011,1008,1005,10,10,8,26,16,,0.00,6,Rain,181<br />
2003-4-10,13,8,3,7,2,-1,93,69,41,1010,1008,1006,10,7,4,27,13,,0.00,3,Rain,297<br />
2003-4-11,14,10,6,9,4,-1,94,71,57,1012,1007,1005,10,10,8,32,13,,0.00,5,Rain,184<br />
2003-4-12,17,11,6,9,7,5,100,75,45,1015,1014,1012,10,10,6,24,14,,0.00,6,Fog-Rain,167<br />
2003-4-13,21,16,11,11,8,6,76,60,49,1014,1009,1004,10,10,10,37,24,55,0.00,6,,119<br />
2003-4-14,21,17,13,11,7,3,77,59,38,1010,1006,1003,10,10,10,37,24,50,0.00,,Rain,111<br />
2003-4-15,23,17,11,8,7,4,82,54,33,1016,1013,1010,,,,39,16,45,0.00,,,109<br />
2003-4-16,24,17,11,7,5,3,71,46,29,1020,1018,1017,10,10,10,29,19,,0.00,1,,108<br />
2003-4-17,26,17,9,10,7,5,82,55,26,1022,1021,1020,8,8,8,14,6,,0.00,0,,90<br />
2003-4-18,27,18,9,10,8,5,87,56,24,1022,1018,1012,,,,14,6,,0.00,,,323<br />
2003-4-19,22,14,8,12,8,4,88,64,35,1012,1005,1000,10,10,10,21,8,,0.00,6,Rain-Thunderstorm,270<br />
2003-4-20,17,14,12,12,11,9,94,82,63,1009,1003,1000,10,9,3,27,11,,0.00,6,Rain,200<br />
2003-4-21,20,14,9,11,9,8,100,76,46,1014,1013,1010,10,7,1,16,8,,0.00,6,Fog-Rain,124<br />
2003-4-22,23,16,9,11,9,7,100,65,36,1014,1011,1009,10,9,4,19,8,,0.00,6,Fog,78<br />
2003-4-23,26,17,9,10,7,4,100,54,24,1011,1010,1009,10,10,10,21,8,,0.00,4,,126<br />
2003-4-24,23,20,18,12,10,9,68,49,41,1016,1015,1014,10,10,10,11,6,,0.00,6,,67<br />
2003-4-25,26,20,15,14,11,7,82,55,32,1014,1011,1010,10,10,10,37,11,45,0.00,6,Rain,183<br />
2003-4-26,18,16,13,14,11,5,100,76,42,1019,1014,1009,10,9,3,42,18,60,0.00,4,Rain,227<br />
2003-4-27,24,17,10,9,8,5,94,60,29,1019,1015,1008,10,10,10,27,10,,0.00,4,Fog,175<br />
2003-4-28,27,21,15,16,11,8,82,53,32,1008,1004,1001,10,9,8,34,19,55,0.00,5,Rain-Thunderstorm,172<br />
2003-4-29,21,17,13,15,13,12,100,82,60,1013,1011,1008,10,10,8,16,8,,0.00,6,Rain,175<br />
2003-4-30,18,14,10,15,11,7,94,80,52,1023,1015,1009,10,10,5,35,13,52,0.00,5,Rain-Thunderstorm,255<br />
2003-5-1,22,16,9,10,8,7,93,64,38,1023,1019,1013,10,10,10,26,13,,0.00,6,,131<br />
2003-5-2,17,13,11,12,8,6,82,65,52,1024,1016,1011,10,10,8,34,18,,0.00,4,Rain,236<br />
2003-5-3,21,13,6,9,7,5,100,64,35,1024,1022,1017,10,10,8,23,10,,0.00,1,Fog,134<br />
2003-5-4,30,22,14,13,9,5,68,44,29,1017,1012,1010,10,10,10,34,14,53,0.00,6,,113<br />
2003-5-5,16,13,12,13,12,7,100,89,55,1017,1014,1013,10,7,3,16,10,,0.00,7,Rain,325<br />
2003-5-6,13,12,11,12,11,10,100,92,88,1021,1019,1017,10,7,2,26,14,,0.00,7,Rain,339<br />
2003-5-7,22,16,11,16,13,9,94,86,60,1020,1016,1013,10,8,3,27,18,,0.00,6,Rain-Thunderstorm,25<br />
2003-5-8,16,14,13,14,13,12,100,91,77,1022,1020,1018,10,7,1,26,13,,0.00,6,,204<br />
2003-5-9,17,13,10,13,11,7,94,82,63,1024,1022,1021,10,9,3,27,13,,0.00,5,Fog-Rain,250<br />
2003-5-10,18,12,7,10,8,6,93,75,55,1024,1022,1020,10,10,10,21,8,,0.00,4,,289<br />
2003-5-11,20,15,10,12,10,9,94,78,52,1024,1021,1019,10,10,10,21,6,,0.00,5,Rain,301<br />
2003-5-12,20,14,8,11,9,7,100,75,46,1024,1022,1019,10,9,6,21,8,,0.00,5,Fog,230<br />
2003-5-13,17,13,11,8,6,4,82,56,42,1026,1025,1023,10,10,10,23,18,,0.00,5,,316<br />
2003-5-14,17,12,8,7,6,4,87,59,42,1027,1026,1025,10,10,10,21,8,,0.00,5,,335<br />
2003-5-15,20,13,7,9,5,3,93,58,35,1026,1022,1017,10,10,10,14,6,,0.00,6,,39<br />
2003-5-16,20,15,10,12,8,5,88,69,37,1017,1014,1013,10,10,8,16,6,,0.00,6,Rain,189<br />
2003-5-17,21,16,12,13,12,10,100,81,49,1018,1016,1015,10,9,3,23,11,,0.00,5,Fog-Rain,229<br />
2003-5-18,24,19,15,15,14,12,94,71,47,1020,1018,1017,10,9,8,23,11,,0.00,6,,223<br />
2003-5-19,18,16,12,15,13,9,94,82,63,1025,1020,1015,10,10,6,39,11,53,0.00,6,Rain,251<br />
2003-5-20,18,14,11,12,10,7,94,76,52,1030,1027,1024,10,10,3,32,16,48,0.00,4,Rain,264<br />
2003-5-21,19,14,11,11,10,9,94,75,56,1032,1030,1029,10,10,10,21,11,,0.00,6,Rain,265<br />
2003-5-22,27,17,8,14,11,8,100,69,34,1032,1029,1025,10,7,2,16,5,,0.00,5,Fog,196<br />
2003-5-23,31,21,12,14,12,7,94,61,25,1025,1016,1011,10,10,10,26,10,,0.00,6,Fog,195<br />
2003-5-24,18,16,12,13,11,7,94,77,49,1016,1011,1009,10,10,5,32,16,,0.00,5,Rain,250<br />
2003-5-25,18,14,11,10,9,6,94,72,45,1020,1018,1016,10,10,8,26,11,29,0.00,3,Rain,306<br />
2003-5-26,21,16,10,11,8,5,94,56,35,1025,1023,1022,10,10,10,26,16,,0.00,2,,350<br />
2003-5-27,23,16,9,11,9,6,94,61,40,1025,1023,1021,10,10,10,21,10,,0.00,1,Fog,13<br />
2003-5-28,28,21,14,14,13,11,88,61,39,1021,1017,1013,10,10,10,19,8,,0.00,1,Fog,56<br />
2003-5-29,31,23,15,17,14,12,94,59,31,1014,1012,1010,10,9,8,11,5,,0.00,1,Fog,29<br />
2003-5-30,31,23,17,18,15,9,88,61,25,1013,1012,1011,10,9,8,16,5,,0.00,,Fog,257<br />
2003-5-31,26,21,17,18,17,16,100,86,61,1015,1013,1012,10,4,1,23,13,,0.00,6,Fog,245<br />
2003-6-1,26,21,17,17,16,15,94,79,54,1013,1011,1008,10,6,3,19,10,,0.00,6,Rain,266<br />
2003-6-2,23,19,16,16,14,13,94,75,57,1014,1013,1011,10,8,4,11,6,,0.00,5,,260<br />
2003-6-3,27,22,18,19,17,15,94,64,48,1011,1010,1009,10,9,3,27,14,,0.00,3,Fog,246<br />
2003-6-4,27,22,18,19,17,14,100,75,47,1017,1014,1010,10,7,3,32,16,,0.00,6,Rain-Thunderstorm,269<br />
2003-6-5,22,18,14,17,14,12,100,82,60,1022,1020,1017,10,9,4,19,11,,0.00,6,Rain,350<br />
2003-6-6,26,20,15,16,14,12,88,70,51,1022,1021,1019,10,10,10,14,6,,0.00,4,,346<br />
2003-6-7,30,23,16,19,16,13,94,65,37,1019,1016,1012,10,10,8,14,6,,0.00,1,Fog,89<br />
2003-6-8,23,20,17,19,16,14,100,80,60,1021,1017,1012,10,7,4,26,10,,0.00,6,Rain-Thunderstorm,300<br />
2003-6-9,31,23,15,22,16,12,94,69,51,1020,1016,1013,10,10,10,19,10,,0.00,6,,76<br />
2003-6-10,24,21,18,22,18,17,94,84,78,1014,1013,1013,8,8,7,13,8,,0.00,6,,271<br />
2003-6-11,31,24,19,22,18,15,78,59,46,1019,1017,1015,10,10,9,16,11,,0.00,6,,71<br />
2003-6-12,29,24,20,21,19,18,94,76,55,1019,1017,1015,9,7,6,21,10,,0.00,5,Thunderstorm,241<br />
2003-6-13,34,26,18,24,20,18,100,76,44,1019,1018,1016,8,7,3,16,8,,0.00,4,,112<br />
2003-6-14,32,26,21,22,19,16,88,71,38,1019,1017,1015,8,6,4,34,14,40,0.00,6,,188<br />
2003-6-15,32,26,20,22,19,18,94,77,49,1020,1018,1015,10,7,4,21,14,,0.00,4,,264<br />
2003-6-16,28,24,20,22,20,18,94,82,66,1016,1014,1013,10,8,3,26,10,,0.00,4,,274<br />
2003-6-17,22,20,18,18,17,14,100,82,64,1022,1017,1015,10,8,2,21,13,,0.00,6,,281<br />
2003-6-18,25,20,15,15,13,11,94,70,41,1027,1024,1021,10,9,8,23,10,,0.00,4,,305<br />
2003-6-19,29,21,14,16,13,12,94,63,37,1028,1026,1024,,,,13,6,,0.00,,,356<br />
2003-6-20,34,27,20,19,17,16,88,49,34,1022,1019,1016,,,,21,11,,0.00,,,54<br />
2003-6-21,38,29,21,19,18,16,83,52,31,1016,1012,1009,10,10,10,21,11,,0.00,1,,76<br />
2003-6-22,38,29,21,21,19,15,88,58,25,1010,1007,1005,10,7,4,27,6,,0.00,5,,226<br />
2003-6-23,23,21,20,19,18,16,88,79,69,1017,1013,1008,10,9,6,29,14,,0.00,5,,303<br />
2003-6-24,32,24,17,21,17,14,94,70,49,1017,1016,1014,10,9,5,32,11,,0.00,5,Rain-Thunderstorm,1<br />
2003-6-25,27,23,19,20,19,17,100,82,61,1019,1017,1016,10,7,0,24,11,,0.00,5,Fog,266<br />
2003-6-26,24,21,18,17,16,14,88,72,57,1019,1018,1017,10,10,10,19,8,,0.00,6,,302<br />
2003-6-27,25,19,14,15,14,12,94,71,44,1019,1018,1017,10,10,8,19,8,,0.00,4,Fog,292<br />
2003-6-28,29,21,13,16,14,12,94,66,40,1018,1014,1009,10,8,3,13,5,,0.00,3,Fog,209<br />
2003-6-29,33,27,20,18,17,15,78,61,36,1009,1005,1003,10,10,10,29,13,,0.00,6,,153<br />
2003-6-30,26,22,18,16,12,8,83,60,32,1008,1007,1006,10,10,10,37,11,53,0.00,4,Rain,263<br />
2003-7-1,23,19,15,15,13,10,94,68,49,1013,1009,1006,10,10,8,50,18,66,0.00,4,Rain-Thunderstorm,255<br />
2003-7-2,21,18,16,17,15,13,94,86,68,1014,1012,1011,10,9,3,32,13,50,0.00,5,Rain,232<br />
2003-7-3,22,18,14,17,15,13,100,85,60,1020,1016,1014,10,9,5,29,13,,0.00,4,Rain,244<br />
2003-7-4,23,18,14,15,13,10,94,71,44,1021,1020,1020,10,10,10,21,10,,0.00,3,Fog,278<br />
2003-7-5,24,18,12,13,11,9,94,65,38,1020,1019,1017,10,10,10,21,6,,0.00,5,,316<br />
2003-7-6,27,20,14,16,14,12,94,67,42,1021,1019,1018,10,10,10,21,6,,0.00,4,Fog,280<br />
2003-7-7,26,21,17,17,16,14,94,71,47,1022,1021,1021,10,9,5,19,10,37,0.00,4,Fog,252<br />
2003-7-8,30,23,16,19,17,15,100,71,40,1022,1020,1017,10,8,3,14,6,,0.00,2,Fog,258<br />
2003-7-9,30,24,19,19,18,15,94,74,40,1020,1018,1017,10,10,6,21,11,,0.00,2,Rain,282<br />
2003-7-10,32,24,18,19,17,11,100,68,27,1019,1018,1017,10,4,0,23,8,,0.00,4,Fog,301<br />
2003-7-11,34,26,18,18,16,13,94,55,28,1019,1018,1017,8,8,8,16,6,27,0.00,,Fog,325<br />
2003-7-12,35,27,19,17,15,9,88,48,20,1018,1016,1014,,,,24,8,,0.00,,,43<br />
2003-7-13,38,29,21,22,17,14,88,56,25,1014,1012,1010,8,7,6,27,11,,0.00,5,,353<br />
2003-7-14,31,26,21,20,19,18,83,71,51,1013,1011,1008,10,7,6,21,13,,0.00,5,,276<br />
2003-7-15,32,23,16,21,19,15,100,75,49,1011,1008,1002,10,9,1,95,11,134,0.00,5,Rain-Thunderstorm,42<br />
2003-7-16,22,19,17,19,17,14,100,83,64,1020,1012,1006,10,9,3,35,18,64,0.00,5,Rain,232<br />
2003-7-17,26,20,15,15,13,9,94,64,34,1022,1021,1020,10,10,10,19,10,35,0.00,3,Fog,241<br />
2003-7-18,31,23,16,17,14,12,94,58,33,1021,1019,1017,10,10,10,14,8,,0.00,0,Fog,74<br />
2003-7-19,30,24,18,19,17,15,83,65,43,1019,1017,1016,10,10,10,27,8,,0.00,1,,320<br />
2003-7-20,28,23,19,17,16,11,88,65,39,1019,1016,1013,10,10,10,19,10,,0.00,4,,343<br />
2003-7-21,25,21,18,17,16,13,94,73,53,1021,1017,1015,10,10,5,23,11,,0.00,6,Rain-Thunderstorm,318<br />
2003-7-22,26,21,16,16,16,14,94,72,50,1022,1021,1021,10,10,10,19,8,,0.00,4,Fog,336<br />
2003-7-23,26,21,16,16,16,14,94,71,47,1022,1021,1019,10,10,10,23,8,,0.00,4,Fog,328<br />
2003-7-24,24,20,17,18,16,14,94,74,53,1020,1019,1019,10,9,1,21,10,,0.00,5,Rain,257<br />
2003-7-25,27,20,14,19,16,13,100,75,45,1019,1016,1014,10,10,10,29,8,,0.00,5,,208<br />
2003-7-26,31,24,19,19,18,15,100,70,38,1016,1013,1010,10,10,8,23,11,29,0.00,4,,209<br />
2003-7-27,25,22,18,19,16,10,94,73,41,1022,1016,1012,10,10,6,29,13,,0.00,5,Rain,273<br />
2003-7-28,25,19,14,15,13,12,94,69,47,1027,1024,1022,10,10,10,21,6,,0.00,4,,305<br />
2003-7-29,27,20,14,16,14,12,94,65,44,1027,1026,1024,10,10,10,16,6,,0.00,3,,292<br />
2003-7-30,25,20,16,18,17,15,100,80,65,1024,1022,1020,10,10,10,26,6,,0.00,5,Fog,274<br />
2003-7-31,27,21,16,15,13,12,83,64,39,1021,1020,1018,10,10,10,23,8,,0.00,6,,306<br />
2003-8-1,31,23,15,16,13,6,94,56,22,1019,1018,1017,10,10,10,16,6,,0.00,0,Fog,25<br />
2003-8-2,35,26,17,18,16,13,94,56,26,1019,1018,1016,10,10,10,13,6,,0.00,,Fog,347<br />
2003-8-3,38,28,19,18,16,12,83,49,22,1018,1017,1016,,,,16,6,,0.00,,,27<br />
2003-8-4,40,30,21,19,16,10,83,47,16,1017,1017,1016,,,,21,8,,0.00,,,99<br />
2003-8-5,40,31,23,23,18,14,83,51,22,1020,1018,1017,,,,19,8,,0.00,,,203<br />
2003-8-6,36,29,22,22,21,20,94,73,44,1021,1020,1019,8,5,3,21,11,,0.00,5,,268<br />
2003-8-7,38,29,21,23,21,20,100,70,37,1019,1018,1016,8,4,1,19,10,,0.00,3,Fog,274<br />
2003-8-8,38,30,23,20,16,14,65,43,27,1018,1016,1014,10,10,10,21,11,,0.00,3,,84<br />
2003-8-9,39,31,23,19,16,11,78,43,18,1017,1015,1013,,,,16,8,,0.00,,,83<br />
2003-8-10,37,29,22,23,20,17,100,62,32,1016,1015,1014,10,8,0,16,8,,0.00,2,Fog,250<br />
2003-8-11,36,29,23,22,22,21,94,74,41,1019,1018,1016,10,6,3,19,10,,0.00,4,,263<br />
2003-8-12,39,30,21,24,21,19,100,71,31,1021,1020,1019,10,4,1,23,8,,0.00,3,Fog,334<br />
2003-8-13,39,30,22,23,21,17,94,66,27,1021,1020,1017,8,6,3,24,8,,0.00,,,327<br />
2003-8-14,29,26,23,22,20,18,89,72,55,1019,1018,1016,10,8,6,21,14,,0.00,6,,269<br />
2003-8-15,28,24,21,18,18,16,83,66,51,1018,1016,1014,10,10,8,21,10,26,0.00,6,,278<br />
