CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-28,12,9,7,6,4,2,87,70,54,1023,1021,1017,10,10,10,13,8,,0.00,5,Rain,314<br />
2003-5-29,9,8,8,8,7,6,93,89,87,1015,1012,1010,10,10,10,19,8,,0.00,6,Rain,170<br />
2003-5-30,8,7,6,3,2,1,81,73,66,1009,1008,1008,10,10,10,19,13,40,0.00,6,Rain,196<br />
2003-5-31,7,6,5,4,3,2,87,85,81,1004,1003,1002,10,10,9,11,10,,0.00,6,Rain,251<br />
2003-6-1,11,10,10,3,2,2,62,59,54,1017,1016,1016,10,10,10,10,6,,0.00,4,,342<br />
2003-6-2,16,9,3,5,4,1,87,70,48,1016,1016,1015,10,10,10,8,2,,0.00,6,Rain,155<br />
2003-6-3,21,16,12,11,9,7,82,60,43,1014,1014,1014,10,10,10,19,10,,0.00,3,,245<br />
2003-6-4,14,12,11,11,11,8,94,87,67,1016,1015,1014,10,10,10,14,10,,0.00,6,,331<br />
2003-6-5,20,16,11,10,9,9,94,64,49,1012,1006,1003,10,10,8,10,6,,0.00,4,,134<br />
2003-6-6,10,9,9,8,7,5,93,82,71,1010,1008,1006,10,10,9,13,6,,0.00,6,Rain,192<br />
2003-6-7,12,8,7,7,7,6,93,82,72,1009,1009,1008,10,10,10,11,3,,0.00,6,,310<br />
2003-6-8,11,11,11,9,8,8,88,84,82,1011,1011,1010,10,10,9,10,6,,0.00,6,Rain,184<br />
2003-6-9,13,12,11,5,4,3,58,57,54,1007,1006,1006,10,10,10,16,14,,0.00,2,,340<br />
2003-6-10,10,9,8,4,2,1,76,61,54,1015,1014,1012,10,10,10,14,8,,0.00,4,,337<br />
2003-6-11,17,10,3,3,2,1,93,49,34,1012,1007,1005,,,,19,8,,0.00,,,346<br />
2003-6-12,12,9,7,4,2,1,81,57,47,1008,1008,1008,10,10,10,14,8,,0.00,2,,180<br />
2003-6-13,10,9,7,4,1,-2,76,60,43,1013,1011,1009,10,10,10,19,13,,0.00,4,Rain,328<br />
2003-6-14,9,9,8,3,2,2,66,66,66,1017,1016,1016,10,10,10,16,14,,0.00,4,,345<br />
2003-6-15,9,8,7,3,2,2,76,70,62,1017,1017,1016,10,10,10,14,10,,0.00,4,,340<br />
2003-6-16,10,7,4,4,3,2,93,71,58,1017,1016,1016,10,10,10,14,6,,0.00,5,Rain,348<br />
2003-6-17,13,11,9,4,3,2,62,55,51,1017,1016,1014,10,10,10,14,6,,0.00,4,,350<br />
2003-6-18,19,11,7,4,4,3,81,54,35,1013,1011,1009,,,,11,6,,0.00,,,320<br />
2003-6-19,16,13,10,11,9,8,100,78,59,1001,998,996,10,9,6,16,8,39,0.00,6,Rain,167<br />
2003-6-20,16,12,9,10,9,7,100,80,59,1002,999,997,10,8,1,10,3,,0.00,6,Rain,357<br />
2003-6-21,17,13,10,10,8,6,94,69,48,1007,1007,1006,10,10,10,16,5,,0.00,5,Rain,348<br />
2003-6-22,15,13,11,9,8,8,82,71,67,1011,1011,1010,10,10,10,23,14,,0.00,2,,331<br />
2003-6-23,22,16,9,8,7,5,93,62,33,1011,1008,1005,10,10,10,14,3,,0.00,4,,170<br />
2003-6-24,22,16,10,10,8,7,82,57,41,1009,1007,1005,10,10,10,16,6,,0.00,3,,310<br />
2003-6-25,19,14,11,11,8,5,88,63,42,1020,1017,1013,10,10,10,14,6,,0.00,4,,336<br />
2003-6-26,14,12,10,8,8,8,87,76,67,1026,1025,1024,10,10,10,16,8,,0.00,5,,338<br />
2003-6-27,21,13,6,10,7,5,100,61,37,1024,1022,1020,10,10,10,14,6,,0.00,2,,329<br />
2003-6-28,22,17,13,9,7,7,77,52,38,1021,1020,1018,10,10,10,10,5,,0.00,2,,335<br />
2003-6-29,23,22,18,7,6,4,49,34,31,1019,1018,1017,10,10,10,16,10,,0.00,2,,118<br />
2003-6-30,25,18,11,11,7,4,82,43,26,1019,1015,1012,10,10,10,11,6,,0.00,2,,114<br />
2003-7-1,25,18,12,8,4,0,77,39,22,1013,1010,1007,10,10,10,11,5,,0.00,2,,165<br />
2003-7-2,26,20,14,9,8,6,72,39,28,1007,1005,1004,10,10,10,13,8,,0.00,1,,326<br />
2003-7-3,25,19,13,11,9,7,82,53,34,1007,1006,1005,10,10,10,16,8,,0.00,1,,335<br />
2003-7-4,20,16,12,11,8,5,88,60,43,1007,1006,1005,10,10,10,23,11,,0.00,1,,337<br />
2003-7-5,12,10,8,7,5,4,87,69,58,1010,1009,1009,10,10,10,16,6,,0.00,6,,354<br />
2003-7-6,13,12,11,7,6,4,76,66,54,1015,1014,1014,10,10,10,11,6,,0.00,6,,357<br />
2003-7-7,16,11,7,6,5,4,87,56,45,1016,1015,1015,10,10,10,11,5,,0.00,4,,331<br />
2003-7-8,23,14,7,13,9,5,88,63,38,1015,1012,1011,10,10,10,13,5,,0.00,5,Rain,146<br />
2003-7-9,14,13,12,12,12,10,94,91,82,1014,1012,1011,10,9,5,11,2,,0.00,6,Fog-Rain,342<br />
2003-7-10,18,14,11,11,10,8,100,72,55,1017,1016,1014,10,10,8,16,6,,0.00,4,Fog,335<br />
2003-7-11,25,17,8,12,9,6,94,59,32,1010,1007,1004,10,10,10,19,8,34,0.00,2,,323<br />
2003-7-12,15,14,14,12,12,11,88,82,77,1008,1006,1005,10,10,10,8,3,,0.00,6,,346<br />
2003-7-13,17,16,15,11,10,9,77,68,63,1023,1022,1021,10,10,10,10,5,,0.00,6,,305<br />
2003-7-14,26,17,8,11,8,5,93,54,26,1024,1022,1021,,,,14,6,,0.00,,,244<br />
2003-7-15,28,19,10,12,11,8,88,52,32,1023,1021,1019,10,10,10,16,5,,0.00,1,,307<br />
2003-7-16,27,20,14,14,13,10,82,55,42,1022,1021,1021,10,10,10,21,8,,0.00,2,,314<br />
2003-7-17,23,17,11,12,9,4,94,58,29,1023,1022,1020,,,,19,8,,0.00,,,333<br />
2003-7-18,28,20,12,12,9,6,88,44,25,1019,1017,1015,10,10,10,16,8,,0.00,1,,329<br />
2003-7-19,27,20,13,16,14,11,88,64,48,1017,1015,1014,10,10,10,11,3,,0.00,3,,337<br />
2003-7-20,21,19,17,15,14,12,88,73,56,1016,1016,1015,10,10,10,10,5,,0.00,5,,265<br />
2003-7-21,29,20,12,14,12,10,94,59,30,1016,1014,1011,10,10,10,11,5,,0.00,1,,174<br />
2003-7-22,23,21,19,16,15,14,83,72,57,1012,1010,1008,10,10,10,19,8,,0.00,4,,331<br />
2003-7-23,18,17,14,16,13,11,94,80,64,1009,1008,1006,10,10,10,16,6,,0.00,6,Fog-Rain,179<br />
2003-7-24,19,16,13,12,11,10,94,71,56,1012,1011,1010,10,10,8,11,8,,0.00,4,Rain,259<br />
2003-7-25,24,16,8,14,12,7,93,65,47,1012,1009,1007,10,10,10,13,5,,0.00,3,Fog-Rain,317<br />
2003-7-26,24,19,15,14,13,11,88,69,44,1010,1009,1008,10,10,10,11,2,,0.00,3,,170<br />
2003-7-27,24,21,17,16,14,12,88,66,47,1008,1007,1006,10,10,10,23,14,,0.00,6,Rain,176<br />
2003-7-28,16,14,14,15,13,11,100,91,82,1016,1011,1007,10,8,4,11,3,,0.00,6,Fog-Rain,312<br />
2003-7-29,21,14,9,12,9,8,100,69,46,1023,1022,1021,10,7,0,13,5,,0.00,1,Fog,315<br />
2003-7-30,27,18,9,13,10,8,94,60,32,1022,1019,1016,10,10,10,21,6,,0.00,2,,169<br />
2003-7-31,27,22,18,16,14,13,77,62,42,1017,1016,1014,10,10,10,11,5,,0.00,4,Rain,176<br />
2003-8-1,26,20,14,17,13,9,100,61,34,1014,1011,1009,10,10,10,27,10,47,0.00,3,Fog-Rain,170<br />
2003-8-2,17,16,15,15,14,14,94,89,82,1014,1013,1012,10,10,10,8,3,,0.00,5,Rain,13<br />
2003-8-3,19,17,14,13,12,8,88,73,49,1017,1016,1016,10,10,10,10,6,,0.00,4,Rain,335<br />
2003-8-4,14,13,12,11,10,9,88,82,77,1017,1016,1016,10,10,10,13,6,,0.00,6,Rain,158<br />
2003-8-5,18,14,12,11,10,9,94,69,56,1026,1023,1018,10,10,5,13,8,,0.00,4,Rain,343<br />
2003-8-6,17,13,11,11,10,9,94,72,59,1026,1024,1022,10,10,10,8,3,,0.00,6,,346<br />
2003-8-7,16,13,10,12,10,7,94,81,67,1021,1020,1019,10,10,10,16,5,,0.00,6,Rain,338<br />
2003-8-8,15,11,8,9,8,6,93,73,59,1024,1023,1022,10,10,10,11,5,,0.00,6,,320<br />
2003-8-9,16,12,10,10,9,8,100,83,59,1024,1024,1023,10,10,10,11,3,,0.00,6,,311<br />
2003-8-10,24,22,17,11,10,9,68,49,38,1020,1019,1018,10,10,10,13,8,,0.00,6,,327<br />
2003-8-11,17,13,11,14,11,9,94,80,63,1021,1020,1019,10,10,10,16,6,,0.00,5,Rain,347<br />
2003-8-12,20,13,7,11,9,6,100,75,56,1020,1018,1017,10,10,10,14,5,,0.00,4,,319<br />
2003-8-13,17,14,13,12,11,10,88,80,68,1015,1011,1007,10,10,10,11,5,,0.00,6,Rain,328<br />
2003-8-14,17,13,11,12,11,9,100,78,59,1003,1003,1002,10,9,3,13,6,,0.00,6,Fog-Rain,25<br />
