CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,19,16,13,14,13,12,100,85,68,1020,1020,1019,10,6,0,16,11,,0.00,4,Fog,331<br />
2002-8-22,20,17,13,16,13,13,100,87,64,1019,1019,1018,10,5,0,19,6,,0.00,3,Fog,17<br />
2002-8-23,21,16,11,16,13,11,100,86,56,1019,1019,1018,10,4,0,19,8,,0.00,2,Fog,338<br />
2002-8-24,20,16,11,15,13,11,100,88,60,1022,1022,1020,10,4,0,16,8,,0.00,4,Fog,327<br />
2002-8-25,19,16,13,15,14,13,100,89,73,1024,1023,1023,10,5,0,19,10,,0.00,4,Fog,336<br />
2002-8-26,16,16,15,16,14,13,100,94,88,1022,1021,1021,10,9,6,26,24,,0.00,6,Rain,31<br />
2002-8-27,18,17,15,15,15,14,100,93,82,1020,1019,1019,10,7,4,29,23,,0.00,7,Rain,18<br />
2002-8-28,21,17,13,17,14,12,100,84,60,1021,1021,1020,10,8,3,21,14,,0.00,4,,319<br />
2002-8-29,20,18,15,16,15,15,100,87,73,1022,1022,1021,10,8,0,16,11,,0.00,6,Fog,331<br />
2002-8-30,23,19,16,16,15,14,94,78,60,1021,1020,1019,10,10,10,16,11,,0.00,5,,212<br />
2002-8-31,19,17,14,15,13,13,94,83,73,1027,1025,1021,10,10,10,21,13,,0.00,5,,355<br />
2002-9-1,19,14,10,13,11,9,100,79,56,1030,1029,1028,10,10,10,23,10,,0.00,1,,55<br />
2002-9-2,19,14,11,14,12,9,94,77,64,1025,1024,1021,10,10,10,27,13,,0.00,1,,81<br />
2002-9-3,22,17,13,16,14,12,100,86,57,1017,1016,1013,10,4,0,16,10,,0.00,3,Fog,313<br />
2002-9-4,21,17,13,13,12,9,100,76,46,1013,1013,1012,10,9,6,16,13,,0.00,4,,267<br />
2002-9-5,20,17,13,14,12,8,94,79,46,1018,1016,1015,10,5,2,23,14,,0.00,5,,289<br />
2002-9-6,20,18,16,16,14,14,88,81,73,1018,1017,1016,10,10,10,24,16,42,0.00,6,Rain,234<br />
2002-9-7,18,16,14,15,13,12,100,87,68,1011,1010,1010,10,10,10,23,16,,0.00,6,Rain,268<br />
2002-9-8,16,13,11,12,11,10,94,81,68,1008,1007,1007,10,10,10,16,11,,0.00,3,,219<br />
2002-9-9,17,13,11,12,11,9,100,89,68,1009,1007,1006,10,9,6,21,10,53,0.00,6,Rain-Hail-Thunderstorm,276<br />
2002-9-10,21,18,16,12,11,9,77,61,49,1022,1021,1020,10,10,10,14,11,,0.00,3,,240<br />
2002-9-11,20,17,13,14,13,12,94,77,64,1025,1025,1024,10,10,10,24,6,,0.00,1,,74<br />
2002-9-12,19,14,11,15,13,11,100,81,68,1022,1021,1020,10,8,5,24,8,,0.00,1,,80<br />
2002-9-13,20,17,14,16,14,14,100,86,68,1021,1020,1019,9,3,1,34,13,,0.00,2,Fog,71<br />
2002-9-14,20,17,14,16,15,13,100,87,78,1023,1023,1022,10,6,3,32,19,,0.00,1,,69<br />
2002-9-15,18,17,15,14,13,12,94,80,73,1024,1023,1022,10,10,10,29,23,,0.00,6,,63<br />
2002-9-16,19,17,15,13,12,9,88,75,52,1019,1018,1016,10,10,10,29,21,,0.00,3,,69<br />
2002-9-17,19,16,12,13,11,9,88,73,52,1015,1014,1013,,,,34,18,,0.00,,,84<br />
2002-9-18,20,15,10,15,12,9,94,81,72,1012,1011,1010,9,8,8,23,8,,0.00,,,70<br />
2002-9-19,21,19,17,18,17,16,100,91,83,1014,1013,1010,10,5,1,11,5,,0.00,5,Thunderstorm,91<br />
2002-9-20,20,18,15,18,17,15,100,95,88,1018,1018,1017,8,3,0,14,3,,0.00,4,Fog,56<br />
2002-9-21,18,16,13,14,13,12,94,80,68,1018,1017,1017,10,9,8,29,14,,0.00,4,,75<br />
2002-9-22,18,14,10,12,11,9,100,79,56,1018,1017,1017,10,10,9,19,8,,0.00,3,,40<br />
2002-9-23,17,14,12,12,10,8,82,75,63,1020,1020,1019,10,10,10,26,18,,0.00,4,,46<br />
2002-9-24,16,14,13,10,8,5,82,69,48,1022,1021,1021,10,10,10,37,21,,0.00,3,,66<br />
2002-9-25,16,11,6,10,7,5,93,73,59,1024,1023,1023,10,10,10,16,3,,0.00,1,,53<br />
2002-9-26,16,12,8,12,10,8,100,81,59,1023,1023,1022,10,8,1,24,14,,0.00,3,,305<br />
2002-9-27,18,14,10,14,12,10,100,86,68,1026,1025,1024,10,7,0,19,10,,0.00,3,Fog,353<br />
2002-9-28,19,13,8,10,8,7,100,79,49,1026,1025,1024,9,2,0,19,5,,0.00,0,Fog,147<br />
2002-9-29,21,14,9,9,6,4,87,59,33,1023,1023,1021,,,,23,11,,0.00,,,152<br />
2002-9-30,22,16,11,13,9,6,76,60,38,1020,1020,1020,,,,16,6,,0.00,,,186<br />
2002-10-1,16,14,14,15,13,11,94,90,82,1019,1018,1018,9,5,3,14,3,,0.00,7,Rain,164<br />
2002-10-2,21,14,9,15,13,9,100,85,64,1020,1019,1018,10,8,2,14,6,,0.00,3,Fog,211<br />
2002-10-3,17,16,14,15,14,11,94,88,72,1026,1025,1022,10,9,5,19,8,,0.00,6,,346<br />
2002-10-4,17,12,8,13,11,8,100,86,72,1030,1029,1028,10,10,10,21,8,,0.00,3,Fog,344<br />
2002-10-5,17,13,9,13,11,9,100,89,72,1029,1029,1027,10,7,0,14,6,,0.00,2,Fog,289<br />
2002-10-6,17,13,11,14,13,11,100,89,77,1022,1021,1020,10,9,6,16,11,,0.00,5,,341<br />
2002-10-7,17,12,7,9,8,6,100,78,48,1019,1018,1016,10,8,5,16,8,,0.00,4,,131<br />
2002-10-8,17,12,7,7,6,4,82,68,52,1011,1008,1005,,,,19,8,,0.00,,,157<br />
2002-10-9,11,10,10,10,9,8,100,94,87,999,999,999,10,5,2,11,6,,0.00,6,Rain,136<br />
2002-10-10,17,14,13,14,13,13,100,93,82,1004,1002,1000,10,7,1,24,13,,0.00,7,Fog-Rain,63<br />
2002-10-11,18,14,10,14,12,10,100,92,73,1011,1010,1009,10,4,0,13,6,,0.00,5,Fog,244<br />
2002-10-12,16,12,9,10,8,7,88,76,59,1016,1015,1013,10,10,10,23,18,,0.00,2,,300<br />
2002-10-13,17,13,10,15,12,9,100,88,72,1008,1001,997,10,9,3,52,26,74,0.00,6,Rain,192<br />
2002-10-14,14,10,8,9,8,7,93,85,72,1013,1011,1010,10,10,10,16,13,,0.00,6,,259<br />
2002-10-15,15,13,12,12,11,10,100,82,72,1001,999,997,10,9,7,47,29,74,0.00,5,,214<br />
2002-10-16,12,11,10,10,10,9,100,95,88,1000,999,999,10,9,6,6,3,,0.00,7,Fog-Rain,160<br />
2002-10-17,11,9,8,8,8,7,100,90,76,1008,1006,1003,10,9,5,26,18,,0.00,6,Rain-Thunderstorm,292<br />
2002-10-18,13,10,7,10,7,6,93,84,72,1013,1010,1008,10,10,10,27,21,,0.00,2,Rain,267<br />
2002-10-19,13,8,4,7,4,3,93,76,58,1020,1019,1018,10,10,10,13,6,,0.00,5,,168<br />
2002-10-20,16,12,8,9,7,6,93,80,63,1011,1006,1001,10,10,10,27,18,,0.00,6,,137<br />
2002-10-21,18,16,14,14,13,12,94,85,68,996,995,993,10,10,10,32,16,42,0.00,5,,197<br />
2002-10-22,16,14,14,14,13,13,94,92,88,985,984,982,10,9,6,29,21,,0.00,5,Rain,228<br />
2002-10-23,12,9,7,8,7,5,93,82,67,1010,1007,1001,10,10,10,34,19,,0.00,2,Rain,273<br />
2002-10-24,16,12,8,13,10,8,100,92,77,1008,1005,1003,10,8,2,24,13,,0.00,6,Rain,168<br />
2002-10-25,17,14,12,13,12,10,100,86,68,1001,999,997,10,9,3,39,21,61,0.00,6,Rain,234<br />
2002-10-26,16,13,11,10,9,8,88,76,63,1019,1017,1014,10,10,10,27,23,,0.00,3,,242<br />
2002-10-27,14,13,11,8,7,5,77,65,55,1025,1018,1010,10,10,10,52,47,77,0.00,3,,277<br />
2002-10-28,14,10,7,8,6,3,93,70,48,1032,1030,1027,,,,13,10,,0.00,,,175<br />
2002-10-29,17,12,7,14,9,4,88,82,77,1016,1014,1013,,,,21,14,,0.00,,,191<br />
2002-10-30,15,13,11,14,13,11,100,97,88,1012,1012,1011,5,1,0,10,6,,0.00,5,Fog,58<br />
2002-10-31,14,13,12,14,13,12,100,98,88,1018,1017,1015,10,3,0,13,8,,0.00,7,Fog,270<br />
2002-11-1,16,14,13,15,13,12,94,90,82,1016,1014,1013,10,9,6,29,19,50,0.00,5,,215<br />
2002-11-2,17,16,15,16,15,14,94,92,88,1013,1010,1007,10,9,5,29,21,48,0.00,8,Rain,220<br />
2002-11-3,15,12,9,11,9,8,93,81,63,1012,1011,1010,10,9,5,39,24,55,0.00,4,Rain,262<br />
2002-11-4,14,12,10,10,9,8,94,85,67,1022,1021,1019,10,10,10,23,16,,0.00,4,Rain,286<br />
2002-11-5,16,13,11,12,12,11,100,89,77,1024,1023,1023,10,10,8,19,13,,0.00,4,,206<br />
2002-11-6,15,13,11,14,12,10,100,96,88,1017,1016,1015,10,8,2,27,23,45,0.00,7,Rain,270<br />
2002-11-7,11,9,8,8,7,6,87,82,76,1024,1023,1023,10,10,10,32,24,52,0.00,6,Rain,301<br />
2002-11-8,12,10,9,11,9,8,100,94,93,1022,1016,1009,10,10,8,34,19,,0.00,8,Rain,239<br />
2002-11-9,14,13,12,13,12,12,100,96,88,1012,1010,1008,10,9,4,27,23,,0.00,6,Rain,292<br />
2002-11-10,16,14,14,15,14,14,100,95,88,1008,1007,1005,10,9,3,27,21,,0.00,6,,250<br />
2002-11-11,14,11,9,10,9,8,100,83,67,1011,1010,1007,10,10,10,24,21,,0.00,2,,250<br />
2002-11-12,13,11,10,10,9,8,94,85,72,1005,1003,1001,10,9,3,29,21,40,0.00,5,Rain,221<br />
2002-11-13,12,10,8,10,8,6,94,90,87,994,991,985,10,10,8,26,19,39,0.00,5,Rain,201<br />
2002-11-14,13,10,8,7,7,6,87,78,67,982,981,978,10,10,10,32,26,52,0.00,2,,218<br />
2002-11-15,12,9,7,9,8,7,100,89,77,989,987,984,10,10,10,16,13,35,0.00,4,,166<br />
2002-11-16,11,7,4,9,7,3,100,92,82,1000,997,995,10,6,0,11,6,,0.00,2,Fog,64<br />
2002-11-17,11,9,7,8,7,6,100,88,71,1010,1008,1006,10,10,10,16,11,,0.00,4,,288<br />
2002-11-18,11,7,4,7,5,2,87,81,71,1013,1012,1010,10,10,10,14,8,,0.00,6,,178<br />
2002-11-19,9,7,6,7,6,5,93,88,82,1006,1005,1004,10,10,10,23,19,,0.00,4,,150<br />
2002-11-20,12,9,7,8,7,6,93,84,72,1003,1002,1000,10,9,7,16,14,,0.00,2,,206<br />
2002-11-21,12,10,8,9,8,6,94,87,71,986,985,982,10,10,10,23,14,,0.00,5,Rain,202<br />
2002-11-22,11,9,7,7,6,4,87,79,67,993,992,990,10,9,3,27,21,42,0.00,4,,212<br />
2002-11-23,12,9,7,7,6,4,93,79,62,998,996,995,10,10,10,21,13,34,0.00,3,,193<br />
2002-11-24,12,9,6,8,7,5,93,87,77,1002,1001,1000,10,10,10,14,11,,0.00,3,Rain,178<br />
2002-11-25,13,8,4,9,7,4,100,89,72,1006,1004,1002,10,10,10,13,8,,0.00,1,Fog-Rain,248<br />
2002-11-26,11,8,6,8,7,6,100,91,82,1011,1010,1009,10,8,0,24,16,,0.00,2,Fog,187<br />
2002-11-27,12,9,7,11,7,5,94,90,87,1006,1004,1002,10,9,7,27,26,48,0.00,6,Rain,174<br />
2002-11-28,13,11,9,9,9,8,100,88,77,1005,1005,1004,10,10,10,24,13,,0.00,4,,202<br />
2002-11-29,11,8,6,9,7,5,100,90,82,1016,1011,1007,10,10,5,21,16,,0.00,4,Rain,291<br />
2002-11-30,11,9,8,9,8,7,94,91,87,1024,1023,1021,10,10,8,21,14,,0.00,5,Rain,238<br />
2002-12-1,13,12,10,12,9,5,94,83,67,1007,1006,1006,10,9,7,40,24,58,0.00,5,Rain,276<br />
2002-12-2,10,8,6,7,6,4,93,86,76,1008,1007,1006,10,10,10,29,27,,0.00,3,Rain,283<br />
2002-12-3,10,7,4,6,6,4,100,85,76,1013,1011,1010,10,10,10,13,11,,0.00,4,,280<br />
2002-12-4,11,9,7,9,8,6,100,91,71,1016,1015,1014,10,9,4,29,14,,0.00,5,Rain,269<br />
2002-12-5,9,7,5,5,4,3,87,78,71,1026,1024,1023,10,10,10,29,18,,0.00,4,,347<br />
2002-12-6,10,9,8,8,7,6,93,86,82,1028,1027,1026,10,10,10,27,23,,0.00,5,,42<br />
2002-12-7,6,4,4,4,4,3,100,97,81,1022,1021,1020,10,4,3,14,10,,0.00,6,Rain,108<br />
2002-12-8,3,2,2,2,2,1,100,95,93,1020,1019,1018,7,4,3,14,8,,0.00,7,,128<br />
2002-12-9,3,2,2,2,1,1,100,92,87,1017,1017,1016,7,5,5,16,11,,0.00,7,,111<br />
2002-12-10,2,0,-1,1,-1,-2,93,92,87,1011,1010,1009,9,4,3,24,16,,0.00,6,Snow,98<br />
2002-12-11,8,6,4,6,4,3,100,92,87,1009,1008,1008,10,7,5,21,16,,0.00,5,,102<br />
2002-12-12,8,6,3,6,5,3,100,95,87,1013,1012,1011,10,7,0,16,10,,0.00,3,Fog,147<br />
2002-12-13,11,8,5,9,7,4,100,95,88,1018,1017,1016,10,8,1,13,10,,0.00,5,Fog,196<br />
2002-12-14,8,7,7,8,7,6,100,97,93,1012,1007,1001,10,5,0,23,18,39,0.00,8,Fog-Rain,115<br />
2002-12-15,10,9,8,9,7,6,100,92,82,1012,1007,1001,10,9,6,35,26,55,0.00,6,Rain,278<br />
2002-12-16,10,8,7,9,8,6,100,97,93,1015,1014,1013,10,6,2,16,8,,0.00,7,Rain,206<br />
2002-12-17,7,6,5,5,4,4,93,86,81,1020,1019,1018,10,10,10,24,13,,0.00,5,,86<br />
2002-12-18,4,2,1,1,0,-1,87,86,81,1025,1024,1023,10,8,7,26,23,,0.00,5,,98<br />
2002-12-19,3,1,0,2,1,-1,100,93,87,1021,1020,1018,6,5,4,26,18,,0.00,6,,128<br />
2002-12-20,11,8,5,11,8,4,100,98,93,1018,1017,1017,10,7,3,23,10,,0.00,6,Rain,198<br />
2002-12-21,13,12,11,12,11,10,100,94,88,1018,1016,1014,10,9,5,24,13,42,0.00,6,Rain,205<br />
2002-12-22,14,13,12,13,12,11,100,92,88,1012,1010,1007,10,9,3,27,23,,0.00,6,Rain,261<br />
2002-12-23,13,12,11,11,10,9,94,91,82,1007,1004,1002,10,10,10,26,16,,0.00,7,Rain,174<br />
2002-12-24,13,12,12,11,11,10,94,88,82,1007,1005,1003,10,10,10,24,19,,0.00,5,Rain,217<br />
2002-12-25,11,9,8,9,8,8,100,94,88,1011,1009,1007,10,10,10,29,14,,0.00,5,Rain,199<br />
2002-12-26,13,11,10,10,9,8,94,84,77,1000,999,998,10,10,10,32,23,,0.00,5,Rain,221<br />
2002-12-27,13,12,10,11,10,9,94,92,88,990,990,989,10,9,5,16,13,,0.00,6,Rain,182<br />
2002-12-28,11,10,9,8,8,7,93,89,82,1010,1006,1001,10,10,10,27,19,,0.00,5,Rain,292<br />
2002-12-29,13,12,12,12,12,11,100,93,88,1007,1006,1004,10,9,4,34,27,,0.00,6,Rain,244<br />
2002-12-30,13,12,11,11,9,9,94,86,77,1002,1001,1000,10,9,6,26,23,42,0.00,4,Rain,234<br />
2002-12-31,12,10,8,9,8,8,100,91,82,1013,1012,1009,10,10,10,32,21,,0.00,5,,279<br />
2003-1-1,15,14,13,13,12,11,100,92,82,1001,999,998,10,9,4,42,27,58,0.00,6,Rain,227<br />
2003-1-2,12,10,9,10,8,6,94,86,76,997,989,984,10,10,10,64,37,89,0.00,5,Rain,255<br />
2003-1-3,10,9,8,8,8,7,93,91,87,1000,999,998,10,10,10,16,11,,0.00,6,,246<br />
2003-1-4,5,3,2,2,0,-1,93,80,70,1015,1012,1007,10,10,10,24,19,34,0.00,3,,340<br />
2003-1-5,3,1,0,0,-2,-3,87,82,75,1015,1012,1009,10,10,10,19,10,,0.00,2,,149<br />
2003-1-6,5,1,-3,1,-2,-6,93,82,75,1016,1013,1010,10,10,10,19,11,,0.00,2,,101<br />
2003-1-7,-2,-3,-4,-5,-6,-7,86,79,69,1014,1012,1009,10,10,10,24,21,45,0.00,6,,128<br />
2003-1-8,-1,-3,-5,-5,-7,-7,86,77,69,1011,1010,1009,10,10,9,26,18,,0.00,2,,90<br />
2003-1-9,2,-2,-6,-4,-5,-8,86,70,60,1017,1015,1013,10,10,7,40,26,,0.00,5,,63<br />
2003-1-10,7,4,3,3,1,-2,93,73,61,1027,1026,1024,10,10,10,27,19,,0.00,4,Rain,27<br />
2003-1-11,2,0,-1,-1,-3,-6,81,78,69,1033,1031,1028,10,10,10,32,26,,0.00,4,,72<br />
2003-1-12,4,1,-1,0,-1,-2,93,82,70,1037,1036,1035,10,10,10,11,8,,0.00,3,,90<br />
2003-1-13,8,6,3,4,3,0,87,81,76,1036,1035,1035,10,10,10,26,19,,0.00,6,,257<br />
2003-1-14,9,7,6,3,3,2,81,72,66,1036,1034,1032,10,10,10,23,13,,0.00,7,,223<br />
2003-1-15,10,8,7,8,6,4,100,83,71,1027,1025,1024,10,9,2,32,18,,0.00,6,Rain,227<br />
2003-1-16,11,7,3,6,4,3,100,85,67,1032,1030,1028,10,10,10,14,10,,0.00,3,,228<br />
2003-1-17,8,6,4,7,6,4,100,92,81,1019,1015,1013,10,9,5,32,26,50,0.00,6,Rain,217<br />
2003-1-18,7,4,3,7,4,3,100,93,87,1016,1012,1007,10,10,9,29,16,47,0.00,7,,172<br />
2003-1-19,10,8,7,7,6,5,100,87,76,1003,1001,1000,10,10,8,32,21
