CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-24,17,13,11,13,9,5,100,73,55,1022,1019,1015,10,10,6,50,24,76,0.00,4,Rain,194<br />
2002-1-25,14,12,10,12,11,8,100,87,72,1025,1019,1016,10,9,1,39,27,58,0.00,5,Rain,313<br />
2002-1-26,15,12,9,12,9,7,100,89,77,1030,1028,1025,10,10,10,10,5,,0.00,3,,107<br />
2002-1-27,15,11,8,11,8,6,93,83,67,1030,1028,1027,10,10,10,23,6,,0.00,1,,196<br />
2002-1-28,16,13,10,13,11,8,100,85,68,1030,1027,1025,10,10,10,23,14,,0.00,3,,201<br />
2002-1-29,15,12,9,12,11,8,100,90,77,1033,1031,1030,10,9,7,13,5,,0.00,1,,189<br />
2002-1-30,14,12,10,11,10,9,94,88,77,1033,1032,1031,8,5,4,13,5,,0.00,4,,92<br />
2002-1-31,15,11,8,12,9,7,94,85,67,1031,1030,1028,8,5,3,26,6,29,0.00,1,,122<br />
2002-2-1,15,13,12,13,11,8,94,82,72,1031,1030,1028,10,9,7,21,16,,0.00,3,,249<br />
2002-2-2,14,12,10,12,11,7,94,86,72,1032,1031,1030,10,8,5,27,19,,0.00,4,Rain-Thunderstorm,15<br />
2002-2-3,15,11,8,11,9,6,94,82,67,1032,1031,1029,10,10,8,24,6,,0.00,1,,72<br />
2002-2-4,15,11,8,10,7,5,94,75,55,1029,1028,1027,10,10,10,19,6,,0.00,1,,53<br />
2002-2-5,14,11,8,10,9,7,100,85,72,1029,1026,1023,10,9,6,21,6,,0.00,2,,171<br />
2002-2-6,16,13,11,11,8,6,94,72,55,1023,1016,1012,10,10,5,48,29,77,0.00,4,Rain,183<br />
2002-2-7,14,12,11,10,8,6,94,76,59,1019,1015,1013,10,10,4,27,14,,0.00,6,Rain,186<br />
2002-2-8,15,13,11,11,10,7,100,84,76,1024,1022,1019,10,10,8,26,14,,0.00,3,Rain,52<br />
2002-2-9,15,12,10,13,10,8,94,87,72,1025,1024,1023,10,10,10,19,10,,0.00,3,,8<br />
2002-2-10,15,12,9,13,10,6,100,84,71,1023,1019,1017,10,10,8,27,13,,0.00,2,,215<br />
2002-2-11,15,13,11,12,11,10,100,88,77,1024,1021,1019,10,10,10,23,13,,0.00,3,,338<br />
2002-2-12,14,11,8,11,8,7,94,90,77,1026,1025,1023,10,10,10,11,6,,0.00,1,,50<br />
2002-2-13,15,11,7,12,11,6,94,88,77,1024,1020,1019,10,8,6,13,6,,0.00,4,,348<br />
2002-2-14,16,12,8,11,9,6,94,80,63,1019,1016,1014,8,5,4,16,8,,0.00,2,,50<br />
2002-2-15,18,14,11,13,9,4,94,75,40,1020,1017,1014,10,9,8,16,6,,0.00,5,,17<br />
2002-2-16,17,13,11,12,11,9,100,82,63,1022,1020,1018,10,9,8,29,8,35,0.00,3,,103<br />
2002-2-17,19,14,11,14,11,9,100,86,56,1020,1019,1017,10,9,8,10,5,,0.00,3,,265<br />
2002-2-18,17,14,12,15,12,8,100,83,67,1021,1019,1017,10,9,7,21,6,,0.00,5,,16<br />
2002-2-19,14,12,11,12,8,5,94,71,58,1023,1022,1020,10,10,8,24,19,,0.00,4,,22<br />
2002-2-20,15,13,11,8,6,4,77,66,55,1023,1021,1016,10,10,10,26,19,,0.00,3,,309<br />
2002-2-21,14,12,10,9,7,5,94,73,58,1016,1009,1005,10,10,5,39,31,61,0.00,5,Rain,224<br />
2002-2-22,13,11,9,10,6,3,94,68,51,1015,1009,1006,10,10,8,34,18,,0.00,6,Rain,72<br />
2002-2-23,15,13,12,12,10,7,88,79,63,1018,1016,1014,10,9,7,39,27,,0.00,5,,276<br />
2002-2-24,16,13,12,12,11,8,94,83,68,1017,1014,1013,10,10,8,45,34,,0.00,3,,264<br />
2002-2-25,16,13,10,11,9,8,94,79,63,1022,1020,1016,10,9,5,24,13,,0.00,3,,258<br />
2002-2-26,18,14,11,11,9,7,82,73,59,1024,1022,1021,10,10,10,32,16,,0.00,2,,201<br />
2002-2-27,21,17,13,8,5,1,72,46,32,1021,1019,1018,,,,32,26,,0.00,,,193<br />
2002-2-28,25,19,13,11,6,1,72,45,29,1018,1016,1015,,,,40,26,50,0.00,,,191<br />
2002-3-1,19,16,13,12,8,2,88,64,32,1016,1014,1013,10,10,10,50,21,84,0.00,5,,185<br />
2002-3-2,26,14,4,8,6,3,100,40,29,1014,1013,1008,10,9,0,50,31,74,0.00,3,Fog-Rain,199<br />
2002-3-3,20,17,13,15,12,4,100,79,35,1015,1013,1012,10,10,8,32,19,48,0.00,5,,156<br />
2002-3-4,18,14,11,15,12,9,100,86,63,1014,1011,1008,10,8,6,29,10,,0.00,1,,217<br />
2002-3-5,25,19,13,14,11,6,94,67,31,1008,1005,999,10,9,6,50,18,87,0.00,2,,107<br />
2002-3-6,22,18,14,14,12,9,94,81,43,1018,1014,1006,10,10,10,37,21,,0.00,5,,336<br />
2002-3-7,17,16,14,15,13,11,100,88,77,1017,1015,1012,10,10,9,40,24,50,0.00,6,Rain,63<br />
2002-3-8,18,16,14,15,14,13,100,92,77,1016,1015,1014,10,10,7,19,8,,0.00,6,Rain,257<br />
2002-3-9,20,16,12,14,12,7,100,86,49,1014,1013,1012,10,9,8,23,8,,0.00,5,Rain,259<br />
2002-3-10,16,14,14,13,12,11,94,85,72,1015,1013,1012,10,9,8,24,18,,0.00,5,,329<br />
2002-3-11,16,13,12,13,10,8,94,78,59,1019,1017,1014,10,10,9,32,19,,0.00,3,Rain,304<br />
2002-3-12,19,14,11,13,9,2,94,74,32,1021,1020,1019,10,10,10,14,10,,0.00,1,,184<br />
2002-3-13,17,12,8,12,8,3,94,73,45,1020,1018,1016,10,10,10,21,5,,0.00,6,,49<br />
2002-3-14,23,17,12,13,8,4,88,61,33,1016,1014,1012,,,,24,10,,0.00,,,49<br />
2002-3-15,18,14,12,14,13,10,100,87,77,1018,1015,1013,10,8,7,29,14,,0.00,3,,43<br />
2002-3-16,18,14,12,14,13,11,100,87,68,1018,1016,1014,10,8,6,24,11,,0.00,1,,48<br />
2002-3-17,19,14,11,14,12,9,94,85,60,1015,1013,1012,10,9,8,19,5,,0.00,5,,239<br />
2002-3-18,18,16,13,14,12,10,100,84,63,1020,1018,1015,10,9,7,24,10,,0.00,2,,242<br />
2002-3-19,18,16,13,13,11,10,88,76,59,1020,1019,1018,10,10,9,26,14,,0.00,3,,217<br />
2002-3-20,19,17,15,15,13,10,88,77,63,1021,1019,1018,10,10,9,24,18,,0.00,3,,212<br />
2002-3-21,19,16,13,15,13,11,100,83,64,1021,1020,1019,10,10,10,19,11,,0.00,1,,228<br />
2002-3-22,20,16,11,15,11,6,94,72,43,1019,1015,1012,10,10,8,24,11,,0.00,3,,202<br />
2002-3-23,18,16,12,15,10,2,88,72,47,1013,1009,1006,10,10,10,50,19,,0.00,3,,221<br />
2002-3-24,12,8,5,6,1,-2,93,56,41,1015,1014,1013,10,10,4,76,29,98,0.00,4,Rain-Hail-Thunderstorm,16<br />
2002-3-25,12,8,5,6,2,0,87,59,50,1018,1016,1013,10,10,7,42,27,48,0.00,5,Rain,343<br />
2002-3-26,13,11,9,7,4,2,76,63,54,1019,1018,1017,10,10,10,37,16,,0.00,4,,332<br />
2002-3-27,14,10,7,7,6,3,87,70,55,1021,1020,1019,10,10,10,23,8,,0.00,2,,54<br />
2002-3-28,15,12,9,7,5,3,76,63,54,1023,1022,1021,10,10,10,34,13,,0.00,3,,56<br />
2002-3-29,15,11,8,7,4,2,76,61,54,1023,1021,1020,10,10,10,26,6,,0.00,6,,70<br />
2002-3-30,15,12,9,9,6,4,87,66,51,1023,1022,1020,10,10,10,21,8,,0.00,4,,58<br />
2002-3-31,16,12,8,10,9,6,93,78,67,1023,1021,1020,10,10,10,16,8,,0.00,3,,27<br />
2002-4-1,16,12,8,10,8,7,100,75,59,1021,1019,1018,10,10,10,32,11,,0.00,1,,49<br />
2002-4-2,17,12,8,12,9,5,94,75,48,1021,1017,1011,10,10,6,21,5,,0.00,6,Rain,71<br />
2002-4-3,16,13,12,14,13,11,100,92,82,1010,1004,1002,10,9,4,27,13,,0.00,7,Rain,211<br />
2002-4-4,16,13,10,12,8,4,94,74,51,1004,1000,995,10,9,3,39,19,64,0.00,5,Rain,199<br />
2002-4-5,15,13,11,12,11,8,94,82,67,1008,1001,993,10,9,5,32,24,50,0.00,5,Rain,272<br />
2002-4-6,18,16,13,13,11,3,94,73,37,1013,1011,1008,10,9,8,29,21,48,0.00,2,,243<br />
2002-4-7,21,17,13,13,11,7,88,72,46,1015,1014,1012,,,,27,10,,0.00,,,58<br />
2002-4-8,24,19,14,16,10,6,88,61,35,1015,1012,1010,10,8,7,16,6,,0.00,1,,29<br />
2002-4-9,18,16,14,15,14,11,100,85,68,1011,1010,1008,10,9,8,24,13,,0.00,3,,345<br />
2002-4-10,18,16,13,15,13,11,94,82,64,1010,1008,1004,10,10,9,29,16,,0.00,2,,202<br />
2002-4-11,29,22,16,15,12,7,94,50,30,1007,999,993,10,8,5,53,24,84,0.00,4,Rain-Thunderstorm,164<br />
2002-4-12,27,22,16,16,12,9,94,48,34,1003,996,994,10,3,2,45,27,71,0.00,6,,195<br />
2002-4-13,24,19,14,13,7,0,82,50,33,1007,1003,1002,10,9,6,34,13,,0.00,3,,216<br />
2002-4-14,17,16,15,14,12,10,88,79,72,1010,1009,1007,10,10,10,27,18,,0.00,3,,333<br />
2002-4-15,17,14,13,13,11,7,94,75,59,1014,1011,1009,10,10,10,27,18,,0.00,2,,5<br />
2002-4-16,17,14,13,13,11,9,94,75,63,1016,1015,1014,10,10,10,26,21,,0.00,4,,270<br />
2002-4-17,17,14,13,12,9,7,94,69,55,1017,1016,1015,10,10,10,32,16,,0.00,4,Rain,254<br />
2002-4-18,17,14,12,11,10,9,88,72,63,1020,1018,1016,10,10,10,11,8,,0.00,3,,326<br />
2002-4-19,18,14,11,11,10,7,94,76,49,1022,1020,1019,10,10,10,19,8,,0.00,2,,24<br />
2002-4-20,18,14,10,13,10,5,88,72,56,1022,1021,1020,10,10,10,23,10,,0.00,1,,24<br />
2002-4-21,18,16,12,11,9,7,88,69,52,1021,1019,1018,10,10,7,26,16,,0.00,4,Rain-Thunderstorm,186<br />
2002-4-22,15,13,11,12,10,9,100,84,72,1024,1021,1019,10,9,4,29,16,,0.00,5,Rain-Thunderstorm,55<br />
2002-4-23,18,14,11,15,12,8,94,82,64,1024,1022,1021,10,10,10,16,6,,0.00,1,,24<br />
2002-4-24,20,16,11,15,12,3,100,79,33,1023,1022,1020,10,10,7,16,6,,0.00,2,,223<br />
2002-4-25,19,14,11,15,10,4,94,70,42,1019,1017,1016,10,10,2,27,13,,0.00,4,Rain-Thunderstorm,221<br />
2002-4-26,18,16,13,13,12,11,94,81,68,1019,1017,1016,10,10,7,19,8,,0.00,3,Rain,30<br />
2002-4-27,24,18,12,12,9,7,94,61,41,1019,1016,1013,10,10,10,37,16,,0.00,5,,188<br />
2002-4-28,20,18,15,17,13,7,100,75,46,1017,1016,1014,10,10,10,27,18,,0.00,3,,136<br />
2002-4-29,23,18,14,16,14,12,100,81,57,1017,1015,1014,10,9,6,21,6,,0.00,4,,22<br />
2002-4-30,20,17,13,17,15,12,100,87,64,1018,1017,1016,10,5,0,29,8,,0.00,4,Fog,41<br />
2002-5-1,24,19,14,17,15,13,94,78,53,1017,1015,1012,10,7,6,23,6,,0.00,1,,35<br />
2002-5-2,25,21,17,15,12,8,83,57,34,1012,1011,1008,10,10,5,27,10,39,0.00,4,Rain,52<br />
2002-5-3,22,19,17,17,14,9,94,68,43,1012,1009,1007,10,10,10,16,6,,0.00,2,,19<br />
2002-5-4,18,16,14,17,13,9,100,82,59,1019,1016,1012,10,9,5,27,10,,0.00,6,Rain,329<br />
2002-5-5,19,16,13,12,10,8,94,69,52,1019,1018,1017,10,10,10,27,11,,0.00,2,,43<br />
2002-5-6,19,17,15,15,12,9,100,77,63,1018,1016,1014,10,9,6,27,14,,0.00,5,Rain,58<br />
2002-5-7,22,18,15,16,14,12,100,84,56,1015,1011,1008,10,9,7,24,6,,0.00,7,Rain,202<br />
2002-5-8,21,18,15,17,15,14,94,87,73,1014,1007,1001,10,8,5,58,19,82,0.00,6,Rain,91<br />
2002-5-9,23,18,14,16,13,7,88,74,36,1017,1016,1014,10,10,10,29,11,,0.00,4,,222<br />
2002-5-10,24,20,16,18,14,10,94,73,50,1014,1011,1008,10,10,10,21,6,,0.00,2,,27<br />
2002-5-11,19,17,16,17,16,14,94,86,73,1016,1012,1009,10,9,5,29,16,,0.00,4,Rain,262<br />
2002-5-12,18,16,14,15,13,10,94,82,59,1019,1016,1014,10,9,3,32,16,48,0.00,5,Rain,237<br />
2002-5-13,19,17,14,16,14,13,94,84,73,1023,1021,1019,10,10,8,24,18,,0.00,2,,283<br />
2002-5-14,20,17,13,15,13,12,94,82,64,1025,1023,1022,10,10,10,24,8,,0.00,2,,39<br />
2002-5-15,22,18,15,15,12,7,88,67,40,1026,1025,1024,,,,26,16,,0.00,,,51<br />
2002-5-16,23,18,14,16,14,12,94,75,50,1025,1023,1021,,,,27,8,,0.00,,,72<br />
2002-5-17,23,19,15,18,15,12,100,78,50,1022,1020,1018,,,,21,5,,0.00,,,29<br />
2002-5-18,23,19,16,17,13,11,94,68,50,1018,1017,1016,,,,19,6,,0.00,,,45<br />
2002-5-19,21,19,18,17,16,13,94,82,73,1017,1016,1015,10,10,8,32,21,,0.00,4,,247<br />
2002-5-20,21,18,16,17,16,14,100,87,73,1015,1014,1014,10,10,8,24,16,,0.00,2,,266<br />
2002-5-21,22,18,14,18,16,13,94,85,64,1015,1013,1011,10,10,10,26,6,,0.00,2,,27<br />
2002-5-22,26,21,17,19,15,11,94,66,42,1012,1012,1011,10,10,10,16,10,,0.00,5,,72<br />
2002-5-23,32,24,18,16,13,11,73,59,29,1011,1010,1009,10,10,10,37,11,48,0.00,3,,232<br />
2002-5-24,21,18,16,18,15,12,94,76,64,1011,1010,1009,10,10,10,37,21,,0.00,5,Rain,275<br />
2002-5-25,21,19,17,18,17,15,100,87,78,1012,1009,1007,10,9,5,35,26,,0.00,4,Rain,321<br />
2002-5-26,24,20,16,18,15,9,100,77,38,1013,1012,1011,10,10,10,26,8,,0.00,2,,259<br />
2002-5-27,25,20,16,17,13,10,88,63,44,1012,1010,1008,10,10,10,26,10,,0.00,1,,77<br />
2002-5-28,21,19,18,17,11,9,88,60,49,1015,1012,1009,10,10,10,34,18,,0.00,2,,299<br />
2002-5-29,21,19,17,16,13,11,83,67,56,1018,1016,1014,10,10,10,19,10,,0.00,2,,322<br />
2002-5-30,24,19,15,14,10,5,88,55,29,1020,1019,1019,,,,21,10,,0.00,,,64<br />
2002-5-31,24,19,15,17,13,8,83,64,38,1021,1020,1019,10,10,10,39,10,,0.00,1,,76<br />
2002-6-1,23,20,17,18,15,12,88,71,50,1020,1019,1018,10,10,10,27,8,,0.00,1,,65<br />
2002-6-2,23,19,15,17,14,10,94,74,56,1019,1017,1016,10,10,10,26,8,,0.00,1,,33<br />
2002-6-3,25,21,17,16,13,10,88,61,41,1017,1015,1014,,,,26,10,,0.00,,,78<br />
2002-6-4,28,23,18,16,13,9,73,54,30,1015,1013,1011,10,10,10,23,6,,0.00,3,,83<br />
2002-6-5,28,24,20,20,12,8,88,48,30,1011,1008,1003,10,10,10,26,10,,0.00,4,,76<br />
2002-6-6,28,24,20,20,16,8,94,69,34,1012,1006,1003,10,10,8,37,11,50,0.00,3,,278<br />
2002-6-7,22,19,17,17,14,4,88,71,31,1015,1012,1011,10,10,8,21,13,,0.00,4,Rain,335<br />
2002-6-8,24,19,15,19,15,12,94,76,61,1015,1012,1009,10,10,10,27,8,,0.00,2,,58<br />
2002-6-9,22,19,17,17,12,7,94,64,43,1012,1010,1009,10,9,5,45,14,55,0.00,5,Rain,246<br />
2002-6-10,22,20,18,16,14,12,83,72,56,1016,1013,1010,10,10,8,50,37,,0.00,3,Rain,284<br />
2002-6-11,22,20,18,15,14,12,83,68,60,1018,1016,1015,10,10,10,23,13,,0.00,1,,301<br />
2002-6-12,22,19,16,16,14,13,94,73,57,1019,1018,1017,10,10,10,39,13,,0.00,1,,74<br />
2002-6-13,24,21,19,18,16,12,88,74,47,1020,1019,1019,10,10,10,24,18,,0.00,2,,48<br />
2002-6-14,25,21,17,18,15,7,94,71,34,1020,1019,1017,10,9,8,29,10,,0.00,2,,78<br />
2002-6-15,26,22,18,20,14,11,83,63,42,1019,1018,1018,,,,26,10,,0.00,,,56<br />
2002-6-16,27,22,18,21,17,12,94,73,39,1019,1018,1018,,,,24,6,,0.00,,,46<br />
2002-6-17,28,23,19,21,18,14,94,75,45,1019,1018,1017,9,5,0,26,8,,0.00,3,Fog,51<br />
2002-6-18,30,25,20,23,19,14,89,76,37,1018,1017,1016,10,9,7,27,8,,0.00,1,,62<br />
2002-6-19,28,24,21,23,20,11,89,77,37,1017,1016,1015,10,8,7,27,8,,0.00,0,,56<br />
2002-6-20,29,24,21,23,18,13,89,68,37,1019,1017,1016,,,,16,5,,0.00,,,12<br />
2002-6-21,29,24,21,24,21,17,94,76,58,1019,1018,1018,10,9,8,24,10,,0.00,1,,56<br />
2002-6-22,28,24,22,23,20,17,94,73,51,1018,1017,1016,10,10,10,11,5,,0.00,1,,322<br />
2002-6-23,30,26,22,23,22,19,94,77,55,1017,1016,1014,10,8,4,34,8,,0.00,1,,66<br />
2002-6-24,28,26,23,25,21,17,94,76,54,1016,1015,1015,10,6,3,16,6,,0.00,1,,4<br />
2002-6-25,29,27,24,24,22,18,94,78,51,1019,1016,1015,8,5,4,16,5,,0.00,2,,358<br />
2002-6-26,28,24,22,23,21,18,94,77,69,1019,1017,1017,10,7,6,13,5,,0.00,0,,345<br />
2002-6-27,27,24,23,23,21,17,89,77,57,1017,1016,1015,10,8,6,14,5,,0.00,1,,318<br />
2002-6-28,33,27,22,23,20,17,94,67,41,1016,1014,1011,9,6,3,42,6,64,0.00,2,,325<br />
2002-6-29,29,27,24,23,20,16,83,69,51,1017,1014,1011,10,9,7,50,26,66,0.00,2,,260<br />
2002-6-30,32,27,22,22,17,12,83,58,29,1016,1015,1013,10,10,10,27,6,45,0.00,6,,235<br />
2002-7-1,33,28,24,23,19,16,79,59,43,1016,1013,1010,,,,32,10,,0.00,,,55<br />
2002-7-2,34,29,24,23,19,14,89,57,36,1012,1009,1007,10,9,6,40,13,47,0.00,8,,28<br />
2002-7-3,27,24,23,23,21,19,94,81,61,1014,1012,1010,10,7,5,21,8,,0.00,3,,304<br />
2002-7-4,28,24,22,23,19,11,94,70,50,1016,1015,1013,10,9,8,14,5,,0.00,2,,331<br />
2002-7-5,28,24,22,22,20,13,94,75,39,1016,1015,1015,8,7,6,11,5,,0.00,1,,341<br />
2002-7-6,31,26,22,21,19,10,88,68,32,1016,1015,1013,8,7,7,29,8,,0.00,1,,66<br />
2002-7-7,29,27,24,23,18,10,89,65,35,1015,1014,1012,10,10,10,26,10,,0.00,1,,37<br />
2002-7-8,27,24,23,22,20,17,89,74,61,1016,1014,1012,10,10,10,34,18,,0.00,1,,47<br />
2002-7-9,28,24,22,22,19,16,94,71,48,1014,1013,1010,10,10,8,26,6,,0.00,2,,303<br />
2002-7-10,29,27,23,23,21,11,94,72,33,1014,1012,1010,10,8,7,29,16,34,0.00,2,,276<br />
2002-7-11,28,26,23,24,22,20,94,80,74,1016,1015,1013,10,10,7,27,14,,0.00,1,,50<br />
2002-7-12,30,27,23,23,20,11,94,74,31,1016,1015,1013,10,9,7,23,11,,0.00,2,,47<br />
2002-7-13,28,26,23,23,21,19,83,76,65,1014,1012,1010,10,10,10,27,13,,0.00,3,,51<br />
2002-7-14,29,27,24,22,18,13,89,60,47,1012,1010,1009,10,10,10,35,18,42,0.00,5,,207<br />
2002-7-15,26,23,21,23,17,15,94,68,54,1014,1012,1010,10,9,7,37,23,,0.00,3,Rain,297<br />
2002-7-16,27,24,22,19,17,15,69,62,54,1015,1014,1013,10,10,10,32,18,,0.00,1,,252<br />
2002-7-17,27,23,21,19,16,10,78,59,41,1014,1013,1012,10,10,10,34,16,,0.00,2,,260<br />
2002-7-18,27,24,23,20,18,16,78,68,57,1012,1012,1011,10,10,10,34,18,,0.00,2,,263<br />
2002-7-19,29,26,22,22,18,14,78,65,45,1016,1013,1011,10,10,10,27,14,,0.00,2,,259<br />
2002-7-20,27,24,22,21,18,14,88,67,45,1018,1017,1015,10,10,10,24,10,,0.00,2,,50<br />
2002-7-21,28,24,21,21,19,18,88,70,54,1018,1017,1016,10,10,10,27,14,,0.00,1,,56<br />
2002-7-22,34,28,22,20,16,11,73,50,30,1016,1014,1012,,,,27,5,,0.00,,,48<br />
2002-7-23,34,29,24,24,21,17,94,71,38,1015,1014,1013,7,6,5,19,6,,0.00,0,,63<br />
2002-7-24,30,27,24,24,22,17,94,74,45,1014,1012,1011,10,7,5,45,14,26,0.00,3,Rain-Thunderstorm,264<br />
2002-7-25,27,24,23,19,18,17,78,66,54,1013,1011,1010,10,10,8,37,26,,0.00,3,,279<br />
2002-7-26,27,23,21,20,19,17,94,72,61,1011,1010,1008,10,10,8,40,18,71,0.00,4,Rain-Thunderstorm,304<br />
2002-7-27,26,22,19,18,16,14,94,64,47,1011,1010,1009,10,10,2,37,19,,0.00,3,Rain-Thunderstorm,10<br />
2002-7-28,26,23,21,20,17,15,78,62,51,1014,1012,1011,10,10,10,21,13,,0.00,2,,8<br />
2002-7-29,27,24,22,23,21,19,89,80,65,1015,1014,1013,10,10,10,16,8,,0.00,3,,313<br />
2002-7-30,28,24,21,21,19,17,94,75,54,1013,1011,1009,10,10,10,27,8,,0.00,1,,37<br />
2002-7-31,28,24,22,20,18,16,88,68,51,1012,1010,1009,10,10,10,16,10,,0.00,1,,293<br />
2002-8-1,29,26,22,21,18,16,74,63,51,1014,1013,1011,,,,24,10,,0.00,,,87<br />
2002-8-2,33,28,23,22,19,16,74,58,43,1015,1014,1014,,,,26,8,,0.00,,,74<br />
2002-8-3,36,31,26,23,19,14,83,54,31,1015,1013,1012,10,10,10,24,13,34,0.00,6,,210<br />
2002-8-4,35,31,27,25,19,12,89,50,30,1014,1012,1011,10,9,7,42,21,66,0.00,4,,234<br />
2002-8-5,33,29,25,25,21,14,94,64,31,1015,1013,1011,9,7,7,23,11,,0.00,1,,264<br />
2002-8-6,35,29,24,24,20,14,94,63,30,1015,1012,1009,10,9,7,35,10,,0.00,2,,275<br />
2002-8-7,28,26,24,23,19,16,94,65,51,1013,1012,1011,10,10,10,34,23,,0.00,2,,273<br />
2002-8-8,27,24,23,20,18,16,78,65,54,1012,1011,1011,10,10,10,26,19,,0.00,3,,280<br />
2002-8-9,30,26,22,21,17,11,78,63,31,1012,1011,1010,10,10,10,26,10,,0.00,2,,271<br />
2002-8-10,29,26,22,22,18,15,89,64,45,1010,1006,1003,10,10,6,34,8,,0.00,4,Rain-Thunderstorm,329<br />
2002-8-11,25,22,20,19,15,13,94,64,47,1011,1007,1003,10,9,5,37,26,48,0.00,4,Rain-Thunderstorm,258<br />
2002-8-12,25,23,22,20,16,14,83,65,57,1014,1012,1010,10,10,7,45,39,,0.00,4,Rain,289<br />
2002-8-13,26,23,22,20,18,17,83,72,57,1015,1014,1013,10,10,10,29,21,,0.00,3,,279<br />
2002-8-14,25,22,19,19,18,15,88,73,61,1015,1014,1013,10,10,10,26,10,,0.00,1,,46<br />
2002-8-15,26,23,22,20,19,17,83,71,65,1015,1014,1013,10,10,10,27,16,,0.00,1,,53<br />
2002-8-16,26,23,22,20,19,17,88,75,61,1014,1014,1012,10,10,10,24,14,,0.00,1,,47<br />
2002-8-17,27,23,21,21,20,19,94,78,65,1013,1012,1010,10,10,10,23,10,,0.00,1,,46<br />
2002-8-18,26,23,21,21,20,19,94,81,69,1013,1011,1010,10,10,10,16,6,,0.00,2,,21<br />
2002-8-19,27,23,21,22,20,16,94,77,61,1015,1014,1013,10,10,7,27,11,,0.00,2,,63<br />
2002-8-20,27,23,21,22,20,17,88,76,61,1015,1015,1014,10,10,10,32,8,,0.00,1,,64<br />
2002-8-21,27,24,22,22,21,19,89,76,65,1015,1014,1013,10,10,10,19,8,,0.00,1,,43<br />
