CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-21,18,11,4,10,7,3,93,78,52,1025,1023,1022,,,,11,6,29,0.00,,,149<br />
2002-2-22,20,11,3,8,6,2,93,70,40,1023,1022,1020,7,7,7,23,8,,0.00,1,,78<br />
2002-2-23,21,12,4,10,6,3,93,71,43,1026,1024,1022,,,,11,5,,0.00,,,60<br />
2002-2-24,22,13,4,10,7,3,93,71,41,1024,1023,1021,,,,16,8,,0.00,,,216<br />
2002-2-25,20,13,7,14,10,5,100,83,56,1024,1022,1021,10,9,5,16,10,,0.00,4,,218<br />
2002-2-26,20,12,4,12,8,3,100,84,56,1025,1023,1021,8,3,1,11,6,,0.00,1,Fog,241<br />
2002-2-27,18,11,4,12,8,3,100,86,68,1023,1022,1019,10,6,0,14,6,26,0.00,1,Fog,220<br />
2002-2-28,17,12,7,14,11,6,100,90,72,1020,1017,1013,10,10,7,14,10,,0.00,5,,234<br />
2002-3-1,14,12,10,13,11,9,100,91,72,1013,1011,1009,10,9,5,21,11,,0.00,5,Rain,237<br />
2002-3-2,17,11,5,10,7,4,100,80,45,1014,1011,1010,10,9,2,13,5,,0.00,2,,195<br />
2002-3-3,15,12,10,11,9,5,100,83,62,1010,1008,1007,10,9,2,29,16,,0.00,6,Rain-Thunderstorm,160<br />
2002-3-4,15,11,8,12,9,7,94,87,77,1009,1008,1006,10,10,5,37,14,,0.00,4,Rain-Thunderstorm,201<br />
2002-3-5,16,10,5,10,8,5,100,86,55,1015,1011,1009,10,10,10,23,11,,0.00,3,,235<br />
2002-3-6,15,10,5,10,7,5,100,80,51,1020,1017,1014,10,9,5,13,6,,0.00,3,,98<br />
2002-3-7,18,12,6,9,8,5,100,80,55,1022,1020,1019,10,6,4,19,6,,0.00,2,,69<br />
2002-3-8,19,12,5,11,8,5,100,79,46,1022,1021,1020,10,8,6,16,6,,0.00,0,,91<br />
2002-3-9,20,13,7,13,9,6,100,81,60,1023,1021,1019,10,10,10,16,10,,0.00,3,,228<br />
2002-3-10,19,13,8,13,11,7,100,88,68,1021,1020,1018,10,7,4,13,6,,0.00,2,,217<br />
2002-3-11,20,14,8,14,11,8,100,85,64,1019,1016,1013,10,6,2,11,3,,0.00,3,,104<br />
2002-3-12,22,17,13,14,11,8,88,71,57,1013,1011,1009,10,10,10,27,10,,0.00,4,,235<br />
2002-3-13,15,12,9,12,11,9,100,86,72,1011,1009,1005,10,9,6,48,18,53,0.00,5,Rain,225<br />
2002-3-14,16,13,11,12,11,10,100,87,72,1015,1011,1009,10,10,4,37,26,52,0.00,4,Rain-Thunderstorm,238<br />
2002-3-15,18,14,10,15,12,9,100,95,83,1015,1013,1011,10,8,2,40,14,,0.00,4,Rain,205<br />
2002-3-16,17,13,11,12,11,10,100,88,68,1017,1012,1009,10,9,5,26,16,,0.00,5,Rain,243<br />
2002-3-17,15,10,5,13,10,5,100,93,77,1022,1020,1018,10,10,10,24,11,42,0.00,5,Rain,222<br />
2002-3-18,19,16,13,16,14,12,100,93,78,1026,1023,1020,10,9,5,26,21,,0.00,5,,230<br />
2002-3-19,20,16,12,16,14,11,100,90,73,1027,1026,1025,10,6,0,16,8,,0.00,3,Fog,52<br />
2002-3-20,25,18,10,18,14,10,100,86,61,1027,1026,1025,9,6,3,11,5,,0.00,0,,16<br />
2002-3-21,26,18,11,19,15,11,100,83,54,1028,1027,1025,9,5,3,13,5,,0.00,0,,75<br />
2002-3-22,28,19,11,18,14,10,100,75,45,1026,1024,1022,7,7,7,13,8,,0.00,0,,61<br />
2002-3-23,28,19,11,17,13,3,100,72,42,1022,1019,1017,,,,10,5,,0.00,,,47<br />
2002-3-24,28,19,11,18,14,10,100,76,45,1018,1016,1015,,,,13,6,,0.00,,,229<br />
2002-3-25,25,18,11,16,13,11,100,74,44,1017,1016,1014,5,5,5,11,5,,0.00,3,,201<br />
2002-3-26,23,17,11,14,12,9,100,77,53,1017,1016,1015,,,,13,6,,0.00,,,232<br />
2002-3-27,23,17,10,11,8,4,82,57,41,1016,1012,1008,,,,27,13,,0.00,,,85<br />
2002-3-28,17,13,10,12,9,3,94,73,51,1010,1007,1004,10,10,10,16,8,,0.00,6,,65<br />
2002-3-29,21,16,11,14,12,9,100,79,52,1017,1013,1010,10,10,10,11,5,,0.00,4,,282<br />
2002-3-30,23,17,12,14,12,10,94,76,50,1020,1018,1017,10,10,10,11,3,,0.00,3,,141<br />
2002-3-31,23,17,11,14,11,8,94,72,50,1018,1016,1013,10,10,10,14,8,,0.00,3,,173<br />
2002-4-1,20,16,11,12,11,9,88,74,52,1015,1011,1010,10,10,10,14,5,,0.00,4,,143<br />
2002-4-2,20,17,13,15,13,11,100,86,60,1011,1010,1008,10,10,7,26,10,,0.00,5,Rain,239<br />
2002-4-3,16,12,9,13,9,7,100,82,59,1018,1014,1010,10,9,4,29,19,60,0.00,4,Rain,285<br />
2002-4-4,14,9,5,11,8,5,100,89,67,1019,1017,1013,10,8,1,16,10,,0.00,7,Rain,253<br />
2002-4-5,18,14,10,16,13,10,100,94,83,1013,1010,1006,10,9,1,26,11,40,0.00,4,Rain,208<br />
2002-4-6,14,12,10,14,11,9,100,94,82,1006,1003,1001,10,9,2,40,19,60,0.00,5,Rain,238<br />
2002-4-7,14,10,7,11,9,6,100,91,77,1005,1003,1001,10,9,3,175,23,40,0.00,4,Rain,177<br />
2002-4-8,20,14,9,13,10,8,94,77,46,1010,1007,1005,10,10,10,35,14,48,0.00,3,Rain,195<br />
2002-4-9,18,14,11,15,12,10,100,90,68,1012,1011,1010,10,10,6,13,5,,0.00,5,Rain,45<br />
2002-4-10,22,14,8,14,12,8,100,84,60,1010,1004,998,10,9,3,23,5,,0.00,2,,210<br />
2002-4-11,15,12,9,12,11,8,100,93,72,998,992,988,10,8,3,29,11,48,0.00,4,Rain-Thunderstorm,257<br />
2002-4-12,16,11,6,11,8,6,100,84,63,1004,999,994,10,9,4,26,14,,0.00,4,,270<br />
2002-4-13,18,14,11,13,12,11,100,87,68,1008,1005,1004,10,8,3,26,14,,0.00,4,,242<br />
2002-4-14,21,16,12,13,12,11,100,83,56,1015,1011,1008,10,8,1,29,11,48,0.00,4,,245<br />
2002-4-15,20,16,11,13,11,10,100,79,56,1016,1015,1015,10,9,3,21,16,,0.00,4,,244<br />
2002-4-16,22,14,8,14,9,7,94,73,43,1018,1016,1003,10,9,5,14,6,,0.00,1,Fog,118<br />
2002-4-17,23,16,8,12,10,7,100,74,44,1018,1017,1016,10,10,8,11,5,,0.00,2,,245<br />
2002-4-18,24,17,9,12,11,8,94,74,44,1020,1018,1017,10,9,8,14,6,,0.00,3,,262<br />
2002-4-19,25,17,9,13,12,8,94,64,44,1022,1021,1020,10,10,10,13,6,,0.00,1,,315<br />
2002-4-20,27,18,9,14,12,9,100,58,37,1024,1023,1022,10,9,7,16,10,,0.00,1,,98<br />
2002-4-21,29,20,12,14,11,9,82,60,37,1024,1023,1021,,,,24,10,,0.00,,,71<br />
2002-4-22,27,20,14,12,9,6,82,49,32,1027,1025,1023,,,,16,6,,0.00,,,160<br />
2002-4-23,26,18,10,10,7,5,87,51,30,1027,1025,1023,,,,32,11,,0.00,,,94<br />
2002-4-24,29,18,7,13,9,5,87,53,29,1024,1023,1021,,,,21,8,,0.00,,,104<br />
2002-4-25,30,21,12,15,12,8,82,58,35,1023,1022,1019,,,,14,6,,0.00,,,170<br />
2002-4-26,31,22,13,16,13,11,88,60,33,1021,1018,1016,,,,16,6,,0.00,,,284<br />
2002-4-27,27,19,12,18,14,10,94,72,48,1018,1016,1014,,,,19,10,,0.00,,,241<br />
2002-4-28,25,19,14,17,15,13,100,83,61,1016,1015,1014,10,7,0,19,11,,0.00,1,Fog,248<br />
2002-4-29,27,20,13,17,14,13,100,78,48,1017,1016,1015,10,7,3,13,8,,0.00,4,,225<br />
2002-4-30,27,19,12,17,14,10,94,74,48,1017,1016,1013,,,,19,6,,0.00,,,245<br />
2002-5-1,24,18,12,16,12,8,100,68,36,1015,1014,1012,10,10,10,21,11,,0.00,2,,309<br />
2002-5-2,22,14,8,14,9,6,94,71,43,1015,1014,1011,10,10,10,37,11,60,0.00,4,,296<br />
2002-5-3,20,13,7,12,7,4,100,65,35,1020,1016,1014,10,10,10,13,8,,0.00,2,,22<br />
2002-5-4,24,14,5,9,5,3,87,54,27,1022,1020,1018,,,,14,6,,0.00,,,48<br />
2002-5-5,25,18,10,9,8,7,87,58,32,1018,1014,1011,10,10,10,21,6,,0.00,5,,172<br />
2002-5-6,21,16,11,11,8,6,88,62,43,1012,1009,1006,10,10,10,16,10,,0.00,4,,93<br />
2002-5-7,20,16,11,13,12,10,100,86,60,1007,1005,1004,10,10,6,24,6,,0.00,4,Rain-Thunderstorm,243<br />
2002-5-8,18,14,11,14,12,10,100,85,64,1010,1008,1006,10,9,3,32,16,50,0.00,4,Rain,245<br />
2002-5-9,19,16,12,15,13,11,100,91,73,1016,1013,1011,10,8,3,16,10,,0.00,6,Rain,253<br />
2002-5-10,18,16,13,15,13,12,100,87,72,1019,1017,1015,10,7,4,23,13,39,0.00,6,,247<br />
2002-5-11,23,16,9,11,9,8,100,68,41,1021,1019,1018,10,10,10,19,13,37,0.00,2,,282<br />
2002-5-12,25,17,8,13,10,7,94,66,39,1021,1020,1018,,,,23,8,,0.00,,,214<br />
2002-5-13,26,18,10,13,11,9,94,66,36,1022,1020,1019,,,,16,8,,0.00,,,242<br />
2002-5-14,31,20,10,15,12,9,94,62,29,1023,1021,1019,,,,14,8,,0.00,,,79<br />
2002-5-15,33,24,15,16,13,11,82,56,34,1025,1019,1017,,,,10,3,,0.00,,,187<br />
2002-5-16,34,23,13,17,13,10,88,61,29,1017,1014,1012,10,10,10,23,6,,0.00,3,,269<br />
2002-5-17,25,20,15,17,14,11,94,75,41,1020,1017,1015,10,10,10,29,16,48,0.00,5,,246<br />
2002-5-18,26,18,10,13,9,7,94,62,32,1023,1021,1020,,,,14,8,,0.00,,,9<br />
2002-5-19,31,20,10,13,9,6,82,52,29,1021,1019,1015,,,,19,6,,0.00,,,125<br />
2002-5-20,30,21,12,13,10,8,77,51,27,1017,1013,1010,,,,23,8,,0.00,,,222<br />
2002-5-21,27,20,14,15,13,10,88,61,42,1012,1010,1009,,,,26,14,45,0.00,,,244<br />
2002-5-22,24,20,16,17,14,12,100,74,47,1013,1010,1009,10,9,3,34,19,50,0.00,5,,259<br />
2002-5-23,25,18,10,13,10,8,94,64,36,1022,1019,1014,10,10,10,29,11,27,0.00,2,,286<br />
2002-5-24,29,19,10,15,11,8,94,61,30,1022,1020,1017,,,,16,11,,0.00,,,336<br />
2002-5-25,29,20,12,15,13,9,94,62,35,1020,1019,1017,10,10,10,24,11,,0.00,1,,320<br />
2002-5-26,28,19,10,14,10,8,87,58,32,1019,1017,1015,,,,24,8,39,0.00,,,304<br />
2002-5-27,26,18,10,13,8,6,82,54,30,1018,1016,1014,,,,14,6,26,0.00,,,340<br />
2002-5-28,30,20,10,11,9,7,88,52,25,1016,1014,1012,10,10,10,13,6,,0.00,1,,70<br />
2002-5-29,33,23,13,15,11,8,72,49,26,1015,1013,1011,,,,26,11,,0.00,,,269<br />
2002-5-30,33,24,15,15,12,8,77,48,27,1016,1015,1013,,,,16,8,,0.00,,,265<br />
2002-5-31,30,23,17,16,15,14,83,61,43,1016,1015,1014,,,,16,6,,0.00,,,257<br />
2002-6-1,31,23,17,18,16,15,88,69,43,1017,1016,1014,,,,23,8,,0.00,,,242<br />
2002-6-2,25,20,15,19,17,14,94,76,65,1018,1017,1015,8,6,3,24,13,,0.00,3,,263<br />
2002-6-3,25,20,16,16,15,14,88,75,54,1018,1016,1013,10,7,6,24,13,,0.00,4,,256<br />
2002-6-4,22,18,15,16,14,13,94,78,60,1015,1014,1013,10,10,5,37,23,58,0.00,5,,259<br />
2002-6-5,25,21,16,17,14,9,100,72,36,1013,1011,1010,10,10,10,32,21,,0.00,3,,264<br />
2002-6-6,25,18,11,15,11,8,94,66,39,1017,1015,1013,10,10,10,39,11,58,0.00,2,,278<br />
2002-6-7,26,21,16,16,14,13,88,67,47,1018,1017,1016,10,10,10,35,14,,0.00,3,,273<br />
2002-6-8,25,20,15,14,10,8,77,57,34,1019,1018,1017,10,10,10,26,14,40,0.00,2,,300<br />
2002-6-9,28,19,10,12,9,8,87,57,32,1021,1019,1017,,,,19,8,,0.00,,,310<br />
2002-6-10,34,23,13,15,12,9,82,50,28,1019,1017,1014,,,,16,6,35,0.00,,,41<br />
2002-6-11,36,26,16,15,13,11,72,48,28,1016,1015,1014,,,,19,8,,0.00,,,236<br />
2002-6-12,33,24,16,15,13,10,72,46,28,1017,1015,1014,,,,14,3,,0.00,,,96<br />
2002-6-13,34,26,18,14,11,7,64,42,20,1017,1015,1013,10,10,10,23,10,,0.00,3,,151<br />
2002-6-14,32,24,17,17,14,13,82,59,35,1017,1016,1014,10,10,10,14,8,,0.00,2,,254<br />
2002-6-15,34,26,17,17,16,14,88,60,32,1017,1015,1013,9,8,7,14,8,,0.00,0,,257<br />
2002-6-16,36,27,18,19,16,13,73,52,30,1016,1014,1013,,,,19,6,,0.00,,,224<br />
2002-6-17,35,27,19,19,17,15,83,59,34,1016,1015,1013,,,,24,10,,0.00,,,253<br />
2002-6-18,33,26,18,18,17,16,88,66,38,1019,1017,1016,,,,21,10,,0.00,,,258<br />
2002-6-19,30,24,19,20,18,17,88,70,55,1018,1016,1015,,,,23,13,,0.00,,,258<br />
2002-6-20,33,26,18,18,17,14,83,60,41,1018,1017,1015,,,,19,11,,0.00,,,258<br />
2002-6-21,35,26,17,18,16,13,77,50,34,1021,1019,1018,,,,14,10,,0.00,,,266<br />
2002-6-22,36,28,21,20,16,13,64,49,36,1020,1019,1018,,,,24,10,,0.00,,,247<br />
2002-6-23,33,24,16,16,14,11,77,48,28,1019,1018,1016,,,,27,13,,0.00,,,258<br />
2002-6-24,28,23,18,17,14,11,94,65,37,1017,1016,1015,10,9,6,26,16,45,0.00,2,,247<br />
2002-6-25,27,20,14,17,14,12,88,70,51,1019,1017,1015,10,9,7,23,8,,0.00,2,,263<br />
2002-6-26,27,22,17,19,16,14,83,71,54,1018,1017,1016,10,10,10,21,10,,0.00,4,,244<br />
2002-6-27,33,24,16,19,15,14,88,62,31,1019,1016,1013,10,10,10,21,10,,0.00,6,,298<br />
2002-6-28,34,24,16,18,16,14,88,60,32,1017,1016,1015,,,,24,11,,0.00,,,254<br />
2002-6-29,28,23,18,18,16,6,94,67,43,1020,1019,1018,10,6,4,29,19,,0.00,1,,249<br />
2002-6-30,26,20,15,16,15,14,100,73,54,1019,1017,1015,10,9,4,26,13,45,0.00,1,,242<br />
2002-7-1,28,21,15,17,16,14,94,71,48,1016,1015,1013,10,9,5,19,11,34,0.00,2,,259<br />
2002-7-2,32,23,16,17,16,14,88,66,36,1016,1014,1012,8,8,8,19,10,,0.00,0,,248<br />
2002-7-3,35,26,16,16,14,11,82,52,23,1016,1014,1013,,,,29,10,,0.00,,,224<br />
2002-7-4,37,27,17,16,13,10,68,43,25,1016,1015,1014,,,,24,8,,0.00,,,273<br />
2002-7-5,32,27,22,21,17,14,65,55,40,1017,1015,1013,,,,21,14,,0.00,,,259<br />
2002-7-6,34,26,18,18,16,13,77,54,34,1015,1014,1013,8,8,8,16,8,,0.00,0,,256<br />
2002-7-7,34,27,20,21,18,17,83,63,41,1017,1015,1013,10,8,5,19,11,,0.00,0,,252<br />
2002-7-8,31,24,19,20,19,17,88,71,49,1015,1015,1013,10,9,7,24,13,40,0.00,1,,254<br />
2002-7-9,31,24,18,18,17,13,94,61,33,1017,1015,1014,,,,29,16,,0.00,,,248<br />
2002-7-10,32,24,18,19,17,15,88,65,43,1017,1015,1014,,,,26,13,,0.00,,,243<br />
2002-7-11,33,24,16,17,15,12,88,56,31,1017,1015,1015,,,,21,10,,0.00,,,258<br />
2002-7-12,35,26,16,16,14,11,72,50,29,1019,1018,1016,,,,26,8,,0.00,,,268<br />
2002-7-13,34,26,18,18,16,13,73,54,31,1018,1017,1016,,,,26,8,,0.00,,,274<br />
2002-7-14,34,26,17,19,12,4,83,44,18,1018,1016,1014,10,10,10,34,14,,0.00,1,,71<br />
2002-7-15,33,24,15,14,11,3,72,41,21,1016,1014,1010,,,,23,5,35,0.00,,,68<br />
2002-7-16,35,25,15,14,11,9,72,41,23,1012,1011,1009,,,,29,10,48,0.00,,,104<br />
2002-7-17,37,27,17,14,12,10,64,40,23,1013,1012,1010,,,,19,8,,0.00,,,120<br />
2002-7-18,36,27,18,17,13,10,59,42,26,1014,1012,1010,,,,23,6,,0.00,,,288<br />
2002-7-19,32,24,18,20,17,13,83,63,43,1015,1013,1012,,,,21,8,,0.00,,,265<br />
2002-7-20,33,26,19,20,18,16,88,69,36,1017,1015,1012,10,9,8,40,10,63,0.00,3,Rain,273<br />
2002-7-21,28,23,19,18,17,15,88,71,51,1017,1016,1015,10,9,8,26,14,34,0.00,4,,267<br />
2002-7-22,28,22,16,17,16,14,88,68,47,1020,1019,1018,10,10,10,24,14,34,0.00,1,,258<br />
2002-7-23,31,24,18,18,17,16,88,67,40,1020,1019,1017,,,,23,13,,0.00,,,250<br />
2002-7-24,36,26,17,18,15,12,88,54,25,1021,1019,1017,9,9,9,27,11,45,0.00,0,,92<br />
2002-7-25,37,28,20,17,14,13,68,42,24,1018,1016,1013,,,,21,11,,0.00,,,274<br />
2002-7-26,39,29,20,16,14,11,56,39,24,1016,1013,1010,,,,24,10,,0.00,,,246<br />
2002-7-27,39,29,19,19,15,12,64,43,25,1013,1012,1009,,,,23,8,,0.00,,,230<br />
2002-7-28,38,29,20,19,17,15,78,48,27,1013,1012,1011,,,,16,8,,0.00,,,246<br />
2002-7-29,35,28,22,18,16,15,65,47,32,1016,1015,1014,,,,27,8,,0.00,,,243<br />
2002-7-30,34,26,18,17,15,13,77,51,36,1015,1013,1011,,,,29,16,,0.00,,,239<br />
2002-7-31,30,26,21,20,18,16,88,65,48,1011,1011,1009,10,10,10,27,23,,0.00,1,,244<br />
2002-8-1,32,24,17,19,17,16,94,66,38,1012,1010,1008,8,6,5,23,10,,0.00,0,,278<br />
2002-8-2,32,24,18,21,18,15,83,66,46,1013,1012,1011,8,7,6,26,10,,0.00,1,,265<br />
2002-8-3,31,24,18,19,17,13,88,67,43,1015,1014,1013,8,6,5,21,13,35,0.00,1,,256<br />
2002-8-4,34,24,16,19,16,13,88,61,30,1015,1014,1013,,,,21,10,,0.00,,,242<br />
2002-8-5,30,24,18,17,15,13,83,58,37,1017,1015,1014,10,10,10,21,10,,0.00,2,,249<br />
2002-8-6,33,26,18,18,16,14,78,59,31,1019,1017,1016,10,10,10,23,10,,0.00,1,,238<br />
2002-8-7,34,26,17,19,16,13,78,60,36,1018,1016,1013,,,,23,10,,0.00,,,244<br />
2002-8-8,32,24,18,19,17,12,73,58,40,1016,1014,1012,9,7,5,27,16,,0.00,1,,239<br />
2002-8-9,32,26,19,19,17,14,88,65,35,1015,1013,1012,9,8,6,27,14,,0.00,1,Fog,254<br />
2002-8-10,32,24,18,18,17,14,83,62,40,1015,1014,1012,10,10,10,26,16,50,0.00,2,,272<br />
2002-8-11,34,26,17,19,17,15,88,62,32,1016,1014,1013,10,10,10,24,10,,0.00,1,,341<br />
2002-8-12,37,27,18,18,16,14,88,53,25,1016,1014,1011,,,,16,10,,0.00,,,55<br />
2002-8-13,37,28,20,19,15,13,69,47,27,1014,1013,1011,,,,27,8,,0.00,,,250<br />
2002-8-14,29,24,19,20,18,17,94,73,51,1018,1016,1015,10,8,7,29,10,42,0.00,4,,271<br />
2002-8-15,30,24,19,19,17,16,88,67,43,1019,1018,1016,10,10,10,24,8,40,0.00,3,,263<br />
2002-8-16,34,26,18,19,18,15,94,67,34,1018,1016,1013,8,7,6,19,11,,0.00,0,,254<br />
2002-8-17,35,27,18,19,17,15,83,58,34,1014,1012,1010,,,,27,10,34,0.00,,,269<br />
2002-8-18,32,26,19,20,18,14,78,60,45,1013,1012,1011,10,10,10,26,14,,0.00,1,,261<br />
2002-8-19,33,26,18,20,18,16,88,64,41,1015,1013,1012,10,10,10,24,11,,0.00,1,,255<br />
2002-8-20,34,26,18,18,16,14,78,57,34,1017,1015,1014,,,,23,11,,0.00,,,247<br />
2002-8-21,34,26,17,18,16,11,68,54,34,1016,1014,1013,10,10,10,26,11,,0.00,3,,239<br />
2002-8-22,32,26,19,20,17,14,83,61,37,1014,1013,1010,10,9,7,24,16,,0.00,1,,241<br />
2002-8-23,30,24,18,18,16,14,83,62,37,1014,1012,1011,10,10,10,27,18,48,0.00,1,,240<br />
2002-8-24,28,23,19,18,15,10,88,63,32,1017,1015,1014,10,8,5,27,21,42,0.00,3,,244<br />
2002-8-25,26,22,19,17,16,15,88,72,51,1020,1018,1017,10,9,5,32,19,52,0.00,3,,237<br />
2002-8-26,29,23,18,18,17,15,88,69,45,1020,1019,1017,10,9,6,24,14,37,0.00,4,,251<br />
2002-8-27,27,22,18,17,15,9,88,67,41,1019,1017,1016,10,9,6,23,16,,0.00,2,,241<br />
