CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-30,17,13,11,13,12,10,100,88,72,1018,1017,1015,10,7,3,14,11,,0.00,4,,275<br />
2003-5-31,14,13,13,11,11,10,88,84,77,1013,1013,1013,10,10,10,23,21,,0.00,5,,292<br />
2003-6-1,21,18,16,13,12,11,72,65,56,1015,1015,1014,,,,14,6,,0.00,,,220<br />
2003-6-2,22,17,13,13,12,11,94,69,53,1015,1014,1012,,,,32,19,,0.00,,,125<br />
2003-6-3,19,16,13,17,14,10,94,87,77,1015,1014,1012,10,10,10,19,16,,0.00,6,,150<br />
2003-6-4,23,18,16,17,17,15,94,86,69,1015,1015,1013,8,6,3,13,6,,0.00,6,,90<br />
2003-6-5,20,18,16,16,14,13,100,85,68,1014,1012,1007,10,8,4,32,24,47,0.00,4,,240<br />
2003-6-6,19,16,13,14,12,10,94,76,59,1017,1016,1016,10,10,10,26,18,,0.00,4,Rain,238<br />
2003-6-7,17,16,15,15,15,14,94,92,88,1015,1015,1015,10,10,10,24,14,,0.00,6,,230<br />
2003-6-8,21,19,16,17,17,16,100,85,78,1013,1010,1007,10,7,1,26,18,,0.00,6,Rain,110<br />
2003-6-9,16,14,14,15,14,13,100,93,88,1011,1006,1002,10,9,3,42,27,48,0.00,5,,273<br />
2003-6-10,16,13,11,14,12,10,94,88,72,1016,1015,1013,10,10,10,24,14,,0.00,5,Rain,234<br />
2003-6-11,17,16,14,16,14,13,100,91,77,1014,1010,1007,10,7,2,29,21,,0.00,4,,260<br />
2003-6-12,17,14,13,14,12,8,94,80,55,1017,1015,1014,10,10,10,32,19,,0.00,4,,251<br />
2003-6-13,16,14,13,13,13,12,94,85,82,1018,1017,1015,10,10,10,35,26,,0.00,4,,271<br />
2003-6-14,16,16,15,13,12,12,88,83,77,1020,1019,1019,10,10,10,29,24,,0.00,3,,273<br />
2003-6-15,15,13,12,13,12,11,100,90,82,1018,1017,1016,10,9,7,32,24,,0.00,5,Rain,266<br />
2003-6-16,17,13,10,13,12,9,94,80,68,1015,1015,1014,10,10,10,13,6,,0.00,1,Fog,297<br />
2003-6-17,18,14,10,15,13,9,94,83,68,1016,1016,1015,10,10,10,14,6,,0.00,3,Fog,11<br />
2003-6-18,19,16,13,16,14,12,94,84,73,1014,1014,1013,10,10,10,19,14,,0.00,4,,193<br />
2003-6-19,16,16,15,15,13,12,100,88,77,1009,1008,1007,10,10,7,39,31,55,0.00,5,,257<br />
2003-6-20,15,14,13,11,11,10,82,79,72,1005,1004,1004,10,10,10,42,32,61,0.00,2,,287<br />
2003-6-21,15,14,14,12,11,11,82,79,77,1011,1010,1009,10,10,10,39,32,55,0.00,1,,290<br />
2003-6-22,16,14,14,12,11,8,88,76,59,1012,1012,1011,10,10,10,29,26,40,0.00,2,,281<br />
2003-6-23,16,14,13,15,14,12,100,96,88,1008,1003,999,10,6,2,26,18,,0.00,6,Rain,153<br />
2003-6-24,15,14,13,13,12,11,100,89,82,1008,1004,1002,10,9,6,47,35,66,0.00,6,Rain,270<br />
2003-6-25,18,16,13,14,13,12,100,81,68,1020,1017,1014,10,10,10,29,21,60,0.00,2,,328<br />
2003-6-26,20,15,10,16,13,10,100,75,56,1022,1021,1020,10,10,10,16,10,,0.00,1,,13<br />
2003-6-27,21,16,10,17,14,9,94,82,73,1020,1020,1019,10,9,1,24,8,,0.00,2,Fog,34<br />
2003-6-28,22,21,20,14,14,13,68,62,57,1017,1016,1015,10,10,10,11,6,,0.00,1,,10<br />
2003-6-29,18,16,14,17,15,12,100,92,88,1012,1011,1010,10,8,4,23,14,,0.00,6,Rain,37<br />
2003-6-30,17,16,14,15,14,13,94,91,82,1010,1010,1008,10,10,10,29,21,,0.00,5,,50<br />
2003-7-1,15,13,13,14,13,13,100,97,94,1003,999,996,10,8,6,26,19,,0.00,6,Rain,73<br />
2003-7-2,18,13,9,16,14,8,100,93,83,999,998,998,10,8,0,23,8,,0.00,5,Fog-Rain,79<br />
2003-7-3,17,16,15,16,15,14,100,95,94,1001,1000,999,10,9,7,23,13,,0.00,6,Rain,332<br />
2003-7-4,18,17,16,15,15,14,94,88,82,1003,1001,999,10,10,10,24,18,,0.00,6,,347<br />
2003-7-5,20,19,18,16,16,15,88,80,73,1008,1007,1006,10,10,10,23,16,,0.00,1,,289<br />
2003-7-6,17,16,15,15,14,13,88,87,82,1014,1012,1011,10,10,10,27,24,42,0.00,5,,279<br />
2003-7-7,17,16,14,14,12,11,82,78,77,1019,1018,1017,10,10,10,35,29,,0.00,4,,265<br />
2003-7-8,18,16,14,15,14,12,94,84,68,1017,1016,1015,10,10,10,45,19,,0.00,4,,253<br />
2003-7-9,18,17,15,14,13,13,94,80,73,1015,1015,1014,10,10,10,29,23,52,0.00,2,,290<br />
2003-7-10,19,17,14,15,14,13,94,82,73,1017,1016,1015,10,10,10,23,13,,0.00,2,,275<br />
2003-7-11,18,17,15,17,16,12,100,92,72,1013,1011,1011,10,9,6,26,18,,0.00,6,Rain,230<br />
2003-7-12,17,16,15,15,13,13,94,83,77,1015,1014,1013,10,10,10,35,31,52,0.00,5,Rain,287<br />
2003-7-13,21,19,18,15,14,13,73,69,64,1021,1020,1019,10,10,10,13,10,,0.00,1,,358<br />
2003-7-14,21,14,8,16,13,8,100,78,64,1022,1022,1020,10,8,0,16,8,,0.00,1,Fog,23<br />
2003-7-15,24,18,13,19,17,12,94,80,69,1020,1019,1018,10,10,10,24,13,,0.00,1,,37<br />
2003-7-16,25,21,17,20,18,16,100,76,61,1017,1017,1015,10,10,10,34,19,,0.00,3,,104<br />
2003-7-17,27,23,19,20,18,17,94,75,57,1016,1015,1014,10,10,10,34,19,,0.00,4,Rain,95<br />
2003-7-18,20,18,16,18,17,15,94,86,83,1018,1017,1016,10,9,5,16,11,,0.00,6,,190<br />
2003-7-19,23,20,18,17,16,15,94,70,61,1020,1020,1019,10,10,10,24,14,,0.00,2,,240<br />
2003-7-20,28,23,21,18,17,15,83,65,48,1017,1016,1014,10,10,10,24,14,,0.00,3,,126<br />
2003-7-21,23,21,21,20,18,17,94,82,69,1014,1012,1012,10,10,10,26,23,,0.00,4,,187<br />
2003-7-22,23,21,20,19,16,14,94,71,57,1014,1014,1014,10,10,10,24,14,,0.00,2,,225<br />
2003-7-23,22,20,18,17,15,14,94,73,60,1016,1015,1015,10,10,10,26,18,,0.00,4,,240<br />
2003-7-24,21,19,18,18,16,13,94,76,60,1012,1012,1012,10,9,7,24,19,,0.00,4,,178<br />
2003-7-25,22,19,17,16,15,13,94,74,57,1011,1011,1010,10,10,8,19,13,,0.00,3,,250<br />
2003-7-26,21,19,18,18,17,16,100,87,73,1007,1005,1005,10,10,7,29,26,,0.00,4,Rain,176<br />
2003-7-27,17,16,16,16,16,15,100,97,94,1007,1005,1004,10,8,4,23,13,,0.00,6,Rain,42<br />
2003-7-28,20,19,18,15,14,12,83,73,60,1018,1016,1014,10,10,10,29,19,,0.00,2,,261<br />
2003-7-29,21,19,17,15,12,9,88,61,46,1023,1023,1023,10,10,10,14,10,,0.00,2,,161<br />
2003-7-30,25,22,20,15,14,12,73,61,44,1019,1019,1017,10,10,10,24,18,,0.00,4,,115<br />
2003-7-31,25,22,19,17,15,13,88,65,47,1017,1017,1017,10,10,10,27,16,,0.00,6,,138<br />
2003-8-1,24,22,20,17,16,14,83,64,57,1017,1017,1017,10,10,10,27,16,,0.00,6,,200<br />
2003-8-2,21,19,18,18,17,16,100,85,78,1019,1018,1017,10,10,10,26,13,,0.00,4,,257<br />
2003-8-3,19,18,18,13,12,11,73,68,60,1023,1022,1022,10,10,10,24,18,,0.00,5,,264<br />
2003-8-4,20,17,13,17,14,12,94,79,68,1026,1025,1024,10,10,10,23,10,,0.00,2,,286<br />
2003-8-5,20,18,15,13,11,10,88,62,52,1027,1027,1026,,,,23,13,,0.00,,,307<br />
2003-8-6,22,14,8,17,13,8,100,71,57,1027,1026,1025,10,10,10,14,6,,0.00,1,,294<br />
2003-8-7,23,18,14,18,16,13,100,78,61,1023,1022,1021,10,10,10,23,10,,0.00,5,,275<br />
2003-8-8,24,20,17,20,18,16,100,84,61,1020,1020,1019,10,9,8,14,8,,0.00,1,Fog,299<br />
2003-8-9,27,22,19,20,18,15,100,77,48,1022,1021,1021,10,8,6,19,11,,0.00,2,,128<br />
2003-8-10,28,27,25,14,13,12,50,43,37,1020,1020,1020,,,,19,14,,0.00,,,305<br />
2003-8-11,27,20,13,21,16,12,100,74,45,1020,1019,1018,10,9,8,21,8,,0.00,1,Fog,245<br />
2003-8-12,22,20,19,19,18,17,100,86,78,1018,1018,1018,10,10,10,29,21,40,0.00,4,,278<br />
2003-8-13,20,19,18,16,14,13,88,78,68,1013,1011,1010,10,10,10,29,21,,0.00,6,Rain,262<br />
2003-8-14,19,17,15,13,12,10,88,73,64,1006,1003,1002,10,10,10,50,34,71,0.00,3,Rain,274<br />
2003-8-15,18,17,16,15,14,12,88,83,77,1006,1004,1003,10,10,10,50,37,72,0.00,4,Rain,299<br />
2003-8-16,19,18,17,15,14,14,88,80,73,1013,1013,1012,10,10,10,19,18,,0.00,1,,307<br />
2003-8-17,21,20,19,15,15,15,78,72,68,1017,1017,1016,10,10,10,13,10,,0.00,2,,293<br />
