CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-31,13,7,1,2,-2,-4,76,52,33,1017,1015,1013,,,,21,11,,0.00,,,4<br />
2001-2-1,11,6,2,-2,-6,-9,70,46,24,1025,1020,1017,,,,35,19,52,0.00,,,357<br />
2001-2-2,10,3,-3,-1,-5,-10,74,50,25,1025,1022,1020,,,,19,10,,0.00,,,314<br />
2001-2-3,16,12,8,9,7,3,82,70,59,1020,1018,1016,10,10,10,24,16,,0.00,6,,257<br />
2001-2-4,14,10,7,10,8,5,94,82,67,1017,1014,1011,10,9,5,26,13,,0.00,3,,6<br />
2001-2-5,16,11,6,10,8,6,100,86,59,1016,1015,1013,10,8,5,16,8,,0.00,3,,241<br />
2001-2-6,14,11,9,12,9,7,100,87,82,1016,1014,1013,10,8,0,47,21,,0.00,6,Fog,87<br />
2001-2-7,14,13,13,12,11,10,94,87,82,1015,1011,1008,10,9,7,55,37,74,0.00,6,,134<br />
2001-2-8,16,13,11,11,8,3,88,75,45,1011,1006,1003,10,10,8,50,32,,0.00,4,,169<br />
2001-2-9,13,10,8,5,1,-3,71,51,38,1024,1019,1013,10,10,10,39,23,60,0.00,3,,303<br />
2001-2-10,16,9,3,3,0,-3,76,56,29,1035,1030,1024,,,,27,13,,0.00,,,335<br />
2001-2-11,17,9,2,5,2,0,87,63,36,1037,1036,1035,,,,21,5,,0.00,,,12<br />
2001-2-12,13,8,3,9,5,1,100,81,54,1036,1032,1028,8,5,2,13,6,,0.00,6,,84<br />
2001-2-13,15,10,6,8,4,2,93,61,45,1028,1022,1019,10,9,3,39,18,53,0.00,3,,311<br />
2001-2-14,16,11,7,7,5,4,87,69,45,1026,1021,1019,10,10,10,27,11,,0.00,4,,38<br />
2001-2-15,14,9,5,8,5,2,93,77,58,1029,1028,1026,9,8,7,19,11,,0.00,1,,51<br />
2001-2-16,13,8,3,9,6,2,100,83,67,1031,1030,1028,9,8,6,19,8,,0.00,0,,28<br />
2001-2-17,13,8,3,3,0,-2,87,59,38,1029,1027,1025,9,8,6,35,13,,0.00,0,,357<br />
2001-2-18,13,8,4,5,2,-1,93,71,51,1031,1029,1026,10,8,6,21,11,,0.00,6,Rain,355<br />
2001-2-19,13,7,1,5,2,-1,87,69,54,1031,1029,1028,,,,16,10,,0.00,,,297<br />
2001-2-20,16,10,5,0,-1,-3,70,46,29,1028,1026,1024,,,,34,18,,0.00,,,356<br />
2001-2-21,17,9,2,1,-2,-3,75,47,29,1028,1025,1023,,,,21,13,,0.00,,,329<br />
2001-2-22,20,11,3,6,2,-3,71,53,37,1022,1017,1014,,,,24,13,,0.00,,,349<br />
2001-2-23,16,10,4,4,3,2,87,60,39,1014,1009,1005,10,10,10,34,16,,0.00,1,,304<br />
2001-2-24,12,8,5,4,-2,-7,76,49,28,1007,1005,1004,10,10,10,27,16,,0.00,5,,336<br />
2001-2-25,10,6,1,-3,-7,-9,61,45,26,1011,1008,1007,10,10,10,40,18,,0.00,4,,311<br />
2001-2-26,10,4,-1,-5,-10,-14,64,36,17,1012,1010,1007,,,,27,14,,0.00,,,328<br />
2001-2-27,11,4,-2,7,0,-8,93,75,52,1006,997,993,10,9,4,55,21,72,0.00,6,Rain-Hail-Thunderstorm,40<br />
2001-2-28,8,3,-1,4,1,-1,100,82,65,1001,997,995,10,9,6,14,6,,0.00,4,Fog-Rain,317<br />
2001-3-1,13,7,2,3,1,-2,87,66,38,1004,1003,1002,10,10,10,27,11,,0.00,4,,271<br />
2001-3-2,11,8,5,10,6,2,100,93,81,1004,993,985,9,5,1,23,16,45,0.00,6,Rain,42<br />
2001-3-3,16,12,9,12,11,8,100,90,72,996,992,986,10,9,7,19,13,,0.00,5,,97<br />
2001-3-4,15,11,8,11,9,6,94,83,67,1004,1000,997,10,10,8,16,8,,0.00,6,,66<br />
2001-3-5,16,13,9,10,8,7,93,76,59,1017,1012,1005,10,10,10,16,10,,0.00,6,,5<br />
2001-3-6,15,11,8,12,9,6,94,83,63,1018,1017,1016,10,10,10,29,13,,0.00,6,Rain,80<br />
2001-3-7,15,13,12,12,11,10,94,87,72,1016,1014,1011,10,8,3,40,21,,0.00,8,Rain,102<br />
2001-3-8,14,12,10,12,11,7,94,88,82,1010,1006,1005,10,8,3,45,29,,0.00,6,Rain,156<br />
2001-3-9,17,11,6,10,7,4,93,72,48,1013,1011,1009,,,,23,13,,0.00,,,273<br />
2001-3-10,17,13,11,14,11,9,100,85,63,1016,1013,1012,10,10,10,23,8,,0.00,6,Rain,264<br />
2001-3-11,19,14,11,14,12,9,94,80,68,1017,1016,1015,10,10,10,24,13,,0.00,5,Rain,221<br />
2001-3-12,15,12,10,13,11,7,100,89,77,1015,1011,1009,10,8,1,26,13,,0.00,6,Fog-Rain,50<br />
2001-3-13,16,12,8,7,5,3,87,63,48,1017,1015,1013,10,10,10,35,18,,0.00,3,,288<br />
2001-3-14,17,13,10,7,6,5,76,60,45,1018,1017,1016,10,10,10,32,19,,0.00,5,,284<br />
2001-3-15,17,13,9,11,8,5,94,72,52,1017,1015,1013,,,,21,11,,0.00,,,219<br />
2001-3-16,16,12,9,12,9,7,94,84,72,1015,1011,1006,10,9,5,29,14,,0.00,6,Rain,94<br />
2001-3-17,17,13,10,11,9,6,94,80,48,1009,1004,1001,10,9,4,32,14,,0.00,6,Rain,344<br />
2001-3-18,15,10,6,10,7,4,88,76,63,1011,1009,1007,10,10,10,16,10,,0.00,4,,222<br />
2001-3-19,19,14,10,11,8,6,82,68,43,1015,1014,1012,10,10,10,26,16,,0.00,6,,278<br />
2001-3-20,16,13,10,12,11,8,94,85,72,1015,1013,1013,10,10,9,11,5,,0.00,5,Rain,176<br />
2001-3-21,17,13,10,12,11,9,94,80,68,1012,1008,1006,9,9,9,11,6,,0.00,4,,62<br />
2001-3-23,20,16,11,14,12,8,94,78,64,1010,1009,1008,10,9,8,14,11,,0.00,7,,82<br />
2001-3-24,17,14,13,13,12,11,94,85,72,1008,1003,999,10,9,6,29,11,,0.00,6,,89<br />
2001-3-25,20,16,11,11,7,5,94,56,37,1005,1002,1000,10,10,10,32,14,,0.00,5,,304<br />
2001-3-26,18,13,9,10,7,6,82,65,48,1006,1005,1004,10,10,10,24,13,,0.00,3,,234<br />
2001-3-27,17,12,8,11,8,6,87,71,55,1011,1009,1007,10,10,10,27,11,,0.00,3,,242<br />
2001-3-28,18,14,11,11,9,8,82,71,52,1012,1011,1009,10,10,10,26,11,,0.00,5,,247<br />
2001-3-29,15,12,9,12,7,3,88,70,51,1009,1006,1004,10,10,6,35,18,,0.00,5,Rain-Thunderstorm,268<br />
2001-3-30,17,12,8,3,1,-2,66,45,30,1017,1012,1008,10,10,10,42,24,61,0.00,2,,327<br />
2001-3-31,21,13,6,8,1,-2,67,43,28,1021,1020,1017,,,,29,16,,0.00,,,285<br />
2001-4-1,20,14,8,9,5,1,87,57,37,1023,1022,1021,,,,24,10,,0.00,,,71<br />
2001-4-2,16,11,7,11,8,5,93,78,67,1023,1022,1021,,,,24,11,,0.00,,,72<br />
2001-4-3,16,13,10,11,10,8,94,77,68,1022,1020,1019,10,10,8,16,10,,0.00,4,,129<br />
2001-4-4,17,14,12,13,11,6,94,79,59,1019,1017,1015,10,10,8,27,14,,0.00,6,,124<br />
2001-4-5,18,13,8,7,2,-5,66,45,22,1022,1020,1017,10,10,10,29,14,,0.00,1,,303<br />
2001-4-6,22,18,14,13,11,7,88,68,49,1019,1017,1013,10,10,8,29,14,,0.00,6,Rain,253<br />
2001-4-7,17,13,11,13,7,3,94,65,39,1013,1011,1009,10,9,7,40,18,53,0.00,4,Rain,284<br />
2001-4-8,18,13,9,7,3,1,82,50,34,1023,1015,1009,10,10,10,47,26,64,0.00,4,,312<br />
2001-4-9,19,14,9,7,4,2,63,51,37,1025,1022,1021,10,10,10,40,21,,0.00,5,,315<br />
2001-4-10,18,14,12,8,6,4,77,56,45,1021,1018,1016,10,10,10,40,24,66,0.00,4,,299<br />
2001-4-11,18,14,11,5,2,0,62,44,30,1018,1016,1015,10,10,10,48,27,61,0.00,3,,331<br />
2001-4-12,19,14,11,3,1,0,51,40,30,1020,1019,1018,,,,40,26,60,0.00,,,350<br />
2001-4-13,18,12,7,0,-2,-6,57,37,20,1020,1018,1015,,,,35,21,55,0.00,,,347<br />
2001-4-14,17,11,5,-4,-7,-9,53,29,16,1022,1019,1017,,,,37,21,58,0.00,,,16<br />
2001-4-15,18,10,3,3,-1,-5,70,46,23,1023,1018,1014,,,,34,16,48,0.00,,,310<br />
2001-4-16,18,14,11,10,7,2,77,60,52,1016,1013,1012,10,10,10,39,19,52,0.00,6,,314<br />
2001-4-17,18,12,6,3,0,-1,66,43,30,1015,1014,1012,,,,29,14,,0.00,,,12<br />
2001-4-18,18,10,3,3,1,-1,81,49,30,1013,1011,1008,10,10,10,40,13,42,0.00,5,,315<br />
2001-4-19,18,13,8,6,3,1,76,54,34,1010,1008,1006,10,10,10,27,18,,0.00,4,,288<br />
2001-4-20,14,10,7,4,-3,-7,66,42,25,1009,1008,1006,10,10,10,34,18,,0.00,2,,325<br />
2001-4-21,13,9,6,-1,-3,-5,57,42,29,1009,1006,1004,10,10,10,42,26,55,0.00,6,,316<br />
2001-4-22,17,11,6,0,-3,-7,53,36,19,1008,1005,1002,,,,27,19,40,0.00,,,297<br />
2001-4-23,19,14,9,10,6,3,94,64,35,1010,1004,1000,10,9,5,42,14,64,0.00,4,Rain,334<br />
2001-4-24,20,14,8,13,9,5,88,71,40,1013,1012,1010,10,8,6,26,13,,0.00,7,,103<br />
2001-4-25,22,18,14,13,8,1,94,61,27,1021,1015,1011,10,7,4,35,26,39,0.00,7,Rain,299<br />
2001-4-26,22,16,11,9,4,0,67,48,23,1023,1021,1018,,,,29,18,,0.00,,,296<br />
2001-4-27,18,13,8,12,9,5,88,72,48,1018,1017,1016,10,10,10,23,10,,0.00,3,,160<br />
2001-4-28,21,16,12,12,8,5,82,56,40,1018,1016,1013,,,,26,13,,0.00,,,227<br />
2001-4-29,17,13,10,14,13,8,100,85,67,1014,1011,1009,10,8,0,39,19,,0.00,6,Fog,128<br />
2001-4-30,16,14,14,14,12,11,94,83,72,1010,1007,1004,10,10,7,53,34,,0.00,6,Rain,147<br />
2001-5-1,16,11,7,11,9,5,94,82,67,1018,1015,1006,10,10,9,24,13,,0.00,5,Rain,124<br />
2001-5-2,17,13,11,12,11,11,100,90,72,1017,1014,1011,10,9,5,16,10,,0.00,6,Rain,80<br />
2001-5-3,16,11,7,11,9,6,94,80,63,1012,1010,1008,10,10,9,16,8,,0.00,4,Fog,180<br />
2001-5-4,17,13,9,11,10,8,100,83,59,1009,1006,1004,10,10,9,19,8,,0.00,6,Rain,326<br />
2001-5-5,18,14,11,10,8,6,94,73,52,1009,1006,1004,10,10,10,23,11,,0.00,6,Rain,306<br />
2001-5-6,20,16,11,7,7,6,71,57,43,1013,1009,1008,10,10,10,37,24,50,0.00,5,,313<br />
2001-5-7,20,16,12,8,6,5,67,53,40,1018,1014,1013,10,10,10,26,14,,0.00,5,,319<br />
2001-5-8,22,16,10,12,9,7,82,58,43,1018,1017,1016,10,10,10,24,11,,0.00,4,,270<br />
2001-5-9,20,16,12,15,12,9,82,77,64,1017,1016,1015,10,10,10,27,10,,0.00,6,,123<br />
2001-5-10,24,19,14,14,12,10,88,68,41,1015,1014,1012,10,10,8,16,10,,0.00,6,Rain-Thunderstorm,346<br />
2001-5-11,23,19,15,16,14,13,88,77,57,1016,1014,1013,10,10,5,26,10,,0.00,5,Rain-Thunderstorm,198<br />
2001-5-12,22,16,11,15,13,10,94,74,53,1016,1014,1013,10,10,10,21,11,,0.00,3,,222<br />
2001-5-13,21,16,11,16,13,10,94,84,68,1013,1013,1012,10,8,6,21,10,,0.00,5,,119<br />
2001-5-14,20,18,16,16,15,14,94,85,78,1012,1010,1009,10,9,5,32,21,,0.00,5,Rain,143<br />
2001-5-15,21,18,16,16,15,13,94,82,68,1011,1009,1006,10,8,3,37,19,,0.00,2,,142<br />
2001-5-16,20,18,15,17,16,13,94,84,78,1015,1013,1011,10,10,9,35,21,,0.00,4,,125<br />
2001-5-17,21,19,17,16,16,15,94,85,68,1016,1014,1013,10,8,5,37,23,,0.00,6,Rain,165<br />
2001-5-18,24,19,15,16,6,3,88,44,29,1018,1016,1015,,,,29,16,,0.00,,,356<br />
2001-5-19,27,19,12,7,3,0,54,36,17,1019,1017,1015,,,,37,18,,0.00,,,5<br />
2001-5-20,26,20,15,13,9,7,68,51,32,1017,1016,1013,10,10,10,23,10,,0.00,5,,16<br />
2001-5-21,22,19,16,16,14,12,94,77,64,1016,1014,1013,10,10,8,19,8,,0.00,6,Rain,220<br />
2001-5-22,21,18,15,15,14,13,88,76,64,1015,1014,1013,10,10,10,26,14,,0.00,4,,219<br />
2001-5-23,22,19,16,17,16,15,94,83,69,1020,1017,1015,10,9,5,19,10,,0.00,5,,178<br />
2001-5-24,26,21,16,16,15,13,94,70,50,1020,1019,1016,10,10,10,26,8,,0.00,3,Rain,245<br />
2001-5-25,29,23,18,16,13,12,88,53,35,1018,1015,1013,10,10,10,39,16,,0.00,2,,334<br />
2001-5-26,29,23,18,16,13,12,73,52,35,1020,1018,1016,,,,26,14,,0.00,,,262<br />
2001-5-27,28,22,17,17,16,14,83,61,45,1023,1022,1020,10,10,10,26,11,,0.00,4,,232<br />
2001-5-28,29,23,18,18,17,15,83,64,45,1024,1022,1021,9,9,9,23,10,,0.00,3,,202<br />
2001-5-29,31,26,21,20,17,15,83,62,38,1022,1019,1018,,,,23,11,,0.00,,,193<br />
2001-5-30,27,22,18,21,19,17,94,79,58,1018,1015,1013,8,6,4,23,8,,0.00,0,,105<br />
2001-5-31,33,27,20,21,18,13,94,63,40,1016,1013,1011,9,4,0,37,11,,0.00,0,Fog,296<br />
2001-6-1,29,23,18,15,7,2,64,36,19,1018,1017,1015,,,,26,18,39,0.00,,,10<br />
2001-6-2,28,21,15,9,7,5,59,39,28,1018,1015,1013,,,,34,16,39,0.00,,,311<br />
2001-6-3,25,20,16,10,6,-2,68,40,17,1022,1016,1014,10,10,10,40,26,,0.00,1,,327<br />
2001-6-4,25,18,12,11,3,-4,64,38,14,1023,1022,1020,,,,26,14,,0.00,,,349<br />
2001-6-5,23,17,11,18,11,5,88,63,38,1022,1020,1018,10,10,10,19,10,,0.00,5,,137<br />
2001-6-6,26,21,17,17,11,8,94,55,32,1019,1017,1016,10,10,10,37,18,,0.00,4,,306<br />
2001-6-7,26,20,15,16,12,7,83,56,32,1018,1016,1014,,,,34,18,,0.00,,,251<br />
2001-6-8,23,20,17,18,17,14,100,85,73,1014,1013,1012,10,8,5,32,14,,0.00,6,,116<br />
2001-6-11,24,19,14,10,5,3,77,38,25,1021,1020,1019,,,,32,21,,0.00,,,5<br />
2001-6-12,24,18,13,13,8,4,73,49,34,1021,1019,1017,,,,24,13,,0.00,,,158<br />
2001-6-13,24,19,14,16,13,10,82,63,46,1017,1015,1013,10,10,10,27,10,,0.00,1,,234<br />
2001-6-14,26,20,15,18,13,11,88,61,44,1015,1014,1013,10,10,10,24,13,,0.00,1,,229<br />
2001-6-15,24,22,19,20,18,17,88,82,73,1015,1013,1011,10,10,10,34,14,,0.00,4,Thunderstorm,130<br />
2001-6-16,27,21,16,18,13,8,94,62,34,1016,1012,1011,10,10,10,42,19,,0.00,3,Rain-Thunderstorm,343<br />
2001-6-17,24,19,15,9,8,7,67,50,34,1020,1018,1017,10,10,10,40,23,,0.00,4,,306<br />
2001-6-18,25,21,17,9,7,5,59,42,28,1021,1021,1020,,,,42,32,60,0.00,,,324<br />
2001-6-20,30,23,17,15,8,2,61,39,17,1018,1016,1014,,,,29,14,,0.00,,,311<br />
2001-6-21,28,21,15,18,12,9,73,55,32,1016,1014,1011,,,,23,8,,0.00,,,176<br />
2001-6-22,30,24,18,18,14,12,73,49,35,1014,1012,1010,,,,27,11,,0.00,,,266<br />
2001-6-23,31,26,20,16,13,11,61,46,33,1015,1013,1012,,,,24,11,,0.00,,,274<br />
2001-6-24,27,23,20,20,17,12,88,66,48,1019,1017,1015,,,,19,10,,0.00,,,153<br />
2001-6-25,27,22,18,20,19,17,94,78,58,1019,1018,1017,10,7,3,21,8,,0.00,2,Fog,175<br />
2001-6-26,27,22,18,19,16,14,88,65,45,1018,1017,1015,10,9,8,16,10,,0.00,2,,126<br />
2001-6-27,30,24,18,19,16,13,88,64,37,1016,1014,1012,10,10,9,24,8,,0.00,5,,358<br />
2001-6-28,31,26,21,15,11,9,64,42,27,1019,1016,1014,10,10,10,29,16,,0.00,3,,346<br />
2001-6-29,30,24,19,16,12,10,57,42,33,1019,1019,1018,,,,24,14,39,0.00,,,256<br />
2001-6-30,34,27,19,18,15,13,73,47,30,1021,1020,1018,,,,29,11,,0.00,,,264<br />
2001-7-1,34,28,23,14,11,7,57,35,21,1023,1020,1019,,,,29,16,58,0.00,,,6<br />
2001-7-2,32,26,20,19,12,7,78,42,31,1021,1020,1018,,,,24,16,,0.00,,,76<br />
2001-7-3,27,23,19,20,18,15,83,69,57,1018,1015,1013,10,10,8,23,10,,0.00,2,,166<br />
2001-7-4,25,23,21,21,20,18,88,83,73,1012,1010,1008,10,8,7,34,16,,0.00,5,Rain,137<br />
2001-7-5,26,23,21,21,19,17,83,75,65,1010,1009,1008,10,10,9,39,27,,0.00,5,,139<br />
2001-7-6,26,23,20,21,20,14,94,83,68,1010,1008,1006,10,8,5,52,31,72,0.00,5,Rain-Thunderstorm,157<br />
2001-7-7,28,23,18,15,12,9,77,52,30,1016,1015,1011,10,10,10,34,18,47,0.00,4,,282<br />
2001-7-8,27,22,18,18,14,11,73,58,44,1017,1016,1015,10,10,10,32,16,,0.00,3,,251<br />
2001-7-9,28,24,20,19,17,16,83,68,48,1016,1015,1013,10,10,10,21,10,,0.00,5,,226<br />
2001-7-10,32,26,20,20,16,13,83,54,33,1016,1014,1013,10,10,10,27,10,,0.00,4,,273<br />
2001-7-11,30,25,20,13,12,10,64,44,33,1020,1018,1017,,,,39,29,,0.00,,,308<br />
2001-7-12,29,24,19,18,13,9,64,51,37,1020,1017,1015,,,,37,18,,0.00,,,272<br />
2001-7-13,28,24,21,19,16,14,78,59,47,1016,1013,1011,,,,27,16,,0.00,,,230<br />
2001-7-14,25,22,19,22,21,18,100,87,78,1012,1011,1009,10,8,1,32,16,,0.00,6,Rain-Thunderstorm,118<br />
2001-7-15,21,18,16,20,16,13,94,85,68,1016,1013,1010,10,9,4,26,11,,0.00,5,Rain-Thunderstorm,9<br />
2001-7-16,24,18,13,16,12,8,94,62,41,1016,1014,1012,,,,29,11,,0.00,,,248<br />
2001-7-17,25,20,15,18,13,9,78,61,38,1014,1012,1010,,,,26,11,,0.00,,,241<br />
2001-7-18,26,22,18,20,12,8,94,54,38,1010,1009,1008,10,10,10,32,13,39,0.00,5,,298<br />
2001-7-19,25,20,16,12,11,10,68,54,39,1010,1009,1007,10,10,10,35,16,,0.00,6,,306<br />
2001-7-20,25,20,16,12,8,6,63,44,29,1020,1016,1011,10,10,10,42,29,60,0.00,3,,316<br />
2001-7-21,26,20,14,14,9,6,68,47,28,1020,1018,1016,,,,27,14,,0.00,,,256<br />
2001-7-22,27,21,16,19,14,11,88,62,44,1018,1017,1015,,,,23,10,,0.00,,,216<br />
2001-7-23,27,22,18,21,19,17,100,81,54,1016,1014,1011,10,7,1,19,8,,0.00,4,Fog,211<br />
2001-7-24,32,26,21,20,17,13,88,56,33,1013,1011,1010,10,10,10,19,10,,0.00,6,,253<br />
2001-7-25,29,24,21,20,17,14,74,60,42,1015,1013,1012,,,,24,10,,0.00,,,192<br />
2001-7-26,29,24,20,21,19,17,88,69,55,1015,1014,1013,10,10,10,23,10,,0.00,6,,203<br />
2001-7-27,29,26,22,22,21,18,89,75,51,1016,1014,1014,10,9,8,19,8,,0.00,4,,148<br />
2001-7-28,29,26,22,21,19,17,88,70,54,1018,1017,1015,10,8,5,23,10,,0.00,4,,72<br />
2001-7-29,33,27,21,21,18,15,74,54,34,1019,1018,1017,10,10,10,23,11,,0.00,1,,292<br />
2001-7-30,35,29,23,21,18,14,74,52,30,1021,1019,1018,10,10,10,21,10,,0.00,1,,279<br />
2001-7-31,32,27,22,22,19,17,78,62,43,1022,1020,1019,,,,24,10,,0.00,,,169<br />
2001-8-1,36,30,24,22,18,14,83,51,28,1020,1017,1015,,,,24,10,,0.00,,,353<br />
2001-8-2,27,24,23,23,22,20,83,80,74,1016,1014,1012,10,9,8,50,11,71,0.00,6,,111<br />
2001-8-3,31,26,22,22,19,16,94,67,43,1015,1014,1013,10,7,3,23,8,,0.00,4,,317<br />
2001-8-4,31,26,21,16,13,10,69,47,31,1021,1018,1016,10,10,10,32,14,,0.00,5,,316<br />
2001-8-5,31,24,18,12,9,5,68,39,20,1023,1021,1018,,,,27,16,,0.00,,,318<br />
2001-8-6,29,24,20,15,13,10,61,49,40,1021,1020,1018,10,10,10,39,18,53,0.00,1,,301<br />
2001-8-7,28,23,19,21,15,12,88,59,37,1019,1016,1013,9,9,9,34,19,,0.00,5,,246<br />
2001-8-8,31,26,22,22,18,12,94,68,38,1015,1013,1013,10,8,4,21,8,,0.00,6,,327<br />
2001-8-9,27,23,20,17,13,11,83,52,39,1019,1016,1014,10,10,10,23,11,,0.00,7,Rain,11<br />
2001-8-10,29,24,19,17,8,4,83,40,21,1022,1020,1019,,,,27,16,50,0.00,,,349<br />
2001-8-11,31,23,16,7,5,4,48,32,19,1023,1022,1019,,,,37,19,,0.00,,,4<br />
2001-8-12,27,21,16,17,11,6,78,47,34,1022,1020,1018,,,,23,11,,0.00,,,114<br />
2001-8-13,28,22,16,18,14,10,83,60,37,1018,1016,1014,8,8,8,21,8,,0.00,1,,216<br />
2001-8-14,25,20,16,22,18,16,100,85,65,1018,1017,1015,10,6,1,19,10,,0.00,3,Fog,114<br />
2001-8-15,26,23,21,21,20,18,100,82,69,1020,1019,1018,10,9,6,23,8,,0.00,5,,130<br />
2001-8-16,27,23,19,19,17,14,78,65,51,1019,1017,1016,10,10,10,11,10,,0.00,6,,51<br />
2001-8-17,29,24,21,19,17,15,78,63,42,1015,1014,1013,10,10,10,23,11,,0.00,4,Rain,342<br />
2001-8-18,26,22,18,22,20,16,89,83,73,1014,1013,1011,10,9,7,29,13,,0.00,5,,115<br />
2001-8-19,25,22,20,23,21,18,100,89,83,1013,1012,1011,10,9,3,26,18,50,0.00,5,Rain,107<br />
2001-8-20,29,24,21,23,17,13,100,61,39,1015,1014,1011,10,10,7,34,21,50,0.00,5,,315<br />
2001-8-21,29,23,18,18,15,14,78,58,40,1016,1015,1014,,,,26,11,,0.00,,,268<br />
2001-8-22,32,26,20,20,16,14,78,55,36,1017,1016,1015,,,,24,10,,0.00,,,216<br />
2001-8-23,31,26,20,19,17,15,78,58,38,1017,1016,1015,,,,24,10,,0.00,,,215<br />
2001-8-24,30,24,19,20,18,15,83,63,42,1017,1016,1015,,,,23,10,,0.00,,,229<br />
2001-8-25,29,26,22,23,21,19,100,82,55,1018,1017,1016,8,6,3,16,10,,0.00,5,,167<br />
2001-8-26,28,24,20,23,21,18,100,82,54,1018,1017,1016,10,7,3,16,8,,0.00,4,,190<br />
2001-8-27,28,24,20,23,21,18,100,84,65,1017,1016,1014,10,7,0,21,6,,0.00,2,Fog,39<br />
2001-8-28,32,26,20,22,19,17,83,68,49,1014,1012,1010,8,8,8,23,8,,0.00,0,,116<br />
