CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-11,-3,-7,-9,-4,-7,-10,100,85,69,1032,1029,1027,10,8,3,24,18,,0.00,6,Snow,41<br />
2003-2-12,-6,-10,-14,-8,-12,-15,100,83,58,1034,1033,1032,10,6,4,23,16,,0.00,4,Snow,46<br />
2003-2-13,-7,-12,-18,-14,-16,-19,92,78,54,1033,1031,1030,6,3,2,16,5,,0.00,1,Snow,68<br />
2003-2-14,-3,-11,-19,-12,-16,-21,92,73,43,1030,1028,1026,8,4,2,10,2,,0.00,1,,47<br />
2003-2-15,-2,-8,-14,-3,-6,-15,100,95,85,1029,1026,1025,6,3,1,23,6,,0.00,7,Snow,38<br />
2003-2-16,-3,-4,-5,-3,-6,-7,100,88,74,1036,1033,1029,10,7,3,32,19,,0.00,7,Snow,34<br />
2003-2-17,-4,-7,-10,-6,-8,-11,100,88,74,1038,1036,1033,10,6,2,23,13,,0.00,4,Snow,40<br />
2003-2-18,14,-1,-15,13,-8,-16,100,97,92,1033,1029,1026,7,2,0,23,8,,0.00,6,Fog-Snow,43<br />
2003-2-19,-3,-4,-4,-3,-3,-5,100,99,93,1026,1022,1019,9,5,1,23,16,,0.00,8,Snow,18<br />
2003-2-20,-1,-2,-3,-1,-2,-3,100,98,93,1023,1019,1018,6,3,2,16,11,,0.00,8,Snow,22<br />
2003-2-21,1,-1,-3,-1,-2,-3,100,94,81,1030,1027,1023,8,5,2,19,11,,0.00,7,Snow,28<br />
2003-2-22,3,-2,-6,-1,-3,-6,100,89,65,1035,1033,1031,5,3,0,11,5,,0.00,2,Fog,25<br />
2003-2-23,5,-2,-10,-3,-6,-10,100,84,49,1036,1035,1035,9,4,2,8,3,,0.00,0,,199<br />
2003-2-24,7,-2,-10,-1,-5,-10,100,83,49,1035,1032,1030,8,6,4,13,3,,0.00,0,,82<br />
2003-2-25,8,-1,-9,-2,-5,-9,100,79,40,1031,1029,1027,8,4,2,6,3,,0.00,0,,184<br />
2003-2-26,8,0,-7,-3,-6,-8,100,71,42,1026,1023,1020,8,5,3,23,6,,0.00,0,,221<br />
2003-2-27,6,1,-4,0,-3,-7,93,75,64,1021,1019,1017,,,,29,19,,0.00,,,239<br />
2003-2-28,6,2,-1,1,-1,-2,93,83,66,1024,1023,1021,7,5,2,26,18,,0.00,0,,225<br />
2003-3-1,7,2,-2,3,1,-2,100,86,70,1023,1022,1020,6,3,1,24,10,,0.00,7,Rain,234<br />
2003-3-2,4,1,-1,1,0,-1,100,95,81,1020,1016,1014,2,1,0,19,8,,0.00,7,Fog-Rain-Snow,25<br />
2003-3-3,0,-1,-1,-1,-2,-2,100,96,93,1020,1017,1014,5,2,1,13,6,,0.00,8,Rain-Snow,29<br />
2003-3-4,0,-2,-3,-2,-4,-5,100,84,75,1026,1024,1021,8,5,4,14,8,,0.00,7,,44<br />
2003-3-5,3,-2,-7,-3,-5,-7,100,82,56,1026,1024,1022,7,4,1,14,6,,0.00,1,,35<br />
2003-3-6,3,-1,-5,-4,-5,-6,100,82,60,1023,1022,1020,9,5,3,19,14,,0.00,1,,34<br />
2003-3-7,6,0,-6,-2,-3,-7,100,85,53,1023,1022,1021,9,5,2,13,3,,0.00,0,,202<br />
2003-3-8,6,0,-6,1,-2,-6,100,87,70,1023,1022,1021,8,5,1,29,10,,0.00,1,,220<br />
2003-3-9,7,3,1,5,3,0,100,93,76,1023,1020,1019,10,7,5,26,13,,0.00,6,Rain,217<br />
2003-3-10,10,6,1,7,4,1,100,91,71,1025,1023,1020,10,6,4,19,13,,0.00,7,Rain,214<br />
2003-3-11,12,6,1,7,4,1,100,80,62,1024,1020,1014,,,,26,14,,0.00,,,226<br />
2003-3-12,11,8,4,9,5,3,100,85,62,1018,1013,1010,10,10,8,29,16,35,0.00,6,Rain,255<br />
2003-3-13,5,2,-1,4,-3,-7,100,78,56,1025,1024,1018,10,8,2,35,23,61,0.00,6,Rain-Snow,350<br />
2003-3-14,1,0,-1,1,-1,-2,100,98,93,1033,1028,1025,7,4,2,26,21,,0.00,8,Snow,12<br />
2003-3-15,4,2,0,1,-1,-1,100,90,75,1039,1037,1033,10,8,2,29,21,,0.00,7,Rain-Snow,31<br />
2003-3-16,3,0,-2,1,-1,-2,100,91,75,1040,1039,1036,10,6,2,26,16,,0.00,7,,12<br />
2003-3-17,8,2,-4,3,-1,-4,100,86,62,1036,1029,1025,10,6,2,24,8,,0.00,2,,252<br />
2003-3-18,7,4,2,2,1,0,93,82,66,1029,1028,1026,10,10,8,19,11,,0.00,7,,358<br />
2003-3-19,11,6,2,4,2,0,93,78,50,1025,1022,1019,10,10,7,23,8,,0.00,5,Rain,330<br />
2003-3-20,4,1,-1,2,0,-8,100,86,60,1025,1021,1020,10,10,4,29,13,42,0.00,7,Rain-Snow,359<br />
2003-3-21,1,-2,-5,-8,-9,-11,74,61,44,1031,1029,1025,10,10,10,29,23,35,0.00,4,Snow,19<br />
2003-3-22,2,-3,-7,-7,-11,-15,80,57,30,1033,1031,1030,,,,23,11,,0.00,,,56<br />
2003-3-23,9,1,-7,-5,-9,-15,93,57,19,1031,1030,1028,9,7,6,11,5,,0.00,0,,203<br />
2003-3-24,15,6,-4,-2,-4,-7,86,54,22,1029,1025,1022,,,,19,11,,0.00,,,228<br />
2003-3-25,17,8,0,4,1,-4,87,53,26,1023,1020,1018,,,,21,11,,0.00,,,231<br />
2003-3-26,15,7,-1,5,2,-1,100,74,42,1022,1021,1020,9,6,3,14,6,,0.00,0,,60<br />
2003-3-27,19,9,-1,4,1,-1,100,62,26,1022,1020,1017,6,3,1,26,6,,0.00,0,,198<br />
2003-3-28,18,12,6,7,3,0,82,57,34,1017,1015,1013,10,9,8,19,8,,0.00,0,Rain,259<br />
2003-3-29,15,8,1,7,4,0,100,79,45,1015,1014,1013,8,5,0,14,5,,0.00,0,Fog,51<br />
2003-3-30,18,9,1,7,3,0,100,68,34,1014,1012,1010,8,3,2,19,8,,0.00,0,,216<br />
2003-3-31,11,8,3,6,1,-4,82,60,40,1024,1016,1010,10,10,10,35,14,61,0.00,2,Rain,346<br />
2003-4-1,12,4,-3,-1,-4,-10,93,56,22,1025,1021,1011,10,10,10,21,8,,0.00,2,,222<br />
2003-4-2,15,10,5,5,-1,-6,100,55,31,1010,1002,999,10,10,10,39,23,58,0.00,7,Rain,213<br />
2003-4-3,8,6,3,5,3,1,100,85,66,1017,1010,1004,10,9,5,14,8,,0.00,6,Rain,324<br />
2003-4-4,7,3,0,3,1,-2,100,79,61,1023,1021,1017,10,10,4,23,8,39,0.00,4,Rain,6<br />
2003-4-5,9,3,-2,4,0,-5,100,82,53,1017,1010,1005,10,8,2,47,16,72,0.00,7,Rain-Snow,282<br />
2003-4-6,1,-2,-4,-2,-6,-8,100,75,64,1013,1011,1009,10,9,0,35,26,64,0.00,5,Snow,338<br />
2003-4-7,-1,-3,-4,-2,-4,-7,100,91,74,1015,1013,1011,10,5,1,32,21,50,0.00,7,Snow,343<br />
2003-4-8,0,-2,-4,-3,-6,-7,93,78,64,1017,1016,1015,10,10,6,29,23,50,0.00,6,Snow,328<br />
2003-4-9,2,-2,-5,-4,-6,-8,86,70,48,1016,1013,1010,10,10,10,29,14,39,0.00,6,Snow,228<br />
2003-4-10,9,3,-3,4,-1,-8,100,77,50,1010,1007,1004,10,10,6,32,5,50,0.00,6,Rain-Snow,201<br />
2003-4-11,6,3,1,6,3,0,100,92,75,1017,1009,1003,10,7,3,32,13,,0.00,7,Rain,247<br />
2003-4-12,12,3,-5,3,-1,-6,100,79,41,1020,1018,1017,10,4,0,11,5,,0.00,1,Fog,243<br />
2003-4-13,13,7,0,3,2,-1,100,70,41,1025,1023,1020,10,4,2,35,13,47,0.00,1,,49<br />
2003-4-14,16,9,2,8,3,0,93,68,42,1027,1026,1025,9,8,6,21,11,,0.00,,,31<br />
2003-4-15,17,9,2,5,3,1,100,66,34,1028,1027,1026,9,7,3,29,10,39,0.00,0,,52<br />
2003-4-16,15,9,3,4,1,-1,93,57,36,1029,1028,1027,9,8,7,35,18,58,0.00,,,46<br />
2003-4-17,16,8,1,3,1,-1,87,57,39,1029,1028,1026,10,10,10,26,14,42,0.00,1,,40<br />
2003-4-18,10,7,4,4,3,1,100,82,54,1025,1022,1019,10,5,4,29,11,,0.00,7,Rain,8<br />
2003-4-19,14,9,4,6,3,0,100,75,41,1019,1019,1018,10,5,1,24,10,,0.00,6,Rain,51<br />
2003-4-20,19,9,0,5,1,-2,100,58,27,1020,1019,1017,10,9,8,14,5,,0.00,0,,187<br />
2003-4-21,18,10,2,5,1,-3,93,53,24,1019,1017,1015,,,,19,5,35,0.00,,,48<br />
2003-4-22,18,9,1,3,1,-6,93,53,19,1015,1013,1009,,,,26,6,42,0.00,,,85<br />
2003-4-23,14,10,6,11,5,2,100,75,58,1012,1010,1008,10,10,8,26,11,42,0.00,6,Rain,36<br />
2003-4-24,16,11,7,8,7,6,100,81,55,1019,1016,1012,10,8,4,32,6,,0.00,5,,10<br />
2003-4-25,19,10,2,8,5,1,100,69,37,1021,1020,1019,10,8,4,14,6,29,0.00,1,,179<br />
2003-4-26,22,13,4,8,5,1,93,59,35,1019,1014,1008,9,7,5,26,8,39,0.00,0,,187<br />
2003-4-27,18,12,6,12,9,0,100,77,45,1012,1010,1007,10,9,5,29,18,,0.00,7,Rain,225<br />
2003-4-28,19,13,7,10,8,6,93,71,49,1015,1013,1011,10,10,10,29,14,,0.00,5,Rain,215<br />
2003-4-29,24,17,10,13,11,8,88,65,44,1017,1013,1011,10,10,10,27,13,,0.00,6,,228<br />
2003-4-30,28,19,10,16,12,9,100,62,34,1018,1014,1008,10,10,10,32,10,50,0.00,2,,195<br />
2003-5-1,20,17,12,12,9,6,88,64,43,1021,1018,1011,10,10,10,29,19,,0.00,5,Rain,225<br />
2003-5-2,25,14,3,12,8,-10,87,58,34,1021,1017,1013,10,10,10,11,6,,0.00,1,,200<br />
2003-5-3,18,13,7,13,10,5,94,78,63,1024,1017,1013,10,9,5,26,10,32,0.00,7,Rain,227<br />
2003-5-4,21,13,5,8,6,-16,100,57,19,1027,1025,1023,,,,19,11,,0.00,,,232<br />
2003-5-5,26,16,5,10,7,4,93,60,30,1024,1021,1019,,,,23,5,,0.00,,,216<br />
2003-5-6,28,18,8,12,9,6,87,54,32,1020,1018,1017,,,,29,10,,0.00,,,213<br />
2003-5-7,23,18,13,15,13,10,94,73,57,1023,1021,1019,10,10,9,23,13,,0.00,4,,23<br />
2003-5-8,27,18,10,17,13,8,94,70,51,1021,1018,1015,,,,19,6,,0.00,,,43<br />
2003-5-9,27,21,16,17,15,14,94,74,48,1016,1014,1013,10,10,7,23,8,,0.00,5,Rain,19<br />
2003-5-10,25,18,12,15,13,11,100,76,44,1020,1019,1016,10,10,6,19,8,,0.00,3,Rain,250<br />
2003-5-11,21,17,14,16,14,12,100,88,68,1020,1019,1019,10,7,4,19,5,,0.00,7,Rain,357<br />
2003-5-12,24,19,14,16,13,12,94,75,53,1020,1017,1016,10,10,8,23,8,,0.00,5,,291<br />
2003-5-13,25,19,13,16,14,12,100,79,50,1016,1012,1008,10,10,10,29,8,39,0.00,6,Rain-Thunderstorm,228<br />
2003-5-14,13,11,9,13,8,7,100,87,76,1019,1017,1014,10,9,5,19,6,,0.00,6,Rain,355<br />
2003-5-15,12,9,6,8,7,5,100,84,67,1020,1019,1019,10,9,6,23,6,29,0.00,7,Rain,323<br />
2003-5-16,17,10,3,8,5,2,100,74,42,1021,1020,1018,10,8,0,29,6,,0.00,3,Fog-Rain-Thunderstorm,239<br />
2003-5-17,21,12,3,9,6,2,100,67,43,1019,1018,1016,10,4,1,23,6,,0.00,4,Fog,197<br />
2003-5-18,21,16,10,13,9,6,100,70,49,1017,1016,1015,10,10,10,26,10,42,0.00,4,Rain,224<br />
2003-5-19,23,13,3,16,12,-26,100,76,10,1017,1014,1010,10,10,10,29,13,47,0.00,6,Rain,219<br />
2003-5-20,21,16,11,14,12,9,100,82,63,1017,1015,1009,10,9,7,35,16,61,0.00,7,Rain,222<br />
2003-5-21,12,11,10,11,10,9,100,95,88,1021,1018,1015,10,8,4,14,6,,0.00,7,Rain,7<br />
2003-5-22,18,14,10,11,10,9,100,83,59,1023,1021,1021,10,10,10,23,8,35,0.00,7,Rain,5<br />
2003-5-23,22,14,7,12,10,6,100,71,38,1021,1019,1016,10,9,5,14,5,,0.00,6,Fog,202<br />
2003-5-24,27,18,9,20,13,8,94,74,44,1017,1015,1012,10,10,10,8,5,,0.00,1,,178<br />
2003-5-25,29,20,11,18,14,10,100,71,42,1013,1012,1011,10,10,10,11,5,,0.00,2,,245<br />
2003-5-26,24,18,13,19,16,12,100,85,73,1019,1016,1013,10,10,8,19,8,,0.00,6,Fog-Rain-Thunderstorm,28<br />
2003-5-27,19,17,15,17,15,14,94,87,78,1023,1021,1019,10,9,6,19,13,,0.00,8,,23<br />
2003-5-28,22,18,15,18,15,13,94,85,73,1022,1020,1018,10,9,4,21,14,,0.00,7,,16<br />
2003-5-29,24,18,12,14,12,10,88,68,44,1020,1019,1017,10,10,10,23,13,,0.00,3,,32<br />
2003-5-30,25,17,9,13,11,8,100,67,39,1018,1017,1015,10,10,10,13,6,,0.00,,Fog,26<br />
2003-5-31,28,18,9,16,13,9,100,69,35,1015,1013,1011,10,10,10,19,8,,0.00,3,,225<br />
2003-6-1,26,21,16,16,15,13,100,79,47,1013,1012,1011,10,10,10,19,8,,0.00,7,Rain-Thunderstorm,210<br />
2003-6-2,26,19,12,17,13,11,100,70,39,1015,1014,1013,10,7,1,21,8,,0.00,1,Fog,55<br />
2003-6-3,28,19,11,16,12,9,100,67,32,1018,1016,1015,10,9,6,11,5,,0.00,1,Fog,46<br />
2003-6-4,30,20,11,16,12,9,100,62,29,1020,1019,1018,10,10,10,11,3,,0.00,0,Fog,61<br />
2003-6-5,32,17,2,19,16,1,94,65,36,1019,1019,1017,10,10,8,24,10,35,0.00,1,,225<br />
2003-6-6,27,22,18,20,18,16,94,77,57,1020,1018,1018,10,10,10,14,6,,0.00,5,Rain,356<br />
2003-6-7,27,22,17,19,14,11,94,64,37,1021,1020,1019,10,10,10,16,11,32,0.00,5,,14<br />
2003-6-8,31,21,12,17,13,11,94,59,29,1019,1017,1014,10,8,6,11,3,,0.00,0,Fog,117<br />
2003-6-9,29,23,17,19,18,16,94,74,54,1020,1017,1014,10,10,10,27,6,,0.00,3,Rain-Thunderstorm,88<br />
2003-6-10,30,22,15,17,12,10,100,57,29,1022,1020,1018,10,10,10,11,5,,0.00,1,,51<br />
2003-6-11,33,24,15,20,17,13,88,66,38,1021,1018,1017,10,10,10,24,10,,0.00,5,,234<br />
2003-6-12,31,23,15,17,14,7,100,61,35,1022,1020,1018,,,,13,5,,0.00,,,174<br />
2003-6-13,29,23,18,21,18,16,94,78,51,1021,1019,1016,10,10,5,21,6,39,0.00,5,Rain-Thunderstorm,353<br />
2003-6-14,26,21,15,18,11,8,88,57,32,1023,1021,1017,10,10,10,14,6,,0.00,3,,21<br />
2003-6-15,24,19,15,15,12,9,94,67,41,1018,1017,1016,10,10,10,19,6,,0.00,3,Rain,355<br />
2003-6-16,23,18,6,13,11,1,94,65,38,1016,1014,1013,10,10,10,26,8,42,0.00,3,Rain,289<br />
2003-6-17,25,19,13,12,10,8,88,60,34,1017,1015,1014,10,10,10,11,6,,0.00,3,,16<br />
2003-6-18,24,17,9,17,13,8,100,77,53,1016,1015,1015,10,9,7,14,5,,0.00,6,Rain,222<br />
2003-6-19,26,20,15,16,14,11,100,79,42,1019,1017,1016,10,9,6,19,8,,0.00,6,Rain,294<br />
2003-6-20,24,19,13,15,12,5,94,69,38,1017,1013,1010,10,10,5,29,16,50,0.00,5,Rain,249<br />
2003-6-21,18,13,9,10,8,5,94,65,45,1016,1015,1014,10,10,10,26,11,,0.00,4,Rain,263<br />
2003-6-22,23,17,10,11,9,7,100,66,38,1016,1015,1014,10,10,10,14,8,,0.00,4,Rain,264<br />
2003-6-23,30,20,11,17,12,10,94,62,33,1015,1014,1011,10,10,10,37,6,58,0.00,6,Rain-Thunderstorm,224<br />
2003-6-24,28,18,8,18,13,7,94,62,28,1016,1014,1012,10,10,10,32,14,,0.00,4,Rain,258<br />
2003-6-25,24,19,14,14,11,9,94,63,41,1017,1016,1015,10,10,10,32,11,39,0.00,2,,281<br />
2003-6-26,20,17,14,13,11,9,94,75,56,1018,1017,1016,10,10,7,23,6,,0.00,6,Rain,360<br />
2003-6-27,25,18,11,13,9,5,94,61,28,1016,1015,1014,10,10,10,19,6,32,0.00,4,,337<br />
2003-6-28,27,18,10,12,9,7,88,56,30,1017,1015,1013,10,10,10,13,6,,0.00,1,,129<br />
2003-6-29,29,19,10,11,9,7,94,53,26,1015,1012,1010,10,10,10,19,6,,0.00,1,,212<br />
2003-6-30,32,22,13,15,12,10,88,52,27,1010,1007,1004,10,10,10,32,11,,0.00,3,,223<br />
2003-7-1,33,24,16,18,16,14,94,69,36,1004,1002,999,10,10,8,29,8,50,0.00,5,Rain-Thunderstorm,8<br />
2003-7-2,24,19,14,15,13,10,100,72,41,1008,1006,1003,10,10,10,32,18,42,0.00,6,Rain,226<br />
2003-7-3,22,17,13,16,13,11,94,80,64,1011,1010,1008,10,10,10,21,10,,0.00,5,Rain,226<br />
2003-7-4,24,18,13,15,13,10,100,74,41,1012,1011,1010,10,10,10,26,13,42,0.00,3,Rain,223<br />
2003-7-5,22,18,14,14,13,10,94,75,49,1012,1011,1010,10,10,10,29,14,47,0.00,5,Rain,232<br />
2003-7-6,21,17,14,15,13,11,100,79,60,1019,1014,1012,10,10,4,21,13,,0.00,6,Rain,274<br />
2003-7-7,19,17,15,12,11,9,82,72,59,1021,1020,1018,10,10,10,21,8,,0.00,6,Rain,342<br />
2003-7-8,22,18,14,12,11,9,77,64,43,1021,1019,1016,10,10,10,23,8,,0.00,6,,336<br />
2003-7-9,24,19,15,14,11,9,88,64,38,1017,1016,1014,10,10,10,16,8,,0.00,6,,338<br />
2003-7-10,21,17,14,15,14,12,100,89,60,1017,1016,1015,10,10,8,19,6,,0.00,6,Rain-Thunderstorm,209<br />
2003-7-11,24,18,13,15,13,11,100,78,44,1019,1017,1017,10,10,10,14,6,,0.00,5,Rain,302<br />
2003-7-12,25,18,11,17,12,10,100,73,47,1018,1016,1015,10,10,10,19,8,,0.00,3,Rain,249<br />
2003-7-13,20,17,13,14,12,9,94,78,52,1019,1018,1017,10,10,10,19,6,35,0.00,5,Rain,344<br />
2003-7-14,23,12,1,15,12,-14,100,74,15,1019,1018,1016,10,10,10,19,6,,0.00,5,,68<br />
2003-7-15,27,18,10,15,13,10,100,71,39,1016,1015,1014,10,10,10,19,6,,0.00,1,,82<br />
2003-7-16,30,21,13,16,14,10,94,63,29,1016,1014,1013,10,10,8,11,3,,0.00,1,Fog,84<br />
2003-7-17,33,19,6,17,14,-3,94,63,31,1016,1015,1013,10,10,10,11,3,,0.00,3,,58<br />
2003-7-18,22,19,17,18,17,15,94,85,69,1022,1020,1015,10,9,4,19,8,,0.00,8,Rain,346<br />
2003-7-19,26,19,13,17,16,6,100,74,50,1023,1022,1021,10,10,10,19,6,32,0.00,5,,38<br />
2003-7-20,28,21,14,18,16,12,100,70,44,1022,1020,1017,10,8,1,26,5,,0.00,1,Fog,48<br />
2003-7-21,32,23,15,18,16,7,94,63,35,1019,1018,1016,10,9,8,14,3,,0.00,1,,209<br />
2003-7-22,30,23,17,19,17,6,100,69,25,1019,1017,1016,10,10,8,42,8,64,0.00,5,Rain-Thunderstorm,224<br />
2003-7-23,28,21,15,18,16,13,94,79,48,1020,1018,1017,10,10,10,24,10,47,0.00,5,Rain-Thunderstorm,298<br />
2003-7-24,30,21,13,17,15,13,100,69,40,1018,1015,1012,10,8,1,14,5,,0.00,3,Fog,101<br />
2003-7-25,22,19,17,17,17,16,100,82,69,1015,1013,1011,10,10,10,19,6,,0.00,6,Rain,13<br />
2003-7-26,29,23,17,17,16,12,100,68,35,1016,1014,1014,10,8,4,19,8,,0.00,4,,218<br />
2003-7-27,32,23,16,18,16,15,94,60,36,1016,1015,1013,,,,23,8,,0.00,,,204<br />
2003-7-28,27,22,17,18,17,15,94,74,54,1021,1017,1014,10,10,10,27,11,35,0.00,6,Rain,284<br />
2003-7-29,20,18,16,16,15,14,94,83,68,1021,1021,1020,10,10,6,19,10,,0.00,7,Rain,360<br />
2003-7-30,18,17,16,17,16,15,100,94,88,1020,1018,1016,10,8,4,21,13,39,0.00,8,Rain,2<br />
2003-7-31,24,20,17,19,17,15,100,86,64,1017,1015,1013,10,7,1,24,14,,0.00,7,Rain,20<br />
2003-8-1,29,22,16,19,17,16,100,86,51,1019,1017,1015,10,9,3,29,10,50,0.00,5,Fog-Rain-Thunderstorm,33<br />
2003-8-2,31,22,14,19,17,14,100,75,43,1021,1020,1019,10,7,0,26,5,,0.00,2,Fog-Thunderstorm,130<br />
2003-8-3,30,24,18,19,17,15,100,68,40,1023,1022,1021,10,8,4,13,5,,0.00,1,,66<br />
2003-8-4,32,23,16,21,18,15,94,76,40,1023,1023,1021,10,8,6,19,5,,0.00,4,Rain-Thunderstorm,192<br />
2003-8-5,29,23,17,19,16,13,100,69,40,1025,1024,1023,10,9,5,14,6,32,0.00,1,,42<br />
2003-8-6,27,20,13,18,12,-8,100,63,20,1024,1023,1022,10,10,10,19,5,,0.00,1,Fog,57<br />
2003-8-7,28,19,11,15,11,9,94,61,30,1024,1022,1020,10,10,10,14,6,,0.00,1,,119<br />
2003-8-8,30,21,13,13,11,-4,88,57,21,1021,1020,1018,,,,14,6,,0.00,,,180<br />
