CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-18,-21,-22,-23,-24,-26,-27,84,73,65,1014,1011,1009,10,10,10,26,19,,0.00,1,,121<br />
2003-1-19,-20,-22,-24,-24,-26,-28,84,74,59,1016,1015,1014,10,10,10,23,18,,0.00,2,,118<br />
2003-1-20,-16,-21,-25,-22,-25,-28,84,72,56,1013,1006,996,10,10,10,45,16,,0.00,4,Snow,154<br />
2003-1-21,-19,-21,-24,-25,-28,-30,71,62,54,1000,997,994,10,10,10,34,26,,0.00,3,Snow,129<br />
2003-1-22,-21,-23,-25,-25,-28,-30,77,68,59,1000,999,997,10,10,10,24,19,,0.00,1,,123<br />
2003-1-23,-19,-21,-22,-22,-23,-25,92,83,77,997,995,994,10,10,10,19,11,,0.00,2,,127<br />
2003-1-24,-16,-18,-20,-18,-21,-22,92,84,72,997,995,994,10,9,4,16,8,,0.00,2,Snow,126<br />
2003-1-25,-18,-19,-21,-20,-22,-23,85,83,78,1007,1003,998,10,10,10,26,6,,0.00,3,Snow,137<br />
2003-1-26,-17,-20,-24,-19,-22,-26,85,81,66,1007,1006,1005,10,10,4,14,8,,0.00,2,Snow,248<br />
2003-1-27,-23,-24,-25,-26,-27,-28,84,80,77,1005,1004,1004,10,10,10,16,11,,0.00,1,,121<br />
2003-1-28,-22,-23,-25,-24,-26,-27,84,81,77,1009,1008,1005,10,10,10,16,8,,0.00,3,,130<br />
2003-1-29,-22,-23,-24,-25,-26,-28,84,75,70,1014,1011,1009,10,10,9,16,10,,0.00,3,Fog,112<br />
2003-1-30,-24,-26,-28,-27,-30,-31,77,75,70,1016,1015,1014,10,10,10,19,13,,0.00,1,,120<br />
2003-1-31,-25,-27,-28,-28,-29,-31,84,78,70,1013,1010,1008,10,10,10,23,14,,0.00,1,,123<br />
2003-2-1,-18,-22,-26,-24,-26,-29,77,64,55,1007,1002,998,10,10,10,27,14,,0.00,4,,135<br />
2003-2-2,-13,-17,-19,-17,-22,-25,79,68,55,1000,998,996,10,10,10,34,26,,0.00,2,,120<br />
2003-2-3,-12,-13,-15,-17,-18,-19,73,67,62,1011,1007,1001,10,10,10,40,31,,0.00,3,Snow,114<br />
2003-2-4,-11,-14,-18,-16,-18,-20,85,78,67,1011,1010,1010,10,10,10,26,21,,0.00,5,,112<br />
2003-2-5,-8,-13,-19,-11,-18,-21,85,76,58,1011,1008,1003,10,10,9,35,18,45,0.00,4,Snow,122<br />
2003-2-6,-5,-7,-9,-6,-10,-12,100,87,73,1006,1004,1001,10,10,9,35,23,42,0.00,6,Snow,133<br />
2003-2-7,0,-3,-6,-5,-8,-10,86,72,51,1005,1003,1000,10,10,10,35,11,,0.00,3,,136<br />
2003-2-8,-5,-7,-8,-9,-12,-13,80,70,63,999,992,990,10,10,10,50,39,64,0.00,2,Snow,126<br />
2003-2-9,-7,-11,-15,-13,-15,-17,92,75,58,1002,996,991,10,10,10,39,27,,0.00,1,,129<br />
2003-2-10,-14,-16,-17,-15,-17,-18,92,88,79,1009,1006,1002,10,10,10,23,13,,0.00,3,Snow,122<br />
2003-2-11,-14,-16,-17,-15,-17,-18,92,87,78,1013,1012,1010,10,10,10,24,14,,0.00,1,Snow,120<br />
2003-2-12,-13,-16,-18,-16,-18,-20,92,85,78,1017,1015,1013,10,10,10,185,47,,0.00,2,Snow,122<br />
2003-2-13,-8,-13,-17,-9,-13,-18,93,86,67,1017,1015,1014,10,10,8,24,13,,0.00,5,Snow,123<br />
2003-2-14,3,-3,-8,0,-5,-10,100,86,70,1015,1006,996,10,9,4,24,11,,0.00,6,Rain-Snow,174<br />
2003-2-15,0,-6,-13,-1,-9,-16,100,89,79,1001,996,991,10,8,2,47,35,74,0.00,5,Rain-Snow,272<br />
2003-2-16,-13,-14,-16,-15,-17,-18,92,82,72,1017,1012,1002,10,9,2,37,8,55,0.00,3,Snow,235<br />
2003-2-17,-6,-10,-14,-7,-11,-19,93,87,67,1016,1008,1001,10,9,5,16,10,,0.00,6,Snow,184<br />
2003-2-18,-2,-4,-6,-3,-4,-7,100,94,86,1003,1001,996,10,9,5,24,6,,0.00,6,Snow,121<br />
2003-2-19,2,-4,-10,0,-7,-11,100,91,81,1002,997,988,10,7,1,66,24,95,0.00,6,Rain-Snow,227<br />
2003-2-20,-6,-9,-11,-7,-8,-12,100,94,92,998,995,990,10,7,3,16,5,,0.00,6,Snow,53<br />
2003-2-21,-9,-15,-22,-9,-21,-27,100,71,29,1008,996,989,10,9,3,37,19,37,0.00,4,Snow,297<br />
2003-2-22,-13,-20,-23,-17,-24,-26,77,71,65,1020,1015,1007,10,10,5,21,13,,0.00,3,Snow,139<br />
2003-2-23,-8,-10,-12,-9,-12,-16,100,83,73,1006,1000,996,10,8,3,35,14,58,0.00,6,Snow,183<br />
2003-2-24,-10,-15,-22,-12,-18,-25,92,75,66,1017,1008,998,10,9,1,39,23,60,0.00,2,Snow,265<br />
2003-2-25,-3,-13,-23,-4,-16,-26,93,84,71,1018,1010,997,10,8,1,42,16,63,0.00,4,Snow,134<br />
2003-2-26,-3,-7,-11,-4,-8,-13,100,89,73,999,996,990,10,8,1,52,29,71,0.00,6,Snow,225<br />
2003-2-27,-9,-15,-21,-13,-20,-26,79,71,65,1017,1005,990,10,10,10,40,26,,0.00,4,Snow,63<br />
2003-2-28,-21,-23,-26,-24,-27,-30,84,74,65,1022,1020,1017,10,10,10,13,5,,0.00,3,Snow,116<br />
2003-3-1,-16,-18,-21,-19,-21,-24,85,77,72,1018,1014,1012,10,10,10,32,13,,0.00,6,Snow,114<br />
2003-3-2,-14,-16,-17,-15,-18,-20,92,83,72,1014,1012,1009,10,7,2,29,23,,0.00,6,Snow,116<br />
2003-3-3,-13,-14,-15,-15,-16,-18,92,84,72,1015,1011,1009,10,9,5,26,10,,0.00,6,Snow,120<br />
2003-3-4,-12,-14,-15,-14,-16,-18,92,82,72,1021,1020,1016,10,8,3,29,21,,0.00,6,Snow,119<br />
2003-3-5,-12,-13,-15,-14,-16,-18,92,87,78,1020,1015,1012,10,7,2,24,18,,0.00,6,Snow,113<br />
2003-3-6,-13,-16,-18,-17,-19,-21,79,74,66,1011,1007,1005,10,9,5,45,23,58,0.00,5,Snow,125<br />
2003-3-7,-14,-16,-17,-17,-18,-19,85,81,78,1006,1000,994,7,3,1,71,58,98,0.00,5,Snow,127<br />
2003-3-8,-12,-13,-15,-15,-17,-19,85,76,67,993,993,992,10,5,2,71,43,74,0.00,6,Snow,126<br />
2003-3-9,-11,-13,-14,-15,-17,-17,79,75,73,994,993,990,10,10,10,37,27,,0.00,4,Snow,117<br />
2003-3-10,-14,-17,-20,-17,-21,-25,85,76,65,990,988,987,10,10,7,24,11,,0.00,3,Snow,108<br />
2003-3-11,-20,-22,-25,-23,-26,-28,84,77,71,997,993,990,10,10,7,14,10,,0.00,5,Snow,120<br />
2003-3-12,-23,-26,-29,-26,-29,-33,84,76,64,1005,1002,997,10,9,4,35,10,,0.00,2,Fog-Snow,120<br />
2003-3-13,-18,-20,-23,-21,-25,-27,78,69,55,996,988,983,10,7,1,58,39,77,0.00,5,Snow,127<br />
2003-3-14,-17,-20,-22,-22,-24,-27,84,68,51,1009,1005,995,10,9,4,26,8,,0.00,2,Snow,255<br />
2003-3-15,-14,-16,-16,-16,-19,-21,85,69,56,1015,1012,1008,10,10,10,47,34,,0.00,3,Snow,274<br />
2003-3-16,-10,-12,-16,-11,-16,-21,93,77,61,1014,1006,1002,10,9,2,26,16,,0.00,4,Snow,306<br />
2003-3-17,-14,-18,-21,-16,-19,-25,85,79,71,1012,1007,998,10,10,8,21,6,,0.00,4,Snow,118<br />
2003-3-18,-11,-17,-22,-14,-22,-28,79,71,59,1017,1001,990,10,8,2,52,32,74,0.00,6,Snow,128<br />
2003-3-19,-20,-23,-26,-23,-27,-31,92,70,49,1023,1022,1019,10,9,3,23,11,,0.00,1,Snow,128<br />
2003-3-20,-6,-14,-22,-7,-16,-25,93,85,77,1018,1002,982,10,6,1,47,18,,0.00,6,Snow,131<br />
2003-3-21,-3,-6,-8,-4,-7,-10,100,92,86,981,972,965,10,9,5,32,13,45,0.00,6,Snow,197<br />
2003-3-22,-7,-11,-15,-8,-16,-23,100,73,48,993,977,964,10,9,4,37,16,,0.00,4,Snow,126<br />
2003-3-23,-15,-19,-25,-24,-27,-28,77,57,43,1003,999,993,10,10,10,29,23,,0.00,4,,114<br />
2003-3-24,-21,-23,-26,-25,-27,-30,77,71,64,1012,1008,1003,10,10,10,16,13,,0.00,1,,118<br />
2003-3-25,-13,-19,-26,-15,-21,-29,92,73,56,1013,1005,992,10,8,0,63,19,85,0.00,3,Snow,131<br />
2003-3-26,-13,-14,-14,-16,-17,-19,85,76,67,992,989,987,10,8,3,63,48,77,0.00,6,Snow,138<br />
2003-3-27,-14,-17,-22,-18,-20,-25,78,72,66,1002,996,992,10,10,8,40,31,,0.00,4,Snow,122<br />
2003-3-28,-20,-22,-24,-23,-25,-27,84,76,71,1010,1008,1003,10,10,10,10,3,,0.00,2,,115<br />
2003-3-29,-21,-23,-26,-25,-27,-29,84,76,70,1010,1008,1008,10,10,10,13,5,,0.00,2,,123<br />
2003-3-30,-22,-23,-26,-25,-27,-29,84,77,71,1008,1008,1008,10,10,10,6,3,,0.00,1,,159<br />
2003-3-31,-20,-22,-24,-23,-24,-26,84,81,77,1007,1005,1003,10,9,3,3,2,,0.00,2,,152<br />
2003-4-1,-16,-21,-26,-22,-24,-27,92,73,56,1001,996,992,10,10,6,47,16,71,0.00,4,Snow,126<br />
2003-4-2,-17,-18,-19,-19,-21,-24,92,79,66,997,994,992,6,4,3,53,43,74,0.00,6,Snow,123<br />
2003-4-3,-15,-16,-17,-17,-19,-21,85,78,61,1001,998,997,10,5,3,37,24,,0.00,6,Snow,68<br />
2003-4-4,-16,-17,-18,-20,-22,-24,78,64,51,1013,1007,1002,10,10,10,45,37,42,0.00,6,Snow,46<br />
2003-4-5,-18,-20,-24,-23,-25,-28,71,66,60,1027,1022,1016,10,10,10,23,13,,0.00,1,,91<br />
2003-4-6,-3,-13,-23,-5,-13,-26,86,81,77,1027,1012,1002,10,6,2,42,19,63,0.00,5,Snow,157<br />
2003-4-7,-2,-3,-4,-3,-6,-7,93,88,80,1003,1001,997,10,8,4,37,21,48,0.00,6,Snow,155<br />
2003-4-8,3,-3,-11,0,-4,-12,93,82,70,998,990,987,10,6,0,64,39,85,0.00,6,Rain-Snow,229<br />
2003-4-9,-10,-12,-13,-11,-13,-14,93,86,79,1015,1010,1000,10,8,1,52,34,71,0.00,6,Snow,250<br />
2003-4-10,-2,-7,-11,-4,-8,-12,93,87,80,1026,1017,1007,10,8,3,29,10,47,0.00,5,Rain-Snow,228<br />
2003-4-11,-2,-4,-7,-4,-7,-9,93,86,80,1030,1029,1027,10,10,10,14,11,,0.00,4,,151<br />
2003-4-12,-4,-7,-8,-5,-7,-9,100,95,93,1025,1023,1022,10,9,3,10,5,,0.00,4,Fog,218<br />
2003-4-13,1,-4,-8,0,-4,-8,100,93,81,1020,1017,1015,10,8,1,16,6,,0.00,5,Fog-Rain,177<br />
2003-4-14,3,1,-1,-1,-3,-5,87,80,70,1016,1015,1014,10,9,4,26,11,42,0.00,6,Rain-Snow,221<br />
2003-4-15,-1,-3,-5,-4,-6,-8,86,78,69,1023,1019,1015,10,9,1,34,27,55,0.00,5,Snow,241<br />
2003-4-16,1,-2,-5,-1,-5,-11,93,74,51,1023,1019,1018,10,9,4,58,34,77,0.00,5,Rain-Snow,235<br />
2003-4-17,1,0,-1,0,-1,-2,100,90,87,1020,1018,1013,10,8,4,52,32,58,0.00,6,Rain-Snow,247<br />
2003-4-18,2,0,-3,1,-1,-4,100,92,75,1009,1005,1001,10,8,3,42,16,69,0.00,6,Fog-Rain-Snow,245<br />
2003-4-19,1,-2,-4,-2,-3,-6,93,82,75,1009,1004,1002,10,10,10,55,34,82,0.00,3,Snow,235<br />
2003-4-20,0,-6,-13,-2,-9,-19,93,78,62,1015,1001,990,10,6,2,45,21,,0.00,4,Snow,60<br />
2003-4-21,-13,-14,-16,-19,-20,-22,67,64,57,1025,1023,1017,10,10,10,27,11,,0.00,2,,310<br />
2003-4-22,-14,-16,-18,-18,-22,-24,78,67,60,1033,1030,1025,10,10,10,23,11,,0.00,2,,67<br />
2003-4-23,-12,-15,-18,-17,-19,-20,85,75,67,1034,1033,1033,10,10,10,10,5,,0.00,1,,82<br />
2003-4-24,-10,-14,-18,-17,-18,-21,85,63,53,1034,1034,1034,10,10,10,19,8,,0.00,1,,153<br />
2003-4-25,-10,-12,-15,-14,-16,-18,79,74,62,1033,1033,1032,,,,13,6,,0.00,,,129<br />
2003-4-26,-9,-12,-15,-15,-16,-17,85,68,62,1032,1030,1028,,,,6,2,,0.00,,,168<br />
2003-4-27,-10,-13,-16,-15,-17,-19,85,73,62,1028,1026,1024,10,10,10,23,8,,0.00,1,,139<br />
2003-4-28,-10,-11,-11,-15,-16,-16,73,68,67,1025,1025,1024,10,10,10,29,26,,0.00,3,Snow,126<br />
2003-4-29,-9,-12,-15,-14,-16,-18,79,70,62,1023,1019,1014,10,10,10,23,14,,0.00,5,,128<br />
2003-4-30,-9,-10,-11,-12,-13,-13,92,80,73,1013,1013,1012,10,10,8,10,6,,0.00,6,Snow,119<br />
2003-5-1,-10,-11,-11,-13,-14,-15,85,77,67,1013,1012,1012,10,9,6,21,13,,0.00,5,Snow,119<br />
2003-5-2,-10,-12,-13,-14,-15,-16,85,76,67,1017,1015,1013,10,10,10,23,19,,0.00,5,Snow,115<br />
2003-5-3,-10,-12,-13,-15,-16,-17,79,71,67,1016,1016,1015,10,10,10,26,21,,0.00,1,,115<br />
2003-5-4,-4,-9,-14,-9,-12,-18,72,68,63,1015,1015,1014,10,10,10,11,8,,0.00,3,,230<br />
2003-5-5,-3,-4,-4,-8,-9,-11,74,65,59,1018,1017,1015,10,10,10,39,26,,0.00,4,,138<br />
2003-5-6,-4,-6,-6,-7,-8,-9,86,81,74,1016,1011,1008,10,9,4,29,18,,0.00,5,Snow,114<br />
2003-5-7,-3,-6,-8,-7,-8,-10,86,76,74,1008,1008,1007,10,10,10,16,8,,0.00,3,,182<br />
2003-5-8,-3,-4,-6,-6,-7,-8,86,79,74,1009,1008,1007,10,10,10,14,8,,0.00,2,,185<br />
2003-5-9,-1,-3,-4,-5,-6,-7,86,79,74,1007,1006,1005,10,10,10,8,3,,0.00,2,,239<br />
2003-5-10,-3,-4,-6,-7,-8,-10,86,75,59,1007,1006,1005,,,,11,3,,0.00,,,29<br />
2003-5-11,-2,-4,-6,-6,-7,-8,86,79,74,1015,1012,1009,10,10,10,23,10,,0.00,3,,206<br />
2003-5-12,-1,-2,-3,-5,-6,-6,86,81,69,1018,1017,1016,10,10,9,14,11,,0.00,6,Snow,250<br />
2003-5-13,3,1,0,-1,-2,-4,87,78,75,1017,1013,1009,10,10,10,21,13,,0.00,5,,219<br />
2003-5-14,2,1,0,0,0,-1,100,93,87,1003,999,998,10,8,4,32,19,,0.00,6,Fog-Rain-Snow,229<br />
2003-5-15,-1,-3,-4,-1,-6,-11,100,75,59,1003,1001,999,10,9,5,24,16,,0.00,5,Rain-Snow,9<br />
2003-5-16,-3,-4,-6,-8,-10,-12,69,65,63,1026,1017,1008,10,10,10,26,16,,0.00,3,,265<br />
2003-5-17,3,-1,-3,-3,-4,-6,80,71,65,1028,1027,1026,10,10,10,26,19,,0.00,6,,181<br />
2003-5-18,3,2,0,0,-1,-2,93,80,75,1025,1024,1023,10,10,10,34,18,,0.00,6,Rain-Snow,246<br />
2003-5-19,3,1,0,-1,-2,-4,93,80,70,1023,1020,1018,10,10,10,29,11,,0.00,6,,172<br />
2003-5-20,2,1,-1,-1,-2,-4,100,82,70,1017,1014,1012,10,9,4,24,16,,0.00,6,Rain-Snow,190<br />
2003-5-21,1,0,-1,-1,-3,-5,93,79,69,1012,1010,1010,10,10,10,19,13,,0.00,6,Fog,262<br />
2003-5-22,-1,-2,-2,-5,-7,-7,75,70,64,1014,1013,1011,10,10,10,19,8,,0.00,6,,340<br />
2003-5-23,0,-2,-3,-3,-4,-5,86,81,69,1010,1009,1008,10,10,10,27,13,42,0.00,6,Snow,241<br />
2003-5-24,2,1,0,-3,-4,-6,80,67,60,1015,1012,1007,10,10,10,34,26,,0.00,2,,247<br />
2003-5-25,0,-1,-1,-4,-6,-9,75,67,51,1019,1017,1015,10,10,10,32,26,,0.00,3,,248<br />
2003-5-26,0,-1,-1,-4,-4,-5,80,73,69,1018,1015,1013,10,10,10,21,13,,0.00,6,Snow,329<br />
2003-5-27,2,1,0,0,-1,-2,100,87,75,1014,1012,1010,10,10,10,13,8,,0.00,6,Snow,250<br />
2003-5-28,0,-1,-1,-2,-4,-5,93,78,69,1016,1015,1014,10,10,10,19,10,,0.00,4,,16<br />
2003-5-29,-1,-1,-1,-4,-5,-5,80,76,75,1016,1015,1015,10,10,10,14,11,,0.00,6,,10<br />
2003-5-30,1,-1,-2,-5,-5,-6,80,72,64,1016,1015,1014,10,10,10,23,16,,0.00,6,,136<br />
2003-5-31,0,-1,-2,-4,-6,-8,80,74,64,1017,1017,1016,10,10,10,19,10,,0.00,6,,285<br />
2003-6-1,2,0,-1,-3,-4,-5,86,73,60,1021,1019,1017,10,10,10,23,13,,0.00,5,Snow,241<br />
2003-6-2,3,2,1,-1,-2,-2,87,81,70,1022,1021,1021,10,10,10,21,18,,0.00,6,Snow,252<br />
2003-6-3,4,3,2,0,-1,-2,87,76,65,1023,1023,1022,10,10,10,13,8,,0.00,3,,267<br />
2003-6-4,2,1,1,0,-1,-3,93,83,70,1022,1021,1019,10,10,10,26,11,,0.00,6,Snow,255<br />
2003-6-5,2,1,1,-1,-2,-4,87,78,65,1018,1017,1015,10,10,10,10,8,,0.00,6,,269<br />
2003-6-6,3,1,0,1,0,-2,100,92,75,1015,1012,1009,10,8,3,14,10,,0.00,6,Rain-Snow,47<br />
2003-6-7,4,3,2,-1,-2,-3,81,72,65,1011,1010,1009,10,10,10,16,6,,0.00,6,Rain-Snow,227<br />
2003-6-8,1,1,1,-1,-1,-2,87,86,81,1014,1014,1014,10,10,10,16,11,,0.00,6,Rain-Snow,270<br />
2003-6-9,1,0,0,-3,-4,-5,80,74,69,1014,1013,1012,10,10,10,23,14,,0.00,6,,345<br />
2003-6-10,2,1,-1,-3,-4,-6,86,70,60,1013,1012,1012,10,10,10,14,10,,0.00,6,Snow,293<br />
2003-6-11,1,0,0,-4,-4,-5,75,68,65,1014,1013,1012,10,10,10,26,18,,0.00,4,,358<br />
2003-6-12,3,2,1,-2,-3,-4,75,70,65,1014,1014,1013,10,10,10,13,8,,0.00,6,,293<br />
2003-6-13,4,3,2,0,-2,-2,81,72,65,1013,1010,1008,10,10,10,26,10,,0.00,6,,317<br />
2003-6-14,5,4,3,-1,-2,-3,75,66,61,1010,1010,1009,10,10,10,14,11,,0.00,4,,1<br />
2003-6-15,5,4,3,-1,-1,-2,75,69,65,1011,1009,1009,10,10,10,21,10,,0.00,6,,352<br />
2003-6-16,5,4,3,-2,-2,-3,70,64,61,1010,1009,1008,10,10,10,13,10,,0.00,5,,6<br />
2003-6-17,4,3,2,1,-1,-3,81,75,65,1007,1007,1006,10,10,10,34,11,53,0.00,5,,266<br />
2003-6-18,4,3,2,2,0,-3,93,80,65,1012,1009,1007,10,10,10,23,18,,0.00,5,Rain-Snow,252<br />
2003-6-19,3,2,2,1,-1,-1,93,83,75,1013,1012,1010,10,10,10,11,10,,0.00,6,,310<br />
2003-6-20,5,3,2,2,1,0,87,86,81,1009,1009,1009,10,10,10,11,6,,0.00,6,Fog,343<br />
2003-6-21,5,4,4,3,3,2,93,92,81,1011,1010,1010,10,10,10,14,6,,0.00,6,Rain,310<br />
2003-6-22,5,4,4,2,2,0,87,85,75,1013,1012,1011,10,10,10,14,13,,0.00,6,Rain,273<br />
2003-6-23,4,3,3,2,1,0,93,83,75,1013,1013,1013,10,10,10,16,10,,0.00,6,,276<br />
2003-6-24,5,3,2,2,1,0,93,86,76,1012,1011,1011,10,10,10,23,18,,0.00,6,Rain,248<br />
2003-6-25,5,4,3,2,2,1,93,83,76,1013,1011,1011,10,10,10,21,14,,0.00,5,Rain,258<br />
2003-6-26,4,3,3,3,1,0,93,83,75,1017,1016,1014,10,10,10,23,16,,0.00,6,,264<br />
2003-6-27,7,6,4,6,4,3,100,88,76,1023,1019,1016,10,9,4,16,10,,0.00,5,Fog-Rain,267<br />
2003-6-28,7,6,4,6,4,2,93,90,81,1029,1021,1016,10,10,8,34,13,,0.00,6,Fog,272<br />
2003-6-29,8,6,4,4,4,3,93,86,76,1015,1014,1014,10,10,10,32,21,,0.00,5,,264<br />
2003-6-30,7,6,4,4,3,3,93,90,81,1014,1012,1009,10,10,10,19,11,,0.00,6,Rain,270<br />
2003-7-1,5,4,3,5,3,2,100,92,87,1009,1008,1008,10,10,10,21,11,,0.00,6,Rain,256<br />
2003-7-2,6,4,4,3,1,-1,87,74,65,1010,1008,1007,10,10,10,39,19,,0.00,6,,311<br />
2003-7-3,5,3,2,1,-2,-3,93,67,57,1016,1013,1010,10,10,8,26,13,,0.00,4,Rain-Snow,67<br />
2003-7-4,7,4,3,1,-2,-3,70,62,53,1017,1016,1015,10,10,10,24,16,,0.00,2,,268<br />
2003-7-5,9,7,5,3,2,0,81,72,62,1015,1014,1013,10,10,10,21,14,,0.00,5,,264<br />
2003-7-6,11,8,6,5,4,3,87,74,62,1015,1014,1014,10,7,2,21,16,,0.00,3,Fog,249<br />
2003-7-7,13,11,9,5,4,2,71,61,54,1016,1015,1014,10,10,7,32,14,,0.00,5,Fog,268<br />
2003-7-8,11,8,6,5,4,2,87,74,54,1019,1018,1017,10,10,10,32,27,,0.00,6,,252<br />
2003-7-9,12,10,9,6,4,2,76,65,51,1020,1020,1019,10,10,10,23,13,,0.00,3,,251<br />
2003-7-10,11,8,5,3,2,1,81,66,50,1019,1014,1011,10,10,10,42,31,52,0.00,6,Rain,126<br />
2003-7-11,8,7,5,4,3,1,87,79,66,1015,1013,1012,10,10,10,21,6,,0.00,6,Rain,247<br />
2003-7-12,11,8,6,4,3,2,87,69,54,1019,1017,1015,10,10,10,21,10,,0.00,2,,269<br />
2003-7-13,10,8,6,3,2,1,71,67,62,1020,1019,1019,10,10,10,35,21,,0.00,6,,113<br />
2003-7-14,10,8,5,6,3,1,87,79,66,1020,1017,1009,10,10,10,24,11,,0.00,6,Rain,236<br />
2003-7-15,9,8,6,7,5,3,100,82,71,1008,1006,1005,10,10,10,34,14,,0.00,6,Rain,242<br />
2003-7-16,7,6,5,4,3,2,93,85,76,1013,1011,1008,10,9,5,37,23,45,0.00,6,Rain,242<br />
2003-7-17,6,4,4,3,3,2,93,86,76,1015,1014,1013,10,10,10,23,14,,0.00,6,Rain,261<br />
2003-7-18,8,6,4,5,3,2,93,84,76,1015,1012,1011,10,10,10,24,14,,0.00,5,,274<br />
2003-7-19,7,6,6,4,3,2,87,83,76,1012,1009,1005,10,10,10,19,8,,0.00,6,Rain,256<br />
2003-7-20,9,7,4,4,3,2,93,81,62,1008,1004,1002,10,10,10,34,13,,0.00,4,Rain,236<br />
2003-7-21,11,9,8,4,2,1,76,60,50,1014,1012,1008,10,10,10,35,29,,0.00,2,,247<br />
2003-7-22,8,7,5,3,3,1,87,79,62,1014,1013,1012,10,10,10,35,26,,0.00,5,,254<br />
2003-7-23,7,6,4,5,4,2,93,88,81,1014,1011,1010,10,10,10,21,14,,0.00,6,Rain,270<br />
2003-7-24,9,7,6,5,4,3,87,80,71,1011,1010,1010,10,10,10,19,11,,0.00,4,,257<br />
2003-7-25,10,8,5,5,4,3,87,76,66,1016,1013,1011,10,10,10,34,13,,0.00,4,,251<br />
2003-7-26,7,6,5,4,3,3,87,83,76,1019,1019,1017,10,10,10,26,19,,0.00,5,,252<br />
2003-7-27,8,7,6,5,4,4,87,84,81,1019,1019,1018,10,10,10,14,8,,0.00,5,,276<br />
2003-7-28,13,10,7,7,3,-3,93,71,33,1017,1013,1009,10,10,10,19,6,,0.00,6,Rain,248<br />
2003-7-29,9,8,7,8,6,5,100,92,87,1009,1006,1004,10,10,5,21,3,,0.00,6,Rain,328<br />
2003-7-30,12,10,8,7,6,6,87,80,67,1013,1010,1006,10,10,4,37,26,60,0.00,6,Rain,208<br />
2003-7-31,14,11,8,8,7,3,82,73,67,1010,1004,1002,10,10,10,29,21,52,0.00,6,Rain,200<br />
2003-8-1,10,8,6,3,1,-2,76,64,46,1004,1002,1002,10,10,10,32,23,48,0.00,2,Rain,232<br />
2003-8-2,8,7,6,4,3,2,87,76,66,1007,1006,1005,10,10,10,21,13,,0.00,2,,262<br />
2003-8-3,10,8,6,3,2,-1,81,65,50,1008,1004,1003,10,10,10,35,11,,0.00,4,,249<br />
