CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-5,18,16,14,13,12,11,94,76,64,1014,1013,1011,10,10,10,29,27,52,0.00,5,,249<br />
2001-3-6,19,16,13,13,12,10,94,76,60,1019,1019,1018,10,10,9,29,13,,0.00,6,,243<br />
2001-3-7,18,16,13,13,12,11,94,83,72,1018,1016,1015,10,9,6,34,24,,0.00,5,,76<br />
2001-3-8,14,13,13,13,12,11,100,93,82,1011,1010,1008,10,5,1,39,29,61,0.00,7,Rain,43<br />
2001-3-9,18,16,13,12,8,3,88,64,39,1013,1012,1011,10,10,8,35,26,39,0.00,4,,268<br />
2001-3-10,18,14,12,12,12,10,94,80,63,1016,1015,1014,10,10,10,32,18,,0.00,5,,256<br />
2001-3-11,18,16,13,13,12,11,88,80,68,1018,1017,1016,10,10,10,32,23,,0.00,4,,235<br />
2001-3-12,22,17,12,13,12,10,94,71,46,1018,1015,1013,10,10,10,19,10,,0.00,3,,151<br />
2001-3-13,15,14,13,9,6,5,77,61,51,1012,1009,1007,10,10,10,53,40,87,0.00,2,,291<br />
2001-3-14,17,14,13,8,7,6,72,60,48,1015,1013,1013,10,10,10,40,35,71,0.00,3,,277<br />
2001-3-15,18,14,11,12,11,10,94,74,64,1017,1016,1015,10,10,10,34,27,,0.00,2,,255<br />
2001-3-16,16,14,13,12,11,9,88,80,72,1015,1013,1011,10,10,10,40,32,55,0.00,6,Rain,72<br />
2001-3-17,17,16,13,13,12,10,94,80,72,1007,1007,1006,10,9,4,47,31,58,0.00,6,,261<br />
2001-3-18,18,16,12,10,9,6,88,66,45,1012,1011,1010,10,10,10,34,24,,0.00,7,,262<br />
2001-3-19,19,16,13,11,9,8,88,66,49,1016,1014,1013,10,10,10,39,29,53,0.00,3,,259<br />
2001-3-20,18,16,14,13,13,12,88,80,68,1016,1015,1015,10,10,10,32,23,,0.00,7,,256<br />
2001-3-21,19,17,15,13,13,12,88,76,68,1013,1011,1009,10,10,10,35,26,55,0.00,6,,265<br />
2001-3-22,23,20,17,14,11,7,73,57,43,1009,1008,1007,10,10,10,45,37,64,0.00,4,,280<br />
2001-3-23,25,21,18,11,8,4,56,41,27,1013,1012,1011,10,10,10,35,32,,0.00,6,,261<br />
2001-3-24,30,23,16,13,10,5,72,44,20,1009,1006,1004,,,,29,23,,0.00,,,353<br />
2001-3-25,19,17,15,14,13,10,82,72,56,1003,1002,1001,10,10,10,47,34,,0.00,5,,264<br />
2001-3-26,18,16,13,11,9,6,82,60,45,1007,1006,1005,10,10,10,29,24,,0.00,6,,251<br />
2001-3-27,18,13,8,12,11,8,100,74,56,1011,1009,1008,10,10,10,39,19,55,0.00,1,,268<br />
2001-3-28,17,13,10,12,11,9,94,78,63,1014,1013,1012,10,10,10,26,18,,0.00,5,,255<br />
2001-3-29,18,14,11,13,12,10,94,81,68,1011,1008,1004,10,9,4,35,21,45,0.00,5,Rain-Thunderstorm,255<br />
2001-3-30,16,13,11,8,7,5,82,68,55,1004,1002,1000,10,10,5,29,23,52,0.00,4,Rain,290<br />
2001-3-31,20,15,10,12,8,6,87,61,46,1017,1014,1011,10,10,10,32,16,52,0.00,3,,85<br />
2001-4-1,20,13,7,11,6,2,93,53,32,1020,1019,1019,10,10,10,37,14,55,0.00,2,,116<br />
2001-4-2,19,12,6,8,6,3,81,53,40,1023,1022,1021,10,10,10,19,11,,0.00,1,,90<br />
2001-4-3,18,10,3,8,6,2,93,57,39,1022,1022,1021,10,8,2,35,13,,0.00,2,Fog,258<br />
2001-4-4,19,10,2,11,5,2,100,55,34,1021,1019,1017,10,10,10,26,13,,0.00,4,,238<br />
2001-4-5,17,16,13,10,5,2,77,52,39,1016,1015,1014,10,10,10,45,31,66,0.00,1,,281<br />
2001-4-6,19,16,13,14,12,10,82,72,59,1016,1016,1015,10,10,9,39,29,50,0.00,6,,255<br />
2001-4-7,16,14,13,14,12,8,94,82,63,1012,1009,1006,10,8,2,32,21,63,0.00,7,Rain,266<br />
2001-4-8,17,13,11,10,8,6,82,67,52,1009,1006,1005,10,10,7,40,29,72,0.00,3,Rain,292<br />
2001-4-9,18,11,5,12,9,4,93,66,55,1017,1017,1016,10,10,10,27,13,,0.00,3,,244<br />
2001-4-10,18,14,12,11,10,8,88,68,55,1014,1012,1009,10,10,10,35,19,66,0.00,5,,245<br />
2001-4-11,15,13,12,9,6,4,77,63,51,1005,1004,1003,10,10,10,37,24,60,0.00,5,Rain,292<br />
2001-4-12,16,13,11,9,8,7,82,69,59,1013,1011,1009,10,10,10,14,8,,0.00,6,,252<br />
2001-4-13,18,12,7,12,10,6,94,75,59,1014,1013,1012,10,10,9,32,14,,0.00,3,Fog,246<br />
2001-4-15,15,9,4,7,4,-2,75,57,38,1019,1017,1015,10,10,10,32,16,55,0.00,6,,246<br />
2001-4-16,17,14,13,10,9,9,77,69,63,1013,1012,1010,10,10,10,50,34,63,0.00,4,,265<br />
2001-4-17,17,14,12,8,7,5,72,58,45,1011,1011,1009,10,10,10,23,16,,0.00,2,,243<br />
2001-4-18,18,11,4,8,7,3,93,62,42,1011,1010,1008,10,10,10,26,13,,0.00,4,,235<br />
2001-4-19,16,14,13,8,7,5,72,64,48,1008,1008,1008,10,10,10,26,19,,0.00,4,,267<br />
2001-4-20,16,13,11,8,4,1,77,54,41,1004,1003,1002,10,10,10,40,23,69,0.00,5,,275<br />
2001-4-21,13,12,11,3,2,0,54,51,47,1001,1001,1000,10,10,10,39,32,61,0.00,3,,279<br />
2001-4-22,16,11,7,4,3,2,76,52,42,1003,1000,997,10,10,10,29,18,47,0.00,3,Rain,294<br />
2001-4-23,17,13,11,13,11,8,88,76,63,1005,1005,1004,10,9,6,47,26,71,0.00,6,Rain,267<br />
2001-4-24,24,18,13,12,10,8,77,54,38,1016,1015,1013,10,10,10,32,21,,0.00,4,,254<br />
2001-4-25,27,19,12,14,12,7,94,58,28,1017,1016,1015,10,10,10,24,11,,0.00,6,,67<br />
2001-4-26,22,17,13,9,1,-3,77,32,19,1018,1018,1018,10,10,10,29,23,61,0.00,1,,277<br />
2001-4-27,19,14,9,11,9,7,87,63,52,1018,1017,1015,10,10,10,23,6,,0.00,6,,225<br />
2001-4-28,21,14,9,12,11,8,93,66,49,1017,1016,1014,10,10,10,19,10,,0.00,1,,224<br />
2001-4-29,21,13,7,13,12,7,100,70,53,1015,1014,1012,10,10,10,14,6,,0.00,2,,196<br />
2001-4-30,21,18,16,13,11,8,82,58,43,1011,1011,1010,10,10,10,37,27,,0.00,3,,73<br />
2001-5-1,22,19,16,15,14,13,94,75,64,1016,1016,1015,10,10,9,27,19,,0.00,7,Rain,72<br />
2001-5-2,24,21,18,11,9,7,64,46,38,1015,1012,1009,10,10,10,34,23,,0.00,4,,74<br />
2001-5-3,21,18,16,13,12,11,77,61,53,1008,1007,1006,10,10,10,34,23,,0.00,3,,248<br />
2001-5-4,16,14,13,13,12,11,94,87,77,1006,1004,1003,10,10,9,23,11,,0.00,7,Rain,227<br />
2001-5-5,19,16,12,12,10,8,88,67,52,1005,1005,1004,10,10,10,34,18,,0.00,6,,263<br />
2001-5-6,16,14,13,12,11,10,94,82,68,1010,1008,1006,10,9,3,39,26,53,0.00,5,Rain,264<br />
2001-5-7,19,17,14,14,13,12,94,78,64,1013,1011,1010,10,9,8,27,14,,0.00,6,,239<br />
2001-5-8,20,17,14,14,13,13,94,75,68,1017,1017,1016,10,9,8,32,14,,0.00,1,,236<br />
2001-5-9,24,19,14,14,13,11,94,64,47,1018,1017,1015,10,9,3,23,10,,0.00,4,,84<br />
2001-5-10,24,20,17,15,14,13,88,65,53,1013,1012,1010,10,9,7,29,24,,0.00,3,,75<br />
2001-5-11,24,21,18,15,13,10,83,60,49,1012,1011,1011,10,10,9,27,21,,0.00,3,Thunderstorm,85<br />
2001-5-12,23,17,12,16,13,12,100,65,50,1014,1013,1013,10,9,0,21,11,,0.00,1,Fog,218<br />
2001-5-13,26,19,13,15,9,2,100,54,22,1015,1014,1013,10,5,0,27,11,,0.00,3,Fog,237<br />
2001-5-14,27,21,15,12,7,2,82,38,20,1014,1013,1012,10,10,10,24,11,,0.00,6,,170<br />
2001-5-15,23,20,18,16,15,13,88,70,53,1014,1013,1012,10,10,10,29,23,,0.00,4,,258<br />
2001-5-16,24,21,18,16,15,13,83,66,50,1017,1016,1016,10,10,10,29,23,,0.00,6,,75<br />
2001-5-17,24,22,20,16,14,11,73,59,44,1015,1014,1012,10,10,10,40,34,60,0.00,6,,78<br />
2001-5-18,28,20,13,17,13,11,100,56,39,1013,1012,1010,10,10,10,27,11,42,0.00,3,,248<br />
2001-5-19,27,26,23,13,10,7,53,38,28,1013,1012,1012,,,,37,29,,0.00,,,74<br />
2001-5-20,25,22,20,12,11,8,53,48,43,1014,1013,1011,10,10,10,47,39,64,0.00,7,,72<br />
2001-5-21,24,20,17,17,16,14,94,73,53,1013,1012,1011,10,10,7,14,10,,0.00,7,Rain-Thunderstorm,169<br />
2001-5-22,25,21,17,17,16,14,94,70,57,1013,1012,1011,10,10,10,32,14,,0.00,4,,240<br />
2001-5-23,25,21,17,16,14,13,88,61,50,1018,1017,1017,10,10,10,21,10,,0.00,3,,222<br />
2001-5-24,26,21,17,16,16,14,94,68,47,1018,1017,1015,10,10,9,23,8,,0.00,4,Rain,242<br />
2001-5-25,23,20,18,17,16,15,88,71,61,1014,1013,1013,10,10,10,34,23,,0.00,3,,251<br />
2001-5-26,27,22,17,16,14,13,94,57,45,1017,1016,1015,10,10,9,19,10,,0.00,1,,227<br />
2001-5-27,28,22,16,18,14,10,100,59,32,1023,1022,1021,10,9,0,16,8,,0.00,1,Fog,211<br />
2001-5-28,31,24,19,17,13,6,78,47,21,1024,1023,1022,10,10,10,32,16,,0.00,4,,245<br />
2001-5-29,30,25,20,18,13,9,78,47,30,1022,1020,1019,10,10,10,37,18,,0.00,1,,240<br />
2001-5-30,30,27,23,17,15,13,65,49,35,1017,1016,1015,,,,32,16,,0.00,,,239<br />
2001-5-31,32,24,18,16,9,5,83,35,20,1015,1013,1012,,,,32,16,40,0.00,,,250<br />
2001-6-1,27,23,21,19,16,13,88,62,42,1011,1011,1010,10,10,10,37,29,,0.00,4,,248<br />
2001-6-2,23,21,20,17,14,13,83,61,53,1013,1012,1011,10,10,10,39,23,,0.00,2,,252<br />
2001-6-3,24,22,20,14,11,9,64,49,41,1010,1009,1008,10,10,10,48,34,76,0.00,1,,285<br />
2001-6-4,25,20,15,12,8,2,72,44,24,1022,1021,1020,10,10,10,23,11,,0.00,1,,231<br />
2001-6-5,24,19,15,15,12,8,77,55,38,1022,1021,1019,10,10,10,19,11,,0.00,1,,219<br />
2001-6-6,27,26,23,13,10,2,50,39,20,1015,1014,1013,10,10,10,37,26,,0.00,1,,260<br />
2001-6-7,27,22,17,16,13,9,88,55,32,1016,1015,1015,10,10,10,29,13,,0.00,1,,233<br />
2001-6-8,28,23,18,16,14,12,68,56,37,1016,1015,1014,10,10,10,26,11,,0.00,1,,177<br />
2001-6-9,26,23,21,19,17,16,83,65,57,1012,1010,1009,10,10,10,42,37,58,0.00,4,,70<br />
2001-6-10,31,26,20,20,18,15,88,67,38,1010,1009,1008,10,10,9,27,16,,0.00,8,Rain,59<br />
2001-6-11,25,22,20,15,12,7,73,53,34,1017,1015,1013,10,10,10,37,32,55,0.00,5,,252<br />
2001-6-12,21,19,17,17,13,6,88,67,38,1020,1018,1016,10,10,10,26,8,,0.00,7,,117<br />
2001-6-13,26,22,18,15,12,10,68,51,42,1015,1014,1013,10,10,10,34,13,,0.00,5,,239<br />
2001-6-14,25,22,20,18,17,15,73,68,61,1015,1015,1015,10,10,10,34,27,,0.00,1,,252<br />
2001-6-15,30,26,22,17,12,6,69,44,22,1017,1016,1014,,,,19,13,,0.00,,,203<br />
2001-6-16,30,26,21,19,18,16,83,59,43,1011,1010,1009,10,10,10,35,31,,0.00,3,,52<br />
2001-6-17,24,22,19,13,11,9,60,47,38,1015,1014,1013,10,10,10,39,26,63,0.00,1,,285<br />
2001-6-18,23,21,20,14,12,10,68,55,46,1014,1013,1013,10,10,10,37,27,,0.00,3,,253<br />
2001-6-19,27,23,19,17,12,4,78,53,23,1016,1015,1014,10,10,10,27,18,,0.00,3,,223<br />
2001-6-20,28,23,18,17,12,2,83,48,21,1016,1015,1014,10,10,10,27,16,,0.00,1,,238<br />
2001-6-21,27,23,20,17,14,8,73,59,30,1015,1014,1013,10,10,10,34,31,,0.00,2,,242<br />
2001-6-22,26,23,21,18,17,16,78,66,54,1014,1013,1013,10,10,10,37,29,,0.00,1,,249<br />
2001-6-23,27,24,22,19,17,15,78,58,48,1014,1013,1013,10,10,10,32,26,,0.00,1,,248<br />
2001-6-24,31,26,22,19,17,15,83,53,38,1017,1017,1017,10,10,10,26,16,,0.00,1,,94<br />
2001-6-25,32,27,23,19,15,10,73,46,26,1019,1018,1017,,,,21,16,,0.00,,,183<br />
2001-6-26,33,28,23,20,19,15,83,54,34,1018,1017,1015,10,9,8,26,19,,0.00,1,,89<br />
2001-6-27,32,27,23,21,18,15,83,52,38,1014,1013,1011,10,10,10,35,31,,0.00,1,,73<br />
2001-6-28,26,24,22,21,19,18,83,73,65,1015,1014,1012,10,10,10,32,26,,0.00,6,,252<br />
2001-6-29,28,24,21,20,18,17,83,63,51,1018,1017,1017,10,10,9,14,10,34,0.00,3,,214<br />
2001-6-30,32,27,22,20,16,12,83,50,29,1020,1019,1018,10,10,10,24,11,,0.00,1,,242<br />
2001-7-1,28,26,23,20,20,19,83,69,62,1018,1017,1016,10,10,9,32,27,,0.00,1,,235<br />
2001-7-2,32,26,21,20,12,7,94,39,24,1019,1019,1018,10,9,5,32,14,,0.00,2,,72<br />
2001-7-3,32,29,27,11,8,7,32,26,22,1017,1016,1014,,,,23,18,,0.00,,,90<br />
2001-7-4,31,30,26,18,14,11,61,39,31,1013,1012,1011,10,10,10,23,19,,0.00,2,,202<br />
2001-7-5,29,27,24,20,19,18,73,62,55,1013,1013,1011,10,10,10,45,39,58,0.00,6,,64<br />
2001-7-6,29,27,24,22,21,21,83,72,62,1011,1010,1010,10,10,10,52,42,71,0.00,8,,69<br />
2001-7-7,31,29,26,19,12,8,58,38,25,1015,1014,1014,10,10,10,34,29,48,0.00,1,,273<br />
2001-7-8,29,26,23,17,14,10,57,47,36,1016,1016,1016,10,10,10,37,27,39,0.00,3,,265<br />
2001-7-9,32,26,21,17,14,11,53,42,31,1015,1015,1014,10,10,10,32,13,,0.00,6,,178<br />
2001-7-10,30,27,23,21,19,17,88,65,48,1014,1014,1013,10,10,10,37,31,42,0.00,3,Rain,72<br />
2001-7-11,30,26,22,20,17,13,83,54,37,1017,1016,1015,10,10,10,35,19,55,0.00,1,,253<br />
2001-7-12,29,27,24,16,14,10,61,46,30,1015,1015,1014,10,10,10,40,31,60,0.00,1,,267<br />
2001-7-13,30,27,23,20,19,17,73,62,45,1014,1013,1011,10,10,10,32,27,,0.00,1,,233<br />
2001-7-14,32,26,21,20,18,15,78,53,36,1013,1012,1011,10,10,10,21,8,,0.00,1,,135<br />
2001-7-15,31,28,25,22,21,17,78,61,48,1011,1010,1009,10,10,10,35,24,,0.00,2,,77<br />
2001-7-16,27,24,22,14,11,6,57,42,26,1013,1013,1012,10,10,10,37,27,52,0.00,5,,275<br />
2001-7-17,27,24,22,16,14,11,64,51,37,1013,1012,1012,10,10,10,34,26,58,0.00,4,,276<br />
2001-7-18,31,27,24,20,16,8,73,48,25,1011,1009,1007,10,10,10,32,23,40,0.00,2,,261<br />
2001-7-19,31,27,23,19,17,14,78,54,35,1007,1005,1002,10,10,10,34,13,55,0.00,2,,206<br />
2001-7-20,24,22,21,14,13,11,64,53,47,1014,1011,1008,10,10,10,50,42,80,0.00,2,,284<br />
2001-7-21,25,23,21,15,14,12,64,57,44,1018,1017,1017,10,10,10,32,26,,0.00,1,,245<br />
2001-7-22,27,21,16,17,16,14,88,60,45,1018,1017,1015,10,10,10,19,10,,0.00,1,,208<br />
2001-7-23,31,24,18,19,15,9,83,52,25,1015,1014,1011,10,10,10,26,10,,0.00,1,,214<br />
2001-7-24,30,26,22,20,19,16,83,58,48,1011,1011,1010,10,10,10,27,18,,0.00,1,,156<br />
2001-7-25,29,27,24,21,20,19,78,65,58,1013,1012,1011,10,10,10,23,16,,0.00,1,,208<br />
2001-7-26,32,26,20,20,17,15,88,53,36,1015,1014,1013,10,10,10,24,13,,0.00,1,,227<br />
2001-7-27,35,28,21,18,15,10,78,44,22,1016,1015,1014,10,10,10,23,11,,0.00,1,,220<br />
2001-7-28,32,27,23,20,18,17,69,53,45,1017,1016,1016,10,10,10,19,11,,0.00,2,,201<br />
2001-7-29,33,27,22,21,19,17,73,52,38,1018,1017,1016,10,10,10,23,10,,0.00,1,,210<br />
2001-7-30,33,27,21,23,21,18,94,59,46,1019,1018,1017,10,10,10,27,13,35,0.00,1,,210<br />
2001-7-31,34,28,22,20,17,11,83,44,24,1021,1020,1018,10,10,10,23,10,,0.00,2,,144<br />
2001-8-1,35,29,23,22,17,13,73,46,28,1018,1017,1016,10,10,10,21,10,,0.00,1,,205<br />
2001-8-2,37,31,25,18,16,12,65,35,23,1016,1015,1014,,,,19,11,,0.00,,,111<br />
2001-8-3,35,28,22,22,15,12,66,39,26,1015,1014,1013,10,10,10,21,8,,0.00,2,Rain,239<br />
2001-8-4,31,29,27,22,21,20,65,58,52,1016,1016,1015,10,10,10,37,27,,0.00,1,,253<br />
2001-8-5,30,28,24,16,11,7,61,37,23,1018,1017,1016,,,,37,26,63,0.00,,,275<br />
2001-8-6,30,28,24,17,15,11,65,48,31,1017,1016,1016,10,10,10,35,27,58,0.00,1,,270<br />
2001-8-7,28,26,24,19,18,15,73,59,54,1016,1015,1014,10,10,10,40,32,,0.00,1,,255<br />
2001-8-8,32,26,19,21,18,16,83,58,40,1016,1015,1015,10,10,10,16,8,,0.00,1,,195<br />
2001-8-9,35,29,23,22,20,17,88,54,39,1016,1015,1014,10,10,10,32,16,,0.00,2,,60<br />
2001-8-10,34,27,21,19,16,13,83,45,28,1016,1015,1014,,,,37,18,,0.00,,,257<br />
2001-8-11,26,23,22,18,16,14,69,57,47,1018,1017,1016,10,10,10,34,26,,0.00,1,,242<br />
2001-8-12,28,26,23,18,13,10,61,45,32,1020,1019,1017,10,10,10,29,18,,0.00,2,,21<br />
2001-8-13,29,23,17,17,14,11,72,49,39,1017,1016,1014,10,10,10,23,11,,0.00,1,,231<br />
2001-8-14,30,24,19,19,17,14,73,54,42,1017,1016,1016,10,10,10,21,10,,0.00,1,,212<br />
2001-8-15,34,27,19,18,14,11,73,39,24,1019,1019,1018,10,10,10,19,8,,0.00,1,,199<br />
2001-8-16,35,30,25,20,14,12,52,38,26,1018,1017,1015,10,10,10,26,13,,0.00,1,,127<br />
2001-8-17,32,26,19,21,16,11,73,49,27,1016,1014,1013,10,10,10,23,8,,0.00,5,Rain,239<br />
2001-8-18,32,27,23,22,19,13,88,61,31,1015,1014,1013,10,10,10,24,14,,0.00,1,,226<br />
2001-8-19,33,28,24,21,18,15,78,53,34,1014,1013,1011,10,10,10,24,19,,0.00,2,,83<br />
2001-8-20,33,27,21,21,18,13,83,52,29,1013,1013,1012,10,10,10,29,13,,0.00,2,,244<br />
2001-8-21,29,26,22,20,19,19,83,62,55,1014,1014,1013,10,10,10,32,19,,0.00,2,,246<br />
2001-8-22,31,24,19,21,19,17,88,60,43,1016,1016,1015,10,10,10,23,11,,0.00,2,,227<br />
2001-8-23,31,26,22,21,19,15,83,60,40,1017,1016,1015,10,10,10,16,6,,0.00,2,,221<br />
