CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-16,13,11,9,11,9,7,94,91,87,1008,1007,1006,10,10,10,19,13,,0.00,6,Rain,166<br />
2002-3-18,12,11,11,12,11,10,100,96,88,1003,1002,1001,10,5,3,58,43,76,0.00,6,Rain,223<br />
2002-3-19,14,13,13,13,13,12,100,94,88,1016,1012,1008,10,10,10,45,39,71,0.00,6,,260<br />
2002-3-20,14,13,12,13,12,12,100,95,88,1024,1023,1022,10,8,4,34,24,45,0.00,7,,249<br />
2002-3-21,14,13,12,12,12,11,100,93,88,1025,1025,1025,10,9,4,29,23,,0.00,6,Rain,237<br />
2002-3-22,13,11,9,12,11,9,100,96,88,1030,1030,1029,10,7,4,10,5,,0.00,6,,213<br />
2002-3-23,18,12,7,12,11,7,100,84,64,1030,1029,1028,10,8,0,16,6,,0.00,5,Fog,84<br />
2002-3-25,13,8,4,3,2,0,87,61,41,1029,1028,1027,,,,21,13,,0.00,,,66<br />
2002-3-26,15,7,1,4,2,1,100,76,39,1029,1029,1027,4,3,3,14,6,,0.00,0,,32<br />
2002-3-27,12,8,4,7,6,4,100,82,62,1029,1028,1026,10,8,4,26,18,,0.00,3,,55<br />
2002-3-28,16,9,3,5,2,0,81,60,42,1021,1020,1017,8,8,8,27,21,,0.00,0,,89<br />
2002-3-29,15,11,8,5,4,3,71,57,45,1018,1017,1017,10,10,10,26,23,,0.00,4,,132<br />
2002-3-30,16,11,6,11,8,4,87,77,72,1021,1020,1019,10,10,10,23,13,,0.00,1,,159<br />
2002-4-2,18,12,7,13,10,7,100,87,72,1011,1008,1006,9,6,3,32,10,,0.00,6,,192<br />
2002-4-3,12,10,9,11,9,9,100,96,88,1004,1003,1002,8,5,0,10,5,,0.00,6,Fog-Rain,333<br />
2002-4-4,14,12,10,11,9,9,100,92,82,1010,1009,1008,10,6,1,16,11,,0.00,7,,323<br />
2002-4-5,15,11,8,9,8,8,100,82,63,1006,1005,1004,10,10,10,16,10,,0.00,5,,202<br />
2002-4-6,15,11,9,9,7,6,94,75,55,1002,1001,1001,9,6,4,37,23,,0.00,6,,86<br />
2002-4-8,16,10,5,6,3,1,93,64,36,1016,1015,1015,10,10,10,34,23,,0.00,3,,52<br />
2002-4-9,15,10,5,3,1,-2,81,56,31,1019,1018,1017,8,8,8,29,21,,0.00,0,,42<br />
2002-4-10,14,10,6,4,3,-1,87,66,36,1013,1011,1007,10,10,10,35,26,60,0.00,2,,38<br />
2002-4-11,11,8,6,4,3,2,76,69,62,1003,1002,1001,10,9,8,32,26,,0.00,7,,47<br />
2002-4-12,13,9,5,7,5,4,100,80,54,1005,1005,1004,9,5,3,34,23,,0.00,2,,29<br />
2002-4-13,12,8,5,5,4,2,93,73,51,1010,1009,1008,10,10,10,26,19,,0.00,5,,21<br />
2002-4-15,14,8,3,8,6,3,100,80,59,1018,1017,1017,10,10,10,19,10,,0.00,5,Fog-Rain,308<br />
2002-4-16,14,7,1,8,5,1,100,84,59,1020,1019,1019,10,6,2,21,6,,0.00,3,Fog,217<br />
2002-4-17,14,8,2,10,7,2,100,89,72,1017,1017,1016,10,6,0,26,11,,0.00,5,Fog,163<br />
2002-4-18,14,9,4,8,7,3,100,82,67,1021,1020,1019,10,9,3,27,10,,0.00,3,Fog,249<br />
2002-4-19,15,10,6,9,7,6,100,78,59,1024,1024,1023,10,10,10,11,3,,0.00,4,,303<br />
2002-4-20,17,12,7,9,8,6,100,75,48,1030,1029,1027,10,8,1,8,5,,0.00,6,Fog,136<br />
2002-4-22,21,13,6,9,7,5,100,68,35,1034,1033,1033,8,7,5,10,6,,0.00,4,Fog,21<br />
2002-4-23,19,14,11,13,12,11,100,91,64,1034,1033,1032,10,9,5,16,13,,0.00,8,,39<br />
2002-4-24,23,16,10,14,12,10,100,86,57,1030,1029,1027,8,2,0,11,8,,0.00,2,Fog,49<br />
2002-4-25,21,14,9,14,12,9,100,83,64,1026,1025,1023,10,8,5,14,8,,0.00,4,Fog,13<br />
2002-4-26,16,12,11,13,11,9,100,90,77,1018,1016,1013,10,8,4,32,21,53,0.00,6,Rain,251<br />
2002-4-27,13,10,7,7,6,5,87,68,58,1021,1020,1019,10,10,10,29,14,,0.00,4,,274<br />
2002-4-29,15,12,10,7,6,3,76,63,45,1017,1014,1011,10,10,10,34,23,42,0.00,4,,282<br />
2002-4-30,14,13,12,11,10,9,88,84,82,1012,1009,1006,10,10,10,45,34,64,0.00,6,,215<br />
2002-5-2,14,10,7,8,7,7,100,78,67,1010,1009,1008,10,10,10,11,6,,0.00,5,,227<br />
2002-5-3,15,9,3,10,7,3,100,78,55,1018,1017,1016,10,10,10,19,11,,0.00,5,,354<br />
2002-5-4,15,9,5,9,7,5,100,80,59,1020,1020,1019,10,9,7,10,8,,0.00,3,Fog,312<br />
2002-5-6,14,9,4,7,6,3,100,77,59,1021,1021,1020,10,10,10,21,11,,0.00,4,,44<br />
2002-5-7,19,12,5,9,7,5,100,69,46,1019,1017,1016,10,10,10,23,14,,0.00,3,,65<br />
2002-5-10,17,13,10,12,11,10,100,86,72,1011,1011,1011,10,5,2,19,13,,0.00,6,,324<br />
2002-5-11,16,12,9,11,10,8,94,79,68,1015,1014,1014,10,9,6,24,13,,0.00,4,,288<br />
2002-5-13,18,16,14,15,12,8,100,83,67,1009,1008,1007,10,8,4,35,23,,0.00,6,Rain,174<br />
2002-5-14,15,14,13,13,12,11,94,87,82,1023,1020,1016,10,10,10,35,31,53,0.00,6,Rain,242<br />
2002-5-15,21,15,10,12,9,5,100,82,37,1026,1025,1023,10,5,0,11,6,,0.00,3,Fog,121<br />
2002-5-16,31,21,14,17,14,12,88,63,33,1017,1016,1013,,,,24,11,,0.00,,,117<br />
2002-5-17,20,18,17,17,15,13,88,82,73,1008,1007,1005,10,10,10,29,16,,0.00,6,,209<br />
2002-5-18,17,14,13,12,11,10,94,79,68,1021,1020,1017,10,10,10,29,18,,0.00,5,,261<br />
2002-5-21,18,16,14,14,13,12,88,82,73,1005,1003,999,10,10,10,32,26,,0.00,6,Rain,204<br />
2002-5-22,17,16,14,13,12,11,82,78,72,1001,999,997,10,10,10,39,34,53,0.00,4,,223<br />
2002-5-23,17,16,14,12,11,10,82,73,68,1012,1010,1009,10,10,10,34,23,,0.00,5,,261<br />
2002-5-24,16,14,13,14,12,10,100,89,68,1012,1009,1008,10,7,3,47,39,71,0.00,6,Rain,242<br />
2002-5-25,15,12,10,10,9,8,87,72,63,1016,1016,1015,10,10,10,37,21,50,0.00,5,,254<br />
2002-5-27,16,13,10,11,10,9,100,80,67,1009,1007,1006,10,10,7,32,18,47,0.00,5,Rain,289<br />
2002-5-28,15,14,13,13,12,9,100,89,67,1010,1008,1007,10,8,2,35,27,53,0.00,6,Rain,240<br />
2002-5-29,16,13,11,10,9,8,88,75,63,1021,1020,1017,10,10,10,27,18,,0.00,4,Rain,260<br />
2002-5-30,18,13,8,12,11,7,100,78,59,1025,1025,1024,10,8,0,13,5,,0.00,3,Fog,209<br />
2002-5-31,23,17,10,11,9,7,88,61,38,1026,1025,1023,,,,24,16,,0.00,,,73<br />
2002-6-1,26,20,15,14,12,10,77,60,47,1020,1019,1018,,,,23,19,,0.00,,,89<br />
2002-6-3,20,18,15,15,14,12,100,83,64,1013,1013,1013,10,8,4,19,6,,0.00,5,,327<br />
2002-6-4,18,16,13,13,12,12,94,78,68,1008,1006,1004,10,10,10,24,14,,0.00,5,,224<br />
2002-6-5,16,13,12,11,11,10,94,84,72,1001,1000,998,10,10,10,23,19,,0.00,6,Rain,324<br />
2002-6-6,18,12,8,11,9,7,94,74,63,1007,1006,1006,10,10,10,19,11,,0.00,3,,300<br />
2002-6-7,17,14,13,12,11,9,94,75,67,1008,1007,1006,10,9,4,29,19,,0.00,4,Rain,230<br />
2002-6-8,18,14,12,13,12,11,94,80,73,1008,1006,1005,10,10,10,26,16,,0.00,3,,224<br />
2002-6-10,17,13,11,12,11,10,94,76,68,1018,1017,1015,10,10,10,35,21,,0.00,6,,255<br />
2002-6-11,16,13,12,15,13,11,100,91,77,1019,1018,1018,10,8,3,29,13,,0.00,5,Rain,238<br />
2002-6-12,17,16,15,16,15,14,94,92,88,1019,1019,1017,10,10,10,27,24,,0.00,6,,244<br />
2002-6-13,17,16,15,16,16,15,100,95,88,1021,1021,1020,10,9,6,23,18,,0.00,6,,246<br />
2002-6-14,24,18,13,20,17,13,100,86,78,1015,1013,1012,10,10,10,32,13,,0.00,6,Rain,148<br />
2002-6-15,19,17,15,16,15,14,94,85,78,1019,1019,1018,10,10,10,24,11,,0.00,6,,223<br />
2002-6-17,30,21,15,19,17,14,100,75,48,1016,1016,1014,7,7,7,10,6,,0.00,,Fog,353<br />
2002-6-18,23,20,17,18,17,15,100,84,61,1021,1019,1016,10,9,8,19,11,,0.00,5,,308<br />
2002-6-19,20,17,14,15,14,12,94,81,73,1022,1022,1021,10,10,10,19,14,,0.00,6,,37<br />
2002-6-20,20,17,13,15,13,12,94,76,64,1023,1022,1020,10,10,8,13,11,,0.00,3,,10<br />
2002-6-21,21,16,12,13,10,7,100,63,40,1023,1022,1021,,,,19,8,,0.00,,,245<br />
2002-6-22,20,18,17,17,16,16,94,91,83,1023,1023,1022,10,9,7,21,14,,0.00,6,,225<br />
2002-6-24,22,18,16,13,11,8,82,59,43,1028,1028,1028,10,10,10,21,19,,0.00,2,,23<br />
2002-6-25,24,16,9,13,11,9,100,69,41,1029,1029,1027,10,10,10,16,10,,0.00,1,,33<br />
2002-6-26,24,17,11,14,12,10,100,67,41,1026,1025,1023,10,10,10,16,13,,0.00,1,,32<br />
2002-6-27,22,16,11,14,12,11,100,75,50,1021,1019,1018,10,10,10,29,16,,0.00,3,,33<br />
2002-6-28,21,14,8,12,8,4,100,61,37,1024,1024,1023,10,10,10,21,14,,0.00,3,,2<br />
2002-6-29,21,13,6,11,9,6,100,67,43,1026,1025,1023,10,10,10,11,8,,0.00,3,,17<br />
2002-7-1,18,16,14,15,14,13,100,87,77,1014,1011,1009,10,8,5,40,29,60,0.00,6,Rain,240<br />
2002-7-2,19,17,14,13,12,12,88,77,68,1011,1010,1009,10,9,6,34,26,52,0.00,5,Rain,262<br />
2002-7-3,19,17,15,16,14,13,100,86,68,1007,1003,1000,10,8,3,42,35,61,0.00,5,Rain,265<br />
2002-7-5,18,17,15,16,15,14,100,93,83,1014,1013,1011,10,7,5,37,27,55,0.00,6,Rain,229<br />
2002-7-6,19,16,14,14,13,12,100,79,68,1020,1019,1016,10,10,10,21,11,,0.00,6,,288<br />
2002-7-8,19,17,16,15,14,13,88,84,78,1014,1014,1013,10,10,10,26,16,,0.00,6,,228<br />
2002-7-9,19,17,16,17,15,12,100,87,64,1010,1008,1007,10,8,5,29,24,37,0.00,5,Rain,245<br />
2002-7-10,19,16,13,14,12,11,94,81,60,1015,1013,1012,10,9,5,24,11,,0.00,3,Rain,237<br />
2002-7-11,19,16,12,14,13,11,94,79,64,1021,1020,1019,10,10,10,26,11,,0.00,3,Rain,225<br />
2002-7-12,20,18,15,17,15,14,94,87,73,1019,1018,1017,10,10,10,27,19,,0.00,6,Rain,192<br />
2002-7-13,22,17,12,13,12,10,94,70,52,1023,1023,1021,10,10,10,19,14,,0.00,2,,324<br />
2002-7-15,25,18,12,14,13,11,100,71,41,1026,1024,1022,10,9,6,27,16,,0.00,3,,14<br />
2002-7-16,27,19,13,16,15,12,94,69,51,1021,1020,1019,10,10,10,27,16,,0.00,3,,8<br />
2002-7-17,24,19,14,17,16,14,100,83,65,1022,1022,1021,10,10,10,16,10,,0.00,4,,18<br />
2002-7-18,26,19,13,16,14,12,94,70,42,1019,1018,1017,10,9,7,16,11,,0.00,5,,70<br />
2002-7-19,28,21,16,14,12,9,77,51,32,1016,1016,1015,,,,21,14,,0.00,,,109<br />
2002-7-20,29,21,14,13,12,10,88,49,32,1016,1016,1015,,,,11,5,,0.00,,,108<br />
2002-7-22,24,17,11,13,12,10,94,65,41,1022,1021,1020,10,10,10,19,11,,0.00,1,,51<br />
2002-7-23,21,19,18,14,14,14,77,69,64,1020,1020,1020,10,10,10,24,14,,0.00,3,,286<br />
2002-7-24,23,19,16,15,15,14,88,75,61,1021,1020,1019,10,10,10,19,14,39,0.00,5,,301<br />
2002-7-25,22,18,15,18,16,14,100,91,73,1021,1020,1020,10,10,6,19,10,,0.00,6,,234<br />
2002-7-26,20,18,16,17,16,16,100,91,78,1020,1020,1019,10,8,5,13,10,,0.00,6,,231<br />
2002-7-27,28,20,12,19,16,12,100,77,51,1018,1017,1016,10,9,1,14,8,,0.00,1,,253<br />
2002-7-29,24,19,14,18,16,12,94,79,69,1019,1019,1018,10,10,10,19,11,,0.00,6,,32<br />
2002-7-30,21,18,17,18,17,16,94,90,83,1016,1016,1015,10,10,10,13,8,,0.00,6,,5<br />
2002-7-31,20,17,14,14,13,10,94,77,52,1013,1013,1013,10,10,10,23,14,,0.00,4,,288<br />
2002-8-1,18,16,14,15,14,13,94,89,82,1010,1010,1009,10,10,10,27,21,,0.00,5,,194<br />
2002-8-2,20,18,15,16,14,13,100,86,64,1010,1009,1009,10,10,10,27,14,,0.00,5,Rain,202<br />
2002-8-3,21,16,12,15,13,11,100,78,60,1013,1013,1012,10,10,10,21,8,,0.00,3,,281<br />
2002-8-5,20,18,15,16,15,14,100,80,68,1015,1015,1015,10,10,10,14,8,,0.00,6,,320<br />
2002-8-6,24,19,16,17,16,15,94,79,61,1019,1019,1017,10,9,5,14,10,,0.00,5,,335<br />
2002-8-7,21,17,14,16,15,14,100,86,68,1022,1022,1021,10,9,6,11,8,,0.00,6,,312<br />
2002-8-8,21,18,16,15,14,12,94,74,56,1017,1016,1014,10,10,10,23,11,,0.00,4,,307<br />
2002-8-9,19,17,15,14,14,13,94,79,68,1007,1006,1006,10,10,10,32,19,48,0.00,5,,273<br />
2002-8-10,19,16,13,12,12,11,94,75,60,1008,1007,1006,10,10,10,29,19,37,0.00,3,,313<br />
2002-8-12,21,18,15,15,14,14,94,82,68,1020,1018,1015,10,10,10,19,13,,0.00,6,,299<br />
2002-8-13,24,16,8,16,13,8,100,86,53,1023,1023,1021,10,5,0,10,6,,0.00,4,Fog,25<br />
2002-8-14,28,21,14,16,14,13,100,67,39,1019,1018,1016,8,8,8,19,11,,0.00,0,,95<br />
2002-8-16,24,20,16,19,17,15,100,82,69,1019,1018,1017,10,9,7,19,8,,0.00,3,,111<br />
2002-8-17,23,18,14,18,17,14,100,82,65,1015,1015,1014,10,9,5,21,10,,0.00,1,Fog,203<br />
2002-8-19,21,18,16,16,16,14,100,83,68,1015,1014,1013,10,10,10,21,10,,0.00,4,,242<br />
2002-8-20,22,17,13,15,13,12,100,76,57,1018,1017,1016,10,10,10,16,11,,0.00,3,,307<br />
2002-8-21,23,16,9,14,11,9,100,69,44,1020,1020,1018,10,9,5,23,6,,0.00,1,Fog,347<br />
2002-8-22,23,18,14,14,14,13,100,79,57,1018,1018,1017,10,6,1,16,11,,0.00,5,,44<br />
2002-8-23,24,19,14,12,12,10,82,59,41,1018,1017,1017,10,10,10,19,10,39,0.00,6,,43<br />
2002-8-24,25,17,11,14,11,8,100,64,34,1021,1021,1020,10,8,5,16,10,,0.00,6,,29<br />
2002-8-26,17,16,15,16,15,14,100,94,88,1019,1019,1018,7,5,3,21,16,,0.00,6,Rain,13<br />
2002-8-27,17,17,17,17,16,16,100,94,94,1018,1017,1016,10,10,10,21,16,,0.00,7,Rain,20<br />
2002-8-28,24,19,15,17,15,14,94,77,53,1020,1020,1019,10,9,8,24,14,,0.00,5,,9<br />
2002-8-29,23,18,14,16,14,13,94,84,57,1022,1022,1020,10,6,3,14,11,,0.00,4,,9<br />
2002-8-30,24,18,12,17,15,12,100,78,61,1021,1020,1019,10,9,1,16,6,,0.00,1,Fog,185<br />
2002-8-31,24,18,14,16,14,11,100,81,44,1024,1023,1021,10,8,0,23,11,,0.00,5,Fog,2<br />
2002-9-2,24,17,10,11,9,8,87,62,38,1023,1022,1020,10,10,10,24,11,,0.00,1,,72<br />
2002-9-3,25,17,10,13,12,10,100,79,47,1016,1015,1013,10,9,7,11,6,,0.00,2,Fog,347<br />
2002-9-4,20,18,15,14,13,12,94,77,60,1014,1014,1013,10,8,5,24,11,,0.00,6,,247<br />
2002-9-5,21,14,10,14,12,10,100,92,60,1018,1017,1016,10,3,0,16,6,,0.00,6,Fog,313<br />
2002-9-6,22,18,16,17,16,15,94,83,64,1020,1019,1019,10,10,10,24,14,,0.00,6,,225<br />
2002-9-7,20,18,17,17,16,16,94,88,78,1013,1013,1011,10,9,5,29,21,,0.00,6,Rain,224<br />
2002-9-9,19,16,12,14,13,12,100,80,64,1011,1009,1006,10,10,10,26,14,,0.00,5,Rain,266<br />
2002-9-10,21,19,18,15,13,13,78,68,60,1023,1022,1021,10,10,10,21,13,,0.00,3,,203<br />
2002-9-11,22,16,9,13,10,8,100,70,41,1025,1024,1023,10,5,3,16,10,,0.00,1,Fog,69<br />
2002-9-12,23,14,9,12,11,8,100,74,50,1021,1020,1018,10,7,3,21,10,,0.00,2,Fog,39<br />
2002-9-13,25,17,10,15,13,10,100,79,47,1019,1018,1018,6,3,0,21,11,,0.00,0,Fog,53<br />
2002-9-14,25,17,11,10,9,8,88,57,34,1021,1021,1020,,,,34,18,,0.00,,,72<br />
2002-9-16,22,17,12,11,9,6,94,61,35,1017,1016,1014,,,,34,21,,0.00,,,68<br />
2002-9-17,23,17,12,12,10,8,77,61,47,1013,1013,1012,10,10,10,29,21,,0.00,1,,79<br />
2002-9-18,25,18,14,18,13,9,77,69,65,1010,1010,1009,,,,19,14,,0.00,,,79<br />
2002-9-19,25,21,18,19,17,15,100,84,54,1014,1012,1010,10,5,0,16,8,,0.00,3,Fog,260<br />
2002-9-20,24,18,12,19,16,12,100,91,73,1018,1017,1016,10,4,0,21,6,,0.00,6,Fog,53<br />
2002-9-21,23,18,14,11,10,9,77,59,41,1016,1015,1014,9,9,9,27,18,,0.00,3,,75<br />
2002-9-23,20,14,9,10,9,8,94,71,46,1019,1018,1017,10,10,10,32,16,,0.00,3,,24<br />
2002-9-24,18,12,7,8,5,2,93,61,37,1020,1020,1019,10,10,10,29,16,,0.00,1,,39<br />
2002-9-25,19,12,6,5,4,3,81,59,39,1023,1023,1022,,,,24,16,,0.00,,,53<br />
2002-9-26,19,11,5,11,7,4,100,78,46,1024,1023,1023,10,7,2,16,8,,0.00,4,Fog,328<br />
2002-9-27,20,12,5,12,9,5,100,90,49,1026,1025,1024,10,4,0,16,5,,0.00,2,Fog,61<br />
2002-9-28,21,13,5,10,8,5,100,73,46,1026,1025,1024,10,8,6,24,10,,0.00,0,Fog,82<br />
2002-9-30,24,17,11,11,10,9,88,64,38,1021,1020,1019,7,7,7,16,10,,0.00,,,119<br />
2002-10-1,17,16,15,16,14,12,100,93,82,1019,1019,1018,10,7,6,13,10,,0.00,6,Rain,136<br />
2002-10-2,21,17,15,17,16,15,100,95,73,1021,1020,1019,10,2,0,8,3,,0.00,7,Fog,75<br />
2002-10-3,22,18,15,17,16,15,100,93,69,1025,1024,1023,10,4,0,6,3,,0.00,7,Fog,9<br />
2002-10-4,20,15,10,12,11,9,100,81,52,1029,1029,1028,10,7,1,21,13,,0.00,4,Fog,35<br />
2002-10-5,20,12,5,11,8,5,100,78,43,1029,1029,1027,7,3,0,13,10,,0.00,0,Fog,40<br />
2002-10-7,17,12,7,9,7,5,100,74,45,1019,1017,1016,10,10,10,19,13,,0.00,,Fog,100<br />
2002-10-8,18,11,5,9,7,4,93,73,49,1011,1009,1006,,,,24,10,,0.00,,,96<br />
