CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,25,20,15,18,16,13,100,76,50,1021,1020,1019,10,10,10,14,6,,0.00,5,Fog,38<br />
2002-8-15,28,21,15,18,16,14,100,73,51,1019,1018,1017,10,10,10,14,10,,0.00,2,,117<br />
2002-8-16,29,22,16,17,16,14,94,69,42,1019,1018,1017,10,9,6,14,8,,0.00,2,Fog,97<br />
2002-8-17,29,22,15,17,16,14,94,65,40,1018,1016,1014,10,10,10,16,10,,0.00,2,,104<br />
2002-8-18,29,23,18,18,17,15,94,66,42,1014,1012,1011,10,10,10,21,13,,0.00,3,,115<br />
2002-8-19,27,23,19,19,18,17,94,76,58,1014,1013,1012,10,9,6,24,11,,0.00,5,Rain,152<br />
2002-8-20,22,19,17,19,17,15,100,91,83,1014,1013,1013,10,8,4,23,8,,0.00,6,Rain-Thunderstorm,305<br />
2002-8-21,20,18,17,17,16,15,100,89,83,1016,1014,1012,10,9,4,27,13,,0.00,6,Rain,299<br />
2002-8-22,20,17,14,15,13,10,88,77,56,1020,1017,1016,10,10,10,21,14,,0.00,5,Rain,314<br />
2002-8-23,20,16,12,15,13,11,100,80,64,1020,1019,1018,10,10,10,11,6,,0.00,6,Fog,26<br />
2002-8-24,18,17,15,16,15,14,100,92,88,1020,1019,1018,10,8,2,29,11,,0.00,6,Rain-Thunderstorm,355<br />
2002-8-25,20,18,14,16,14,13,94,83,68,1024,1023,1020,10,9,6,19,10,,0.00,5,Fog-Rain,310<br />
2002-8-26,22,17,12,17,14,12,100,83,60,1024,1021,1018,10,10,8,19,8,,0.00,4,Fog,23<br />
2002-8-27,23,20,18,19,18,17,100,86,73,1018,1015,1015,10,9,7,26,16,,0.00,6,,7<br />
2002-8-28,23,20,16,18,17,15,100,84,65,1018,1017,1016,10,8,3,19,14,,0.00,5,,13<br />
2002-8-29,23,18,14,17,15,13,100,83,57,1019,1018,1017,10,7,0,14,6,,0.00,5,Fog,260<br />
2002-8-30,21,18,16,18,17,15,100,88,78,1019,1017,1016,10,7,3,24,13,,0.00,5,,211<br />
2002-8-31,19,17,14,17,14,11,94,81,64,1027,1020,1015,10,10,6,29,18,,0.00,5,Rain,299<br />
2002-9-1,20,15,10,12,10,7,94,72,46,1031,1029,1027,10,10,10,16,10,,0.00,2,,22<br />
2002-9-2,21,16,11,13,12,10,100,74,53,1031,1029,1025,10,10,10,24,13,,0.00,1,,71<br />
2002-9-3,23,18,13,13,10,8,88,65,38,1025,1020,1013,10,10,10,26,16,,0.00,2,Rain-Thunderstorm,84<br />
2002-9-4,22,16,10,13,12,9,100,76,53,1012,1011,1010,10,10,8,14,6,,0.00,2,Fog,310<br />
2002-9-5,22,16,10,16,12,9,100,78,43,1014,1013,1012,10,6,2,23,8,,0.00,3,Fog,204<br />
2002-9-6,21,18,15,15,14,13,100,84,64,1014,1013,1012,10,8,3,34,21,,0.00,4,,202<br />
2002-9-7,21,18,16,16,14,13,94,83,64,1012,1010,1009,10,10,6,34,23,,0.00,6,Rain,184<br />
2002-9-8,23,19,15,17,15,13,100,86,53,1012,1010,1009,10,8,4,27,14,,0.00,6,Rain,146<br />
2002-9-9,26,20,14,17,15,11,100,78,57,1014,1011,1009,10,8,5,35,11,,0.00,6,Fog,132<br />
2002-9-10,18,16,13,14,13,11,94,85,72,1023,1019,1015,10,10,8,11,8,,0.00,6,Rain,211<br />
2002-9-11,21,17,14,18,15,13,94,85,73,1027,1024,1023,10,9,5,21,10,,0.00,7,Rain,46<br />
2002-9-12,22,18,14,15,13,11,100,78,60,1027,1026,1025,10,8,2,29,14,,0.00,1,,56<br />
2002-9-13,22,17,12,15,13,11,100,78,53,1026,1025,1024,10,10,9,21,13,,0.00,1,Fog,45<br />
2002-9-14,19,17,14,16,13,12,94,82,68,1025,1023,1022,10,10,8,26,13,35,0.00,6,,346<br />
2002-9-15,20,16,12,13,10,6,94,70,40,1023,1022,1021,10,10,10,19,11,,0.00,3,,24<br />
2002-9-16,19,14,9,13,11,9,100,81,56,1022,1020,1019,10,10,10,19,8,,0.00,4,Fog-Rain,338<br />
2002-9-17,17,14,13,14,12,10,88,81,72,1019,1018,1017,10,10,9,13,6,,0.00,6,Rain,312<br />
2002-9-18,17,14,13,12,12,10,94,82,63,1018,1017,1016,10,10,10,13,5,,0.00,6,,359<br />
2002-9-19,18,16,14,13,11,9,88,77,56,1018,1017,1015,10,10,10,13,6,,0.00,6,,51<br />
2002-9-20,18,16,13,12,10,7,94,74,49,1021,1019,1018,10,10,10,21,6,,0.00,5,,324<br />
2002-9-21,17,14,12,12,11,10,100,84,63,1021,1017,1014,10,10,5,19,10,,0.00,6,Rain,298<br />
2002-9-22,16,13,12,12,11,8,94,81,63,1014,1011,1010,10,10,7,40,14,63,0.00,3,Rain,333<br />
2002-9-23,16,13,10,10,8,6,88,73,55,1022,1018,1012,10,10,10,35,26,50,0.00,2,,33<br />
2002-9-24,16,12,8,7,6,3,87,69,51,1025,1023,1022,10,10,10,26,19,,0.00,1,,39<br />
2002-9-25,17,13,9,13,10,7,94,79,63,1021,1018,1016,10,10,5,26,11,,0.00,6,Rain,320<br />
2002-9-26,17,13,11,12,11,7,94,81,63,1019,1015,1013,10,10,5,27,14,,0.00,5,Rain,294<br />
2002-9-27,17,13,10,14,12,9,100,89,72,1027,1023,1019,10,10,8,11,6,,0.00,5,Rain,312<br />
2002-9-28,18,13,8,14,11,8,100,87,63,1029,1028,1027,10,8,0,13,3,,0.00,5,Fog,12<br />
2002-9-29,19,13,8,12,10,8,100,83,59,1030,1028,1027,10,8,1,14,6,,0.00,5,Fog,143<br />
2002-9-30,19,14,9,9,8,7,93,74,46,1027,1025,1023,9,8,7,19,11,,0.00,,,147<br />
2002-10-1,20,13,7,12,9,6,93,80,52,1023,1022,1021,,,,13,6,,0.00,,,149<br />
2002-10-2,20,16,11,13,11,9,94,81,60,1022,1020,1019,9,8,5,16,8,,0.00,5,,140<br />
2002-10-3,17,14,12,16,14,10,100,92,82,1023,1021,1019,10,6,2,24,13,,0.00,6,Rain,266<br />
2002-10-4,17,13,9,12,9,8,100,79,63,1026,1025,1023,10,10,10,29,11,,0.00,4,,296<br />
2002-10-5,16,13,10,14,12,7,94,86,77,1026,1020,1014,10,9,3,35,18,,0.00,5,Rain,272<br />
2002-10-6,14,10,7,12,9,5,94,81,67,1021,1016,1011,10,10,4,35,23,53,0.00,4,Rain,359<br />
2002-10-7,15,10,5,12,8,4,100,87,72,1021,1018,1016,10,10,5,23,8,,0.00,4,Rain,231<br />
2002-10-8,11,7,4,6,2,0,93,71,47,1017,1016,1015,10,10,9,24,16,,0.00,3,,91<br />
2002-10-9,14,9,5,6,4,2,87,74,58,1014,1011,1009,10,10,10,37,23,,0.00,1,,91<br />
2002-10-10,12,9,6,6,4,3,87,75,62,1014,1012,1010,,,,32,27,50,0.00,,,78<br />
2002-10-11,11,7,4,4,2,0,81,68,50,1017,1015,1014,10,10,10,32,24,,0.00,1,,80<br />
2002-10-12,7,6,4,4,2,1,81,77,70,1015,1013,1012,10,10,10,23,18,,0.00,7,,92<br />
2002-10-13,9,7,6,7,5,3,93,86,81,1012,1011,1007,10,6,5,23,11,,0.00,8,Rain,97<br />
2002-10-14,11,9,7,10,8,6,100,94,87,1010,1004,1001,8,5,3,24,19,,0.00,7,Rain,80<br />
2002-10-15,10,8,6,9,7,5,100,93,82,1011,1007,1000,10,7,4,24,11,,0.00,6,Rain,88<br />
2002-10-16,13,12,11,11,9,9,94,83,77,999,996,994,10,10,7,40,29,53,0.00,6,Rain,209<br />
2002-10-17,13,10,8,8,7,5,87,78,62,1003,999,996,10,10,6,32,21,,0.00,5,Rain,293<br />
2002-10-18,9,7,6,7,6,4,93,84,71,1008,1005,1002,10,9,5,32,16,52,0.00,5,Rain,273<br />
2002-10-19,10,8,5,5,3,1,100,79,62,1018,1015,1008,10,10,6,34,11,,0.00,3,Rain,262<br />
2002-10-20,11,8,6,7,5,4,93,83,62,1018,1016,1010,10,10,9,21,10,35,0.00,6,Rain,125<br />
2002-10-21,14,10,7,13,8,3,100,89,76,1009,999,994,10,8,3,26,19,,0.00,7,Fog-Rain,149<br />
2002-10-22,15,13,11,13,12,10,100,92,82,994,988,982,10,8,4,34,19,,0.00,6,Rain,174<br />
2002-10-23,14,11,9,13,7,2,100,76,62,1003,993,981,10,10,5,47,31,74,0.00,4,Rain-Thunderstorm,259<br />
2002-10-24,11,9,8,7,4,1,87,69,58,1010,1007,1003,10,10,10,39,26,,0.00,3,Rain,230<br />
2002-10-25,14,11,9,12,10,7,94,87,77,1004,994,989,10,9,4,42,27,64,0.00,6,Rain,199<br />
2002-10-26,13,10,7,9,6,3,88,72,58,1015,1004,990,10,9,5,58,40,80,0.00,4,Rain-Thunderstorm,253<br />
2002-10-27,15,11,8,13,8,3,94,84,59,1015,1000,990,10,7,3,87,45,127,0.00,6,Rain,231<br />
2002-10-28,12,9,6,6,5,4,87,72,66,1027,1024,1017,10,10,9,47,35,66,0.00,3,Rain,271<br />
2002-10-29,10,8,7,7,6,5,93,86,76,1026,1019,1011,10,9,6,21,13,,0.00,7,Rain,148<br />
2002-10-30,12,8,5,9,7,5,100,89,67,1017,1014,1010,9,6,0,13,6,,0.00,5,Fog-Rain,74<br />
2002-10-31,12,7,3,7,4,2,100,86,62,1021,1019,1017,9,7,4,11,8,,0.00,3,Fog,62<br />
2002-11-1,14,8,3,12,8,2,100,94,88,1020,1014,1007,8,4,0,23,11,,0.00,7,Fog-Rain,175<br />
2002-11-2,15,13,11,13,11,10,100,88,77,1012,1009,1007,10,9,4,32,19,,0.00,6,Rain,193<br />
2002-11-3,14,11,9,13,10,8,100,89,77,1007,1004,1000,10,9,3,32,26,,0.00,5,Rain,214<br />
2002-11-4,13,9,5,10,8,5,100,94,82,1020,1014,1007,10,6,0,16,8,,0.00,3,Fog-Rain,249<br />
2002-11-5,10,8,5,8,6,4,100,90,71,1025,1024,1020,10,6,3,16,8,,0.00,5,,108<br />
2002-11-6,13,10,7,9,7,6,93,87,67,1024,1015,1009,10,7,4,34,19,,0.00,6,Rain,171<br />
2002-11-7,10,8,6,8,5,2,100,79,71,1013,1011,1009,10,9,3,40,14,61,0.00,4,Rain,308<br />
2002-11-8,12,8,5,11,6,3,100,87,76,1014,1006,990,10,9,5,39,19,58,0.00,5,Rain,213<br />
2002-11-9,11,7,3,9,4,2,93,79,67,1010,1003,991,10,10,10,32,19,42,0.00,2,Rain,333<br />
2002-11-10,9,6,4,8,5,2,100,89,76,1011,1005,996,10,7,2,27,13,,0.00,6,Rain,155<br />
2002-11-11,12,10,8,9,8,6,100,88,82,1007,1002,996,10,10,6,27,16,40,0.00,2,,250<br />
2002-11-12,11,9,8,8,8,7,93,88,82,1007,1003,999,10,10,7,40,24,52,0.00,5,Rain,194<br />
2002-11-13,12,10,8,9,8,6,100,92,82,999,993,990,10,8,5,35,21,,0.00,5,Rain,184<br />
2002-11-14,13,10,8,7,7,6,93,78,67,990,986,982,10,10,10,37,24,55,0.00,5,Rain,160<br />
2002-11-15,11,8,4,8,6,3,100,89,81,998,993,990,9,6,0,21,14,,0.00,0,Fog,140<br />
2002-11-16,9,7,4,8,7,4,100,97,93,1000,999,998,6,3,0,19,8,35,0.00,6,Fog,30<br />
2002-11-17,12,10,8,10,8,7,100,93,82,1011,1007,1000,10,7,3,16,13,,0.00,5,Rain,216<br />
2002-11-18,10,8,6,9,7,5,100,94,87,1014,1013,1011,7,3,2,19,13,,0.00,6,Rain,185<br />
2002-11-19,8,7,6,6,5,4,100,85,76,1014,1014,1013,10,8,5,16,8,,0.00,6,,92<br />
2002-11-20,8,6,3,6,4,2,93,89,81,1014,1009,1002,8,6,5,23,18,,0.00,5,,106<br />
2002-11-21,12,9,6,8,7,5,93,85,72,1002,995,992,10,9,6,27,19,,0.00,6,Rain,130<br />
2002-11-22,10,8,7,8,7,5,93,87,81,1002,997,994,10,10,9,24,16,,0.00,6,,159<br />
2002-11-23,9,7,5,7,6,3,93,87,82,1005,1004,1002,10,9,6,23,18,,0.00,5,Rain,139<br />
2002-11-24,11,8,5,7,6,4,100,89,76,1008,1007,1005,10,7,4,24,14,,0.00,4,Fog-Rain,154<br />
2002-11-25,7,4,3,5,4,3,100,94,87,1007,1004,1002,9,6,3,24,13,,0.00,7,Fog-Rain,48<br />
2002-11-26,11,8,4,9,7,3,100,90,76,1017,1011,1004,10,9,0,19,10,,0.00,4,Fog,235<br />
2002-11-27,9,6,2,8,4,-2,100,91,46,1017,1014,1009,10,3,0,24,14,,0.00,6,Fog,141<br />
2002-11-28,8,7,6,8,7,5,100,92,87,1009,1009,1008,10,7,4,27,19,,0.00,7,Rain,164<br />
2002-11-29,9,7,6,8,7,5,100,94,87,1017,1012,1009,10,7,4,19,13,,0.00,6,Fog-Rain,162<br />
2002-11-30,9,6,3,9,6,2,100,97,93,1020,1019,1017,9,3,0,13,5,,0.00,3,Fog,185<br />
2002-12-1,8,7,7,8,6,6,100,92,87,1018,1007,997,10,6,2,42,23,53,0.00,6,Rain,162<br />
2002-12-2,9,7,6,8,6,4,100,91,87,1004,998,995,10,9,5,32,21,,0.00,5,Rain,187<br />
2002-12-3,8,6,4,7,6,4,100,96,93,1015,1010,1004,10,3,0,14,8,,0.00,5,Fog,138<br />
2002-12-4,6,4,4,5,4,3,100,95,87,1015,1014,1012,8,4,0,26,10,,0.00,6,Fog,148<br />
2002-12-5,7,6,5,5,4,3,93,90,81,1029,1021,1013,10,7,5,27,13,,0.00,7,,59<br />
2002-12-6,5,3,1,3,1,-2,93,84,75,1030,1030,1029,10,10,6,35,27,55,0.00,7,,56<br />
2002-12-7,2,0,-2,0,-2,-4,87,85,80,1029,1027,1026,10,9,7,29,26,,0.00,7,Rain,71<br />
2002-12-8,-1,-2,-3,-4,-6,-7,86,75,64,1029,1028,1027,10,8,6,35,24,52,0.00,7,Snow,83<br />
2002-12-9,-2,-4,-7,-8,-9,-10,80,70,59,1031,1030,1028,9,9,9,35,29,50,0.00,0,,70<br />
2002-12-10,-4,-7,-8,-9,-10,-11,80,74,64,1028,1026,1025,,,,32,26,,0.00,,,75<br />
2002-12-11,-3,-6,-8,-10,-11,-11,80,67,55,1027,1025,1023,9,9,7,27,24,,0.00,0,,80<br />
2002-12-12,0,-3,-6,-3,-8,-10,80,71,64,1023,1021,1020,8,8,6,23,18,,0.00,5,,100<br />
2002-12-13,0,-1,-2,-2,-3,-5,93,82,75,1024,1024,1023,9,5,5,16,10,,0.00,7,,90<br />
2002-12-14,1,0,-1,0,-2,-4,100,89,80,1024,1020,1016,5,3,1,23,13,,0.00,8,Rain,77<br />
2002-12-15,3,1,0,2,1,-1,93,91,87,1016,1010,1006,7,5,3,32,23,,0.00,7,Rain,97<br />
2002-12-16,4,2,0,3,2,0,100,97,93,1016,1010,1005,4,2,1,24,16,,0.00,8,Fog-Rain,11<br />
2002-12-17,3,1,0,2,1,0,100,95,87,1028,1023,1017,5,3,2,14,11,,0.00,6,,12<br />
2002-12-18,3,0,-3,2,-1,-3,100,94,75,1033,1032,1029,10,8,0,11,5,,0.00,3,Fog,221<br />
2002-12-19,4,2,0,2,0,-1,100,93,75,1033,1030,1025,10,5,0,23,8,,0.00,6,Fog,110<br />
2002-12-20,2,0,-2,1,-1,-3,100,93,87,1024,1019,1016,8,5,1,14,10,,0.00,6,Fog,149<br />
2002-12-21,3,1,-1,2,1,-1,100,96,87,1019,1017,1016,6,2,0,14,8,,0.00,7,Fog,87<br />
2002-12-22,9,6,2,9,4,1,100,96,93,1017,1007,999,7,4,2,40,23,,0.00,7,Rain,103<br />
2002-12-23,6,3,2,5,3,1,100,98,93,1015,1012,1007,8,3,1,26,11,,0.00,7,,112<br />
2002-12-24,10,8,6,10,8,5,100,96,93,1011,1008,1005,10,6,3,24,19,,0.00,7,Rain,163<br />
2002-12-25,10,9,8,10,8,7,100,96,93,1012,1011,1011,9,5,3,26,13,,0.00,6,Fog-Rain,165<br />
2002-12-26,11,10,9,10,8,7,100,91,87,1011,1002,999,10,9,6,34,21,,0.00,6,Rain,169<br />
2002-12-27,12,10,8,11,10,7,100,95,87,999,993,991,10,8,2,27,19,,0.00,6,Rain,173<br />
2002-12-28,10,9,8,10,8,6,100,93,82,1003,997,991,10,8,2,24,13,,0.00,7,Rain,248<br />
2002-12-29,9,7,6,7,7,6,100,93,82,1004,1001,994,10,8,3,27,19,,0.00,6,Rain,187<br />
2002-12-30,11,6,2,10,5,0,100,94,87,1005,998,992,10,6,3,47,27,61,0.00,7,Rain,33<br />
2002-12-31,2,0,-1,0,-3,-4,87,78,70,1016,1012,1005,10,10,8,40,29,,0.00,6,Snow,81<br />
2003-1-1,10,4,-1,9,3,-3,100,92,80,1014,999,986,10,6,3,42,18,61,0.00,7,Rain,169<br />
2003-1-2,10,8,7,9,8,6,100,94,87,990,984,977,10,7,3,37,21,60,0.00,7,Rain,219<br />
2003-1-3,8,4,2,7,3,0,100,90,81,1003,995,988,10,10,8,35,19,,0.00,6,Rain,42<br />
2003-1-4,1,-1,-4,-1,-4,-6,93,76,69,1016,1010,1003,10,10,10,29,21,,0.00,2,Snow,32<br />
2003-1-5,0,-2,-4,-1,-3,-6,100,91,80,1016,1013,1010,10,7,3,21,10,,0.00,5,Rain-Snow,203<br />
2003-1-6,1,0,-1,-1,-3,-6,87,79,69,1021,1016,1012,10,10,10,29,19,47,0.00,5,Snow,30<br />
2003-1-7,-1,-3,-5,-6,-8,-10,86,72,59,1023,1021,1019,10,10,10,26,16,,0.00,5,,70<br />
2003-1-8,-3,-4,-7,-5,-8,-10,93,78,68,1019,1019,1018,10,8,2,24,13,,0.00,6,Snow,86<br />
2003-1-9,-4,-7,-8,-7,-10,-12,86,73,59,1023,1021,1019,10,10,10,27,19,,0.00,6,,43<br />
2003-1-10,-2,-3,-5,-7,-8,-10,80,72,59,1033,1025,1020,10,10,4,19,11,,0.00,4,Snow,126<br />
2003-1-11,0,-4,-8,-4,-7,-10,93,84,69,1036,1035,1033,10,10,10,16,6,,0.00,5,,207<br />
2003-1-12,4,1,-2,1,-1,-4,93,84,75,1035,1032,1026,10,9,6,29,16,,0.00,5,Rain,224<br />
2003-1-13,8,7,5,7,6,2,100,90,81,1026,1023,1022,10,9,3,39,31,,0.00,6,Rain,256<br />
2003-1-14,9,8,7,7,6,4,93,86,76,1026,1025,1
