CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-27,21,12,4,6,4,0,93,61,25,1029,1026,1024,10,10,10,32,10,,0.00,6,,284<br />
2002-1-28,21,14,8,6,6,4,76,55,38,1031,1030,1029,10,10,10,27,16,,0.00,1,,293<br />
2002-1-29,16,9,3,9,6,2,100,85,52,1031,1030,1029,10,1,0,13,6,,0.00,3,Fog,58<br />
2002-1-30,12,10,8,9,8,7,100,90,72,1030,1027,1024,7,4,0,11,5,,0.00,7,Fog,333<br />
2002-1-31,14,10,7,10,7,5,94,80,59,1028,1025,1023,10,8,6,21,8,,0.00,6,,288<br />
2002-2-1,16,10,4,8,5,2,93,73,48,1029,1028,1027,10,8,6,14,10,,0.00,2,,311<br />
2002-2-2,15,10,5,9,6,4,100,79,55,1029,1028,1026,10,7,4,14,6,,0.00,5,,308<br />
2002-2-3,16,10,5,9,6,3,87,67,45,1027,1024,1021,10,10,10,39,14,53,0.00,4,,135<br />
2002-2-4,15,11,7,9,7,4,100,76,51,1027,1026,1025,10,7,0,21,10,,0.00,5,Fog,306<br />
2002-2-5,13,10,8,9,8,6,93,82,67,1026,1019,1011,7,6,3,23,6,,0.00,7,Rain,291<br />
2002-2-6,12,10,7,7,4,2,87,66,54,1014,1011,1008,10,10,5,60,35,84,0.00,4,Rain,294<br />
2002-2-7,13,10,7,2,-1,-3,66,50,35,1028,1021,1014,10,10,10,58,42,80,0.00,1,,308<br />
2002-2-8,19,14,9,2,-2,-7,54,35,23,1029,1027,1026,10,10,10,34,24,,0.00,4,,311<br />
2002-2-9,18,13,9,7,5,2,82,56,40,1026,1023,1020,10,10,10,23,11,,0.00,5,,281<br />
2002-2-10,18,16,13,6,4,3,59,51,37,1024,1023,1021,10,10,10,37,21,55,0.00,4,,314<br />
2002-2-11,20,12,4,6,3,1,93,60,28,1023,1022,1020,,,,14,8,,0.00,,,245<br />
2002-2-12,21,13,7,6,3,1,66,51,35,1025,1023,1021,,,,16,8,,0.00,,,231<br />
2002-2-13,19,13,7,6,5,4,81,59,37,1025,1019,1014,10,10,10,14,8,,0.00,1,,228<br />
2002-2-14,14,10,6,6,1,-1,81,55,38,1016,1013,1012,10,10,10,53,32,80,0.00,6,,308<br />
2002-2-15,8,7,6,1,1,0,66,63,57,1021,1017,1015,10,10,10,42,29,61,0.00,5,Rain,308<br />
2002-2-16,10,8,5,2,1,-1,76,64,50,1023,1022,1021,10,10,9,21,13,,0.00,6,Rain,311<br />
2002-2-17,8,6,4,4,3,0,93,79,66,1023,1021,1019,10,8,4,27,6,26,0.00,7,Rain,307<br />
2002-2-18,11,8,6,1,0,-1,66,55,44,1028,1023,1021,10,10,10,48,29,66,0.00,3,,306<br />
2002-2-19,13,10,7,2,-1,-3,62,47,35,1033,1030,1028,10,10,10,52,32,77,0.00,1,,305<br />
2002-2-20,14,11,8,3,0,-3,58,46,38,1031,1022,1010,10,10,10,40,23,53,0.00,5,,285<br />
2002-2-21,14,11,7,7,-1,-4,72,49,38,1020,1014,1009,10,10,9,66,48,108,0.00,2,Rain,310<br />
2002-2-22,16,11,6,6,0,-6,59,45,32,1020,1019,1017,10,10,10,52,40,82,0.00,4,,304<br />
2002-2-23,18,16,13,8,6,4,67,55,45,1020,1018,1016,10,10,10,48,39,71,0.00,5,,294<br />
2002-2-24,15,12,10,9,7,5,94,67,51,1021,1019,1017,10,10,10,47,29,69,0.00,5,,305<br />
2002-2-25,17,12,8,7,6,3,87,66,39,1021,1019,1017,10,10,10,16,8,,0.00,5,,258<br />
2002-2-26,17,10,4,9,6,3,93,78,52,1018,1016,1015,10,9,2,10,5,,0.00,6,,335<br />
2002-2-27,19,13,7,9,7,4,87,70,46,1015,1013,1012,10,9,7,14,6,,0.00,6,,184<br />
2002-2-28,14,12,11,8,4,3,67,59,54,1015,1014,1013,10,10,10,32,16,50,0.00,6,,284<br />
2002-3-1,20,14,9,10,7,3,82,61,40,1013,1005,1001,10,10,10,37,14,58,0.00,6,,144<br />
2002-3-2,12,9,7,6,3,2,82,65,54,1014,1011,1008,10,10,10,26,14,47,0.00,7,Rain,301<br />
2002-3-3,15,9,3,3,2,0,87,64,36,1018,1016,1014,10,10,10,16,8,,0.00,2,,228<br />
2002-3-4,13,7,2,7,4,1,93,73,62,1017,1014,1009,10,10,10,14,8,,0.00,5,,360<br />
2002-3-5,12,9,7,11,8,5,100,91,71,1009,1006,1003,10,4,1,42,24,61,0.00,6,Rain,334<br />
2002-3-6,12,10,8,5,2,0,81,58,47,1020,1012,1007,10,10,6,53,35,82,0.00,5,,304<br />
2002-3-7,14,12,10,7,4,1,72,59,50,1023,1022,1020,10,10,10,40,32,60,0.00,5,,304<br />
2002-3-8,19,16,12,7,6,5,72,59,42,1021,1020,1019,10,10,10,37,29,58,0.00,1,,309<br />
2002-3-9,17,14,12,7,6,5,67,59,48,1020,1019,1017,10,10,10,47,19,66,0.00,6,,302<br />
2002-3-10,21,16,8,6,2,-6,76,50,16,1020,1019,1016,10,10,10,32,19,50,0.00,3,,308<br />
2002-3-11,20,12,5,10,7,1,93,71,43,1019,1017,1015,10,10,9,29,8,,0.00,4,,29<br />
2002-3-12,15,11,7,11,9,6,94,84,72,1016,1014,1013,10,7,4,13,6,,0.00,6,,335<br />
2002-3-13,16,12,8,11,10,7,100,88,68,1016,1013,1007,10,6,2,39,8,,0.00,5,,89<br />
2002-3-14,19,13,8,11,7,4,94,67,37,1007,1004,1002,10,9,7,24,14,,0.00,4,,164<br />
2002-3-15,18,13,9,12,9,5,94,75,52,1013,1010,1005,10,10,9,27,14,,0.00,4,,24<br />
2002-3-16,17,13,10,11,9,5,100,83,45,1013,1012,1011,10,8,0,37,13,53,0.00,6,Fog,112<br />
2002-3-17,17,13,10,12,11,8,100,83,68,1014,1013,1011,10,9,1,29,13,,0.00,5,Fog,89<br />
2002-3-18,17,12,8,11,9,7,100,83,59,1016,1014,1012,10,9,8,21,8,,0.00,6,,332<br />
2002-3-19,24,17,10,11,9,6,94,55,36,1023,1019,1017,10,10,10,39,19,61,0.00,6,,284<br />
2002-3-20,22,19,17,11,10,9,68,56,46,1027,1025,1023,10,10,10,34,23,50,0.00,1,,317<br />
2002-3-21,27,19,12,9,7,1,77,45,18,1027,1024,1022,10,10,10,34,13,53,0.00,3,,297<br />
2002-3-22,21,17,13,9,7,5,67,50,38,1027,1025,1022,10,10,10,50,24,69,0.00,2,,314<br />
2002-3-23,21,18,15,9,4,1,63,41,27,1023,1022,1020,10,10,10,48,34,72,0.00,1,,318<br />
2002-3-24,19,14,11,1,-3,-9,50,32,14,1022,1021,1020,10,10,10,26,16,45,0.00,1,,343<br />
2002-3-25,14,9,4,2,-1,-5,81,51,29,1022,1021,1019,,,,13,8,,0.00,,,89<br />
2002-3-26,20,12,4,3,-2,-9,81,42,13,1023,1021,1019,10,10,10,23,8,26,0.00,1,,337<br />
2002-3-27,16,11,7,6,0,-4,87,48,27,1022,1021,1020,10,9,7,23,11,27,0.00,1,,110<br />
2002-3-28,15,9,4,8,4,2,93,70,48,1022,1021,1020,10,9,4,37,13,58,0.00,3,Rain,147<br />
2002-3-29,13,11,9,9,6,3,100,73,51,1023,1021,1019,10,8,3,27,14,,0.00,6,Rain,136<br />
2002-3-30,15,10,6,9,8,5,100,82,59,1024,1023,1022,10,9,6,19,6,,0.00,5,,82<br />
2002-3-31,17,12,7,11,9,6,100,84,63,1023,1020,1017,10,8,4,13,5,,0.00,4,,233<br />
2002-4-1,16,12,8,12,9,6,94,85,68,1017,1016,1015,10,8,4,14,8,,0.00,5,,20<br />
2002-4-2,14,11,9,11,9,8,100,85,67,1017,1014,1010,9,7,4,26,10,,0.00,6,,64<br />
2002-4-3,13,10,7,12,9,5,100,94,81,1009,1003,1001,8,4,2,42,14,60,0.00,6,Rain,358<br />
2002-4-4,14,10,7,6,6,4,93,69,59,1007,1004,1003,10,9,5,52,42,80,0.00,6,Rain,298<br />
2002-4-5,20,15,10,9,6,5,82,60,40,1007,1004,1002,10,10,10,45,26,60,0.00,2,,291<br />
2002-4-6,21,14,9,13,9,7,94,76,49,1004,1000,998,10,9,6,32,11,,0.00,6,,41<br />
2002-4-7,15,14,13,13,13,11,100,92,82,1011,1007,1003,9,6,4,35,26,53,0.00,6,Rain,123<br />
2002-4-8,14,13,13,12,11,10,94,87,77,1012,1010,1010,8,6,5,16,13,,0.00,7,Rain,38<br />
2002-4-9,19,16,13,11,9,9,88,65,52,1011,1009,1008,10,10,8,27,14,,0.00,5,,294<br />
2002-4-10,15,12,9,10,7,4,94,78,58,1009,1005,1002,10,8,3,19,11,,0.00,7,Rain,264<br />
2002-4-11,13,11,9,11,11,8,100,94,88,1001,995,994,8,5,1,47,19,69,0.00,3,Rain-Thunderstorm,109<br />
2002-4-12,16,13,11,10,9,8,94,80,63,996,995,994,10,8,5,39,19,,0.00,7,Rain,310<br />
2002-4-13,16,13,12,9,4,2,77,55,39,1006,1000,996,10,9,8,53,37,80,0.00,6,Rain,300<br />
2002-4-14,15,13,11,5,3,2,67,55,45,1014,1011,1007,10,9,8,40,26,53,0.00,5,,307<br />
2002-4-15,16,12,9,3,2,-1,66,47,31,1016,1014,1013,10,10,10,29,21,47,0.00,5,,313<br />
2002-4-16,17,13,10,3,2,0,58,45,34,1018,1016,1016,10,10,10,42,23,61,0.00,2,,307<br />
2002-4-17,20,14,9,5,2,-3,62,42,24,1018,1016,1014,10,10,10,23,14,,0.00,2,,291<br />
2002-4-18,21,16,12,6,4,0,54,44,33,1021,1018,1017,10,10,10,23,14,,0.00,4,,301<br />
2002-4-19,21,14,9,8,6,1,93,55,35,1023,1021,1020,10,10,10,21,11,,0.00,3,,290<br />
2002-4-20,22,16,11,5,2,-1,62,36,22,1026,1024,1023,10,10,10,40,21,61,0.00,4,,304<br />
2002-4-21,23,17,12,3,0,-3,44,31,21,1028,1026,1025,10,10,10,29,21,45,0.00,1,,323<br />
2002-4-22,23,17,10,7,4,1,62,41,27,1029,1028,1027,10,10,10,19,13,,0.00,3,,227<br />
2002-4-23,25,21,17,6,6,4,48,35,26,1028,1026,1024,10,10,10,39,24,58,0.00,2,,310<br />
2002-4-24,26,22,19,8,7,5,46,36,28,1025,1022,1019,10,10,10,35,24,53,0.00,5,,307<br />
2002-4-25,29,24,20,8,6,3,46,31,20,1021,1019,1018,10,10,10,32,26,52,0.00,3,,309<br />
2002-4-26,23,20,17,12,10,7,68,54,36,1019,1017,1015,10,10,10,37,26,48,0.00,5,,299<br />
2002-4-27,20,17,13,9,5,3,67,46,35,1019,1017,1016,10,10,10,48,24,69,0.00,5,,316<br />
2002-4-28,18,13,9,10,7,3,82,61,42,1016,1013,1011,10,10,10,13,6,,0.00,6,,113<br />
2002-4-29,20,18,15,9,6,4,59,47,40,1020,1017,1014,10,10,10,35,23,55,0.00,6,,312<br />
2002-4-30,21,16,10,14,10,6,88,69,49,1020,1015,1011,10,10,8,29,13,,0.00,2,,55<br />
2002-5-1,17,13,11,13,9,7,94,74,55,1012,1011,1010,10,8,4,16,8,,0.00,6,Rain-Thunderstorm,303<br />
2002-5-2,17,13,10,10,7,5,94,71,48,1012,1009,1007,10,9,5,29,14,,0.00,6,Rain-Thunderstorm,293<br />
2002-5-3,16,12,9,7,6,4,82,62,48,1013,1010,1008,10,10,10,47,29,64,0.00,6,,297<br />
2002-5-4,16,13,11,6,4,3,67,54,42,1019,1016,1014,10,10,10,47,34,63,0.00,4,,300<br />
2002-5-5,18,14,10,4,3,0,66,47,30,1019,1018,1016,10,10,10,32,23,47,0.00,2,,311<br />
2002-5-6,15,12,9,8,5,3,82,60,48,1018,1017,1016,10,10,8,14,8,,0.00,5,Rain,81<br />
2002-5-7,17,13,10,12,9,6,94,76,55,1017,1013,1010,10,9,4,16,10,,0.00,7,Rain,299<br />
2002-5-8,14,13,13,13,13,11,100,95,88,1010,1008,1007,8,4,3,26,14,45,0.00,7,Rain,3<br />
2002-5-9,19,16,13,14,13,10,100,86,60,1010,1007,1005,10,7,3,27,18,,0.00,6,Rain,84<br />
2002-5-10,17,14,13,12,10,9,94,76,59,1013,1010,1009,10,10,9,35,14,55,0.00,6,Rain,310<br />
2002-5-11,17,14,13,8,7,6,67,57,48,1016,1014,1013,10,10,10,35,21,50,0.00,6,,306<br />
2002-5-12,21,16,12,11,8,6,72,58,43,1018,1016,1015,10,10,10,24,16,45,0.00,2,,293<br />
2002-5-13,19,14,10,14,12,9,94,79,56,1019,1016,1014,10,9,8,26,11,,0.00,5,,34<br />
2002-5-14,26,18,11,11,7,2,76,47,22,1024,1022,1020,10,10,10,21,11,37,0.00,2,,207<br />
2002-5-15,23,18,14,14,11,7,82,59,36,1025,1024,1022,10,10,10,16,10,,0.00,4,,52<br />
2002-5-16,24,19,14,15,13,11,94,77,44,1023,1021,1018,10,10,10,27,10,,0.00,5,,55<br />
2002-5-17,23,19,15,15,14,11,94,77,53,1018,1014,1012,10,9,8,39,16,58,0.00,6,,58<br />
2002-5-18,20,17,13,14,9,7,82,62,46,1022,1018,1014,10,10,8,40,29,66,0.00,5,Rain-Thunderstorm,300<br />
2002-5-19,25,19,14,11,8,6,63,47,36,1023,1021,1018,10,10,10,39,27,58,0.00,1,,313<br />
2002-5-20,24,18,13,15,11,8,88,59,36,1019,1014,1010,10,10,9,24,14,,0.00,3,,96<br />
2002-5-21,27,20,14,15,12,6,94,63,35,1010,1007,1003,10,10,6,37,13,55,0.00,4,,98<br />
2002-5-22,22,19,16,16,12,5,83,67,33,1005,1003,1001,10,10,10,37,19,55,0.00,6,Rain,52<br />
2002-5-23,18,16,13,11,8,6,88,62,45,1016,1010,1005,10,10,10,42,24,74,0.00,4,Rain,300<br />
2002-5-24,26,18,10,11,7,4,67,43,28,1017,1015,1013,10,10,10,47,26,66,0.00,1,,304<br />
2002-5-25,19,17,15,13,8,6,77,57,43,1018,1016,1014,10,10,10,42,23,64,0.00,4,,305<br />
2002-5-26,22,16,10,10,7,5,87,58,35,1017,1014,1013,10,10,10,26,13,,0.00,4,Rain,288<br />
2002-5-27,20,16,12,7,4,4,72,49,35,1015,1013,1011,10,10,10,45,24,64,0.00,5,,299<br />
2002-5-28,22,17,13,12,7,3,68,48,37,1015,1014,1013,10,10,10,35,18,,0.00,3,,305<br />
2002-5-29,24,20,16,11,11,9,68,55,44,1021,1018,1016,10,10,10,24,14,,0.00,4,,299<br />
2002-5-30,23,18,13,14,11,10,88,60,46,1022,1021,1020,10,10,10,16,10,,0.00,4,,111<br />
2002-5-31,26,20,15,14,10,6,88,54,30,1023,1021,1020,10,10,10,16,6,,0.00,4,,116<br />
2002-6-1,22,18,15,17,14,10,94,76,64,1021,1019,1018,10,8,6,16,10,,0.00,5,,49<br />
2002-6-2,25,19,13,16,14,12,94,68,44,1019,1016,1014,10,9,8,14,6,,0.00,4,,91<br />
2002-6-3,25,21,17,18,17,16,94,77,61,1014,1013,1011,10,9,5,13,8,,0.00,4,Rain-Thunderstorm,85<br />
2002-6-4,22,20,18,18,17,15,94,85,69,1012,1006,997,10,7,4,24,8,,0.00,6,Rain,85<br />
2002-6-5,21,16,11,17,12,7,94,76,53,1005,1002,997,10,9,5,39,16,58,0.00,6,Rain-Thunderstorm,298<br />
2002-6-6,18,14,11,9,6,4,88,61,42,1010,1006,1003,10,10,10,45,27,71,0.00,7,Rain,298<br />
2002-6-7,21,17,14,11,7,5,68,54,40,1012,1011,1010,10,10,10,32,19,47,0.00,4,,292<br />
2002-6-8,17,13,11,12,9,8,94,78,63,1012,1011,1010,10,9,9,37,18,58,0.00,6,Rain,302<br />
2002-6-9,22,18,14,9,7,6,67,52,35,1016,1013,1011,10,10,10,50,35,82,0.00,4,,310<br />
2002-6-10,22,19,16,11,7,5,72,46,33,1021,1018,1015,10,10,10,40,31,63,0.00,2,,317<br />
2002-6-11,26,21,16,12,9,6,59,47,34,1021,1020,1019,10,10,10,26,16,,0.00,4,,326<br />
2002-6-12,25,19,13,17,13,11,94,62,44,1021,1020,1019,10,10,10,16,10,,0.00,2,,109<br />
2002-6-13,28,23,18,17,16,13,94,62,39,1022,1020,1018,10,10,10,14,6,,0.00,2,,101<br />
2002-6-14,23,19,16,18,17,16,100,85,69,1019,1017,1016,10,8,6,19,8,,0.00,4,,72<br />
2002-6-15,25,20,16,18,17,15,100,82,61,1019,1018,1017,10,7,3,19,6,,0.00,3,,90<br />
2002-6-16,25,20,16,18,17,15,94,76,61,1020,1019,1018,10,10,10,16,8,,0.00,2,,75<br />
2002-6-17,27,21,16,18,17,15,94,73,51,1020,1019,1017,10,10,9,21,8,,0.00,1,,36<br />
2002-6-18,29,22,16,18,17,14,94,65,48,1019,1019,1017,10,10,10,19,10,,0.00,1,,34<br />
2002-6-19,29,23,18,19,17,16,94,68,48,1019,1018,1016,10,10,10,21,6,,0.00,1,,71<br />
2002-6-20,30,26,21,20,18,17,83,62,48,1020,1019,1018,10,10,10,16,10,,0.00,6,Rain-Thunderstorm,60<br />
2002-6-21,30,24,19,19,18,17,94,63,48,1021,1020,1019,10,10,10,14,8,,0.00,4,,171<br />
2002-6-22,33,27,22,20,18,17,78,54,38,1021,1020,1018,10,10,10,16,8,,0.00,1,,206<br />
2002-6-23,31,26,22,21,18,16,88,59,45,1018,1017,1015,10,9,7,21,11,,0.00,1,,99<br />
2002-6-24,30,26,21,17,15,14,69,55,40,1020,1018,1017,10,10,10,42,31,64,0.00,1,,314<br />
2002-6-25,31,27,23,16,13,10,65,45,30,1021,1020,1019,10,10,10,35,27,53,0.00,2,,315<br />
2002-6-26,32,26,20,14,11,9,68,40,27,1021,1020,1017,10,10,10,19,13,,0.00,4,,272<br />
2002-6-27,28,24,20,20,18,13,78,69,53,1018,1014,1009,10,10,10,34,13,60,0.00,5,,30<br />
2002-6-28,26,23,21,15,12,10,61,48,39,1020,1016,1013,10,10,10,50,34,69,0.00,3,,315<br />
2002-6-29,28,23,18,15,9,5,83,47,24,1021,1019,1018,10,10,10,35,19,,0.00,4,Rain-Thunderstorm,314<br />
2002-6-30,27,22,18,11,9,7,60,46,32,1019,1018,1017,10,10,10,24,18,,0.00,3,,300<br />
2002-7-1,24,21,18,14,11,9,60,52,41,1018,1014,1012,10,10,10,23,14,,0.00,6,,252<br />
2002-7-2,25,22,20,17,12,10,78,55,47,1014,1013,1011,10,10,10,35,18,55,0.00,5,,305<br />
2002-7-3,29,22,15,16,13,11,82,56,33,1016,1012,1011,10,10,10,39,11,63,0.00,4,,355<br />
2002-7-4,26,22,19,12,9,7,60,42,32,1021,1019,1016,10,10,10,37,31,58,0.00,2,,315<br />
2002-7-5,27,21,15,18,11,7,73,51,36,1019,1016,1014,10,10,10,26,14,,0.00,3,,177<br />
2002-7-6,24,22,20,14,11,10,68,52,41,1021,1017,1015,10,10,10,40,21,63,0.00,5,Rain,316<br />
2002-7-7,27,21,16,16,12,9,77,51,34,1020,1018,1016,10,10,10,24,14,,0.00,1,,184<br />
2002-7-8,26,21,17,19,17,13,94,78,64,1016,1015,1013,10,8,5,26,10,,0.00,5,Rain,20<br />
2002-7-9,24,21,18,19,17,13,94,77,57,1015,1012,1010,10,10,7,16,11,,0.00,5,Rain-Thunderstorm,106<br />
2002-7-10,25,21,18,20,13,9,94,60,38,1017,1014,1010,10,9,7,27,13,,0.00,5,,299<br />
2002-7-11,28,23,18,14,11,8,73,49,28,1019,1018,1017,10,10,10,23,13,,0.00,2,,325<br />
2002-7-12,29,24,19,18,14,12,83,60,39,1019,1018,1016,10,10,10,26,14,,0.00,4,Rain-Thunderstorm,287<br />
2002-7-13,25,22,17,14,11,8,68,53,36,1019,1018,1016,10,10,10,47,27,74,0.00,3,Rain,305<br />
2002-7-14,21,19,17,11,9,9,68,56,46,1019,1017,1016,10,10,10,58,40,80,0.00,6,Rain,305<br />
2002-7-15,23,20,18,13,11,9,68,57,46,1016,1014,1013,10,10,10,61,47,84,0.00,5,,306<br />
2002-7-16,23,20,18,15,14,13,83,63,57,1017,1014,1012,10,10,10,53,37,74,0.00,6,Rain,305<br />
2002-7-17,28,24,21,14,12,11,64,47,35,1017,1016,1015,10,10,10,40,29,64,0.00,2,,312<br />
2002-7-18,32,27,22,14,12,11,60,42,29,1017,1014,1012,10,10,10,27,21,,0.00,3,,313<br />
2002-7-19,28,22,17,14,12,11,82,50,35,1015,1014,1013,10,10,10,16,10,,0.00,2,,113<br />
2002-7-20,27,22,17,21,17,13,94,72,57,1017,1016,1014,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,60<br />
2002-7-21,30,24,19,20,18,16,100,74,43,1017,1016,1014,10,7,1,14,8,,0.00,2,Fog,122<br />
2002-7-22,32,26,21,18,16,14,83,50,35,1016,1015,1013,,,,24,13,,0.00,,,48<br />
2002-7-23,31,24,19,17,14,12,83,54,33,1017,1015,1014,10,10,10,40,18,55,0.00,4,Rain-Thunderstorm,291<br />
2002-7-24,28,24,20,14,12,10,60,49,34,1020,1018,1017,10,10,10,47,39,72,0.00,2,,311<br />
2002-7-25,26,23,21,16,14,13,68,57,47,1020,1018,1016,10,10,10,39,21,64,0.00,3,Rain,308<br />
2002-7-26,30,26,21,16,14,13,73,51,35,1019,1017,1015,10,10,10,37,26,50,0.00,1,,311<br />
2002-7-27,29,23,18,17,14,13,77,54,37,1017,1016,1014,10,10,10,19,13,,0.00,1,,104<br />
2002-7-28,31,24,18,19,17,15,88,61,40,1018,1016,1015,10,10,10,16,6,,0.00,1,,140<br />
2002-7-29,30,25,20,20,18,17,100,69,45,1017,1016,1013,10,9,7,16,8,,0.00,4,,118<br />
2002-7-30,31,27,23,20,17,15,83,59,38,1015,1013,1011,10,10,10,42,23,60,0.00,5,Thunderstorm,314<br />
2002-7-31,23,21,20,15,12,9,68,54,44,1013,1013,1011,10,10,10,45,29,63,0.00,4,,310<br />
2002-8-1,25,20,15,13,11,8,88,59,34,1015,1014,1013,10,10,8,23,13,,0.00,4,Rain,284<br />
2002-8-2,26,20,15,16,12,10,78,57,39,1016,1014,1011,10,10,10,27,13,,0.00,1,,59<br />
2002-8-3,27,21,16,16,14,12,88,59,39,1015,1013,1012,10,10,10,21,8,,0.00,3,,173<br />
2002-8-4,29,24,19,15,14,13,78,53,40,1014,1013,1013,10,10,10,26,14,,0.00,3,,299<br />
2002-8-5,27,22,18,21,17,14,94,70,48,1015,1013,1012,10,10,8,24,11,,0.00,4,Rain-Thunderstorm,263<br />
2002-8-6,27,23,19,17,13,11,88,60,37,1019,1016,1014,10,10,10,61,26,95,0.00,3,Thunderstorm,304<br />
2002-8-7,27,23,19,13,12,10,64,48,37,1020,1018,1016,10,10,10,40,31,60,0.00,1,,306<br />
2002-8-8,23,22,21,14,13,11,60,55,47,1017,1014,1013,10,10,10,35,23,50,0.00,5,,301<br />
2002-8-9,26,22,18,17,12,9,94,61,38,1014,1012,1009,10,10,10,32,16,,0.00,5,Rain,299<br />
2002-8-10,23,20,17,13,9,7,77,52,36,1010,1007,1006,10,10,10,45,24,69,0.00,3,,316<br />
2002-8-11,23,19,16,10,8,6,63,49,41,1015,1011,1008,10,10,10,50,39,80,0.00,2,,304<br />
2002-8-12,26,22,19,15,12,8,73,55,39,1018,1015,1013,10,10,10,47,26,71,0.00,2,,312<br />
2002-8-13,29,24,19,13,11,10,60,47,32,1019,1017,1015,10,10,10,27,23,45,0.00,1,,312<br />
2002-8-14,28,22,17,18,14,12,77,56,42,1016,1015,1014,10,10,10,21,11,,0.00,1,,167<br />
2002-8-15,34,26,17,18,16,9,100,56,23,1016,1015,1014,10,10,10,26,10,,0.00,3,,286<br />
2002-8-16,33,28,23,16,14,12,65,45,28,1017,1015,1013,10,10,10,32,14,,0.00,4,,300<br />
2002-8-17,31,26,21,16,14,12,60,45,33,1014,1013,1011,10,10,10,19,11,,0.00,2,,135<br />
2002-8-18,23,21,19,19,18,17,94,87,69,1014,1013,1012,10,7,4,14,10,,0.00,7,,62<br />
