CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,17,14,12,12,11,10,94,86,68,1011,1006,997,10,9,5,53,35,77,0.00,6,Rain,236<br />
2001-8-18,15,13,12,11,10,9,88,79,67,1018,1017,1015,10,10,10,27,19,,0.00,6,Rain,224<br />
2001-8-19,18,16,14,13,12,11,88,76,68,1018,1012,1007,,,,24,14,,0.00,,,69<br />
2001-8-20,21,17,14,14,12,9,94,69,52,1010,1004,1002,10,10,10,26,18,,0.00,6,Rain,167<br />
2001-8-21,19,16,13,11,9,7,77,62,49,1019,1018,1017,10,10,10,21,13,,0.00,2,,121<br />
2001-8-22,21,17,13,13,11,9,88,72,46,1025,1022,1019,10,10,10,16,11,,0.00,6,,106<br />
2001-8-23,18,16,14,14,13,11,88,84,72,1024,1022,1020,10,10,10,19,10,,0.00,6,,98<br />
2001-8-24,18,17,15,15,14,13,94,83,73,1019,1018,1017,10,10,10,16,10,,0.00,4,Rain,56<br />
2001-8-25,17,16,16,15,14,14,94,90,82,1015,1014,1013,10,8,5,11,6,,0.00,6,Rain,64<br />
2001-8-26,14,13,12,11,11,10,94,89,82,1013,1010,1009,10,10,9,13,6,,0.00,6,Rain,324<br />
2001-8-27,14,12,11,10,9,8,88,82,72,1011,1010,1008,10,10,10,23,13,,0.00,6,Rain,309<br />
2001-8-28,13,12,11,8,7,5,82,70,62,1017,1015,1013,10,10,10,23,18,,0.00,4,Rain,348<br />
2001-8-29,15,12,9,9,8,7,87,70,59,1015,1015,1014,,,,19,11,,0.00,,,84<br />
2001-8-30,17,14,12,11,11,9,88,74,59,1014,1013,1013,10,10,10,21,11,,0.00,6,,99<br />
2001-8-31,15,14,13,13,12,11,94,86,82,1011,1010,1007,10,10,10,13,8,,0.00,6,Rain,117<br />
2001-9-1,12,11,11,10,8,4,94,81,58,1009,1008,1006,10,10,10,34,19,48,0.00,6,Rain,286<br />
2001-9-2,13,11,9,9,8,6,88,80,72,1002,1000,999,10,10,8,19,13,,0.00,6,Rain,133<br />
2001-9-3,15,13,12,11,10,9,88,80,72,1004,1002,1000,10,10,10,29,14,,0.00,6,Rain,51<br />
2001-9-4,13,12,11,9,8,6,88,74,63,1012,1010,1007,10,10,10,27,23,,0.00,5,Rain,38<br />
2001-9-5,14,11,9,9,8,7,88,76,63,1009,1008,1006,10,10,7,37,13,55,0.00,6,Rain,219<br />
2001-9-6,12,11,10,8,7,6,87,74,67,1004,1002,1000,10,10,10,26,21,,0.00,6,Rain,209<br />
2001-9-7,12,10,8,7,6,5,87,75,62,1000,999,998,10,10,10,26,18,,0.00,6,Rain,223<br />
2001-9-8,12,9,7,7,6,5,93,75,67,1002,1000,998,10,10,10,16,10,,0.00,3,,59<br />
2001-9-9,14,13,12,10,8,8,82,77,67,1011,1010,1009,10,10,10,27,21,,0.00,6,Rain,22<br />
2001-9-10,14,12,11,12,11,9,94,90,88,1008,1006,1004,10,8,4,34,23,58,0.00,5,Rain,11<br />
2001-9-11,15,12,10,12,10,8,94,81,77,1008,1007,1006,10,10,10,19,11,,0.00,1,,47<br />
2001-9-12,14,12,10,11,10,9,94,84,77,1007,1005,1002,10,10,10,21,10,,0.00,5,,62<br />
2001-9-13,16,13,11,11,9,8,88,73,59,1007,1000,999,10,10,10,14,8,,0.00,2,,47<br />
2001-9-14,13,12,12,9,8,8,82,77,72,1001,1000,998,10,10,8,16,11,,0.00,5,Rain,346<br />
2001-9-15,14,12,10,10,9,8,94,79,72,998,997,997,10,10,10,14,8,,0.00,4,,89<br />
2001-9-16,14,12,11,11,11,10,94,86,82,1018,1011,1005,10,10,10,13,8,,0.00,4,,356<br />
2001-9-17,15,13,11,11,11,10,94,83,72,1027,1026,1023,10,10,10,19,11,,0.00,2,,75<br />
2001-9-18,15,13,12,12,11,10,94,88,82,1029,1027,1026,10,10,2,23,13,,0.00,2,Fog,61<br />
2001-9-19,17,14,13,11,11,9,82,73,59,1022,1019,1018,,,,11,8,,0.00,,,90<br />
2001-9-20,16,14,12,12,10,9,82,75,67,1020,1018,1014,10,10,10,34,14,53,0.00,6,,257<br />
2001-9-21,15,13,11,12,11,9,94,84,77,1018,1017,1017,10,10,10,21,11,,0.00,2,,46<br />
2001-9-22,15,13,11,11,11,10,94,85,77,1020,1019,1018,10,10,10,21,6,,0.00,1,Fog,62<br />
2001-9-23,14,13,12,11,11,10,94,85,77,1022,1021,1020,10,10,10,19,13,,0.00,2,,72<br />
2001-9-24,14,12,10,11,9,8,88,82,77,1026,1025,1023,10,10,10,14,10,,0.00,5,,265<br />
2001-9-25,12,11,11,9,8,7,82,77,72,1024,1023,1022,10,10,10,16,8,,0.00,6,,48<br />
2001-9-26,12,11,10,8,7,6,87,76,67,1019,1019,1017,10,10,10,8,5,,0.00,6,Rain,280<br />
2001-9-27,10,8,7,7,5,3,87,74,66,1014,1013,1012,10,10,10,19,11,35,0.00,6,Rain,290<br />
2001-9-28,8,7,5,3,2,0,81,71,57,1018,1016,1013,10,10,10,21,11,,0.00,4,Rain,42<br />
2001-9-29,10,8,6,2,2,1,76,64,54,1019,1018,1017,10,10,10,29,23,,0.00,1,,69<br />
2001-9-30,12,10,8,8,6,3,82,75,67,1012,1006,1002,10,10,10,21,16,,0.00,6,Rain,128<br />
2001-10-1,15,13,12,10,7,6,88,66,59,991,982,978,10,10,10,29,21,,0.00,6,Rain,145<br />
2001-10-2,16,13,11,9,8,6,82,69,59,984,983,981,10,10,10,21,13,,0.00,5,,198<br />
2001-10-3,13,11,10,10,9,8,88,85,72,984,981,980,10,10,9,45,19,63,0.00,6,Rain,193<br />
2001-10-4,12,11,10,9,8,7,88,83,76,999,994,989,10,10,8,35,26,58,0.00,6,Rain,250<br />
2001-10-5,13,11,9,8,7,6,87,79,67,1005,1005,1003,10,10,10,21,11,,0.00,6,Rain,173<br />
2001-10-6,13,12,11,10,9,9,88,83,77,1004,1003,1002,10,10,10,23,14,,0.00,6,,100<br />
2001-10-7,13,12,12,11,9,7,88,79,67,1000,999,998,10,10,10,19,8,,0.00,5,Rain,84<br />
2001-10-8,12,10,9,9,8,7,94,85,76,1000,997,995,10,10,10,16,10,,0.00,5,Rain,99<br />
2001-10-9,13,11,9,9,8,8,93,81,72,998,996,988,10,10,10,14,8,,0.00,1,,102<br />
2001-10-10,13,11,9,9,7,4,88,77,66,1002,996,993,10,10,8,27,14,39,0.00,5,Rain,221<br />
2001-10-11,19,13,8,6,6,4,82,77,43,1010,1009,1007,10,10,10,34,24,47,0.00,5,Rain,191<br />
2001-10-12,15,13,11,11,9,5,88,81,67,1013,1006,1000,10,10,8,55,31,77,0.00,6,Rain,224<br />
2001-10-13,12,11,11,8,7,5,82,76,67,1013,1011,1009,10,10,10,29,21,,0.00,6,Rain,223<br />
2001-10-14,13,12,11,7,6,4,76,65,54,1017,1016,1015,10,10,10,26,21,,0.00,6,,190<br />
2001-10-15,16,13,10,10,8,6,82,73,63,1012,1010,1009,10,10,10,23,11,,0.00,6,Rain,105<br />
2001-10-16,14,12,10,12,10,8,94,83,72,1023,1017,1013,10,9,4,23,11,,0.00,5,Rain,218<br />
2001-10-17,12,10,8,8,7,6,93,82,72,1026,1025,1025,,,,16,11,,0.00,,,115<br />
2001-10-18,11,8,6,5,4,3,87,75,58,1022,1021,1021,,,,19,10,,0.00,,,117<br />
2001-10-19,10,8,6,4,3,2,81,72,62,1020,1019,1018,,,,13,10,,0.00,,,102<br />
2001-10-20,11,8,6,5,4,2,81,73,62,1018,1017,1015,,,,16,11,,0.00,,,174<br />
2001-10-21,10,9,9,7,6,5,87,77,71,1016,1015,1014,10,10,10,26,18,,0.00,1,,59<br />
2001-10-22,8,7,6,3,1,0,76,66,57,1020,1018,1016,10,10,10,37,29,,0.00,3,,65<br />
2001-10-23,10,8,7,5,4,2,81,73,66,1021,1021,1020,10,10,10,21,14,,0.00,4,,133<br />
2001-10-24,11,10,9,4,2,0,62,58,54,1018,1016,1014,10,10,10,29,26,,0.00,6,Rain,137<br />
2001-10-25,14,12,11,7,7,5,76,69,59,1011,1009,1006,10,10,10,27,18,,0.00,6,Rain,189<br />
2001-10-26,14,12,11,10,6,3,88,67,54,1001,1000,998,10,10,10,23,16,,0.00,4,,206<br />
2001-10-27,10,9,8,7,6,5,87,82,71,997,996,995,10,10,10,21,14,,0.00,6,Rain,149<br />
2001-10-28,9,7,6,6,3,2,87,76,66,1008,1007,1006,10,10,10,24,21,,0.00,6,Rain,264<br />
2001-10-29,10,8,6,6,4,3,93,81,71,997,992,985,10,10,10,40,24,,0.00,6,Rain,193<br />
2001-10-30,9,7,6,5,3,1,81,73,62,995,993,990,10,10,10,40,27,58,0.00,5,Rain,241<br />
2001-10-31,8,7,5,4,2,0,87,73,61,1007,996,990,10,10,10,35,16,55,0.00,6,Rain-Hail,346<br />
2001-11-1,7,6,5,3,1,-1,81,69,61,1024,1020,1015,10,10,10,39,27,52,0.00,6,Rain,263<br />
2001-11-2,12,10,9,10,8,5,94,89,76,1017,1015,1011,10,6,3,47,37,77,0.00,6,Rain,239<br />
2001-11-3,9,8,8,5,4,3,81,72,66,1007,1005,1002,10,10,9,48,42,82,0.00,6,Rain-Thunderstorm,259<br />
2001-11-4,5,4,3,2,-1,-5,93,71,52,1001,1000,999,10,10,10,35,24,,0.00,6,Rain-Snow,302<br />
2001-11-5,5,3,2,2,0,-6,93,79,49,1006,1005,1003,10,9,4,40,31,63,0.00,6,Rain-Snow-Hail,258<br />
2001-11-6,4,2,1,0,-1,-3,93,77,61,1001,1000,996,10,10,9,23,13,,0.00,6,Rain-Snow,306<br />
2001-11-7,3,1,0,1,-1,-1,93,88,81,990,988,985,10,6,1,32,21,,0.00,6,Rain-Snow,57<br />
2001-11-8,2,1,0,-1,-2,-5,93,78,60,1011,1001,990,10,8,3,52,19,77,0.00,5,Rain-Snow-Hail,72<br />
2001-11-9,4,2,1,2,-1,-4,93,80,60,1016,1013,1009,10,10,7,40,23,60,0.00,6,Rain-Snow,271<br />
2001-11-10,10,9,7,8,4,1,93,74,62,999,997,996,10,9,4,52,43,90,0.00,6,Rain,244<br />
2001-11-11,4,3,3,1,-1,-3,87,74,61,1001,1000,996,10,10,7,48,43,89,0.00,6,Rain-Snow,282<br />
2001-11-12,4,2,1,2,-2,-4,87,74,60,1009,1006,1003,10,10,5,53,32,82,0.00,5,Rain-Snow,318<br />
2001-11-13,3,1,0,-1,-2,-5,93,77,60,1024,1019,1015,10,7,1,40,27,61,0.00,5,Snow,341<br />
2001-11-14,6,3,2,2,0,-2,87,77,65,1027,1023,1011,10,10,4,60,29,84,0.00,6,Rain-Snow,238<br />
2001-11-15,9,7,5,3,1,0,81,72,61,1029,1020,1009,10,10,10,48,35,71,0.00,6,Rain,312<br />
2001-11-16,10,8,5,8,4,0,93,77,66,1031,1028,1025,10,10,7,40,23,50,0.00,6,Rain,220<br />
2001-11-17,8,7,6,5,4,2,87,81,71,1022,1022,1022,10,9,5,40,31,66,0.00,6,Rain,267<br />
2001-11-18,8,7,6,5,3,-1,81,73,61,1022,1020,1018,10,10,10,24,19,,0.00,5,,296<br />
2001-11-19,8,7,6,5,4,3,93,83,81,1025,1024,1021,10,10,8,27,16,,0.00,6,Rain,225<br />
2001-11-20,9,8,7,4,2,1,76,65,62,1016,1009,1001,10,10,10,39,29,50,0.00,6,Rain,205<br />
2001-11-21,7,4,3,5,2,-1,93,80,65,998,990,979,10,10,10,40,32,66,0.00,6,Rain,233<br />
2001-11-22,4,2,0,0,-3,-6,93,73,60,1016,1007,993,10,9,1,52,34,76,0.00,5,Rain-Snow-Hail,343<br />
2001-11-23,4,1,0,1,-3,-5,87,72,56,1018,1014,1008,10,10,10,26,18,,0.00,6,Rain-Snow,174<br />
2001-11-24,7,6,6,6,6,4,93,91,81,1011,1010,1006,10,9,4,21,14,,0.00,6,Rain,216<br />
2001-11-25,12,9,6,6,5,1,93,75,62,997,994,991,10,9,7,45,31,64,0.00,6,Rain,221<br />
2001-11-26,3,2,2,1,0,-1,93,84,75,1007,1005,1000,10,10,9,21,13,,0.00,4,Rain-Snow,163<br />
2001-11-27,8,6,3,-3,-4,-5,65,48,40,1000,995,992,10,10,10,37,27,52,0.00,6,,148<br />
2001-11-28,8,7,6,-3,-5,-6,53,44,37,1004,1001,996,10,10,10,26,19,,0.00,3,,181<br />
2001-11-29,9,7,5,3,2,-3,87,74,46,1008,1003,997,10,10,10,35,23,55,0.00,6,Rain,188<br />
2001-11-30,11,7,4,4,3,2,93,76,58,1008,1004,997,10,10,10,32,14,,0.00,6,Rain,125<br />
2001-12-1,8,7,7,6,6,5,93,84,81,1003,1001,1000,10,10,10,24,14,,0.00,6,Rain,136<br />
2001-12-2,7,6,5,1,-1,-3,76,63,53,1026,1024,1021,10,10,10,23,18,,0.00,3,,181<br />
2001-12-3,6,4,4,-2,-4,-9,61,50,34,1022,1020,1016,10,10,10,24,16,,0.00,1,,145<br />
2001-12-4,10,9,8,1,-1,-2,58,51,43,1007,1003,1001,10,10,10,34,19,,0.00,5,Rain,152<br />
2001-12-5,5,4,3,2,2,1,93,85,76,1017,1013,1009,10,10,10,16,13,,0.00,5,Rain,163<br />
2001-12-6,4,3,3,2,1,-1,93,85,70,1032,1029,1023,10,10,10,24,14,,0.00,2,,153<br />
2001-12-7,9,6,4,2,-2,-5,71,56,43,1033,1030,1026,10,10,10,27,19,,0.00,6,Rain,158<br />
2001-12-8,8,7,6,5,4,3,87,83,76,1033,1031,1027,10,10,10,23,16,,0.00,5,Rain,225<br />
2001-12-9,10,7,5,8,7,3,93,90,82,1036,1034,1032,10,9,5,29,18,,0.00,6,Rain,220<br />
2001-12-10,10,8,6,6,4,2,93,83,58,1041,1040,1037,10,10,10,14,8,,0.00,3,,227<br />
2001-12-11,5,3,2,4,3,1,100,93,87,1041,1041,1039,10,6,0,14,8,,0.00,5,Fog,165<br />
2001-12-12,6,4,4,4,2,-1,87,82,70,1039,1038,1037,10,10,10,16,11,,0.00,4,,193<br />
2001-12-13,6,6,5,5,3,2,93,84,76,1042,1040,1039,10,9,4,21,13,,0.00,6,Rain,165<br />
2001-12-14,7,6,5,6,5,4,93,93,93,1044,1043,1042,10,4,0,10,5,,0.00,6,Fog,143<br />
2001-12-15,6,6,5,5,4,3,93,91,87,1044,1044,1044,10,10,10,13,6,,0.00,6,,157<br />
2001-12-16,5,4,4,3,3,3,93,89,87,1043,1042,1042,10,10,10,14,13,,0.00,6,Rain,158<br />
2001-12-17,7,6,5,6,4,2,93,87,71,1040,1038,1036,10,7,1,21,10,,0.00,6,Rain,263<br />
2001-12-18,7,6,5,4,3,2,93,81,76,1032,1025,1012,10,10,10,50,19,74,0.00,6,Rain,270<br />
2001-12-19,3,0,-3,-2,-4,-8,93,73,45,1032,1016,1008,10,8,1,53,34,84,0.00,5,Snow,11<br />
2001-12-20,4,1,-1,2,-1,-2,100,87,70,1016,1001,994,10,7,1,45,29,64,0.00,6,Rain-Snow,279<br />
2001-12-21,0,-1,-2,-3,-4,-7,93,83,60,1002,998,996,10,8,2,37,13,55,0.00,6,Snow,63<br />
2001-12-22,-1,-3,-4,-1,-6,-11,100,79,59,1012,1010,1006,10,8,1,32,13,,0.00,4,Snow,134<br />
2001-12-23,1,0,0,-1,-2,-3,93,84,75,1003,998,993,10,10,7,32,19,,0.00,6,Rain-Snow,158<br />
2001-12-24,3,2,2,1,0,-1,93,83,75,985,984,984,10,10,10,29,23,,0.00,6,Rain,288<br />
2001-12-26,-1,-2,-3,-3,-4,-9,93,82,55,994,992,991,10,6,1,35,14,,0.00,6,Snow,318<br />
2001-12-27,-3,-4,-4,-4,-6,-9,93,81,69,997,996,995,10,8,1,23,16,,0.00,3,Snow,161<br />
2001-12-28,-3,-4,-4,-11,-12,-13,59,55,50,997,995,993,,,,29,27,48,0.00,,,134<br />
2001-12-29,-3,-4,-4,-9,-11,-13,69,58,50,1001,1000,998,,,,24,21,,0.00,,,137<br />
2001-12-30,-4,-6,-6,-9,-9,-10,74,73,68,1013,1010,1006,10,10,10,14,10,,0.00,1,,109<br />
2001-12-31,-1,-1,-1,-2,-2,-2,93,93,93,1016,1015,1014,10,8,3,14,13,,0.00,4,Snow,144<br />
2002-1-1,4,3,2,0,-2,-4,87,73,60,1020,1013,1007,10,10,6,39,29,55,0.00,6,Rain,346<br />
2002-1-2,5,3,1,-1,-2,-2,81,71,65,1029,1027,1025,10,10,10,27,19,,0.00,5,,169<br />
2002-1-3,6,6,5,-1,-3,-3,65,56,53,1027,1027,1026,10,10,10,35,31,42,0.00,6,,209<br />
2002-1-4,6,4,4,1,-2,-12,81,68,27,1028,1027,1026,10,10,10,14,10,,0.00,6,,77<br />
2002-1-5,6,4,3,1,-2,-5,75,66,49,1026,1022,1020,10,10,10,23,10,,0.00,5,Rain,161<br />
2002-1-6,7,6,5,5,2,1,93,77,66,1026,1026,1024,10,10,10,29,18,,0.00,5,Rain,205<br />
2002-1-7,9,8,8,4,1,-2,71,59,46,1024,1023,1022,10,10,10,34,27,,0.00,6,,204<br />
2002-1-8,10,8,5,6,4,2,93,82,71,1027,1023,1018,10,10,7,47,29,,0.00,5,Rain,235<br />
2002-1-9,9,7,5,4,1,-2,81,67,57,1028,1024,1021,10,10,10,45,27,60,0.00,6,Rain,209<br />
2002-1-10,9,8,7,4,2,0,81,68,57,1020,1019,1017,10,10,10,48,43,,0.00,6,Rain,219<br />
2002-1-11,8,7,7,1,0,-1,66,59,57,1016,1015,1013,10,10,10,40,31,60,0.00,5,,209<br />
2002-1-12,9,7,6,6,3,0,82,75,61,1015,1014,1011,10,10,10,39,27,58,0.00,6,Rain,196<br />
2002-1-13,12,11,10,4,2,-2,66,57,38,1008,1008,1008,10,10,10,45,32,64,0.00,6,,210<br />
2002-1-14,11,9,8,5,2,-1,76,63,44,1010,1008,1002,10,10,10,34,26,47,0.00,5,,213<br />
2002-1-15,9,7,5,4,3,2,87,78,62,1004,1002,999,10,10,10,27,18,,0.00,4,Rain,190<br />
2002-1-16,6,6,4,3,2,-1,87,79,61,1005,1001,996,10,10,10,42,26,60,0.00,5,Rain,221<br />
2002-1-17,6,6,5,4,2,1,87,82,76,1003,1002,1000,10,10,10,26,18,,0.00,6,Rain,139<br />
2002-1-18,6,4,4,4,3,1,93,84,76,1003,1002,999,10,10,10,34,18,,0.00,5,Rain,229<br />
2002-1-19,5,4,3,1,-1,-3,87,74,57,996,993,991,10,10,10,23,16,,0.00,6,Rain,127<br />
2002-1-20,6,4,4,2,1,0,81,78,75,991,986,984,10,10,10,21,16,,0.00,5,,111<br />
2002-1-21,3,1,0,0,-3,-7,87,72,56,999,997,993,10,10,7,29,24,,0.00,5,Rain-Snow,57<br />
2002-1-22,2,1,0,0,-2,-4,93,88,65,982,979,977,10,5,3,32,24,,0.00,6,Snow,54<br />
2002-1-23,-1,-2,-
