CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-2,-14,-16,-17,-16,-18,-20,92,82,78,1039,1036,1033,10,8,1,23,18,,0.00,4,Snow,4<br />
2001-2-3,-18,-19,-21,-21,-24,-25,78,71,66,1032,1027,1025,10,10,10,26,23,40,0.00,2,,355<br />
2001-2-4,-15,-17,-18,-19,-21,-22,78,76,66,1020,1018,1017,10,7,2,24,19,,0.00,6,Snow,1<br />
2001-2-5,-19,-21,-23,-21,-24,-26,85,78,71,1016,1014,1013,10,9,4,14,10,,0.00,3,Snow,10<br />
2001-2-6,-15,-18,-20,-18,-19,-22,85,82,78,1012,1007,1002,10,7,2,16,11,,0.00,6,Snow,7<br />
2001-2-7,1,-12,-17,1,-15,-19,100,86,78,998,995,986,10,6,1,21,13,,0.00,5,Snow,26<br />
2001-2-8,1,-3,-8,0,-7,-11,93,76,64,996,993,986,10,10,10,24,13,,0.00,5,,289<br />
2001-2-9,-4,-10,-16,-8,-13,-17,93,85,68,1015,1008,1000,,,,14,8,,0.00,,,282<br />
2001-2-10,-2,-6,-8,-6,-7,-10,93,81,74,1027,1025,1021,,,,21,16,,0.00,,,257<br />
2001-2-11,-1,-11,-21,-1,-6,-24,100,94,77,1024,1014,1001,10,6,1,27,13,,0.00,5,Snow,180<br />
2001-2-12,0,-2,-5,-1,-3,-6,100,96,93,1006,1000,997,10,6,0,10,3,,0.00,5,Fog-Snow,319<br />
2001-2-13,1,-1,-3,0,-2,-4,100,95,87,1017,1016,1012,10,8,4,16,6,,0.00,6,Rain-Snow,235<br />
2001-2-14,6,4,4,2,1,0,87,75,66,1010,1009,1007,10,10,10,27,21,40,0.00,6,,255<br />
2001-2-15,7,3,0,0,-2,-5,75,67,53,1017,1007,1001,10,10,10,48,21,63,0.00,3,,281<br />
2001-2-16,2,0,-2,-3,-4,-7,75,72,64,1025,1023,1022,10,10,10,32,21,,0.00,3,,284<br />
2001-2-17,1,0,-2,-3,-6,-8,75,64,55,1014,1008,1004,10,9,2,37,24,,0.00,5,Snow,272<br />
2001-2-18,0,-3,-7,-8,-10,-11,80,61,44,1024,1022,1020,10,10,10,27,19,,0.00,3,,294<br />
2001-2-19,4,2,1,1,-1,-4,87,79,65,1016,1011,1007,10,10,10,27,21,,0.00,3,Rain,293<br />
2001-2-20,1,-1,-2,0,-2,-6,100,86,65,1008,995,983,10,6,1,32,18,,0.00,5,Rain-Snow,254<br />
2001-2-21,0,-6,-12,-3,-9,-15,93,80,69,994,985,980,10,5,1,39,29,45,0.00,6,Snow,352<br />
2001-2-22,-13,-17,-20,-18,-20,-23,78,71,61,1008,1005,999,10,9,7,27,21,,0.00,2,Snow,13<br />
2001-2-23,-13,-18,-22,-19,-22,-25,84,71,61,1009,1008,1008,,,,14,11,,0.00,,,344<br />
2001-2-24,-14,-18,-21,-20,-22,-24,85,72,56,1007,1007,1007,10,9,8,14,10,,0.00,2,,351<br />
2001-2-25,-14,-18,-21,-20,-21,-23,85,75,61,1009,1009,1008,10,8,4,13,10,,0.00,4,Snow,353<br />
2001-2-26,-12,-17,-22,-18,-21,-24,92,76,62,1007,1006,1006,10,10,8,13,8,,0.00,3,Snow,332<br />
2001-2-27,-13,-17,-21,-18,-19,-24,92,78,67,1009,1008,1007,10,8,1,11,8,,0.00,4,Snow,352<br />
2001-2-28,-13,-17,-20,-19,-20,-22,85,76,62,1012,1010,1010,10,10,6,16,11,,0.00,4,Snow,350<br />
2001-3-1,-13,-16,-19,-17,-19,-21,85,81,72,1013,1013,1012,10,9,6,14,10,,0.00,5,Snow,18<br />
2001-3-2,-11,-13,-15,-14,-16,-17,85,82,79,1009,1003,999,8,4,1,21,16,,0.00,6,Snow,11<br />
2001-3-3,-11,-17,-22,-17,-19,-24,92,74,62,997,996,995,10,10,10,16,11,,0.00,4,,319<br />
2001-3-4,-8,-16,-23,-15,-17,-26,92,72,58,995,993,992,,,,13,8,,0.00,,,260<br />
2001-3-5,-2,-9,-16,-11,-13,-18,92,65,47,1009,1005,998,10,10,10,21,10,,0.00,3,,296<br />
2001-3-6,1,-3,-7,-1,-5,-9,100,86,74,1011,1004,1000,10,7,1,23,6,,0.00,6,Snow,344<br />
2001-3-7,1,-6,-11,-11,-12,-13,85,58,35,1018,1017,1016,,,,23,14,37,0.00,,,322<br />
2001-3-8,-1,-7,-13,-2,-4,-14,93,88,75,1016,1013,1009,10,10,10,24,14,,0.00,6,Snow,169<br />
2001-3-9,0,-3,-7,-1,-2,-8,100,97,87,1007,1006,1003,8,3,0,14,5,,0.00,6,Fog-Snow,157<br />
2001-3-10,-1,-2,-2,-2,-2,-3,100,96,93,999,998,997,5,2,0,13,10,,0.00,6,Fog-Snow,88<br />
2001-3-11,1,-1,-2,0,-1,-2,100,93,87,997,996,995,10,9,1,21,8,,0.00,6,Fog,244<br />
2001-3-12,-1,-3,-4,-1,-2,-5,100,98,93,999,998,996,9,6,0,19,10,,0.00,6,Fog-Snow,55<br />
2001-3-13,-2,-3,-4,-3,-5,-6,93,88,80,994,992,990,10,6,1,24,19,45,0.00,6,Snow,3<br />
2001-3-14,-2,-4,-6,-5,-6,-7,100,83,69,1004,999,995,10,9,3,11,6,,0.00,6,Snow,69<br />
2001-3-15,-3,-7,-9,-7,-9,-11,93,81,64,1012,1009,1006,10,9,5,14,10,,0.00,5,Snow,33<br />
2001-3-16,-3,-6,-8,-6,-10,-12,93,71,51,1019,1017,1014,10,10,7,26,18,,0.00,5,Snow,28<br />
2001-3-17,-5,-8,-10,-13,-14,-15,79,60,46,1019,1018,1017,10,10,10,23,16,,0.00,1,,16<br />
2001-3-18,-4,-8,-12,-15,-16,-17,73,54,36,1014,1012,1010,,,,24,16,,0.00,,,331<br />
2001-3-19,-2,-7,-12,-14,-17,-21,67,47,26,1011,1011,1011,,,,19,14,,0.00,,,340<br />
2001-3-20,0,-7,-14,-8,-16,-18,74,45,25,1010,1007,1003,,,,14,10,,0.00,,,254<br />
2001-3-21,-1,-6,-10,-8,-9,-12,93,71,51,1003,1001,1000,10,10,8,21,13,,0.00,4,Snow,328<br />
2001-3-22,-2,-7,-12,-8,-12,-16,93,68,43,1010,1007,1004,10,9,6,19,14,,0.00,4,Snow,345<br />
2001-3-23,-3,-8,-13,-12,-14,-16,79,59,40,1013,1012,1012,10,10,10,19,13,,0.00,1,,334<br />
2001-3-24,-3,-7,-11,-12,-14,-16,73,57,37,1015,1015,1014,,,,14,10,,0.00,,,333<br />
2001-3-25,-3,-9,-15,-12,-16,-17,85,59,34,1017,1016,1016,,,,11,6,,0.00,,,208<br />
2001-3-26,0,-9,-19,-9,-13,-21,92,57,44,1016,1014,1012,10,10,10,23,11,,0.00,6,Snow,284<br />
2001-3-27,3,-3,-9,-5,-8,-12,100,77,48,1017,1016,1013,10,10,8,14,6,,0.00,4,,118<br />
2001-3-28,2,-6,-12,-4,-10,-14,93,68,33,1015,1013,1013,10,10,10,11,5,,0.00,6,,208<br />
2001-3-29,2,-3,-8,-3,-6,-9,93,76,52,1013,1012,1012,6,1,0,26,10,,0.00,1,Fog,180<br />
2001-3-30,1,-3,-7,0,-2,-8,100,93,81,1013,1011,1009,10,5,0,23,11,,0.00,5,Fog-Snow,169<br />
2001-3-31,2,1,-1,1,0,-1,100,97,93,1011,1010,1009,10,4,0,13,3,,0.00,6,Fog-Snow,61<br />
2001-4-1,8,4,0,1,-1,-3,100,72,53,1004,1003,1002,10,7,0,26,11,,0.00,6,Fog,244<br />
2001-4-2,8,4,2,-1,-3,-4,65,55,49,1009,1004,1002,10,10,10,48,27,69,0.00,2,,273<br />
2001-4-3,1,-2,-4,0,-4,-7,100,81,60,1013,1007,995,10,8,1,24,14,,0.00,6,Rain-Snow,90<br />
2001-4-4,10,4,-2,1,-2,-4,93,68,37,1003,1001,995,,,,21,13,,0.00,,,229<br />
2001-4-5,2,0,-1,2,1,-1,100,95,81,1002,996,990,10,5,0,27,14,,0.00,6,Fog-Rain-Snow,134<br />
2001-4-6,8,4,-2,2,-1,-4,100,75,46,1002,995,991,10,10,10,23,13,,0.00,4,,221<br />
2001-4-7,1,0,0,1,0,-2,100,94,81,1006,1006,1005,10,4,2,13,8,,0.00,6,Rain-Snow,54<br />
2001-4-8,1,0,0,1,1,0,100,98,93,1009,1008,1006,10,3,0,14,11,,0.00,6,Fog-Rain-Snow,42<br />
2001-4-9,3,1,0,2,0,-3,100,92,80,1004,1000,998,10,6,0,23,11,,0.00,5,Fog-Rain,219<br />
2001-4-10,6,1,-3,-2,-6,-9,93,61,34,1019,1016,1009,10,10,10,14,10,,0.00,6,,296<br />
2001-4-11,3,0,-3,-4,-6,-8,86,62,45,1021,1019,1016,10,10,10,14,8,,0.00,5,,124<br />
2001-4-12,2,-1,-3,-4,-8,-15,80,56,32,1022,1019,1016,10,10,8,24,16,42,0.00,5,Snow,354<br />
2001-4-13,0,-3,-6,-13,-14,-16,54,43,30,1028,1027,1023,,,,26,21,,0.00,,,180<br />
2001-4-14,-1,-3,-5,-9,-12,-14,55,47,40,1026,1024,1022,10,10,10,19,10,,0.00,1,,79<br />
2001-4-15,3,1,0,-11,-13,-15,44,33,28,1002,999,997,,,,21,16,,0.00,,,343<br />
2001-4-16,7,-2,-10,-2,-7,-13,79,52,36,1003,1000,998,10,10,10,32,16,,0.00,4,,266<br />
2001-4-17,5,1,-3,-4,-7,-13,86,55,28,1003,1002,1002,10,10,10,16,8,,0.00,6,,195<br />
2001-4-18,0,-1,-2,-1,-2,-3,100,94,87,1006,1003,1001,10,4,1,19,11,,0.00,6,Snow,15<br />
2001-4-19,3,1,-2,0,-1,-3,100,89,75,1013,1011,1008,10,7,0,11,6,,0.00,6,Fog-Snow,54<br />
2001-4-20,6,1,-4,-7,-11,-14,74,42,23,1014,1014,1013,,,,19,10,,0.00,,,225<br />
2001-4-21,8,4,2,-7,-9,-10,44,35,29,1012,1011,1011,,,,19,11,,0.00,,,249<br />
2001-4-22,9,4,1,-3,-6,-9,65,44,34,1011,1011,1010,,,,19,6,,0.00,,,146<br />
2001-4-23,11,6,0,-3,-5,-9,64,41,30,1012,1011,1010,10,10,10,21,11,,0.00,6,Rain,32<br />
2001-4-24,5,4,3,4,4,2,100,95,81,1011,1010,1009,8,3,1,16,11,,0.00,6,Fog-Rain,53<br />
2001-4-25,5,3,1,5,3,1,100,99,93,1017,1014,1012,5,1,0,14,6,48,0.00,6,Fog,143<br />
2001-4-26,7,3,-1,5,2,-1,100,95,87,1017,1014,1013,10,5,0,13,6,,0.00,6,Fog-Rain,58<br />
2001-4-27,6,3,2,6,4,2,100,98,93,1012,1011,1010,10,2,0,14,8,,0.00,6,Fog,96<br />
2001-4-28,12,8,4,5,4,3,100,70,58,1007,1006,1005,10,10,10,16,6,,0.00,4,,233<br />
2001-4-29,10,7,3,4,3,2,100,76,62,1010,1009,1009,10,7,0,14,8,,0.00,4,Fog-Rain,128<br />
2001-4-30,11,7,3,4,2,1,100,69,50,1016,1012,1010,10,9,1,27,14,,0.00,4,Fog,259<br />
2001-5-1,6,3,2,3,2,0,100,88,76,1015,1011,1007,10,9,6,19,8,,0.00,7,Rain,31<br />
2001-5-2,11,6,1,3,1,-1,93,66,50,1012,1011,1008,10,10,10,24,16,,0.00,6,,249<br />
2001-5-3,13,8,3,3,-2,-5,93,49,30,1006,1002,999,10,10,10,32,16,,0.00,6,,264<br />
2001-5-4,8,6,2,-1,-3,-5,81,53,43,1008,1007,1006,,,,14,8,,0.00,,,192<br />
2001-5-5,11,9,7,-3,-5,-7,49,37,30,1019,1016,1013,10,10,10,24,14,,0.00,4,,325<br />
2001-5-6,14,9,5,-2,-5,-8,57,36,24,1029,1026,1025,,,,23,16,,0.00,,,317<br />
2001-5-7,20,11,3,5,2,-1,76,46,30,1030,1028,1027,,,,24,11,,0.00,,,299<br />
2001-5-8,19,13,7,5,4,1,81,48,35,1028,1026,1023,,,,19,10,,0.00,,,240<br />
2001-5-9,16,12,8,1,-2,-6,58,39,23,1028,1027,1026,,,,27,19,,0.00,,,301<br />
2001-5-10,14,10,6,1,-1,-2,58,46,33,1024,1022,1021,,,,34,23,45,0.00,,,318<br />
2001-5-11,10,6,2,3,1,-3,93,68,53,1022,1021,1020,10,10,10,19,11,,0.00,6,Rain,153<br />
2001-5-12,15,12,9,4,2,1,62,49,39,1020,1017,1012,10,10,10,23,11,,0.00,2,,248<br />
2001-5-13,12,9,6,1,-2,-4,62,45,33,1010,1007,1006,10,10,10,27,19,,0.00,5,,304<br />
2001-5-14,13,8,4,-2,-4,-5,65,41,29,1007,1006,1005,,,,23,14,42,0.00,,,321<br />
2001-5-15,11,7,-1,-4,-6,-8,80,41,26,1010,1008,1007,10,10,10,26,11,,0.00,5,,314<br />
2001-5-16,12,6,0,1,-5,-8,76,43,26,1011,1010,1009,,,,19,10,,0.00,,,122<br />
2001-5-17,11,8,6,4,0,-3,76,54,38,1006,1003,1001,10,10,10,13,8,,0.00,4,Rain,258<br />
2001-5-18,11,8,6,7,6,5,100,89,67,1002,1000,996,10,6,0,16,8,,0.00,6,Fog-Rain,137<br />
2001-5-19,9,7,6,8,7,6,100,94,87,992,992,991,10,6,0,23,8,,0.00,6,Fog-Rain,278<br />
2001-5-20,6,6,4,2,2,1,81,78,70,1007,1003,999,10,10,10,47,35,60,0.00,6,Rain,305<br />
2001-5-21,9,4,-1,3,1,-3,93,74,43,1018,1015,1010,10,10,10,32,21,,0.00,5,Rain,299<br />
2001-5-22,12,7,2,5,0,-2,93,57,41,1018,1016,1012,10,10,10,24,10,,0.00,6,Rain,212<br />
2001-5-23,12,8,5,1,-2,-3,62,47,35,1012,1011,1009,10,10,10,32,21,,0.00,1,,291<br />
2001-5-24,8,6,3,3,-1,-4,87,64,43,1009,1008,1007,10,10,8,32,21,,0.00,5,Rain,312<br />
2001-5-25,9,6,3,2,-1,-3,81,62,43,1017,1016,1014,10,10,10,26,16,,0.00,5,Rain,323<br />
2001-5-26,9,7,5,3,1,-1,81,64,50,1015,1012,1010,10,10,10,19,11,,0.00,5,Rain,111<br />
2001-5-27,5,3,2,3,2,0,100,89,81,1005,1004,1002,10,8,5,21,11,,0.00,6,Rain,41<br />
2001-5-28,6,3,2,2,1,-2,93,81,57,1009,1007,1005,10,10,7,21,10,,0.00,6,Rain,74<br />
2001-5-29,6,2,-3,-2,-4,-7,93,61,42,1010,1009,1009,10,10,10,16,8,,0.00,5,,89<br />
2001-5-30,8,4,-1,-2,-3,-5,87,56,46,1011,1010,1009,,,,16,10,,0.00,,,130<br />
2001-5-31,13,8,3,2,-2,-5,81,47,29,1009,1008,1007,,,,24,11,,0.00,,,175<br />
2001-6-1,12,8,5,3,-1,-6,87,52,30,1007,1003,999,10,10,8,32,16,,0.00,6,Rain,169<br />
2001-6-2,12,9,6,6,4,3,93,71,58,1000,999,997,10,10,10,19,10,,0.00,4,Rain,80<br />
2001-6-3,13,10,7,7,4,3,93,63,51,1005,1005,1004,10,10,10,19,8,,0.00,4,Rain,152<br />
2001-6-4,12,8,5,5,3,2,87,65,54,1006,1005,1005,10,10,10,29,16,,0.00,5,Rain,321<br />
2001-6-5,16,11,6,4,0,-6,87,45,26,1005,1004,1003,,,,23,11,,0.00,,,226<br />
2001-6-6,18,13,7,8,7,4,93,67,49,1004,1002,1002,10,10,10,27,13,,0.00,6,,151<br />
2001-6-7,14,11,8,7,7,6,93,72,59,1003,1003,1001,10,10,8,29,16,,0.00,4,,163<br />
2001-6-8,12,9,7,8,6,4,100,75,58,1003,1000,999,10,8,3,34,24,,0.00,4,Rain,157<br />
2001-6-9,13,11,10,4,3,1,66,54,47,1007,1006,1005,10,10,10,21,14,,0.00,1,,164<br />
2001-6-10,11,9,7,8,4,3,87,76,62,1005,1001,997,10,8,3,42,24,63,0.00,6,Rain,294<br />
2001-6-11,9,8,7,7,6,5,93,86,76,1001,998,996,10,10,10,21,14,,0.00,6,Rain,238<br />
2001-6-12,13,10,7,8,6,3,93,75,58,1003,1002,1002,10,10,10,13,8,,0.00,5,Rain,241<br />
2001-6-13,17,12,8,6,4,3,81,54,42,1003,1003,1002,10,10,10,32,24,48,0.00,6,,321<br />
2001-6-14,15,12,9,9,7,4,87,68,59,1005,1004,1003,10,10,10,26,19,,0.00,6,,316<br />
2001-6-15,19,16,12,7,6,3,72,54,40,1008,1007,1006,10,10,10,21,10,,0.00,3,,278<br />
2001-6-16,18,16,13,7,5,3,67,48,39,1010,1009,1009,10,10,10,16,10,,0.00,3,,243<br />
2001-6-17,18,14,12,6,4,-1,62,46,30,1013,1012,1012,10,10,10,14,10,,0.00,1,,98<br />
2001-6-18,22,17,13,9,7,5,77,51,35,1018,1016,1014,,,,26,14,,0.00,,,33<br />
2001-6-19,21,16,12,10,8,6,72,54,40,1020,1019,1018,10,10,10,24,16,,0.00,6,,62<br />
2001-6-20,20,17,14,8,6,0,63,45,28,1018,1016,1014,,,,27,13,,0.00,,,69<br />
2001-6-21,17,14,12,8,4,0,77,46,34,1013,1012,1011,,,,32,21,,0.00,,,75<br />
2001-6-22,12,11,11,9,8,8,88,82,77,1013,1012,1012,10,10,10,16,11,,0.00,6,Rain,24<br />
2001-6-23,22,20,19,5,4,0,37,34,25,1014,1014,1013,,,,23,18,40,0.00,,,53<br />
2001-6-24,25,21,16,7,4,1,55,33,23,1017,1016,1015,10,10,10,16,10,32,0.00,3,Rain,42<br />
2001-6-25,25,18,12,9,4,0,62,38,22,1017,1016,1016,10,10,10,21,8,,0.00,3,Rain,104<br />
2001-6-26,22,18,11,6,3,0,71,37,30,1016,1015,1014,10,10,10,24,8,,0.00,3,,117<br />
2001-6-27,22,17,11,9,6,3,76,45,29,1015,1014,1012,,,,19,10,,0.00,,,181<br />
2001-6-28,22,18,14,11,11,9,82,59,43,1012,1011,1010,,,,21,10,,0.00,,,180<br />
2001-6-29,22,18,14,13,11,9,82,61,46,1009,1008,1007,10,10,10,26,13,,0.00,4,Rain-Thunderstorm,205<br />
2001-6-30,22,19,17,12,9,4,68,52,31,1012,1011,1009,,,,19,11,,0.00,,,182<br />
2001-7-1,22,18,14,14,12,10,94,72,46,1009,1008,1007,10,10,10,21,11,,0.00,5,Rain,166<br />
2001-7-2,20,17,13,12,9,5,88,62,40,1016,1011,1006,10,10,7,45,19,,0.00,5,Rain,309<br />
2001-7-3,25,18,12,13,11,6,73,54,44,1019,1019,1018,10,10,10,26,16,,0.00,4,,257<br />
2001-7-4,23,20,17,13,12,10,68,54,49,1020,1019,1017,10,10,10,26,11,,0.00,3,,209<br />
2001-7-5,24,19,14,16,12,9,100,57,41,1015,1013,1012,10,8,1,35,14,,0.00,2,Fog,282<br />
2001-7-6,20,17,13,9,7,5,67,54,43,1018,1017,1016,10,10,10,16,8,,0.00,6,,143<br />
2001-7-7,23,19,16,10,7,4,63,42,29,1016,1015,1013,10,10,10,14,10,,0.00,6,,117<br />
2001-7-8,23,19,16,14,13,11,77,58,47,1013,1012,1011,10,10,10,14,8,,0.00,5,,170<br />
2001-7-9,25,20,16,17,14,12,82,61,47,1010,1009,1007,,,,21,10,,0.00,,,148<br />
2001-7-10,24,20,17,17,15,14,94,71,57,1006,1005,1002,10,9,4,23,11,,0.00,4,Rain,122<br />
2001-7-11,21,19,17,16,15,13,94,81,64,999,998,997,10,8,1,29,18,,0.00,6,Rain,169<br />
2001-7-12,19,17,15,15,12,9,100,74,56,999,998,997,10,9,5,35,19,,0.00,4,Rain,170<br />
2001-7-13,17,14,12,12,10,8,88,70,59,1002,1001,999,10,10,7,34,23,,0.00,4,Rain,180<br />
2001-7-14,16,14,13,11,11,10,88,74,68,1004,1002,1001,10,10,10,26,14,,0.00,4,,183<br />
2001-7-15,17,14,13,13,9,4,100,70,42,1013,1011,1008,10,6,3,21,8,,0.00,7,Rain,98<br />
2001-7-16,19,16,13,13,7,4,94,58,40,1015,1011,1006,10,10,10,34,21,,0.00,5,,283<br />
2001-7-17,15,13,11,11,9,6,94,81,63,1014,1013,1011,10,8,5,21,13,,0.00,6,Rain,9<br />
2001-7-18,14,13,12,13,12,10,100,94,88,1008,1007,1006,10,7,3,19,14,,0.00,6,Rain,20<br />
2001-7-19,16,14,13,16,14,13,100,96,94,1004,1002,1000,10,4,0,24,13,,0.00,6,Fog-Rain,64<br />
2001-7-20,17,14,13,12,10,7,88,70,55,1009,1006,1003,10,10,10,24,16,,0.00,5,,202<br />
2001-7-21,17,14,12,8,7,6,67,58,52,1014,1014,1013,10,10,10,19,16,,0.00,3,,292<br />
2001-7-22,13,12,12,11,11,10,94,87,82,1018,1017,1016,10,9,5,14,10,,0.00,6,Rain,87<br />
2001-7-23,14,12,11,12,12,10,100,94,88,1016,1015,1014,10,8,3,16,13,,0.00,6,Rain,75<br />
2001-7-24,17,14,12,12,11,11,94,81,68,1020,1020,1018,10,10,10,14,8,,0.00,5,,89<br />
2001-7-25,23,17,12,16,13,11,100,72,47,1016,1015,1015,10,9,5,11,6,,0.00,4,,204<br />
2001-7-26,20,17,14,14,12,9,77,67,56,1016,1015,1015,10,10,10,19,13,,0.00,3,,82<br />
2001-7-27,20,16,12,6,4,3,67,44,33,1017,1017,1016,,,,23,16,,0.00,,,294<br />
2001-7-28,18,14,12,9,4,0,59,48,32,1019,1018,1017,,,,21,14,,0.00,,,255<br />
2001-7-29,21,18,16,15,14,13,88,78,64,1012,1008,1005,10,10,10,19,8,,0.00,6,,184<br />
2001-7-30,17,13,11,15,10,6,94,76,52,1000,999,997,10,9,4,42,16,53,0.00,5,Rain,278<br />
2001-7-31,16,13,10,6,3,1,71,49,36,1006,1003,999,10,10,10,45,29,64,0.00,3,,282<br />
2001-8-1,16,12,9,5,3,0,71,52,36,1008,1007,1006,10,10,10,39,24,45,0.00,4,Rain,275<br />
2001-8-2,16,12,8,2,0,-2,66,43,31,1013,1012,1011,,,,35,27,47,0.00,,,294<br />
2001-8-3,16,10,5,11,5,1,82,58,36,1017,1016,1015,,,,19,8,,0.00,,,181<br />
2001-8-4,14,13,12,12,12,11,100,92,82,1011,1009,1007,10,7,3,24,21,,0.00,6,Rain,125<br />
2001-8-5,14,13,13,14,13,12,100,97,94,1004,1003,1003,10,3,0,16,11,,0.00,6,Fog-Rain,95<br />
2001-8-6,16,13,10,13,12,9,100,85,68,1003,1002,1002,10,8,0,13,8,,0.00,5,Fog,110<br />
2001-8-7,17,13,11,12,11,9,100,83,59,1003,1002,1002,10,9,0,24,10,,0.00,5,Fog-Rain,131<br />
2001-8-8,18,14,10,11,8,5,94,67,45,1007,1006,1004,10,10,10,21,13,,0.00,3,,239<br />
2001-8-9,15,14,13,14,13,11,100,94,82,1005,1003,1003,10,7,2,16,13,,0.00,6,Rain,90<br />
2001-8-10,18,16,14,14,13,12,100,86,68,1006,1004,1002,10,10,8,23,10,,0.00,5,Rain,186<br />
2001-8-11,17,14,12,11,9,7,94,71,52,1007,1007,1007,10,10,8,19,11,,0.00,6,Rain,299<br />
