CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-19,19,17,14,16,15,14,100,89,73,1009,1007,1005,10,9,5,37,26,61,0.00,6,Rain,234<br />
2001-8-20,20,17,13,16,14,11,100,79,56,1019,1017,1014,10,9,5,26,13,,0.00,3,Fog,261<br />
2001-8-21,23,17,11,18,16,10,94,81,65,1019,1017,1017,10,9,6,19,11,,0.00,4,Fog,173<br />
2001-8-22,24,20,16,18,16,14,100,78,53,1021,1020,1020,10,7,3,14,8,,0.00,4,,268<br />
2001-8-23,23,18,14,18,17,14,100,83,69,1019,1018,1018,8,8,8,23,10,,0.00,4,,272<br />
2001-8-24,25,20,15,18,17,15,100,83,57,1017,1016,1014,7,2,0,13,8,,0.00,3,Fog,313<br />
2001-8-25,29,23,18,20,19,17,100,72,55,1014,1013,1012,10,9,8,14,8,,0.00,4,,296<br />
2001-8-26,26,23,19,20,19,18,100,85,61,1017,1016,1013,9,6,3,14,11,,0.00,6,,243<br />
2001-8-27,26,22,18,18,17,15,100,80,61,1020,1019,1018,10,5,2,26,21,,0.00,5,,49<br />
2001-8-28,26,20,15,14,13,12,94,60,42,1017,1015,1013,,,,27,18,,0.00,,,63<br />
2001-8-29,20,18,16,16,14,11,94,79,60,1013,1012,1011,10,10,10,13,6,,0.00,6,Rain,319<br />
2001-8-30,21,17,13,16,13,10,100,78,60,1016,1014,1013,10,8,2,26,11,,0.00,5,,284<br />
2001-8-31,20,16,11,13,11,8,100,69,52,1020,1017,1016,10,10,10,21,13,,0.00,5,,312<br />
2001-9-1,22,16,11,13,12,10,100,70,53,1023,1022,1021,10,10,10,24,13,,0.00,2,,328<br />
2001-9-2,20,14,8,13,12,8,100,74,60,1021,1019,1017,10,10,10,19,6,,0.00,1,,255<br />
2001-9-3,19,17,13,15,13,11,100,80,60,1019,1017,1015,10,9,2,14,8,,0.00,5,Rain,342<br />
2001-9-4,21,16,12,15,11,6,100,69,43,1024,1021,1018,10,10,10,21,11,,0.00,5,,336<br />
2001-9-5,21,16,10,13,11,9,100,72,49,1026,1024,1023,10,10,10,14,10,,0.00,4,,341<br />
2001-9-6,20,17,13,16,14,9,100,81,64,1022,1021,1020,10,10,10,19,11,,0.00,6,,310<br />
2001-9-7,20,15,10,14,12,10,100,76,56,1025,1024,1023,10,10,10,29,13,,0.00,6,,301<br />
2001-9-8,21,18,16,15,13,12,82,74,60,1022,1021,1020,10,10,10,23,14,,0.00,5,,312<br />
2001-9-9,18,13,9,9,7,4,100,63,42,1023,1022,1021,10,10,10,21,11,,0.00,5,,347<br />
2001-9-10,18,13,8,9,8,6,100,67,45,1023,1022,1021,10,10,10,16,11,,0.00,4,,338<br />
2001-9-11,19,13,8,13,11,8,100,75,52,1023,1022,1022,10,10,10,24,13,,0.00,3,,322<br />
2001-9-12,20,14,8,13,12,8,100,78,56,1022,1021,1019,10,10,10,23,11,,0.00,5,,268<br />
2001-9-13,19,16,13,16,13,9,100,85,52,1014,1012,1010,10,7,3,29,24,48,0.00,5,Rain,278<br />
2001-9-14,20,16,10,11,9,8,94,67,49,1018,1016,1013,10,10,10,16,13,,0.00,4,,311<br />
2001-9-15,19,16,11,14,9,7,94,69,49,1022,1019,1018,10,10,5,21,14,,0.00,5,,308<br />
2001-9-16,19,14,9,11,7,4,100,65,40,1024,1023,1022,10,10,10,23,13,,0.00,2,,324<br />
2001-9-17,18,13,9,10,7,4,94,64,42,1022,1022,1021,10,10,10,24,16,,0.00,2,,4<br />
2001-9-18,16,12,9,12,10,7,94,79,63,1019,1017,1016,10,10,10,23,14,,0.00,5,,334<br />
2001-9-19,19,16,12,13,11,10,100,78,56,1016,1014,1013,10,8,3,24,13,,0.00,4,,302<br />
2001-9-20,19,14,11,13,12,10,100,85,60,1017,1016,1015,10,8,4,23,8,,0.00,5,,301<br />
2001-9-21,21,14,9,12,9,7,100,70,43,1018,1016,1014,10,7,4,19,14,,0.00,0,,46<br />
2001-9-22,21,14,9,11,8,7,100,64,40,1014,1012,1010,9,7,5,29,19,,0.00,1,,56<br />
2001-9-23,19,14,9,10,8,5,94,64,43,1012,1010,1009,10,10,10,35,23,,0.00,3,,35<br />
2001-9-24,18,14,12,12,11,9,94,78,59,1015,1014,1012,10,9,6,19,8,,0.00,6,Rain,315<br />
2001-9-25,18,14,10,13,11,10,100,79,59,1018,1017,1015,10,9,6,21,6,,0.00,4,Rain,215<br />
2001-9-26,19,17,15,16,15,14,100,90,78,1017,1016,1015,10,9,5,29,24,,0.00,6,Rain,227<br />
2001-9-27,21,17,12,15,13,11,94,79,56,1016,1014,1013,10,10,10,24,14,,0.00,4,,160<br />
2001-9-28,20,15,10,16,14,9,100,91,78,1010,1008,1005,10,6,0,29,13,,0.00,5,Fog,119<br />
2001-9-29,19,17,13,16,14,13,100,87,68,1012,1010,1006,10,10,7,21,10,,0.00,5,,248<br />
2001-9-30,18,17,16,17,17,16,100,97,94,1010,1008,1005,10,7,1,39,26,58,0.00,6,Rain,198<br />
2001-10-1,19,17,16,17,16,16,100,94,83,1010,1008,1005,10,8,6,34,26,,0.00,6,,225<br />
2001-10-2,18,16,14,18,16,14,100,97,88,1010,1007,1003,10,7,2,40,27,63,0.00,7,Rain,227<br />
2001-10-3,18,14,10,15,12,10,100,87,59,1017,1015,1013,10,7,0,23,10,,0.00,2,Fog,241<br />
2001-10-4,18,16,13,15,13,13,100,86,73,1016,1014,1011,10,10,10,23,14,,0.00,5,,189<br />
2001-10-5,18,17,16,16,16,15,100,93,83,1005,1004,1002,10,8,6,29,21,52,0.00,5,Rain,172<br />
2001-10-6,19,17,15,15,13,12,94,82,73,1005,1005,1004,10,10,10,32,26,,0.00,2,Rain,215<br />
2001-10-7,16,14,13,15,12,9,100,88,67,1003,997,992,10,7,1,53,34,90,0.00,5,Rain,217<br />
2001-10-8,17,16,14,13,12,10,88,81,68,1005,1003,1001,10,9,7,40,32,52,0.00,3,Rain,229<br />
2001-10-9,19,14,10,14,12,10,100,83,60,1019,1014,1009,10,10,8,16,6,,0.00,3,Rain,288<br />
2001-10-10,17,12,7,12,10,7,100,85,68,1029,1027,1024,10,9,6,13,6,,0.00,1,,236<br />
2001-10-11,20,16,12,15,13,10,100,86,52,1029,1027,1023,10,2,0,16,8,,0.00,3,Fog,100<br />
2001-10-12,22,18,14,17,15,12,100,84,73,1020,1019,1018,8,8,8,23,14,,0.00,2,,125<br />
2001-10-13,22,18,15,17,17,15,100,90,69,1018,1017,1016,10,4,2,23,14,,0.00,7,,139<br />
2001-10-14,18,17,16,16,16,15,100,96,83,1015,1014,1012,10,6,1,29,21,,0.00,6,Rain,215<br />
2001-10-15,18,13,9,16,13,9,100,87,68,1020,1011,1005,10,9,3,42,26,52,0.00,4,Rain,241<br />
2001-10-16,17,13,9,14,13,9,100,87,77,1023,1021,1019,10,10,10,26,16,,0.00,6,,151<br />
2001-10-17,19,16,12,16,14,11,100,89,78,1013,1007,1004,10,10,8,32,21,,0.00,7,Rain,137<br />
2001-10-18,19,17,14,13,12,10,94,79,68,1009,1008,1006,10,10,10,29,19,,0.00,4,,173<br />
2001-10-19,17,14,13,15,13,12,100,88,77,1003,1001,998,10,10,10,32,18,42,0.00,6,Rain,166<br />
2001-10-20,17,14,11,14,13,11,100,92,77,1000,999,998,10,9,6,14,8,,0.00,5,,56<br />
2001-10-21,17,14,13,15,13,12,100,93,77,1009,1007,1003,10,10,10,11,6,,0.00,4,Rain,283<br />
2001-10-22,16,16,15,16,15,14,100,98,94,1009,1008,1007,10,8,2,26,16,,0.00,6,Rain,176<br />
2001-10-23,18,17,15,14,13,12,94,83,72,1019,1015,1010,10,10,10,35,29,,0.00,3,,239<br />
2001-10-24,17,16,14,14,13,13,94,84,77,1025,1022,1019,10,10,8,40,31,,0.00,5,Rain,252<br />
2001-10-25,17,16,14,15,13,12,94,88,72,1025,1023,1021,10,10,10,24,16,,0.00,5,,210<br />
2001-10-26,17,14,12,15,13,11,100,91,82,1017,1014,1013,10,9,3,32,21,,0.00,6,Rain,231<br />
2001-10-27,17,14,12,15,13,12,100,93,82,1017,1016,1015,10,9,8,16,10,,0.00,5,Rain,132<br />
2001-10-28,20,15,10,15,13,10,100,91,68,1026,1022,1019,8,4,0,19,11,,0.00,1,Fog,61<br />
2001-10-29,14,13,12,14,13,12,100,100,100,1028,1027,1027,1,1,0,14,10,,0.00,8,Fog,93<br />
2001-10-30,19,17,14,17,16,14,100,96,83,1021,1019,1018,10,4,0,21,13,,0.00,4,Fog,198<br />
2001-10-31,16,11,6,14,8,5,93,73,55,1036,1029,1019,10,10,10,21,14,,0.00,2,,315<br />
2001-11-1,15,10,5,7,6,4,93,74,51,1040,1039,1038,10,10,10,16,10,,0.00,4,,40<br />
2001-11-2,14,9,5,6,5,4,100,76,51,1040,1038,1035,,,,21,13,,0.00,,,52<br />
2001-11-3,16,10,5,7,6,4,93,72,48,1033,1030,1028,,,,21,14,,0.00,,,55<br />
2001-11-4,15,10,6,10,8,6,100,84,55,1026,1026,1025,10,7,1,23,10,,0.00,5,,11<br />
2001-11-5,14,10,6,10,8,6,100,85,67,1028,1027,1026,10,10,10,16,8,,0.00,4,,5<br />
2001-11-6,15,12,10,13,12,9,100,91,77,1024,1023,1022,10,7,3,23,14,,0.00,6,Rain,281<br />
2001-11-7,15,13,12,12,10,8,100,81,63,1022,1020,1018,10,10,10,27,18,,0.00,5,,288<br />
2001-11-8,13,8,3,11,4,1,94,78,47,1016,1012,1008,10,9,3,37,27,66,0.00,4,Rain,319<br />
2001-11-9,9,4,1,2,0,-3,87,71,43,1030,1024,1017,10,10,10,35,18,53,0.00,3,Rain-Hail,5<br />
2001-11-10,11,6,2,4,2,0,87,72,54,1032,1030,1029,10,10,10,26,14,,0.00,3,,17<br />
2001-11-11,11,6,0,9,6,0,100,92,82,1029,1027,1024,10,8,3,19,6,,0.00,6,Rain,341<br />
2001-11-12,14,12,10,12,10,8,100,91,67,1021,1019,1017,10,9,4,16,10,,0.00,6,Rain,287<br />
2001-11-13,12,9,7,11,7,2,100,83,66,1030,1023,1017,10,9,5,32,14,,0.00,4,Rain,4<br />
2001-11-14,10,7,3,6,3,1,100,81,58,1035,1034,1033,10,10,10,19,11,,0.00,4,Rain,358<br />
2001-11-15,9,6,2,2,-1,-4,100,66,40,1036,1035,1033,,,,35,21,,0.00,,,41<br />
2001-11-16,10,7,3,0,-6,-9,66,43,26,1035,1033,1031,,,,35,26,,0.00,,,60<br />
2001-11-17,10,7,4,5,3,2,93,84,71,1029,1026,1025,,,,26,19,,0.00,,,61<br />
2001-11-18,9,4,0,6,3,0,100,94,71,1024,1023,1022,7,4,2,16,8,,0.00,4,,31<br />
2001-11-19,10,8,5,6,4,3,100,80,62,1027,1024,1022,10,7,5,24,13,,0.00,5,,13<br />
2001-11-20,5,4,4,5,2,1,100,87,81,1033,1032,1029,8,7,5,14,8,,0.00,7,,57<br />
2001-11-21,9,4,1,5,3,1,100,92,71,1034,1033,1032,7,6,4,11,6,,0.00,4,Fog,80<br />
2001-11-22,13,9,6,12,10,6,100,95,87,1030,1028,1026,10,7,4,26,16,,0.00,5,Rain,276<br />
2001-11-23,12,9,6,7,6,4,100,79,58,1030,1029,1029,10,10,10,11,6,,0.00,5,,310<br />
2001-11-24,13,10,7,11,9,7,100,97,88,1028,1027,1026,10,5,0,10,6,,0.00,5,Fog-Rain,276<br />
2001-11-25,13,10,7,12,10,7,100,98,94,1024,1022,1018,10,5,0,23,6,,0.00,6,Fog-Rain,246<br />
2001-11-26,11,7,2,7,3,1,100,82,50,1017,1016,1015,10,10,8,21,10,,0.00,3,,358<br />
2001-11-27,12,6,0,11,7,0,100,91,72,1017,1015,1014,10,9,3,34,13,53,0.00,6,Rain,258<br />
2001-11-28,12,8,5,9,7,5,100,89,72,1025,1023,1019,10,10,10,13,10,,0.00,6,,267<br />
2001-11-29,13,12,12,13,12,11,100,98,88,1022,1019,1018,10,3,2,37,29,53,0.00,6,Rain,246<br />
2001-11-30,14,13,13,13,13,12,100,97,94,1017,1016,1015,10,6,2,32,27,47,0.00,6,Rain,237<br />
2001-12-1,13,9,4,13,8,4,100,90,67,1024,1018,1013,10,7,3,35,21,55,0.00,7,Rain,290<br />
2001-12-2,8,7,6,8,7,5,100,98,93,1022,1021,1019,10,4,2,23,14,,0.00,7,Rain,43<br />
2001-12-3,11,9,7,8,7,5,100,84,71,1023,1021,1018,10,10,10,27,11,,0.00,6,,257<br />
2001-12-4,13,10,8,12,9,8,100,85,72,1023,1020,1015,10,9,5,32,21,,0.00,5,,260<br />
2001-12-5,14,12,11,13,12,8,100,98,82,1026,1022,1021,10,6,2,34,27,,0.00,6,,254<br />
2001-12-6,12,10,9,8,8,7,93,84,76,1032,1031,1029,10,10,10,16,10,,0.00,6,,120<br />
2001-12-7,11,7,4,4,3,2,93,77,58,1032,1032,1031,8,8,8,27,16,,0.00,0,,73<br />
2001-12-8,9,6,2,1,1,0,87,74,57,1033,1032,1032,,,,26,19,,0.00,,,67<br />
2001-12-9,6,3,0,0,-1,-2,93,82,66,1033,1032,1031,7,7,7,24,19,,0.00,0,,72<br />
2001-12-10,6,2,-1,-1,-2,-2,93,74,57,1033,1032,1031,10,9,8,26,21,,0.00,1,,74<br />
2001-12-11,6,2,-1,-2,-2,-4,93,70,53,1034,1033,1032,9,6,5,24,19,,0.00,0,,62<br />
2001-12-12,10,7,4,6,4,3,100,87,71,1030,1027,1025,10,8,4,34,19,,0.00,2,,51<br />
2001-12-13,6,3,2,1,1,0,93,80,70,1028,1027,1026,10,10,9,32,26,,0.00,3,,65<br />
2001-12-14,3,1,-1,-3,-8,-12,80,53,33,1032,1031,1030,,,,37,27,,0.00,,,62<br />
2001-12-15,4,0,-4,-7,-9,-10,69,55,38,1032,1030,1029,,,,29,19,,0.00,,,62<br />
2001-12-16,4,1,-2,-4,-5,-6,86,68,49,1033,1031,1030,,,,27,19,,0.00,,,62<br />
2001-12-17,5,1,-2,-5,-6,-7,80,60,45,1035,1034,1034,,,,29,21,,0.00,,,60<br />
2001-12-18,3,2,2,2,1,-1,93,88,75,1035,1034,1033,10,8,6,27,16,,0.00,5,,60<br />
2001-12-19,3,0,-2,-1,-2,-3,100,86,75,1034,1032,1030,10,7,5,16,13,,0.00,4,,69<br />
2001-12-20,9,4,0,4,1,-1,93,80,57,1030,1030,1029,10,7,6,23,8,,0.00,4,Rain,35<br />
2001-12-21,9,4,0,5,2,-1,100,83,62,1027,1023,1019,10,8,5,19,8,,0.00,4,,275<br />
2001-12-22,7,3,0,7,2,-3,100,80,53,1018,1015,1014,10,10,10,19,10,,0.00,6,Rain,18<br />
2001-12-23,6,2,-2,0,-2,-4,93,78,53,1023,1022,1021,10,10,10,13,8,,0.00,1,,3<br />
2001-12-24,9,4,-1,6,2,-1,100,79,62,1022,1020,1017,10,10,10,26,11,,0.00,6,,266<br />
2001-12-25,10,7,4,9,7,0,100,89,75,1011,1008,1006,10,10,10,34,26,53,0.00,6,Rain,285<br />
2001-12-26,7,4,1,2,1,0,93,80,66,1018,1016,1013,10,10,10,14,10,,0.00,1,,298<br />
2001-12-27,10,8,5,9,7,5,100,92,82,1016,1015,1014,10,10,5,29,18,,0.00,6,Rain,272<br />
2001-12-28,11,10,10,11,10,8,100,97,87,1016,1013,1009,10,5,2,40,24,55,0.00,6,Rain,257<br />
2001-12-29,11,8,5,11,9,4,100,97,87,1008,1002,999,10,5,2,52,35,72,0.00,8,Rain,272<br />
2001-12-30,5,2,-1,3,1,-1,100,94,76,1019,1016,1015,10,8,6,10,5,,0.00,6,,329<br />
2001-12-31,5,1,-2,0,-1,-2,100,85,65,1033,1029,1024,10,10,10,29,14,,0.00,1,,69<br />
2002-1-1,3,0,-2,-5,-7,-8,75,60,45,1033,1031,1028,,,,32,26,,0.00,,,86<br />
2002-1-2,6,3,1,2,0,-2,81,75,70,1023,1020,1017,10,10,10,27,24,,0.00,6,,106<br />
2002-1-3,9,6,2,4,2,0,93,81,71,1020,1018,1016,10,10,10,23,18,,0.00,3,,86<br />
2002-1-4,8,4,2,8,5,0,100,97,87,1028,1025,1021,10,3,0,19,13,,0.00,8,Fog,98<br />
2002-1-5,10,7,4,8,7,4,100,95,76,1035,1033,1031,10,5,0,16,10,,0.00,6,Fog,111<br />
2002-1-6,11,6,2,5,3,2,100,88,66,1036,1034,1033,8,8,8,13,10,,0.00,4,,83<br />
2002-1-7,7,3,1,4,2,0,100,89,76,1030,1029,1027,10,8,4,24,16,,0.00,3,,69<br />
2002-1-8,3,2,1,1,-1,-1,93,83,75,1028,1026,1025,10,7,5,21,14,,0.00,6,,74<br />
2002-1-9,9,6,1,8,4,1,100,96,71,1031,1030,1028,10,5,0,14,10,,0.00,5,Fog,104<br />
2002-1-10,9,4,1,8,6,1,100,99,93,1030,1029,1027,10,5,0,13,8,,0.00,6,Fog,116<br />
2002-1-11,11,6,2,8,4,2,100,94,67,1031,1029,1027,9,4,0,14,10,,0.00,4,Fog,48<br />
2002-1-12,9,7,4,9,7,4,100,96,82,1029,1027,1024,10,6,0,26,13,,0.00,6,Fog-Rain,126<br />
2002-1-13,12,11,9,12,11,9,100,99,94,1025,1024,1023,8,5,1,23,14,,0.00,6,Fog-Rain,219<br />
2002-1-14,12,10,8,11,9,8,100,99,88,1027,1025,1022,7,2,0,23,10,,0.00,7,Fog,187<br />
2002-1-15,11,8,5,8,6,3,100,90,76,1023,1021,1019,10,10,10,21,11,,0.00,3,Rain,288<br />
2002-1-16,11,6,2,9,7,2,100,96,82,1026,1025,1024,10,9,6,16,6,,0.00,6,,223<br />
2002-1-17,11,10,9,10,8,7,100,91,76,1021,1019,1018,10,9,6,19,14,,0.00,6,Rain,225<br />
2002-1-18,10,6,1,10,6,1,100,100,94,1023,1020,1016,10,4,0,29,10,48,0.00,7,Fog-Rain,158<br />
2002-1-19,12,9,7,10,9,7,10
