JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,32,31,30,26,26,25,79,74,66,1012,1011,1010,10,10,10,21,18,,0.00,1,,87<br />
2003-8-23,31,30,30,26,26,25,79,73,70,1011,1010,1009,10,10,10,19,16,,0.00,2,,132<br />
2003-8-24,32,31,30,26,26,26,79,74,70,1010,1009,1008,10,10,10,23,19,,0.00,1,,174<br />
2003-8-25,32,31,30,26,26,25,79,71,66,1012,1012,1011,10,10,10,19,14,,0.00,3,,194<br />
2003-8-26,32,31,31,26,26,25,75,70,66,1012,1012,1011,10,10,10,13,11,,0.00,1,,182<br />
2003-8-27,32,31,30,26,25,24,75,69,62,1010,1010,1009,10,10,10,13,8,,0.00,2,,154<br />
2003-8-28,33,31,30,26,26,25,79,71,66,1011,1010,1009,10,10,10,11,10,,0.00,2,,168<br />
2003-8-29,32,30,28,25,24,22,84,71,66,1011,1011,1010,10,10,10,19,10,,0.00,3,Rain,285<br />
2003-8-30,32,31,30,25,24,24,74,68,62,1010,1009,1008,10,10,10,10,8,,0.00,2,,190<br />
2003-8-31,32,29,27,27,26,24,89,76,66,1009,1007,1006,10,10,10,19,13,37,0.00,1,Rain,35<br />
2003-9-1,32,30,28,27,26,25,84,82,75,1004,1003,1001,10,10,10,42,39,60,0.00,4,Rain,66<br />
2003-9-2,31,30,28,27,26,25,89,80,70,1007,1007,1006,10,10,10,32,29,58,0.00,2,Rain,125<br />
2003-9-3,31,29,28,26,26,25,89,79,74,1012,1011,1010,10,9,3,21,18,,0.00,2,Rain,119<br />
2003-9-4,32,30,29,27,26,25,84,76,70,1012,1012,1011,10,10,10,14,13,,0.00,1,,117<br />
2003-9-5,32,30,28,27,26,24,84,77,70,1011,1010,1009,10,10,10,16,13,,0.00,3,,75<br />
2003-9-6,31,30,29,28,27,27,89,84,79,1011,1010,1008,10,10,10,16,13,,0.00,2,,59<br />
2003-9-7,32,31,30,30,29,28,94,88,84,1010,1008,1007,10,10,10,14,11,,0.00,1,,109<br />
2003-9-8,31,30,30,26,25,24,75,71,66,1009,1008,1006,10,10,7,21,14,,0.00,3,,1<br />
2003-9-9,31,30,29,27,27,26,89,81,75,1007,1006,1004,10,10,10,24,19,,0.00,2,Rain,23<br />
2003-9-10,31,30,29,27,27,26,84,82,75,1004,1002,1000,10,10,10,40,31,,0.00,5,Rain,351<br />
2003-9-11,29,28,28,25,24,24,84,79,74,1000,999,998,10,8,6,61,58,74,0.00,6,Rain,304<br />
2003-9-12,32,31,30,23,23,23,66,63,59,1008,1008,1007,10,10,10,16,14,,0.00,3,,40<br />
2003-9-13,32,31,30,25,25,24,74,68,62,1012,1011,1010,10,10,10,16,13,,0.00,2,,164<br />
2003-9-14,32,30,29,25,25,24,79,72,66,1013,1012,1012,10,10,10,19,14,,0.00,2,,166<br />
2003-9-15,32,30,29,26,25,24,79,70,62,1013,1012,1011,10,10,10,16,13,,0.00,2,,137<br />
2003-9-16,32,31,30,25,24,24,74,66,62,1013,1012,1010,10,10,10,19,14,,0.00,3,,129<br />
2003-9-17,33,32,31,25,24,23,66,62,59,1012,1011,1009,10,10,10,21,18,,0.00,1,,67<br />
2003-9-18,32,31,30,24,24,24,70,66,62,1009,1007,1005,10,10,10,32,24,,0.00,2,,26<br />
2003-9-19,31,30,29,24,24,24,74,68,66,1005,1004,1004,10,10,10,34,31,,0.00,2,,340<br />
2003-9-20,32,30,27,25,24,23,89,70,62,1008,1008,1007,10,10,10,24,23,,0.00,4,Rain,339<br />
2003-9-21,29,28,27,23,22,21,74,69,66,1011,1010,1008,10,10,10,32,31,,0.00,6,,21<br />
2003-9-22,28,27,27,22,20,18,74,64,58,1011,1011,1009,10,10,10,29,23,,0.00,6,,45<br />
2003-9-23,30,29,28,20,18,17,58,51,45,1012,1012,1011,10,10,10,26,23,,0.00,6,,59<br />
2003-9-24,31,29,28,21,21,20,62,56,52,1013,1012,1011,10,10,10,24,19,,0.00,2,,37<br />
2003-9-25,31,29,28,23,23,22,70,67,62,1013,1012,1010,10,10,10,29,23,,0.00,4,,27<br />
2003-9-26,31,29,28,26,24,24,84,73,66,1011,1010,1009,10,10,10,26,21,,0.00,3,,56<br />
2003-9-27,31,29,28,24,24,23,79,69,66,1010,1009,1008,10,10,10,27,24,,0.00,2,Rain,48<br />
2003-9-28,30,29,28,21,21,19,62,58,55,1010,1008,1007,10,10,10,24,21,,0.00,1,,28<br />
2003-9-29,30,29,28,21,20,19,62,56,51,1011,1010,1009,10,10,10,21,18,,0.00,1,,34<br />
2003-9-30,30,29,29,20,20,19,58,55,51,1013,1012,1011,10,10,10,16,14,,0.00,1,,45<br />
2003-10-1,31,30,29,20,20,19,58,55,51,1013,1012,1011,10,10,10,13,11,,0.00,1,,49<br />
2003-10-2,31,29,28,21,21,20,62,56,52,1015,1014,1013,10,10,10,19,11,,0.00,1,,45<br />
2003-10-3,32,30,29,23,22,21,66,62,58,1017,1016,1014,10,10,10,26,23,,0.00,6,,54<br />
2003-10-4,30,28,27,22,21,20,74,66,58,1017,1017,1016,10,10,10,42,42,,0.00,4,Rain,45<br />
2003-10-5,28,27,27,21,21,20,70,68,65,1016,1014,1013,10,10,10,37,35,,0.00,6,,48<br />
2003-10-6,26,24,24,23,23,22,89,87,83,1013,1011,1009,10,9,6,16,14,,0.00,6,Rain,85<br />
2003-10-7,28,27,27,24,23,23,84,76,74,1010,1009,1007,10,10,10,14,10,,0.00,4,,290<br />
2003-10-8,30,29,28,23,22,22,70,67,66,1012,1011,1010,10,10,10,29,23,,0.00,3,,22<br />
2003-10-9,27,26,25,24,22,20,89,79,69,1013,1012,1011,10,10,8,23,18,,0.00,6,Rain,28<br />
2003-10-10,31,29,28,23,22,21,74,65,58,1013,1011,1010,10,10,10,26,24,,0.00,3,,47<br />
2003-10-11,29,28,28,22,22,22,70,68,66,1011,1010,1009,10,10,10,13,11,,0.00,1,,30<br />
2003-10-12,30,28,27,23,22,21,79,66,58,1011,1010,1009,10,10,10,11,8,,0.00,1,,191<br />
2003-10-13,29,28,27,23,22,21,79,71,66,1013,1012,1011,10,10,10,14,10,,0.00,3,Rain,197<br />
2003-10-14,25,24,23,22,22,21,89,87,83,1014,1014,1013,10,8,3,40,24,,0.00,6,Rain,9<br />
2003-10-15,25,24,24,19,17,16,73,64,57,1018,1017,1016,10,10,10,40,39,,0.00,6,,23<br />
2003-10-16,26,26,24,17,16,15,61,56,51,1018,1017,1015,10,10,10,32,29,,0.00,4,,29<br />
2003-10-17,27,26,25,17,16,15,57,54,48,1017,1015,1013,10,10,10,34,24,,0.00,3,,30<br />
2003-10-18,26,26,25,16,15,14,57,52,47,1018,1016,1014,10,10,10,37,32,,0.00,3,Rain,31<br />
2003-10-19,27,26,25,17,17,16,57,55,54,1017,1016,1014,10,10,10,35,31,,0.00,2,,31<br />
2003-10-20,27,26,26,18,17,16,58,54,51,1015,1013,1011,10,10,10,32,27,,0.00,2,,46<br />
2003-10-21,27,26,26,17,16,16,57,54,51,1014,1013,1011,10,10,10,34,27,,0.00,1,,24<br />
2003-10-22,26,24,24,16,15,14,57,53,50,1015,1014,1012,10,10,10,37,31,,0.00,3,,11<br />
2003-10-23,25,24,24,17,15,13,61,56,50,1017,1016,1014,10,9,8,45,39,,0.00,4,,19<br />
2003-10-24,25,24,23,15,14,13,57,52,47,1016,1014,1013,10,10,10,34,27,,0.00,4,Rain,26<br />
2003-10-25,25,24,24,15,14,12,54,50,44,1016,1015,1014,10,10,10,27,27,,0.00,3,,19<br />
2003-10-26,26,24,24,15,13,12,51,47,42,1018,1017,1015,10,10,10,19,18,,0.00,1,,38<br />
2003-10-27,27,26,25,15,14,13,50,46,44,1019,1018,1017,10,10,10,11,6,,0.00,1,,79<br />
2003-10-28,28,27,26,18,17,16,61,53,48,1020,1019,1018,10,10,10,16,10,,0.00,1,,40<br />
2003-10-29,27,26,25,16,14,12,57,50,39,1021,1019,1018,10,10,10,32,31,,0.00,1,,46<br />
2003-10-30,27,26,25,16,15,14,54,51,48,1017,1016,1014,10,10,10,23,21,,0.00,4,,39<br />
2003-10-31,28,27,26,17,17,16,57,55,51,1016,1014,1012,10,10,10,14,13,,0.00,1,,70<br />
2003-11-1,28,27,25,22,22,21,83,72,66,1015,1014,1013,10,10,10,16,13,,0.00,6,,83<br />
2003-11-2,29,28,27,25,25,25,89,83,79,1013,1012,1011,10,10,10,21,16,,0.00,4,Rain,133<br />
2003-11-3,27,26,24,25,25,23,94,92,89,1012,1010,1009,10,9,3,47,19,,0.00,5,Rain,96<br />
2003-11-4,26,24,24,25,24,23,94,92,89,1014,1011,1009,10,6,3,37,31,,0.00,6,Rain,61<br />
2003-11-5,27,26,25,24,23,23,94,86,79,1015,1014,1013,10,10,10,24,18,,0.00,4,,348<br />
2003-11-6,29,27,26,25,24,23,89,78,70,1016,1015,1013,10,10,10,13,11,,0.00,3,,110<br />
2003-11-7,29,27,26,24,23,22,83,76,70,1015,1014,1012,10,10,10,19,13,,0.00,3,,128<br />
2003-11-8,28,27,27,25,24,23,89,81,74,1015,1014,1012,10,10,10,14,13,,0.00,1,,134<br />
2003-11-9,27,26,24,25,24,23,94,91,84,1015,1013,1012,10,9,3,11,6,,0.00,4,Rain,195<br />
2003-11-10,24,23,23,24,23,23,100,96,94,1016,1015,1014,6,5,4,37,24,,0.00,6,Rain,30<br />
2003-11-11,23,22,22,20,19,18,88,80,73,1021,1020,1019,10,10,10,39,35,,0.00,6,Rain,35<br />
2003-11-12,24,23,23,18,17,17,73,69,65,1022,1021,1019,10,10,10,32,29,,0.00,6,,34<br />
2003-11-13,24,23,22,18,16,15,73,65,57,1023,1022,1020,10,10,10,35,31,,0.00,5,,45<br />
2003-11-14,26,24,24,16,16,15,61,57,51,1021,1019,1018,10,10,10,24,19,,0.00,4,,82<br />
2003-11-15,27,24,22,21,19,19,83,70,61,1017,1015,1014,10,10,10,19,13,,0.00,6,Rain,77<br />
2003-11-16,24,23,23,22,21,21,89,85,83,1016,1015,1014,10,9,5,42,29,,0.00,6,Rain,54<br />
2003-11-17,24,24,24,22,21,21,89,85,83,1018,1016,1014,10,8,8,39,35,,0.00,6,Rain,54<br />
2003-11-18,27,26,25,24,23,23,89,86,83,1015,1014,1012,10,10,7,19,10,,0.00,6,Rain,162<br />
2003-11-19,27,26,25,24,23,22,89,81,74,1014,1012,1011,10,10,10,10,8,,0.00,4,,343<br />
2003-11-20,28,27,26,23,23,23,83,77,74,1012,1011,1010,10,10,10,14,11,,0.00,6,,202<br />
2003-11-21,25,24,22,22,21,20,88,84,78,1015,1014,1013,10,9,4,40,34,,0.00,6,Rain,30<br />
2003-11-22,20,19,19,17,16,16,88,81,78,1023,1021,1020,10,10,8,42,40,,0.00,6,Rain,31<br />
2003-11-23,24,22,21,17,16,15,78,64,57,1024,1023,1021,10,10,10,35,31,,0.00,5,Rain,61<br />
2003-11-24,27,26,24,21,21,20,83,75,69,1021,1019,1
