CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-19,7,4,2,5,2,0,93,81,70,1013,1006,1001,10,10,9,35,26,52,0.00,6,Rain,184<br />
2003-1-20,9,7,6,5,4,4,93,83,71,1006,1002,996,10,10,7,32,27,,0.00,6,Rain,192<br />
2003-1-21,9,7,6,6,5,4,93,83,71,998,991,988,10,10,10,32,23,,0.00,5,Rain,183<br />
2003-1-22,8,7,5,6,5,4,93,88,76,1003,994,987,10,9,5,27,21,,0.00,6,Rain,214<br />
2003-1-23,6,4,3,6,4,1,100,93,87,1031,1016,1004,10,6,2,24,16,47,0.00,6,Rain,295<br />
2003-1-24,5,2,0,1,0,-2,100,87,70,1038,1037,1024,10,9,7,11,6,,0.00,4,,292<br />
2003-1-25,5,2,0,4,-1,-3,100,85,65,1037,1032,1019,10,5,1,27,14,,0.00,6,Fog-Rain,201<br />
2003-1-26,6,3,2,5,3,2,100,96,93,1030,1029,1026,6,3,0,26,13,,0.00,6,Fog-Rain,226<br />
2003-1-27,10,8,6,9,8,5,100,98,87,1028,1026,1021,10,2,0,34,14,,0.00,6,Fog,252<br />
2003-1-28,9,4,0,8,3,0,100,87,76,1021,1014,1004,10,8,1,37,29,60,0.00,6,Rain-Snow-Thunderstorm,260<br />
2003-1-29,4,2,1,2,1,0,100,93,87,1005,1001,997,10,9,4,32,23,,0.00,6,Rain-Snow,279<br />
2003-1-30,2,-1,-4,1,-2,-7,100,94,80,1007,1002,999,10,8,0,29,16,,0.00,5,Fog-Snow,292<br />
2003-1-31,-2,-4,-6,-5,-7,-8,93,85,69,1023,1016,1007,10,10,8,21,11,,0.00,5,Snow,2<br />
2003-2-1,-1,-4,-8,-2,-7,-10,93,85,69,1023,1018,1012,10,6,2,32,14,,0.00,6,Snow,186<br />
2003-2-2,4,1,-1,3,1,-2,100,94,87,1012,1008,999,10,7,1,32,21,,0.00,6,Rain-Snow,212<br />
2003-2-3,5,2,0,3,1,-1,93,90,81,999,994,991,10,9,3,34,24,50,0.00,5,Rain-Snow-Thunderstorm,247<br />
2003-2-4,2,0,-1,0,-1,-2,100,92,87,999,994,991,10,9,1,34,18,,0.00,4,Rain-Snow,250<br />
2003-2-5,3,1,0,2,0,-1,100,96,87,1014,1006,999,10,8,2,26,18,,0.00,5,Rain-Snow,281<br />
2003-2-6,3,1,-1,0,-1,-3,100,88,75,1021,1019,1014,10,8,4,21,13,,0.00,5,Snow,250<br />
2003-2-7,3,2,1,2,1,-1,100,94,87,1023,1021,1020,10,5,2,24,18,,0.00,6,Rain-Snow,195<br />
2003-2-8,6,4,3,5,4,2,100,95,93,1024,1022,1013,10,5,1,14,11,,0.00,6,Rain,180<br />
2003-2-9,6,3,2,4,3,0,93,87,81,1022,1020,1018,10,10,9,19,11,,0.00,5,,154<br />
2003-2-10,3,0,-2,0,-2,-4,93,88,75,1025,1023,1021,10,6,4,11,6,,0.00,2,,175<br />
2003-2-11,4,1,-2,0,-2,-4,100,88,75,1027,1026,1024,9,5,3,14,10,,0.00,1,,157<br />
2003-2-12,0,-2,-4,-1,-3,-6,100,91,80,1029,1027,1027,8,3,0,13,6,,0.00,3,Fog,116<br />
2003-2-13,1,-3,-6,-3,-6,-7,93,81,69,1029,1026,1025,8,7,5,24,11,,0.00,0,,71<br />
2003-2-14,1,-3,-6,-3,-6,-8,86,74,60,1030,1027,1017,9,8,7,26,11,,0.00,0,,58<br />
2003-2-15,-1,-3,-6,-3,-6,-8,100,86,74,1035,1033,1031,10,6,2,27,14,,0.00,4,,44<br />
2003-2-16,1,-2,-4,-2,-5,-7,93,78,69,1035,1034,1034,10,10,10,26,19,,0.00,5,,62<br />
2003-2-17,0,-3,-7,-3,-6,-9,86,78,69,1037,1035,1032,,,,29,18,,0.00,,,61<br />
2003-2-18,3,-2,-7,-3,-6,-9,93,74,52,1032,1027,1023,8,7,6,21,13,,0.00,0,,64<br />
2003-2-19,9,1,-6,0,-6,-9,86,63,34,1022,1018,1014,7,6,6,24,10,,0.00,0,,90<br />
2003-2-20,9,3,-2,-1,-3,-6,87,67,40,1017,1014,1013,9,9,9,19,10,,0.00,0,,111<br />
2003-2-21,9,4,0,0,-2,-6,87,69,46,1023,1020,1017,9,9,8,16,11,,0.00,0,,136<br />
2003-2-22,9,4,-1,-1,-2,-4,80,65,50,1025,1024,1023,9,8,6,16,10,,0.00,0,,155<br />
2003-2-23,12,7,3,3,1,-2,75,64,51,1029,1027,1025,9,7,6,23,16,,0.00,0,,167<br />
2003-2-24,13,8,4,1,0,-1,76,59,38,1029,1027,1024,9,8,7,19,13,,0.00,3,,139<br />
2003-2-25,13,8,3,11,-1,-4,94,56,41,1023,1020,1016,,,,19,13,,0.00,,,123<br />
2003-2-26,12,7,3,3,-1,-4,66,58,50,1016,1014,1013,10,10,10,16,13,,0.00,6,Rain,145<br />
2003-2-27,15,11,8,6,3,0,66,56,48,1020,1016,1013,10,10,10,23,11,,0.00,6,,185<br />
2003-2-28,12,9,7,8,5,3,87,75,66,1022,1021,1020,10,9,6,26,16,48,0.00,5,Rain,190<br />
2003-3-1,12,10,8,8,7,6,93,88,72,1020,1017,1012,10,9,5,23,16,48,0.00,6,Rain,177<br />
2003-3-2,9,7,5,8,7,4,100,91,82,1015,1010,1008,10,8,3,24,14,,0.00,6,Rain,219<br />
2003-3-3,9,7,4,5,4,2,100,89,76,1022,1019,1015,10,6,3,14,10,,0.00,5,Rain,273<br />
2003-3-4,10,7,3,6,3,0,87,78,66,1022,1021,1019,10,9,3,24,13,40,0.00,6,Rain,163<br />
2003-3-5,15,11,8,8,7,6,93,79,63,1019,1017,1012,10,8,5,19,14,45,0.00,6,Rain,173<br />
2003-3-6,11,7,4,7,6,3,93,86,76,1022,1014,1009,10,7,1,27,14,,0.00,5,Rain,249<br />
2003-3-7,9,6,2,4,3,2,100,84,66,1023,1020,1016,10,6,0,26,14,50,0.00,4,Fog-Rain,180<br />
2003-3-8,10,8,6,5,4,3,87,78,66,1022,1020,1017,10,10,6,34,26,48,0.00,5,Rain,232<br />
2003-3-9,15,11,7,6,5,4,87,70,55,1022,1021,1020,10,10,10,29,23,,0.00,6,,226<br />
2003-3-10,12,10,8,8,6,4,87,79,66,1025,1024,1022,10,10,8,27,18,,0.00,6,,209<br />
2003-3-11,13,10,8,10,8,8,100,86,72,1022,1017,1014,10,9,4,37,21,,0.00,6,Rain,223<br />
2003-3-12,8,7,5,8,6,3,100,89,76,1033,1024,1016,10,10,8,21,14,,0.00,6,Rain,303<br />
2003-3-13,8,4,2,3,2,-1,100,81,62,1037,1035,1033,10,8,1,23,13,,0.00,4,,31<br />
2003-3-14,8,4,1,3,-1,-3,81,65,4,1035,1033,1032,,,,34,18,,0.00,,,76<br />
2003-3-15,10,4,-1,1,-1,-4,80,64,50,1040,1038,1034,,,,29,18,,0.00,,,86<br />
2003-3-16,12,6,-1,4,1,-3,86,65,53,1042,1041,1039,8,8,8,21,11,,0.00,0,,76<br />
2003-3-17,12,6,1,4,1,-1,87,73,54,1039,1035,1032,8,6,4,26,10,,0.00,3,,61<br />
2003-3-18,11,4,-1,4,2,-2,93,79,58,1034,1032,1031,9,4,1,29,16,,0.00,1,,55<br />
2003-3-19,13,7,1,5,2,0,93,76,54,1031,1029,1028,8,6,4,14,6,,0.00,2,,50<br />
2003-3-20,7,3,0,3,1,0,100,87,71,1028,1027,1018,8,3,1,10,6,,0.00,5,Fog,352<br />
2003-3-21,11,6,1,4,2,-1,93,74,58,1026,1024,1023,9,6,2,26,10,,0.00,2,,80<br />
2003-3-22,16,7,-1,7,-1,-4,93,59,31,1025,1024,1023,8,8,7,19,10,,0.00,0,,84<br />
2003-3-23,17,11,5,3,-1,-5,58,46,34,1026,1025,1024,8,8,8,16,10,,0.00,0,,155<br />
2003-3-24,20,13,7,9,4,-1,77,56,46,1026,1026,1024,,,,21,13,,0.00,,,214<br />
2003-3-25,14,11,9,10,8,6,93,78,67,1025,1023,1021,9,6,4,8,5,,0.00,6,Rain,47<br />
2003-3-26,17,11,6,10,8,6,100,81,63,1021,1019,1017,8,5,2,13,8,,0.00,0,,64<br />
2003-3-27,18,13,8,10,7,4,93,70,52,1018,1017,1016,9,7,5,11,6,,0.00,2,,91<br />
2003-3-28,20,14,8,10,8,4,82,65,49,1016,1013,1011,8,6,5,16,8,,0.00,0,,149<br />
2003-3-29,17,14,13,12,10,8,94,77,68,1016,1013,1011,10,6,4,16,8,,0.00,6,Rain,180<br />
2003-3-30,16,11,7,12,9,4,100,85,55,1020,1016,1015,8,3,1,14,6,,0.00,6,Rain,7<br />
2003-3-31,11,6,2,5,3,1,100,78,62,1026,1024,1020,10,9,5,21,13,,0.00,4,,42<br />
2003-4-1,15,10,5,7,4,0,93,70,48,1024,1014,1005,10,7,5,45,19,63,0.00,7,Rain,215<br />
2003-4-2,7,3,1,5,3,1,100,88,76,1014,1008,1004,10,9,2,27,18,,0.00,5,Rain-Snow,299<br />
2003-4-3,7,3,1,3,1,-1,93,84,70,1028,1020,1014,10,10,10,23,11,45,0.00,4,Rain,330<br />
2003-4-4,9,4,-1,5,1,-4,93,77,62,1030,1028,1027,10,9,6,11,6,,0.00,4,Rain,302<br />
2003-4-5,12,8,4,7,4,3,100,83,66,1028,1027,1026,10,9,2,26,14,,0.00,5,,335<br />
2003-4-6,7,3,1,4,1,-4,93,77,60,1027,1026,1024,10,10,10,24,16,45,0.00,6,Rain,6<br />
2003-4-7,5,1,-3,2,-3,-5,93,73,49,1027,1025,1024,10,10,10,24,13,,0.00,1,,42<br />
2003-4-8,6,1,-3,0,-4,-6,87,68,42,1025,1023,1019,10,10,10,16,8,,0.00,1,,61<br />
2003-4-9,6,1,-3,3,-5,-7,93,61,45,1019,1015,1010,10,10,10,23,11,40,0.00,1,,52<br />
2003-4-10,3,1,-1,0,-3,-5,93,79,69,1010,1007,1005,10,9,5,16,6,,0.00,6,Snow,2<br />
2003-4-11,10,4,-1,0,-1,-3,93,68,47,1019,1011,1008,10,9,6,13,10,,0.00,2,,201<br />
2003-4-12,14,8,3,5,2,-3,70,61,51,1020,1015,1012,10,10,10,19,10,,0.00,4,,159<br />
2003-4-13,18,12,6,7,6,4,87,62,45,1023,1020,1018,10,8,6,19,11,,0.00,0,,135<br />
2003-4-14,22,16,10,7,5,3,66,48,38,1018,1017,1015,,,,24,16,,0.00,,,116<br />
2003-4-15,25,19,13,9,7,3,59,46,34,1022,1020,1018,,,,27,18,42,0.00,,,127<br />
2003-4-16,23,17,12,10,8,6,67,51,38,1024,1023,1022,,,,27,14,39,0.00,,,84<br />
2003-4-17,22,16,9,16,6,3,73,53,35,1029,1027,1025,,,,27,13,,0.00,,,67<br />
2003-4-18,17,12,8,6,4,2,71,55,42,1029,1027,1023,,,,32,16,48,0.00,,,57<br />
2003-4-19,8,6,3,4,2,-1,93,77,66,1023,1018,1013,10,10,9,32,19,,0.00,5,,62<br />
2003-4-20,16,9,2,10,6,2,100,78,62,1012,1010,1009,10,8,2,19,10,,0.00,5,,87<br />
2003-4-21,21,16,10,13,9,7,94,73,53,1015,1012,1011,10,9,5,14,8,,0.00,4,Rain-Thunderstorm,180<br />
2003-4-22,16,13,10,11,8,7,94,77,59,1018,1016,1015,10,9,6,11,6,,0.00,5,,350<br />
2003-4-23,17,11,6,8,7,5,93,73,52,1018,1017,1016,9,7,5,14,6,,0.00,0,,27<br />
2003-4-24,22,16,9,11,8,6,87,65,43,1017,1016,1015,9,6,5,11,6,,0.00,0,,133<br />
2003-4-25,22,17,13,12,10,8,77,62,50,1016,1013,1009,10,10,10,16,10,,0.00,6,Rain,160<br />
2003-4-26,19,14,11,14,12,9,100,93,60,1010,1008,1004,10,7,3,32,13,,0.00,5,Rain,196<br />
2003-4-27,14,11,9,10,9,8,94,87,67,1011,1010,1008,10,10,10,32,21,,0.00,6,Rain,225<br />
2003-4-28,22,16,11,14,11,8,94,74,53,1010,1005,1001,10,10,8,32,19,48,0.00,6,Rain,186<br />
2003-4-29,18,14,12,14,11,8,94,76,59,1013,1009,1002,10,10,10,29,19,,0.00,5,Rain,225<br />
2003-4-30,14,11,9,13,11,8,100,87,67,1014,1009,1006,10,9,4,35,13,63,0.00,6,Rain,197<br />
2003-5-1,16,13,10,11,8,7,87,79,59,1018,1016,1014,10,10,10,34,24,47,0.00,5,Rain,223<br />
2003-5-2,19,14,10,12,9,7,94,76,49,1017,1012,1008,10,9,5,34,18,69,0.00,4,Rain-Thunderstorm,182<br />
2003-5-3,15,12,9,8,7,7,93,76,63,1023,1018,1010,10,10,5,40,31,61,0.00,5,Rain,232<br />
2003-5-4,24,17,10,11,9,6,76,53,41,1023,1016,1013,,,,27,16,,0.00,,,174<br />
2003-5-5,21,17,14,16,12,10,88,71,56,1015,1013,1011,10,10,10,21,13,,0.00,6,,243<br />
2003-5-6,14,11,9,13,10,9,100,91,72,1026,1021,1015,10,7,1,16,8,,0.00,6,Rain,349<br />
2003-5-7,17,12,7,10,8,6,100,75,55,1027,1024,1020,10,10,9,21,10,,0.00,4,,39<br />
2003-5-8,20,16,11,13,10,8,88,74,60,1020,1019,1018,10,9,7,14,8,,0.00,6,Rain,278<br />
2003-5-9,15,13,11,12,11,8,100,90,72,1019,1017,1017,10,4,1,11,6,,0.00,6,Rain,315<br />
2003-5-10,16,11,7,11,8,5,100,78,59,1022,1021,1019,10,9,4,16,10,,0.00,5,,252<br />
2003-5-11,19,13,8,12,9,6,93,73,59,1022,1020,1018,10,10,9,14,6,,0.00,6,,210<br />
2003-5-12,15,12,10,10,8,7,94,75,63,1019,1017,1014,10,10,10,26,14,,0.00,6,Rain,236<br />
2003-5-13,12,9,6,9,6,4,94,85,67,1019,1016,1013,10,10,4,34,16,52,0.00,5,Rain-Thunderstorm,243<br />
2003-5-14,12,8,5,8,6,4,93,87,76,1023,1019,1017,10,10,9,26,16,40,0.00,5,Rain,247<br />
2003-5-15,13,9,6,7,6,5,100,83,63,1025,1023,1022,10,8,1,14,8,,0.00,5,Rain,230<br />
2003-5-16,17,11,5,7,6,4,93,70,48,1022,1017,1013,10,10,8,13,8,,0.00,5,,159<br />
2003-5-17,17,13,11,12,9,7,94,74,63,1014,1011,1011,10,10,10,26,14,,0.00,5,Rain,192<br />
2003-5-18,17,14,12,13,12,11,100,88,68,1014,1012,1010,10,9,8,35,23,,0.00,6,Rain,215<br />
2003-5-19,13,11,10,13,11,1,100,93,50,1014,1012,1008,10,9,5,29,13,,0.00,5,Rain,209<br />
2003-5-20,14,11,8,9,7,6,87,77,63,1019,1016,1013,10,10,6,35,24,55,0.00,4,Rain,242<br />
2003-5-21,14,11,9,11,9,8,94,89,82,1025,1022,1019,10,9,6,26,18,,0.00,6,Rain,239<br />
2003-5-22,17,13,11,14,12,9,100,92,77,1024,1022,1021,10,7,2,26,16,,0.00,6,Rain,225<br />
2003-5-23,18,16,13,14,12,10,94,82,72,1021,1015,1010,10,9,4,27,18,,0.00,6,,229<br />
2003-5-24,16,13,12,14,12,10,100,92,77,1017,1008,1006,10,9,3,19,11,,0.00,6,Rain-Thunderstorm,187<br />
2003-5-25,15,13,10,12,10,9,94,86,72,1020,1014,1010,10,10,7,26,13,,0.00,5,Rain,226<br />
2003-5-26,19,13,8,12,10,7,100,78,60,1025,1023,1020,10,8,2,11,5,,0.00,1,,52<br />
2003-5-27,20,15,10,13,12,9,100,78,64,1026,1025,1024,10,7,4,14,8,,0.00,4,,29<br />
2003-5-28,22,17,13,15,14,12,94,78,64,1024,1022,1020,10,8,5,19,10,,0.00,2,,36<br />
2003-5-29,24,19,14,17,14,3,94,76,42,1021,1018,1016,10,10,10,14,8,,0.00,4,,41<br />
2003-5-30,26,21,16,19,17,14,94,77,61,1016,1015,1013,10,8,5,14,6,,0.00,3,Rain,74<br />
2003-5-31,25,20,16,19,17,15,94,78,57,1014,1014,1013,10,8,4,11,5,,0.00,1,,262<br />
2003-6-1,27,21,16,20,18,14,94,72,57,1014,1012,1009,10,9,4,19,6,,0.00,1,,67<br />
2003-6-2,24,20,17,18,17,16,100,81,69,1014,1010,1008,10,8,5,24,13,,0.00,5,Rain,192<br />
2003-6-3,25,14,3,19,17,2,100,83,61,1014,1013,1012,10,6,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,151<br />
2003-6-4,28,23,18,21,18,16,94,79,61,1013,1012,1011,10,10,10,34,14,,0.00,2,,175<br />
2003-6-5,22,19,16,18,16,8,100,85,43,1022,1020,1016,10,9,2,16,11,,0.00,5,Rain,270<br />
2003-6-6,24,18,12,18,14,11,100,80,64,1022,1021,1019,10,9,6,11,3,,0.00,4,,240<br />
2003-6-7,27,21,16,20,18,16,100,77,61,1020,1018,1016,10,7,3,19,6,,0.00,2,,216<br />
2003-6-8,27,20,13,20,17,9,94,81,65,1018,1014,1010,10,10,10,27,10,58,0.00,5,Rain-Thunderstorm,188<br />
2003-6-9,21,16,10,14,11,7,88,75,64,1022,1020,1018,10,10,10,19,13,,0.00,4,,232<br />
2003-6-10,27,21,16,21,17,12,94,81,65,1018,1015,1013,10,9,5,23,13,,0.00,6,Rain,186<br />
2003-6-11,23,19,16,18,17,14,94,81,69,1029,1020,1017,10,10,6,14,8,,0.00,4,,283<br />
2003-6-12,26,20,15,19,16,10,94,77,65,1022,1020,1018,10,9,7,16,8,,0.00,2,,25<br />
2003-6-13,24,19,14,16,14,13,94,73,53,1024,1023,1022,10,9,5,11,6,,0.00,1,,16<br />
2003-6-14,20,17,14,16,14,11,94,81,68,1023,1021,1019,10,7,3,19,8,,0.00,6,Rain-Thunderstorm,51<br />
2003-6-15,23,17,12,17,14,11,100,80,61,1021,1020,1019,10,9,6,14,8,,0.00,2,,14<br />
2003-6-16,23,17,12,15,14,11,100,75,61,1019,1017,1014,10,10,9,16,6,,0.00,3,,26<br />
2003-6-17,27,21,15,18,16,12,94,72,54,1015,1013,1012,10,10,4,24,8,,0.00,5,Rain-Thunderstorm,196<br />
2003-6-18,21,18,15,17,16,12,100,88,72,1023,1019,1013,10,6,2,23,14,,0.00,5,Rain,254<br />
2003-6-19,19,17,16,17,16,12,100,89,72,1024,1022,1020,10,9,2,26,19,,0.00,6,Rain,243<br />
2003-6-20,20,17,13,17,13,10,94,78,60,1022,1021,1020,10,10,8,26,18,,0.00,4,Rain,298<br />
2003-6-21,21,16,10,13,11,8,88,72,60,1022,1021,1018,10,9,5,10,3,,0.00,2,,326<br />
2003-6-22,26,20,14,18,15,11,88,72,60,1018,1013,1009,,,,14,6,,0.00,,,117<br />
2003-6-23,27,21,16,21,17,13,94,77,65,1016,1009,1004,10,10,4,37,18,55,0.00,4,Rain-Thunderstorm,215<br />
2003-6-24,22,17,13,16,14,12,94,82,64,1022,1019,1016,10,9,5,16,11,,0.00,4,,278<br />
2003-6-25,22,16,11,16,13,9,94,78,64,1023,1021,1020,10,10,10,23,10,,0.00,3,,39<br />
2003-6-26,26,19,12,19,15,10,94,77,51,1020,1016,1014,10,10,10,19,8,,0.00,1,,41<br />
2003-6-27,24,19,15,19,16,13,88,80,69,1016,1015,1014,9,7,5,19,8,,0.00,4,,259<br />
2003-6-28,22,18,15,16,15,13,100,82,60,1017,1015,1014,10,6,3,14,11,,0.00,5,,267<br />
2003-6-29,25,19,13,16,14,12,94,75,57,1014,1011,1008,10,8,5,14,5,,0.00,3,,66<br />
2003-6-30,21,19,17,19,16,14,100,83,68,1008,1005,1003,10,8,2,27,13,35,0.00,6,Rain-Thunderstorm,142<br />
2003-7-1,20,17,13,17,14,12,100,89,68,1004,1002,1000,10,9,6,32,18,,0.00,5,Rain,207<br />
2003-7-2,17,16,14,15,13,12,100,91,82,1015,1005,1002,10,9,2,27,19,,0.00,5,Rain,243<br />
2003-7-3,17,14,13,14,13,12,100,92,82,1013,1010,1007,10,8,3,23,11,,0.00,6,Rain,250<br />
2003-7-4,19,16,13,16,14,12,100,91,77,1017,1015,1013,10,7,3,23,13,,0.00,6,Rain,267<br />
2003-7-5,19,17,14,16,14,13,100,90,77,1020,1017,1016,10,7,4,21,14,,0.00,6,Rain,283<br />
2003-7-6,20,17,13,15,13,12,94,84,73,1023,1021,1020,10,9,6,13,6,,0.00,5,,333<br />
2003-7-7,23,18,14,17,15,13,94,80,65,1024,1023,1023,10,8,4,21,6,,0.00,5,,241<br />
2003-7-8,22,18,14,16,14,12,94,78,68,1023,1022,1021,10,9,7,14,8,,0.00,4,,270<br />
2003-7-9,23,18,14,18,16,13,94,83,73,1021,1021,1020,10,8,5,13,5,,0.00,5,,320<br />
2003-7-10,25,19,13,17,15,12,94,73,61,1021,1020,1009,,,,10,6,,0.00,,,32<br />
2003-7-11,27,21,15,19,17,13,88,73,58,1022,1019,1019,10,10,10,24,13,,0.00,5,,250<br />
2003-7-12,21,16,12,13,12,10,88,72,60,1024,1023,1022,10,10,10,13,6,,0.00,6,,5<br />
2003-7-13,25,19,13,14,12,11,88,64,41,1022,1021,1018,8,8,7,21,10,,0.00,0,,60<br />
2003-7-14,29,21,14,16,13,12,88,57,42,1018,1015,1013,,,,24,10,,0.00,,,66<br />
2003-7-15,33,26,18,18,14,11,64,48,35,1013,1011,1008,,,,16,10,,0.00,,,117<br />
2003-7-16,32,26,20,20,16,12,68,51,40,1011,1008,1006,10,10,10,27,16,,0.00,1,,180<br />
2003-7-17,21,19,17,17,14,13,94,76,60,1021,1016,1012,10,10,10,39,18,,0.00,5,Rain,218<br />
2003-7-18,27,21,16,16,15,14,88,65,51,1023,1022,1021,10,10,10,21,13,,0.00,4,,227<br />
2003-7-19,31,24,18,16,15,14,78,55,38,1027,1020,1016,,,,14,10,,0.00,,,157<br />
2003-7-20,29,24,20,18,16,13,83,59,45,1016,1014,1013,10,10,10,21,10,,0.00,5,Rain,218<br />
2003-7-21,28,22,17,18,16,14,94,69,51,1017,1016,1015,10,10,10,14,8,,0.00,3,,173<br />
2003-7-22,25,21,17,17,14,13,83,66,50,1021,1020,1017,10,10,10,16,8,,0.00,4,,281<br />
2003-7-23,26,21,17,18,14,14,82,65,51,1020,1019,1015,10,10,10,16,5,,0.00,6,Rain,279<br />
2003-7-24,23,20,17,18,16,13,94,80,61,1017,1015,1014,10,9,5,23,8,,0.00,5,Rain-Hail-Thunderstorm,235<br />
2003-7-25,25,19,14,16,14,12,88,71,50,1016,1013,1006,10,10,8,26,14,48,0.00,6,Rain,208<br />
2003-7-26,23,19,15,18,16,14,100,84,64,1012,1011,1008,10,9,4,23,16,,0.00,5,Rain,204<br />
2003-7-27,22,19,17,19,17,14,100,83,64,1017,1011,1007,10,9,5,27,18,,0.00,5,Rain,236<br />
2003-7-28,23,18,14,14,12,11,88,70,50,1024,1022,1017,10,10,10,19,11,,0.00,3,,252<br />
2003-7-29,26,20,14,15,13,11,82,62,47,1025,1024,1021,10,10,10,19,11,,0.00,4,,183<br />
2003-7-30,21,18,16,18,16,13,100,84,64,1021,1017,1016,10,9,5,23,13,,0.00,5,Rain-Thunderstorm,200<br />
2003-7-31,25,19,13,18,14,12,94,75,54,1020,1018,1016,10,9,7,10,5,,0.00,3,,273<br />
2003-8-1,28,21,15,18,16,14,94,70,54,1021,1020,1019,10,9,7,10,5,,0.00,1,,217<br />
2003-8-2,28,22,17,19,17,15,88,70,54,1022,1021,1021,10,8,5,11,5,,0.00,5,,322<br />
2003-8-3,29,23,17,20,18,17,100,76,55,1023,1022,1022,10,6,2,13,5,,0.00,0,,12<br />
2003-8-4,31,24,18,20,17,7,94,68,40,1025,1024,1023,8,8,7,11,6,,0.00,0,,43<br />
2003-8-5,31,23,17,20,17,15,88,68,49,1025,1024,1023,,,,19,6,,0.00,,,35<br />
2003-8-6,35,28,20,21,18,16,78,57,41,1024,1022,1021,,,,13,6,,0.00,,,76<br />
2003-8-7,34,29,25,22,19,16,74,57,46,1022,1020,1019,10,10,9,19,8,,0.00,4,Rain,109<br />
2003-8-8,32,26,19,23,21,18,100,76,58,1020,1019,1018,10,4,1,14,5,,0.00,2,Fog,319<br />
2003-8-9,30,24,18,21,19,17,100,77,48,1020,1020,1019,8,2,0,11,6,,0.00,2,Fog,296<br />
2003-8-10,31,24,18,20,18,16,88,67,49,1019,1018,1018,8,7,6,13,5,,0.00,0,,324<br />
2003-8-11,32,26,19,20,18,16,88,62,46,1021,1020,1018,9,7,7,11,6,,0.00,0,,96<br />
2003-8-12,36,30,24,23,20,17,74,58,44,1021,1020,1019,8,8,7,21,13,,0.00,0,,211<br />
2003-8-13,29,24,19,21,19,17,94,74,54,1021,1020,1019,8,5,1,16,6,,0.00,0,,316<br />
2003-8-14,23,19,15,18,16,11,94,77,53,1020,1017,1016,10,6,2,16,8,,0.00,4,Rain,324<br />
