CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-27,26,19,12,14,11,9,94,59,34,1020,1019,1018,,,,10,3,,0.00,,,223<br />
2001-9-28,26,18,11,15,13,10,100,63,47,1020,1019,1018,10,9,8,10,2,,0.00,2,,230<br />
2001-9-29,26,19,12,17,13,11,94,66,42,1020,1019,1017,10,7,4,13,5,,0.00,4,,204<br />
2001-9-30,24,21,18,20,16,11,88,71,60,1017,1017,1016,10,10,10,10,5,,0.00,7,,150<br />
2001-10-1,27,22,18,21,20,18,100,81,61,1021,1020,1019,10,8,2,10,2,,0.00,2,,235<br />
2001-10-2,28,21,14,19,17,13,100,72,51,1023,1022,1021,10,7,0,11,3,,0.00,1,Fog,247<br />
2001-10-3,27,20,13,18,17,12,94,70,54,1021,1020,1019,8,5,3,10,5,,0.00,0,,203<br />
2001-10-4,26,20,15,21,18,14,94,79,61,1018,1017,1015,10,7,0,13,5,,0.00,3,Fog,209<br />
2001-10-5,27,23,19,22,20,18,94,79,61,1017,1016,1015,10,9,6,14,5,,0.00,4,,215<br />
2001-10-6,27,23,19,23,22,19,100,87,74,1016,1016,1015,10,8,3,14,5,,0.00,5,,200<br />
2001-10-7,28,22,16,24,21,15,94,82,66,1016,1015,1014,10,7,1,16,6,,0.00,3,,203<br />
2001-10-8,27,23,20,22,21,19,100,82,73,1017,1016,1015,10,8,3,13,6,,0.00,5,,205<br />
2001-10-9,26,20,14,17,16,12,94,69,51,1018,1017,1016,10,7,0,13,5,,0.00,2,Fog,215<br />
2001-10-10,25,21,17,19,17,15,94,73,57,1024,1023,1021,9,5,3,8,3,,0.00,4,,345<br />
2001-10-11,29,20,12,17,14,10,88,57,35,1028,1026,1024,8,4,0,11,3,,0.00,0,Fog,358<br />
2001-10-12,27,20,13,13,11,9,94,57,34,1026,1024,1023,7,6,6,8,2,,0.00,0,,240<br />
2001-10-13,27,18,10,10,8,7,88,53,32,1024,1022,1021,6,6,6,8,2,,0.00,0,,230<br />
2001-10-14,27,18,9,12,10,8,93,53,36,1020,1019,1018,8,7,5,8,2,,0.00,0,,240<br />
2001-10-15,26,17,9,13,10,7,94,61,30,1019,1018,1017,8,4,0,10,2,,0.00,0,Fog,240<br />
2001-10-16,26,18,11,14,11,9,88,60,36,1022,1022,1021,8,5,1,8,2,,0.00,,Fog,220<br />
2001-10-17,24,18,13,15,13,11,88,66,47,1023,1022,1021,9,6,3,10,3,,0.00,2,,235<br />
2001-10-18,25,18,10,15,12,8,94,66,44,1020,1019,1017,8,5,0,8,2,,0.00,2,Fog,250<br />
2001-10-19,26,18,11,15,12,9,88,62,42,1019,1018,1017,8,5,1,10,3,,0.00,2,,230<br />
2001-10-20,26,19,12,13,12,10,88,59,39,1020,1018,1016,10,6,1,14,5,27,0.00,2,Fog,190<br />
2001-10-21,25,24,22,16,13,10,69,51,41,1013,1013,1012,10,10,10,11,10,,0.00,4,,263<br />
2001-10-22,24,18,13,14,11,8,94,59,36,1017,1017,1016,10,9,5,8,0,,0.00,3,,220<br />
2001-10-23,24,17,11,14,10,6,88,56,31,1020,1019,1019,10,9,5,6,2,,0.00,1,,-1<br />
2001-10-24,24,19,14,16,14,12,88,68,50,1020,1019,1019,10,7,3,11,3,,0.00,3,Rain,260<br />
2001-10-25,23,17,12,10,8,6,82,48,33,1022,1021,1020,8,8,8,16,8,,0.00,,,349<br />
2001-10-26,22,16,11,9,6,3,88,48,29,1023,1022,1021,,,,13,6,,0.00,,,3<br />
2001-10-27,23,14,7,9,8,5,87,57,41,1026,1025,1024,10,10,10,8,2,,0.00,2,,220<br />
2001-10-28,23,16,9,12,8,6,88,54,33,1028,1027,1026,10,9,5,8,3,,0.00,2,,265<br />
2001-10-29,23,17,10,12,10,9,94,60,41,1027,1026,1025,10,9,8,10,2,,0.00,4,,270<br />
2001-10-30,24,17,9,12,11,8,93,60,41,1027,1027,1026,10,8,4,8,2,,0.00,2,,220<br />
2001-10-31,22,16,10,12,11,8,88,63,50,1029,1027,1025,8,6,2,2,2,,0.00,3,,-1<br />
2001-11-1,23,18,14,13,11,10,88,61,44,1021,1020,1019,10,7,2,6,2,,0.00,6,,-1<br />
2001-11-2,18,16,15,5,3,2,51,41,34,1025,1025,1024,10,10,10,21,13,,0.00,2,,11<br />
2001-11-3,16,13,11,0,-1,-1,44,37,31,1026,1025,1023,,,,24,13,,0.00,,,4<br />
2001-11-4,19,11,4,3,1,-1,87,47,30,1023,1021,1018,,,,6,2,,0.00,,,-1<br />
2001-11-5,21,12,4,4,3,2,87,44,31,1018,1017,1015,10,10,8,2,0,,0.00,1,,-1<br />
2001-11-6,18,14,11,11,8,4,72,65,55,1018,1016,1014,10,6,4,10,2,,0.00,5,Rain,235<br />
2001-11-7,19,14,10,9,8,4,72,59,49,1017,1015,1013,10,7,2,11,2,,0.00,5,,225<br />
2001-11-8,19,14,10,9,8,5,71,56,49,1010,1006,1002,10,8,4,14,3,,0.00,5,,175<br />
2001-11-9,19,17,15,10,5,1,68,48,37,1001,999,997,10,10,8,13,5,,0.00,4,,240<br />
2001-11-10,16,13,10,8,7,5,72,65,55,1010,1009,1008,10,7,4,26,8,48,0.00,7,Rain,83<br />
2001-11-11,22,16,11,8,7,5,71,47,33,1011,1010,1008,10,10,10,26,11,48,0.00,6,Rain,110<br />
2001-11-12,19,16,12,11,8,7,72,59,49,1011,1009,1007,10,8,5,16,5,,0.00,4,Rain,178<br />
2001-11-13,14,13,12,8,7,4,72,67,54,997,994,993,10,8,4,13,3,32,0.00,7,Rain,338<br />
2001-11-14,16,10,5,6,4,0,71,56,48,1009,1007,1004,10,9,6,3,2,,0.00,4,,-1<br />
2001-11-15,15,13,12,8,4,1,67,55,45,1024,1023,1021,10,10,10,14,3,,0.00,4,Rain,20<br />
2001-11-16,19,13,7,7,4,2,71,52,42,1031,1030,1029,10,10,10,3,2,,0.00,3,,-1<br />
2001-11-17,19,12,5,7,4,-1,71,54,40,1030,1028,1027,6,4,3,2,2,,0.00,0,,-1<br />
2001-11-18,16,11,6,7,3,0,66,55,42,1024,1021,1016,10,6,2,14,6,,0.00,5,Rain-Thunderstorm,120<br />
2001-11-19,16,12,9,6,4,3,71,55,42,1014,1013,1013,10,9,1,10,5,,0.00,3,Rain,293<br />
2001-11-20,16,11,7,5,1,-1,71,50,31,1019,1016,1015,9,9,9,14,6,,0.00,2,,18<br />
2001-11-21,16,9,2,2,-1,-4,65,46,31,1029,1028,1028,10,10,8,2,0,,0.00,2,,-1<br />
2001-11-22,14,9,5,6,3,-1,70,62,55,1027,1025,1021,7,4,2,3,2,,0.00,5,,-1<br />
2001-11-23,14,10,7,6,3,1,71,58,41,1007,1006,1004,10,7,2,21,6,39,0.00,2,,355<br />
2001-11-24,6,3,2,-6,-7,-8,52,46,36,1020,1019,1018,,,,8,5,,0.00,,,357<br />
2001-11-25,13,7,2,1,-3,-5,65,46,33,1018,1017,1015,10,9,5,6,3,,0.00,4,,-1<br />
2001-11-26,14,9,4,3,2,-1,70,55,44,1015,1014,1013,10,6,1,3,3,,0.00,5,,-1<br />
2001-11-27,16,13,10,8,7,5,71,62,48,1014,1013,1013,10,7,4,3,2,,0.00,6,Rain,-1<br />
2001-11-28,16,13,10,7,6,4,71,62,48,1014,1013,1013,10,9,5,3,2,,0.00,2,,-1<br />
2001-11-29,15,9,3,3,-1,-3,71,45,31,1017,1017,1016,1,1,1,11,5,,0.00,0,,360<br />
2001-11-30,12,6,3,-1,-2,-4,70,54,33,1017,1015,1013,10,10,10,6,0,,0.00,4,,-1<br />
2001-12-1,14,14,12,-3,-4,-5,31,30,30,1018,1017,1017,,,,13,10,,0.00,,,6<br />
2001-12-2,13,7,0,0,-3,-5,70,51,31,1022,1022,1021,10,8,1,3,2,,0.00,1,,-1<br />
2001-12-3,13,6,-2,-1,-3,-8,70,49,31,1023,1023,1022,8,5,0,3,0,,0.00,0,Fog,-1<br />
2001-12-4,9,4,-1,1,-2,-7,65,59,53,1024,1023,1022,8,6,0,2,0,,0.00,5,Fog,-1<br />
2001-12-5,17,9,2,5,2,-3,70,55,42,1021,1020,1019,8,5,0,2,0,,0.00,4,Fog,-1<br />
2001-12-6,15,8,2,6,2,-3,70,59,48,1021,1018,1015,5,3,0,2,2,,0.00,3,Fog,-1<br />
2001-12-7,12,9,8,-2,-3,-4,46,41,33,1020,1020,1019,10,10,10,29,21,45,0.00,1,,32<br />
2001-12-8,9,7,6,-7,-8,-8,37,34,30,1024,1024,1023,6,6,6,19,16,,0.00,0,,9<br />
2001-12-9,7,2,1,-4,-6,-7,56,50,37,1026,1026,1025,10,8,5,16,5,,0.00,2,,32<br />
2001-12-10,9,3,2,-7,-7,-7,52,42,32,1030,1029,1028,10,10,10,13,8,,0.00,1,,359<br />
2001-12-11,2,-2,-4,-6,-7,-9,69,63,56,1026,1023,1021,8,6,5,6,3,,0.00,0,,-1<br />
2001-12-12,8,1,-2,-1,-6,-8,70,58,32,1018,1016,1014,10,4,0,8,2,,0.00,1,Fog,340<br />
2001-12-13,6,3,3,-5,-5,-5,56,51,46,1015,1013,1011,10,10,10,14,8,,0.00,2,,3<br />
2001-12-14,8,7,5,-4,-6,-11,46,41,31,1016,1015,1013,10,9,6,11,6,29,0.00,7,,72<br />
2001-12-15,7,6,6,2,1,-1,71,67,61,1020,1018,1017,10,7,3,14,8,,0.00,6,Rain,22<br />
2001-12-16,9,7,6,-5,-6,-8,46,39,30,1011,1010,1010,10,10,10,29,16,48,0.00,5,,17<br />
2001-12-17,,,,,,,,,,1023,1022,1020,10,10,10,26,23,45,0.00,1,,29<br />
2001-12-18,5,1,0,-8,-9,-10,48,45,39,1026,1025,1025,10,10,10,16,6,,0.00,1,,358<br />
2001-12-19,0,-4,-5,-6,-9,-11,64,64,63,1030,1028,1027,2,2,2,2,0,,0.00,0,,-1<br />
2001-12-20,11,3,-3,-3,-5,-8,69,50,35,1024,1022,1020,10,8,3,8,3,,0.00,4,,350<br />
2001-12-21,10,6,2,2,-1,-4,70,62,54,1019,1017,1016,5,4,3,8,2,,0.00,4,,340<br />
2001-12-22,12,10,8,2,1,-1,58,50,41,1012,1011,1010,10,9,8,14,6,,0.00,4,,212<br />
2001-12-23,12,11,10,4,1,-2,66,51,38,1008,1007,1006,10,10,7,11,5,,0.00,4,,233<br />
2001-12-24,7,6,4,0,-4,-8,70,51,36,1009,1008,1007,10,8,3,16,8,,0.00,7,Rain,180<br />
2001-12-25,-1,-3,-3,-14,-14,-14,43,40,37,1015,1014,1013,,,,6,2,,0.00,,,-1<br />
2001-12-26,11,7,3,1,0,-3,70,59,50,1008,1006,1004,10,9,3,19,3,,0.00,5,Rain,157<br />
2001-12-27,7,6,4,-3,-5,-7,61,47,39,1008,1005,1003,10,10,8,27,16,53,0.00,5,Rain,340<br />
2001-12-28,0,-4,-4,-9,-9,-10,64,60,51,1018,1017,1016,8,8,8,0,0,,0.00,0,,-1<br />
2001-12-29,13,7,2,5,1,-4,65,57,46,1016,1015,1014,10,8,5,13,5,,0.00,5,,182<br />
2001-12-30,15,13,11,7,6,4,67,58,48,1007,1007,1006,10,8,5,13,6,,0.00,6,,0<br />
2001-12-31,13,9,5,7,4,-2,72,
