CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-25,15,13,10,11,9,2,100,79,42,1004,1001,1000,10,10,10,60,42,84,0.00,6,,219<br />
2001-3-26,14,12,10,10,8,4,100,83,54,1005,1003,1001,10,6,0,37,24,,0.00,4,Fog,140<br />
2001-3-27,17,13,10,10,7,0,100,72,39,1010,1007,1004,10,7,0,24,13,,0.00,4,Fog,38<br />
2001-3-28,10,9,9,10,9,3,100,98,62,1013,1011,1011,10,0,0,40,26,55,0.00,3,Fog,139<br />
2001-3-29,10,9,8,10,9,7,100,97,87,1011,1009,1004,0,0,0,37,26,60,0.00,,Fog-Rain,229<br />
2001-3-30,8,7,5,8,7,5,100,100,93,1002,999,997,0,0,0,35,23,64,0.00,,Fog-Rain,135<br />
2001-3-31,16,11,6,7,4,1,100,71,36,1015,1010,1003,10,7,0,37,24,61,0.00,3,Fog,72<br />
2001-4-1,16,11,6,4,1,-3,81,58,31,1018,1016,1014,,,,45,31,72,0.00,,,65<br />
2001-4-2,17,12,8,2,-2,-4,46,40,32,1021,1020,1019,,,,45,27,58,0.00,,,60<br />
2001-4-3,17,13,10,8,3,-3,87,57,38,1021,1020,1020,10,10,10,26,11,,0.00,2,,316<br />
2001-4-4,15,12,9,9,4,0,100,65,50,1020,1019,1016,10,10,10,27,16,50,0.00,3,,272<br />
2001-4-5,12,10,9,10,5,0,100,76,44,1016,1013,1011,10,6,0,50,34,80,0.00,2,Fog,282<br />
2001-4-6,17,12,7,6,1,-12,93,52,22,1015,1015,1014,10,10,10,24,14,,0.00,1,,268<br />
2001-4-7,12,11,10,12,9,-1,100,90,44,1014,1009,1004,0,0,0,48,19,76,0.00,,Fog-Rain,200<br />
2001-4-8,13,10,7,9,6,4,100,81,63,1008,1005,1004,10,10,10,37,26,55,0.00,5,,7<br />
2001-4-9,15,11,7,8,2,-6,100,61,23,1015,1013,1009,10,10,10,37,23,60,0.00,1,,5<br />
2001-4-10,18,14,10,10,-3,-14,100,38,16,1015,1012,1007,,,,29,19,,0.00,,,303<br />
2001-4-11,11,9,6,11,8,6,100,99,87,1005,1002,1000,10,1,0,42,23,63,0.00,6,Fog-Rain-Thunderstorm,203<br />
2001-4-12,13,9,6,8,5,3,100,81,58,1011,1007,1004,10,10,10,27,21,55,0.00,5,Rain,73<br />
2001-4-13,17,12,7,7,4,1,100,69,45,1012,1011,1010,10,10,10,37,26,48,0.00,3,,20<br />
2001-4-14,9,4,1,8,-1,-12,100,68,23,1014,1010,1007,10,6,0,66,24,84,0.00,3,Fog-Rain-Snow,60<br />
2001-4-15,11,6,2,6,-6,-10,93,47,30,1017,1015,1013,10,10,10,34,24,61,0.00,5,,207<br />
2001-4-16,15,11,7,11,8,6,100,88,63,1013,1010,1008,10,7,0,35,19,39,0.00,4,Fog,208<br />
2001-4-17,13,9,6,10,4,0,100,74,41,1010,1007,1005,10,8,0,35,24,61,0.00,4,Fog,335<br />
2001-4-18,16,11,7,7,-2,-8,87,46,32,1010,1009,1007,,,,35,13,64,0.00,,,237<br />
2001-4-19,16,11,7,9,5,-1,100,71,42,1008,1006,1005,10,9,0,34,21,60,0.00,2,Fog,221<br />
2001-4-20,14,10,6,9,8,3,100,89,59,1005,1002,999,10,4,0,35,26,55,0.00,4,Fog,252<br />
2001-4-21,12,9,6,2,-1,-6,76,60,30,999,997,996,10,10,10,42,26,76,0.00,2,,322<br />
2001-4-22,9,6,2,6,2,-1,100,79,54,1001,997,995,10,9,0,27,14,,0.00,4,Fog-Rain-Thunderstorm,345<br />
2001-4-23,11,8,6,10,4,1,100,80,62,1005,1003,1001,10,10,10,50,26,90,0.00,4,,264<br />
2001-4-24,17,12,8,9,6,1,100,69,45,1017,1013,1005,10,10,10,34,18,,0.00,3,,263<br />
2001-4-25,13,11,9,13,7,0,100,80,50,1018,1017,1016,10,4,0,47,32,63,0.00,6,Fog,177<br />
2001-4-26,16,13,10,12,8,-4,100,80,35,1017,1017,1016,10,3,0,40,23,,0.00,3,Fog,77<br />
2001-4-27,17,13,10,4,-3,-11,66,36,22,1018,1017,1016,10,10,10,23,13,,0.00,7,Rain,35<br />
2001-4-28,17,13,10,5,1,-2,66,47,34,1016,1015,1014,10,10,10,26,18,,0.00,2,,314<br />
2001-4-29,22,17,12,6,-1,-10,51,33,18,1015,1014,1013,,,,21,13,,0.00,,,307<br />
2001-4-30,21,17,14,8,6,4,59,49,40,1013,1013,1012,,,,23,10,,0.00,,,172<br />
2001-5-1,22,18,14,10,6,3,63,48,29,1017,1016,1014,,,,13,8,,0.00,,,162<br />
2001-5-2,25,20,16,8,4,2,46,36,27,1018,1015,1012,10,10,10,21,10,,0.00,3,,126<br />
2001-5-3,23,19,16,11,6,-1,52,43,30,1012,1010,1007,10,10,10,21,13,,0.00,3,,175<br />
2001-5-4,19,16,12,14,11,5,100,73,45,1008,1005,1003,10,10,10,24,10,42,0.00,5,Rain,111<br />
2001-5-5,13,12,11,11,11,9,100,91,77,1003,1002,1002,10,3,0,34,14,,0.00,6,Fog,345<br />
2001-5-6,18,14,12,11,9,7,94,71,49,1008,1007,1007,10,10,10,13,8,,0.00,6,,225<br />
2001-5-7,11,10,10,11,10,8,100,97,82,1012,1010,1008,10,6,0,34,19,39,0.00,7,Fog-Rain,343<br />
2001-5-8,20,15,10,10,8,5,100,73,42,1016,1014,1012,10,6,0,37,19,,0.00,3,Fog,27<br />
2001-5-9,20,16,12,10,8,6,77,60,40,1017,1016,1015,10,10,10,34,21,,0.00,1,,3<br />
2001-5-10,19,16,13,12,9,3,88,68,48,1016,1014,1012,10,10,10,34,19,,0.00,5,,92<br />
2001-5-11,22,17,12,8,5,4,67,49,40,1012,1012,1011,10,10,10,34,14,,0.00,1,,48<br />
2001-5-12,21,17,13,7,4,1,59,46,33,1013,1012,1012,10,10,10,34,21,64,0.00,3,,60<br />
2001-5-13,20,17,14,6,2,-2,55,38,32,1015,1014,1013,10,10,10,39,23,52,0.00,4,,23<br />
2001-5-14,23,19,15,9,5,2,56,43,31,1015,1014,1014,,,,29,21,,0.00,,,267<br />
2001-5-15,15,14,13,14,12,2,100,91,42,1015,1014,1013,0,0,0,61,32,84,0.00,,Fog,203<br />
2001-5-16,16,14,13,14,13,8,100,96,72,1018,1017,1016,10,2,0,37,19,45,0.00,4,Fog,168<br />
2001-5-17,17,14,13,13,6,2,100,55,37,1018,1016,1013,10,10,10,37,24,61,0.00,6,,167<br />
2001-5-18,24,19,15,14,9,5,88,56,36,1013,1013,1011,10,10,10,42,21,,0.00,5,,136<br />
2001-5-19,24,20,16,12,7,-4,68,49,24,1015,1013,1012,10,10,10,34,21,,0.00,6,,50<br />
2001-5-20,18,17,15,12,8,5,72,61,48,1017,1015,1014,10,10,10,42,32,61,0.00,7,Rain,75<br />
2001-5-21,18,16,14,15,13,10,100,86,59,1015,1014,1012,10,9,0,45,34,71,0.00,6,Fog-Rain,200<br />
2001-5-22,21,18,15,13,9,3,77,57,39,1013,1012,1011,10,10,10,34,24,52,0.00,3,,7<br />
2001-5-23,21,17,13,14,12,10,100,76,56,1019,1016,1014,10,10,10,37,23,,0.00,2,,50<br />
2001-5-24,19,17,15,15,13,12,100,83,68,1019,1017,1016,10,9,0,27,16,,0.00,4,Fog,101<br />
2001-5-25,18,16,14,14,11,8,100,75,55,1016,1014,1013,10,7,0,29,16,48,0.00,2,Fog,320<br />
2001-5-26,25,20,15,11,7,2,77,49,25,1018,1016,1014,10,10,10,27,16,42,0.00,1,,59<br />
2001-5-27,27,22,17,4,2,-2,34,28,19,1024,1021,1019,,,,29,19,,0.00,,,43<br />
2001-5-28,27,23,20,8,1,-9,36,26,13,1025,1024,1023,,,,29,23,37,0.00,,,317<br />
2001-5-29,27,23,20,8,4,0,37,30,23,1024,1022,1021,,,,14,10,,0.00,,,274<br />
2001-5-30,28,24,18,10,4,0,59,34,26,1021,1019,1016,10,10,10,26,8,,0.00,1,,191<br />
2001-5-31,26,22,18,18,12,9,94,61,39,1016,1015,1013,10,10,10,23,16,,0.00,1,,190<br />
2001-6-1,25,21,17,18,14,7,100,73,43,1014,1012,1011,10,7,0,27,14,,0.00,3,Fog,117<br />
2001-6-2,21,19,16,18,11,-1,100,65,30,1014,1013,1010,10,10,10,52,24,74,0.00,5,,151<br />
2001-6-3,24,19,15,16,12,7,100,66,43,1010,1009,1007,10,10,10,48,19,97,0.00,2,,244<br />
2001-6-4,22,17,12,13,6,1,77,49,34,1021,1018,1011,10,10,10,34,21,52,0.00,3,,324<br />
2001-6-5,23,19,15,15,5,-4,94,44,25,1022,1021,1020,10,10,10,21,6,,0.00,6,,221<br />
2001-6-6,17,16,14,15,13,10,100,88,72,1020,1016,1014,10,7,0,29,19,,0.00,5,Fog,182<br />
2001-6-7,25,19,14,12,7,-2,82,55,24,1016,1015,1014,10,10,10,16,11,,0.00,1,,264<br />
2001-6-8,20,18,15,15,8,-1,100,58,28,1017,1016,1016,10,2,0,37,16,61,0.00,4,Fog,212<br />
2001-6-9,19,17,14,16,14,12,100,88,64,1016,1015,1012,10,4,0,61,32,87,0.00,4,Fog,187<br />
2001-6-10,18,17,16,16,14,11,100,87,64,1014,1012,1012,10,5,0,58,50,84,0.00,7,Fog,209<br />
2001-6-11,20,18,15,17,16,14,100,93,73,1017,1014,1012,10,3,0,47,34,74,0.00,4,Fog-Rain,228<br />
2001-6-12,20,17,14,15,5,-3,100,51,26,1019,1017,1015,10,10,10,40,19,,0.00,6,Rain,48<br />
2001-6-13,24,20,16,11,6,0,52,41,30,1016,1014,1013,10,10,10,40,14,,0.00,6,,322<br />
2001-6-14,25,20,15,10,6,2,63,45,27,1015,1014,1013,10,10,10,47,27,64,0.00,1,,305<br />
2001-6-15,29,23,17,12,7,3,59,41,28,1018,1017,1016,,,,39,23,,0.00,,,285<br />
2001-6-16,22,19,17,18,10,4,100,61,40,1017,1014,1011,10,7,0,55,31,74,0.00,1,Fog,178<br />
2001-6-17,25,20,16,18,13,6,100,68,36,1013,1012,1010,10,6,0,39,21,58,0.00,2,Fog,281<br />
2001-6-18,22,18,15,14,11,7,94,69,46,1014,1012,1011,10,10,10,37,23,58,0.00,3,Rain-Thunderstorm,319<br />
2001-6-19,24,20,16,12,5,-1,77,42,30,1015,1015,1014,10,10,10,35,21,61,0.00,3,Thunderstorm,27<br />
2001-6-20,24,20,16,15,6,1,88,44,33,1016,1015,1015,10,10,10,42,24,40,0.00,1,,338<br />
2001-6-21,27,22,18,11,0,-4,64,26,18,1016,1015,1014,,,,48,31,,0.00,,,285<br />
2001-6-22,20,18,16,18,16,10,100,89,56,1015,1014,1013,10,6,0,47,24,77,0.00,4,Fog,201<br />
2001-6-23,22,19,17,18,16,10,100,87,57,1016,1014,1013,10,2,0,37,27,64,0.00,2,Fog,169<br />
2001-6-24,28,22,17,10,7,0,63,40,22,1019,1018,1017,10,10,10,21,10,,0.00,1,,136<br />
2001-6-25,31,26,21,16,11,-1,60,40,22,1020,1020,1020,10,10,10,19,11,,0.00,1,,242<br />
2001-6-26,31,26,21,10,4,-1,41,27,13,1020,1020,1018,,,,16,10,,0.00,,,221<br />
2001-6-27,29,24,21,13,8,0,60,37,23,1018,1017,1016,,,,35,19,,0.00,,,189<br />
2001-6-28,25,22,19,20,18,7,100,84,38,1016,1015,1014,10,6,0,45,32,64,0.00,6,Fog,190<br />
2001-6-29,26,22,18,18,15,12,100,68,50,1018,1017,1015,10,9,0,40,14,,0.00,2,Fog,48<br />
2001-6-30,30,25,20,16,11,10,78,44,30,1021,1020,1019,10,10,10,40,18,,0.00,1,,334<br />
2001-7-1,31,26,22,15,11,8,64,40,29,1020,1019,1018,,,,35,23,,0.00,,,349<br />
2001-7-2,30,25,20,17,8,5,78,39,23,1021,1020,1019,10,10,10,34,24,58,0.00,2,,73<br />
2001-7-3,30,24,19,10,6,1,40,33,25,1020,1018,1016,,,,26,18,48,0.00,,,153<br />
2001-7-4,27,23,20,18,10,-1,83,47,22,1016,1015,1015,10,10,10,29,16,,0.00,3,,222<br />
2001-7-5,25,21,18,19,13,5,100,62,33,1016,1016,1015,0,0,0,32,19,,0.00,,Fog,167<br />
2001-7-6,26,23,20,18,12,7,88,55,36,1017,1016,1015,10,10,10,58,34,85,0.00,5,,178<br />
2001-7-7,28,24,21,21,18,11,100,77,51,1015,1015,1014,10,5,0,64,39,74,0.00,2,Fog,223<br />
2001-7-8,27,23,19,20,13,7,100,59,36,1017,1016,1015,10,9,0,27,21,,0.00,2,Fog,14<br />
2001-7-9,30,24,19,17,11,5,83,47,32,1018,1017,1016,,,,27,14,,0.00,,,179<br />
2001-7-10,22,20,18,20,14,9,100,73,46,1018,1017,1015,10,9,0,37,23,,0.00,6,Fog-Rain,157<br />
2001-7-11,28,23,19,17,15,12,83,60,45,1018,1017,1016,10,10,10,11,8,,0.00,1,,305<br />
2001-7-12,28,24,21,17,14,12,78,55,37,1016,1016,1015,,,,29,14,,0.00,,,29<br />
2001-7-13,31,26,20,13,10,8,60,42,27,1016,1015,1015,,,,21,13,,0.00,,,277<br />
2001-7-14,30,26,22,17,12,7,53,43,37,1016,1015,1015,,,,13,8,,0.00,,,195<br />
2001-7-15,29,24,21,22,14,7,100,62,37,1015,1014,1012,10,3,0,42,23,55,0.00,6,Fog,183<br />
2001-7-16,27,23,19,21,15,4,100,72,32,1012,1012,1011,10,6,0,32,21,39,0.00,4,Fog,216<br />
2001-7-17,26,21,16,13,10,2,82,56,21,1013,1012,1011,10,10,10,37,23,61,0.00,2,,278<br />
2001-7-18,23,20,17,20,15,6,100,78,43,1013,1012,1010,10,6,0,40,18,63,0.00,2,Fog,169<br />
2001-7-19,20,19,19,20,20,19,100,99,94,1010,1008,1003,0,0,0,48,32,85,0.00,,Fog,203<br />
2001-7-20,25,20,15,19,12,8,100,66,34,1013,1007,999,10,9,0,74,43,122,0.00,3,Fog,263<br />
2001-7-21,26,21,16,15,10,3,88,57,32,1018,1016,1013,10,10,10,29,21,,0.00,1,,282<br />
2001-7-22,28,23,18,9,6,1,56,37,26,1019,1017,1016,,,,23,13,,0.00,,,332<br />
2001-7-23,30,25,20,10,4,-1,38,29,21,1017,1016,1015,,,,27,13,,0.00,,,301<br />
2001-7-24,28,23,19,14,10,2,68,47,32,1015,1014,1013,,,,23,13,,0.00,,,225<br />
2001-7-25,28,23,19,17,7,-2,64,38,23,1014,1014,1014,10,10,10,16,10,,0.00,6,,90<br />
2001-7-26,32,26,21,12,11,8,53,41,26,1016,1015,1014,10,10,10,27,13,,0.00,1,,18<br />
2001-7-27,30,27,23,13,11,9,53,39,27,1018,1017,1016,,,,27,16,,0.00,,,300<br />
2001-7-28,32,26,20,13,10,7,53,37,27,1019,1018,1018,,,,32,19,,0.00,,,297<br />
2001-7-29,32,27,23,14,12,10,50,41,31,1020,1019,1019,,,,35,14,,0.00,,,287<br />
2001-7-30,29,26,22,19,16,11,83,58,44,1021,1020,1019,10,10,10,37,26,,0.00,1,,345<br />
2001-7-31,32,27,22,16,11,6,57,42,20,1022,1021,1019,10,10,10,40,23,60,0.00,1,,48<br />
2001-8-1,34,29,24,13,11,8,50,37,20,1021,1020,1019,,,,27,19,,0.00,,,355<br />
2001-8-2,35,29,24,15,11,7,41,34,28,1019,1019,1018,,,,26,16,,0.00,,,101<br />
2001-8-3,32,28,24,11,7,3,32,26,22,1019,1018,1018,,,,29,13,,0.00,,,211<br />
2001-8-4,29,24,21,23,19,6,100,76,31,1019,1018,1017,10,4,0,34,26,37,0.00,5,Fog,191<br />
2001-8-5,31,26,22,23,18,11,100,70,33,1019,1018,1017,10,6,0,34,10,,0.00,1,Fog,197<br />
2001-8-6,30,24,19,20,14,8,94,59,28,1018,1017,1016,,,,37,23,50,0.00,,,330<br />
2001-8-7,32,26,21,18,12,6,78,48,27,1017,1016,1016,,,,39,24,60,0.00,,,319<br />
2001-8-8,31,26,21,16,12,8,73,44,25,1018,1017,1016,,,,24,11,,0.00,,,218<br />
2001-8-9,32,26,20,20,14,2,88,55,23,1019,1018,1017,10,10,10,19,10,,0.00,1,,212<br />
2001-8-10,26,23,22,24,14,2,100,62,24,1019,1017,1016,10,3,0,32,23,,0.00,3,Fog,203<br />
2001-8-11,27,23,20,21,13,1,100,59,27,1019,1017,1016,,,,34,19,42,0.00,,,10<br />
2001-8-12,26,21,16,16,10,4,77,56,24,1020,1019,1017,,,,29,24,69,0.00,,,44<br />
2001-8-13,29,23,18,9,6,1,46,33,23,1017,1016,1016,,,,29,19,47,0.00,,,29<br />
2001-8-14,32,27,23,10,6,1,44,29,17,1018,1017,1016,,,,26,19,,0.00,,,19<br />
2001-8-15,30,27,23,17,11,2,54,39,22,1021,1020,1018,,,,23,16,,0.00,,,63<br />
2001-8-16,31,27,23,20,12,6,62,41,28,1021,1020,1018,,,,23,10,,0.00,,,329<br />
