CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,25,18,12,14,12,9,100,69,36,1019,1017,1015,10,10,10,10,6,,0.00,2,,154<br />
2001-8-18,25,19,13,19,16,12,100,82,65,1015,1011,1008,10,10,10,19,6,,0.00,7,Rain-Thunderstorm,127<br />
2001-8-19,22,19,16,17,14,12,94,76,57,1010,1009,1008,10,10,10,37,24,53,0.00,5,Rain,198<br />
2001-8-20,22,19,16,16,14,13,100,78,60,1019,1014,1010,10,10,7,14,6,,0.00,6,Rain,325<br />
2001-8-21,26,19,12,16,14,12,100,72,42,1020,1019,1018,10,10,10,10,5,,0.00,2,Fog,94<br />
2001-8-22,28,20,13,17,14,12,100,67,37,1022,1020,1019,10,10,10,10,3,,0.00,1,Fog,355<br />
2001-8-23,30,22,15,19,16,14,100,70,37,1020,1019,1017,10,8,6,10,5,,0.00,5,,346<br />
2001-8-24,32,24,17,19,17,15,100,70,38,1018,1017,1016,10,9,8,10,5,,0.00,1,Fog,149<br />
2001-8-25,33,24,17,19,17,14,100,64,31,1016,1016,1015,10,10,10,16,6,,0.00,1,,127<br />
2001-8-26,33,26,18,21,18,15,88,65,40,1016,1015,1014,10,10,10,19,8,,0.00,6,,156<br />
2001-8-27,25,22,18,21,16,10,88,72,50,1021,1018,1015,10,9,5,21,14,,0.00,5,,2<br />
2001-8-28,24,18,12,10,9,6,88,56,33,1021,1018,1015,,,,23,14,,0.00,,,44<br />
2001-8-29,25,19,13,12,9,8,77,55,36,1015,1012,1009,,,,14,11,,0.00,,,51<br />
2001-8-30,22,19,16,16,13,11,88,72,53,1012,1010,1008,10,10,10,23,10,,0.00,6,Rain,309<br />
2001-8-31,19,16,12,14,13,9,94,84,56,1015,1012,1011,10,10,5,27,13,48,0.00,4,Rain,269<br />
2001-9-1,22,16,10,14,11,9,100,77,43,1021,1018,1015,10,9,5,21,11,,0.00,5,,307<br />
2001-9-2,23,17,10,15,12,9,100,76,47,1021,1019,1016,10,10,10,14,8,,0.00,6,,260<br />
2001-9-3,19,17,14,15,14,12,94,85,73,1016,1014,1014,10,10,10,24,8,,0.00,7,Rain,231<br />
2001-9-4,18,14,12,13,11,7,100,81,49,1020,1015,1011,10,9,4,37,18,55,0.00,5,Rain,290<br />
2001-9-5,18,14,10,11,8,6,94,70,45,1023,1022,1021,10,10,10,14,11,,0.00,4,,287<br />
2001-9-6,21,17,13,17,13,10,100,82,60,1021,1017,1015,10,9,3,27,13,,0.00,5,Rain,257<br />
2001-9-7,21,14,9,13,10,7,100,75,40,1021,1019,1018,10,9,6,24,11,,0.00,5,,272<br />
2001-9-8,18,16,13,16,13,10,94,85,77,1018,1015,1013,10,9,5,29,21,,0.00,6,Rain,274<br />
2001-9-9,18,13,8,10,7,4,100,72,42,1018,1017,1015,10,10,10,32,16,,0.00,3,,298<br />
2001-9-10,18,12,7,8,7,5,93,72,45,1020,1019,1018,10,10,10,26,16,,0.00,3,,300<br />
2001-9-11,18,12,7,12,9,7,100,80,56,1021,1019,1019,10,10,10,21,11,,0.00,4,,265<br />
2001-9-12,21,16,12,13,12,10,100,76,49,1021,1019,1016,10,10,8,26,13,,0.00,6,,255<br />
2001-9-13,18,14,11,14,12,9,100,81,63,1016,1009,1004,10,9,3,34,21,52,0.00,6,Rain,234<br />
2001-9-14,19,14,9,11,9,8,100,81,52,1015,1009,1003,10,10,8,24,18,,0.00,5,Rain,291<br />
2001-9-15,18,12,7,13,9,6,100,83,55,1016,1015,1014,10,10,5,29,13,,0.00,5,Rain,242<br />
2001-9-16,17,13,9,11,7,3,94,71,42,1019,1017,1015,10,10,5,34,18,60,0.00,4,Rain,293<br />
2001-9-17,15,10,6,10,7,5,100,82,51,1019,1017,1014,10,10,6,26,14,,0.00,4,Rain,302<br />
2001-9-18,13,11,10,12,11,9,100,94,82,1014,1010,1007,10,8,3,29,14,,0.00,6,Rain,326<br />
2001-9-19,14,11,8,13,11,7,100,96,93,1011,1008,1005,10,7,3,29,14,,0.00,6,Fog-Rain,234<br />
2001-9-20,15,13,11,14,13,11,100,96,88,1016,1013,1010,10,9,5,21,14,,0.00,6,Rain,237<br />
2001-9-21,18,13,8,12,11,8,100,87,59,1018,1016,1016,10,7,4,11,6,,0.00,4,Fog,255<br />
2001-9-22,18,13,8,11,8,6,100,79,52,1016,1015,1013,10,10,9,16,10,,0.00,1,Fog,33<br />
2001-9-23,17,12,8,11,9,7,100,81,59,1013,1009,1007,10,9,6,21,13,,0.00,3,Rain,20<br />
2001-9-24,16,12,9,12,10,8,100,87,63,1015,1012,1008,10,7,3,14,6,,0.00,5,Rain,318<br />
2001-9-25,16,12,8,12,10,7,100,91,72,1019,1017,1015,10,6,1,14,6,,0.00,5,Fog-Rain-Thunderstorm,177<br />
2001-9-26,16,11,7,16,11,7,100,97,93,1019,1018,1016,10,5,0,21,10,,0.00,5,Fog-Rain,170<br />
2001-9-27,17,14,12,14,13,11,100,95,77,1018,1017,1016,10,10,10,16,11,,0.00,6,,188<br />
2001-9-28,23,17,10,14,12,9,100,77,50,1016,1014,1011,8,7,6,16,6,,0.00,1,Fog,122<br />
2001-9-29,19,17,13,17,15,13,100,93,83,1013,1010,1009,10,6,1,16,13,,0.00,6,Rain,191<br />
2001-9-30,18,14,10,16,13,10,100,93,82,1015,1013,1009,10,6,0,26,10,,0.00,4,Fog-Rain,175<br />
2001-10-1,21,19,17,17,16,15,94,89,73,1012,1009,1007,10,10,6,34,24,55,0.00,6,Rain,204<br />
2001-10-2,25,21,17,17,16,16,94,78,57,1012,1009,1008,10,10,10,42,24,60,0.00,4,,203<br />
2001-10-3,18,14,12,16,13,11,100,88,68,1017,1013,1010,10,9,5,21,8,,0.00,6,Rain,234<br />
2001-10-4,17,13,9,12,11,1,100,89,54,1019,1017,1014,10,8,0,21,11,,0.00,5,Fog,196<br />
2001-10-5,20,14,9,14,12,9,100,84,60,1014,1010,1006,10,10,10,23,8,,0.00,4,Fog,140<br />
2001-10-6,19,17,14,17,14,13,100,91,78,1009,1008,1006,10,9,5,23,16,,0.00,5,Rain,187<br />
2001-10-7,19,16,13,15,12,10,100,81,59,1008,1006,1001,10,10,10,40,24,63,0.00,5,Rain,192<br />
2001-10-8,17,14,13,12,11,9,88,81,63,1009,1006,1003,10,10,10,42,31,52,0.00,5,Rain,193<br />
2001-10-9,19,14,11,12,11,10,94,83,56,1019,1013,1009,10,10,10,27,21,,0.00,4,,204<br />
2001-10-10,20,14,8,13,11,7,100,85,60,1030,1025,1020,10,7,1,19,10,,0.00,1,Fog,197<br />
2001-10-11,21,14,8,12,11,8,100,84,52,1031,1030,1027,10,9,5,11,8,,0.00,2,Fog,171<br />
2001-10-12,23,16,8,17,12,8,100,86,60,1027,1024,1022,8,7,6,10,6,,0.00,3,Fog,127<br />
2001-10-13,25,18,12,18,15,11,100,88,65,1022,1020,1018,10,10,8,13,5,,0.00,2,Fog,118<br />
2001-10-14,19,17,15,16,15,14,100,91,73,1019,1017,1016,10,10,5,27,14,,0.00,5,Fog-Rain,187<br />
2001-10-15,22,17,13,15,13,12,100,83,57,1021,1015,1012,10,10,10,37,13,53,0.00,4,Fog,175<br />
2001-10-16,17,12,8,13,11,8,100,94,72,1027,1025,1021,10,5,0,13,6,,0.00,5,Fog,158<br />
2001-10-17,21,13,7,15,12,7,100,88,64,1024,1017,1011,10,5,2,16,6,,0.00,5,Fog,97<br />
2001-10-18,18,16,14,16,14,12,100,89,77,1013,1011,1010,10,9,5,14,11,,0.00,6,Rain,164<br />
2001-10-19,18,14,12,16,14,12,100,93,82,1011,1008,1004,10,5,1,21,11,,0.00,7,Fog-Rain,109<br />
2001-10-20,19,17,15,15,14,13,100,91,68,1004,1002,999,10,8,5,16,11,,0.00,7,Rain,134<br />
2001-10-21,18,16,13,14,13,11,100,88,64,1009,1004,999,10,9,4,26,13,,0.00,5,Rain,214<br />
2001-10-22,18,14,12,13,12,12,100,87,72,1014,1012,1009,10,10,10,19,11,,0.00,6,,192<br />
2001-10-23,19,16,12,14,13,11,100,88,64,1020,1015,1012,10,9,5,27,14,,0.00,5,Rain,197<br />
2001-10-24,17,13,11,13,12,10,100,90,63,1023,1021,1020,10,10,3,29,16,,0.00,6,Rain,206<br />
2001-10-25,18,14,12,13,12,10,100,84,64,1026,1025,1023,10,10,6,23,16,,0.00,5,Rain,224<br />
2001-10-26,17,13,9,12,11,9,100,91,68,1024,1019,1016,10,5,0,27,10,,0.00,4,Fog,169<br />
2001-10-27,16,13,12,14,12,11,100,92,82,1021,1018,1016,10,8,3,24,16,,0.00,6,Fog-Rain,187<br />
2001-10-28,20,13,7,14,11,7,100,93,68,1026,1023,1021,10,3,0,10,5,,0.00,2,Fog,133<br />
2001-10-29,16,13,11,14,12,10,100,96,82,1028,1027,1026,10,3,0,13,5,,0.00,5,Fog,341<br />
2001-10-30,19,14,11,15,12,10,100,92,77,1027,1023,1018,10,4,0,23,14,,0.00,6,Fog,184<br />
2001-10-31,18,12,7,14,9,5,94,78,55,1033,1024,1017,10,10,10,34,19,52,0.00,4,Rain,263<br />
2001-11-1,13,8,3,7,4,3,100,80,51,1039,1037,1034,10,10,10,13,10,,0.00,2,,339<br />
2001-11-2,13,8,4,7,6,4,100,82,63,1040,1038,1036,,,,14,10,,0.00,,,28<br />
2001-11-3,14,9,4,7,6,4,100,83,59,1036,1031,1027,10,9,9,14,10,,0.00,,Fog,21<br />
2001-11-4,12,8,4,8,6,4,100,92,72,1027,1024,1023,10,5,0,13,6,,0.00,4,Fog,351<br />
2001-11-5,11,8,5,9,7,3,100,94,82,1026,1025,1024,10,6,2,11,5,,0.00,6,Fog,232<br />
2001-11-6,12,8,4,11,7,3,100,92,82,1023,1019,1015,10,9,4,26,14,,0.00,6,Rain,238<br />
2001-11-7,14,13,12,12,11,11,100,93,82,1016,1014,1010,10,9,4,32,21,,0.00,6,Rain,257<br />
2001-11-8,12,7,3,11,6,2,94,86,66,1010,1003,998,10,9,3,39,32,66,0.00,5,Rain,285<br />
2001-11-9,6,3,1,2,1,0,93,82,66,1026,1017,1011,10,10,10,32,18,48,0.00,3,Rain,352<br />
2001-11-10,5,2,0,1,-1,-3,100,84,57,1031,1029,1026,10,8,4,16,13,,0.00,4,,32<br />
2001-11-11,8,3,-2,6,1,-3,100,81,50,1029,1025,1021,10,8,4,14,6,,0.00,6,,24<br />
2001-11-12,11,9,7,11,9,7,100,98,93,1020,1016,1014,5,3,0,11,6,,0.00,7,Fog-Rain,285<br />
2001-11-13,10,8,5,10,6,2,100,87,66,1023,1017,1013,10,8,2,32,16,50,0.00,6,Rain,3<br />
2001-11-14,8,6,3,3,2,1,93,81,62,1033,1028,1023,10,10,10,27,21,37,0.00,2,,10<br />
2001-11-15,6,3,0,1,-1,-2,93,79,57,1036,1034,1033,,,,26,16,42,0.00,,,32<br />
2001-11-16,10,4,-1,6,1,-4,93,80,54,1037,1035,1035,10,10,10,21,14,,0.00,2,,45<br />
2001-11-17,8,4,2,4,3,2,100,90,71,1035,1031,1026,10,8,5,16,11,,0.00,4,,52<br />
2001-11-18,4,3,2,3,2,0,100,92,81,1026,1022,1021,6,5,3,14,11,,0.00,6,,42<br />
2001-11-19,4,3,2,2,1,0,93,86,81,1027,1023,1020,10,7,5,19,10,,0.00,8,,51<br />
2001-11-20,9,6,2,5,3,1,100,90,71,1033,1030,1027,10,8,5,13,8,,0.00,4,,27<br />
2001-11-21,8,4,2,4,2,0,100,86,62,1034,1032,1030,10,9,5,16,5,,0.00,6,,253<br />
2001-11-22,9,6,2,8,4,1,100,91,76,1030,1024,1020,10,6,3,29,16,,0.00,6,Rain,246<br />
2001-11-23,8,4,1,4,2,0,93,81,61,1028,1026,1024,10,10,10,21,13,,0.00,3,,313<br />
2001-11-24,10,7,4,9,7,2,100,95,87,1027,1024,1023,10,6,4,16,11,,0.00,6,Rain,248<br />
2001-11-25,12,10,9,9,9,8,100,94,82,1023,1020,1016,10,9,5,21,11,,0.00,6,Rain,243<br />
2001-11-26,9,8,6,9,7,4,100,93,81,1016,1013,1012,10,8,5,23,16,,0.00,6,Rain,345<br />
2001-11-27,9,4,0,6,3,0,100,88,71,1015,1014,1013,10,10,10,34,14,,0.00,5,,250<br />
2001-11-28,10,8,7,8,6,5,100,88,76,1024,1018,1013,10,10,8,29,19,,0.00,5,Rain,269<br />
2001-11-29,12,8,6,11,8,5,100,95,87,1024,1020,1013,10,8,4,34,18,50,0.00,7,Rain,217<br />
2001-11-30,13,12,12,12,12,11,100,94,88,1016,1015,1013,10,10,8,24,19,,0.00,6,Rain,242<br />
2001-12-1,13,11,8,12,11,8,100,95,88,1023,1018,1016,10,9,3,32,19,,0.00,6,Rain,234<br />
2001-12-2,10,8,5,9,8,4,100,99,93,1024,1023,1022,10,5,0,11,8,,0.00,6,Fog,33<br />
2001-12-3,10,9,9,10,9,9,100,96,94,1022,1021,1018,8,5,2,16,8,,0.00,7,Rain,182<br />
2001-12-4,12,10,8,10,8,6,100,90,77,1023,1017,1015,10,9,2,39,21,,0.00,6,Rain,238<br />
2001-12-5,13,10,8,12,9,7,100,94,82,1024,1021,1018,10,8,4,27,16,,0.00,6,Rain,222<br />
2001-12-6,10,8,5,8,5,4,93,78,66,1034,1030,1023,10,10,10,27,16,,0.00,5,,20<br />
2001-12-7,8,4,2,5,3,1,100,87,66,1036,1035,1034,8,8,8,16,10,,0.00,,,58<br />
2001-12-8,5,2,0,2,1,-1,93,89,81,1036,1036,1035,8,8,8,19,13,,0.00,,,49<br />
2001-12-9,4,1,-1,0,-2,-3,93,85,70,1036,1036,1035,8,8,7,19,13,,0.00,,,52<br />
2001-12-10,4,1,-1,-2,-3,-4,86,75,56,1037,1036,1036,,,,16,11,,0.00,,,67<br />
2001-12-11,7,3,-1,2,-2,-5,100,77,57,1037,1035,1032,8,4,1,23,11,,0.00,8,,19<br />
2001-12-12,4,3,2,3,2,0,100,93,81,1032,1029,1028,10,7,4,26,16,,0.00,7,,43<br />
2001-12-13,5,2,0,2,0,-3,93,82,65,1030,1028,1027,10,9,7,29,21,,0.00,5,,50<br />
2001-12-14,0,-2,-4,-4,-9,-13,75,56,43,1033,1032,1031,,,,32,26,47,0.00,,,58<br />
2001-12-15,1,-2,-4,-4,-8,-9,80,65,48,1033,1031,1030,,,,24,19,,0.00,,,34<br />
2001-12-16,2,0,-2,-4,-5,-6,86,72,56,1034,1032,1030,,,,32,21,,0.00,,,45<br />
2001-12-17,1,-1,-3,1,-3,-5,100,83,75,1037,1035,1034,7,5,3,19,13,,0.00,4,Rain-Snow,32<br />
2001-12-18,2,1,0,1,-1,-1,100,90,81,1036,1035,1034,10,7,1,21,14,,0.00,6,Fog,49<br />
2001-12-19,3,1,0,1,0,-2,93,87,81,1036,1032,1027,10,7,3,16,8,,0.00,6,Rain,295<br />
2001-12-20,6,2,-2,3,0,-3,100,85,57,1029,1028,1025,10,9,4,19,10,,0.00,5,Rain-Snow,357<br />
2001-12-21,4,0,-3,2,-2,-5,93,82,65,1028,1019,1011,10,9,7,29,14,40,0.00,6,Rain-Snow,252<br />
2001-12-22,5,2,-1,4,-1,-4,100,82,56,1015,1012,1009,10,9,5,29,18,,0.00,4,Rain,301<br />
2001-12-23,1,-2,-5,-1,-3,-5,100,87,75,1021,1019,1015,10,10,9,16,11,,0.00,2,,358<br />
2001-12-24,3,-1,-5,1,-2,-5,100,90,81,1021,1017,1012,10,9,7,32,16,,0.00,5,,226<br />
2001-12-25,5,3,2,5,3,1,100,92,81,1011,1004,1000,10,9,4,42,31,60,0.00,6,Rain,237<br />
2001-12-26,4,2,0,2,-1,-4,100,88,56,1015,1009,1003,10,10,4,27,18,47,0.00,4,Rain-Snow,292<br />
2001-12-27,7,3,-1,7,2,-2,100,94,87,1015,1012,1009,10,9,6,34,18,,0.00,5,Rain-Snow,231<br />
2001-12-28,10,8,7,8,7,6,100,88,82,1010,1009,1007,10,9,5,39,27,55,0.00,6,Rain,248<br />
2001-12-29,11,6,2,11,5,1,100,96,87,1007,1000,995,10,7,3,26,18,,0.00,6,Rain,323<br />
2001-12-30,5,2,0,1,0,-2,100,88,75,1017,1012,1006,10,10,10,26,14,,0.00,2,,265<br />
2001-12-31,3,0,-3,-1,-2,-4,100,87,70,1036,1028,1017,10,9,3,21,10,,0.00,2,,28<br />
2002-1-1,-2,-3,-4,-2,-3,-4,100,98,93,1039,1038,1036,10,4,0,14,6,,0.00,5,Fog,79<br />
2002-1-2,1,-2,-5,-2,-4,-6,100,86,75,1036,1031,1027,9,7,6,21,8,,0.00,1,,91<br />
2002-1-3,3,0,-3,-2,-4,-8,80,76,69,1027,1025,1024,,,,24,13,,0.00,,,90<br />
2002-1-4,3,0,-3,-1,-3,-7,93,79,70,1033,1029,1025,10,9,7,13,8,,0.00,5,,97<br />
2002-1-5,5,1,-3,0,-2,-4,100,88,70,1037,1036,1033,8,7,4,8,3,,0.00,1,,96<br />
2002-1-6,4,0,-4,1,-1,-4,100,90,75,1037,1035,1034,5,4,1,6,2,,0.00,7,Fog,54<br />
2002-1-7,4,2,1,2,1,-1,100,89,75,1034,1031,1028,10,6,1,23,11,,0.00,7,Fog,44<br />
2002-1-8,4,1,-1,0,-1,-2,100,83,70,1032,1030,1028,10,9,5,19,13,,0.00,3,,86<br />
2002-1-9,9,3,-2,3,0,-3,100,87,66,1035,1034,1032,9,6,4,10,3,,0.00,0,,128<br />
2002-1-10,7,3,1,4,2,0,100,88,76,1034,1032,1030,10,7,5,13,5,,0.00,5,Rain,169<br />
2002-1-11,6,3,1,5,3,1,100,95,87,1034,1031,1029,10,5,0,14,10,,0.00,6,Fog-Rain,219<br />
2002-1-12,5,2,0,5,3,0,100,100,100,1034,1032,1030,2,0,0,13,5,,0.00,8,Fog,135<br />
2002-1-13,6,3,1,6,3,1,100,98,87,1030,1027,1026,6,2,0,10,6,,0.00,7,Fog,153<br />
2002-1-14,8,7,6,7,7,5,100,99,93,1027,1026,1024,7,2,0,14,5,,0.00,7,Fog,198<br />
2002-1-15,8,6,4,8,6,4,100,97,93,1023,1017,1015,10,6,0,24,11,,0.00,7,Fog-Rain,247<br />
2002-1-16,8,6,3,5,3,2,100,88,66,1025,1022,1017,10,10,
