CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-23,3,-2,-6,-1,-4,-7,100,74,52,1012,1011,1010,10,10,10,27,13,,0.00,6,,103<br />
2001-3-24,4,1,-1,-1,-3,-7,93,76,48,1012,1011,1011,10,10,10,29,16,,0.00,6,,80<br />
2001-3-25,4,0,-4,-2,-6,-9,100,68,39,1014,1012,1012,10,10,10,27,14,,0.00,2,,62<br />
2001-3-26,3,-1,-5,-3,-6,-10,100,71,41,1022,1018,1014,10,10,10,21,8,,0.00,2,,94<br />
2001-3-27,4,-1,-6,-2,-5,-8,100,78,45,1023,1022,1020,10,10,10,23,8,,0.00,2,Fog,102<br />
2001-3-28,4,0,-3,-4,-6,-8,80,64,45,1020,1014,1008,10,10,10,45,24,64,0.00,3,,130<br />
2001-3-29,3,1,0,2,-1,-6,100,85,56,1007,1002,998,10,6,1,42,37,66,0.00,6,Rain-Snow,116<br />
2001-3-30,8,4,2,5,3,1,100,94,76,1014,1007,999,8,4,1,32,16,,0.00,7,Fog-Rain,216<br />
2001-3-31,10,7,3,7,4,2,100,87,58,1017,1014,1012,10,6,2,40,18,55,0.00,7,Rain,198<br />
2001-4-1,11,7,4,6,4,2,100,91,54,1020,1017,1013,10,4,0,29,19,,0.00,7,Fog,241<br />
2001-4-2,11,7,3,6,4,3,100,93,71,1020,1017,1013,7,2,0,24,18,,0.00,6,Fog,189<br />
2001-4-3,10,7,3,8,5,3,100,86,66,1012,1007,1002,10,6,0,45,24,61,0.00,4,Fog-Rain,193<br />
2001-4-4,11,6,2,7,4,2,100,88,71,1011,1002,993,10,7,2,37,19,72,0.00,6,Rain,143<br />
2001-4-5,8,4,2,5,3,2,100,87,71,1004,998,992,10,9,4,58,31,76,0.00,6,Rain-Snow,225<br />
2001-4-6,7,6,4,7,5,4,100,96,93,1003,998,995,10,6,2,26,18,,0.00,6,Rain,162<br />
2001-4-7,8,6,4,8,6,3,100,97,87,1001,998,996,10,4,0,24,16,,0.00,8,Fog-Rain,111<br />
2001-4-8,6,4,4,6,4,3,100,96,87,1010,1005,1001,10,8,0,32,21,42,0.00,6,Fog-Rain,261<br />
2001-4-9,8,4,1,4,2,-2,100,83,50,1014,1013,1010,10,10,10,37,24,,0.00,4,Rain,254<br />
2001-4-10,9,4,1,3,1,-3,100,71,43,1018,1014,1012,10,10,10,32,14,,0.00,6,,82<br />
2001-4-11,11,6,0,4,1,-3,100,75,43,1020,1019,1018,10,10,10,19,8,,0.00,5,Fog-Rain,329<br />
2001-4-12,4,2,1,1,-4,-9,100,67,39,1023,1018,1014,10,9,6,35,21,61,0.00,5,Rain-Snow,344<br />
2001-4-13,4,1,-1,-6,-8,-11,69,49,36,1029,1027,1023,10,10,10,27,16,50,0.00,1,,359<br />
2001-4-14,5,0,-5,-2,-6,-10,100,66,36,1029,1022,1011,10,10,10,23,8,,0.00,5,Snow,227<br />
2001-4-15,3,1,-1,2,1,-1,100,93,87,1010,1003,1001,10,6,3,23,18,,0.00,6,Rain-Snow,119<br />
2001-4-16,6,3,2,3,1,-3,100,80,53,1011,1009,1004,10,8,5,19,8,,0.00,6,,253<br />
2001-4-17,8,4,2,4,2,-1,100,86,53,1010,1006,1000,10,9,6,37,19,45,0.00,6,Rain-Hail,250<br />
2001-4-18,5,2,0,3,1,-4,100,85,53,999,997,996,10,10,7,24,18,,0.00,6,Rain-Snow,283<br />
2001-4-19,6,2,-2,3,1,-3,100,94,53,1005,1001,996,10,9,5,19,11,,0.00,5,Rain-Snow,74<br />
2001-4-20,8,4,0,3,1,-1,100,85,53,1016,1011,1005,10,9,4,21,11,,0.00,5,Fog-Rain,65<br />
2001-4-21,9,3,-2,3,0,-2,100,83,50,1016,1014,1012,10,7,0,14,6,,0.00,3,Fog,339<br />
2001-4-22,12,4,-2,4,-1,-6,100,73,28,1012,1009,1007,10,5,0,16,5,29,0.00,1,Fog,10<br />
2001-4-23,7,3,0,5,2,0,100,87,61,1007,1004,1001,10,8,5,23,10,39,0.00,7,Rain,6<br />
2001-4-24,12,8,4,5,2,-3,100,72,38,1011,1006,1001,10,9,5,32,18,,0.00,3,Rain,277<br />
2001-4-25,10,7,3,8,6,2,100,94,81,1010,1009,1006,10,5,2,27,16,,0.00,7,Rain,102<br />
2001-4-26,12,9,6,8,6,5,100,91,67,1010,1008,1005,10,8,2,32,18,,0.00,6,Rain,229<br />
2001-4-27,10,8,6,7,6,6,100,91,76,1011,1011,1010,10,8,2,21,8,,0.00,6,Rain,223<br />
2001-4-28,12,8,5,8,6,5,100,89,62,1011,1005,1000,10,5,0,35,11,,0.00,6,Fog-Rain,108<br />
2001-4-29,12,8,4,8,4,1,100,80,47,1013,1007,1002,10,9,4,37,21,,0.00,4,Rain,192<br />
2001-4-30,13,9,6,10,8,4,100,91,77,1015,1014,1013,10,7,3,35,16,,0.00,6,Rain,95<br />
2001-5-1,10,8,6,9,5,2,100,81,58,1022,1018,1013,10,7,0,32,19,50,0.00,4,Fog,276<br />
2001-5-2,14,9,5,6,3,-2,93,70,41,1024,1022,1016,10,10,10,19,13,,0.00,3,,288<br />
2001-5-3,13,8,4,6,3,-1,100,78,38,1016,1009,1003,10,8,3,14,6,,0.00,7,Rain-Thunderstorm,355<br />
2001-5-4,11,8,5,6,5,3,100,83,62,1012,1006,1001,10,10,4,19,11,,0.00,4,Rain,329<br />
2001-5-5,11,6,2,5,3,1,100,78,50,1022,1017,1012,10,10,10,19,11,37,0.00,4,,351<br />
2001-5-6,12,8,4,4,2,-2,100,66,41,1029,1026,1023,10,10,10,21,13,45,0.00,1,,9<br />
2001-5-7,11,8,5,8,4,2,93,73,54,1029,1028,1028,10,10,10,24,11,40,0.00,6,Rain,23<br />
2001-5-8,16,12,8,9,3,-4,100,61,25,1030,1029,1028,10,10,7,16,8,,0.00,3,Rain,86<br />
2001-5-9,21,12,4,8,4,1,100,59,32,1030,1029,1027,,,,13,5,,0.00,,,27<br />
2001-5-10,19,12,5,13,7,-1,100,70,30,1027,1026,1024,,,,14,5,,0.00,,,337<br />
2001-5-11,20,13,6,19,8,4,100,70,37,1025,1024,1023,,,,14,6,29,0.00,,,360<br />
2001-5-12,21,13,7,12,8,4,100,73,45,1024,1021,1017,9,7,5,26,10,,0.00,4,,256<br />
2001-5-13,14,10,7,10,8,6,100,87,77,1017,1011,1007,10,7,3,34,23,,0.00,5,,248<br />
2001-5-14,14,10,7,9,8,7,100,86,67,1007,1006,1006,10,9,6,32,21,,0.00,5,,291<br />
2001-5-15,16,10,4,12,8,4,100,89,59,1007,1005,1003,10,5,0,23,10,,0.00,5,Fog-Rain,84<br />
2001-5-16,14,11,9,13,10,7,100,88,67,1004,1002,1000,10,8,2,26,16,,0.00,6,Rain,159<br />
2001-5-17,16,13,10,11,11,10,100,89,68,1003,1002,1001,10,8,1,26,13,,0.00,6,Rain,219<br />
2001-5-18,11,8,6,10,7,6,100,88,71,1005,1003,1002,10,9,6,40,18,72,0.00,6,Rain,267<br />
2001-5-19,11,9,7,6,4,4,87,74,62,1016,1010,1005,10,10,10,45,39,72,0.00,2,,279<br />
2001-5-20,12,9,7,10,7,4,94,83,62,1021,1019,1016,10,10,10,39,26,60,0.00,5,Rain,276<br />
2001-5-21,15,11,7,7,4,1,100,69,44,1023,1022,1021,10,10,10,21,13,,0.00,5,,307<br />
2001-5-22,16,10,4,9,7,3,100,77,42,1023,1023,1023,10,10,10,21,13,,0.00,2,,243<br />
2001-5-23,15,11,8,9,7,5,100,76,55,1024,1023,1022,10,9,6,35,23,58,0.00,3,,268<br />
2001-5-24,16,12,8,10,7,2,100,78,42,1022,1020,1018,10,7,2,27,21,37,0.00,5,,273<br />
2001-5-25,16,11,6,7,2,-1,100,57,34,1023,1021,1019,10,10,10,23,8,,0.00,1,Fog,80<br />
2001-5-26,17,11,5,8,4,1,93,64,36,1021,1017,1014,10,10,10,26,11,,0.00,6,,226<br />
2001-5-27,17,13,10,13,9,5,100,81,48,1014,1013,1011,10,8,3,34,24,50,0.00,6,Rain,262<br />
2001-5-28,16,13,10,13,12,10,100,92,72,1011,1009,1007,10,8,3,40,29,61,0.00,4,Rain,260<br />
2001-5-29,13,11,10,12,11,9,100,95,82,1009,1005,1003,10,9,4,42,21,61,0.00,6,Rain,252<br />
2001-5-30,13,10,7,10,9,7,100,93,67,1013,1011,1008,10,9,5,23,14,,0.00,5,Rain,285<br />
2001-5-31,15,10,6,12,10,6,100,92,72,1012,1010,1008,10,10,7,14,6,,0.00,5,Rain,194<br />
2001-6-1,13,10,7,11,8,6,100,88,67,1011,1009,1006,10,8,0,37,18,42,0.00,5,Fog-Rain,263<br />
2001-6-2,12,9,7,11,9,7,100,97,93,1005,1000,996,10,8,4,24,18,45,0.00,6,Rain,232<br />
2001-6-3,12,9,7,10,8,6,100,92,77,1010,1003,996,10,9,5,32,21,69,0.00,6,Rain,348<br />
2001-6-4,14,11,8,11,8,6,100,86,67,1013,1011,1010,10,10,8,35,21,53,0.00,5,Rain,255<br />
2001-6-5,15,12,9,10,8,7,100,80,63,1014,1013,1011,10,10,10,35,26,58,0.00,4,,256<br />
2001-6-6,15,12,9,12,9,8,100,85,72,1011,1008,1006,10,10,9,26,18,,0.00,6,Rain,219<br />
2001-6-7,15,11,8,12,9,6,100,90,63,1005,999,995,10,8,3,61,23,87,0.00,6,Rain,193<br />
2001-6-8,12,9,7,9,6,4,100,82,58,1008,1004,1001,10,9,6,50,35,82,0.00,3,Rain,245<br />
2001-6-9,12,9,6,8,6,3,100,78,54,1014,1011,1008,10,10,10,27,21,,0.00,4,Rain,258<br />
2001-6-10,14,10,7,9,7,5,100,82,58,1014,1014,1013,10,10,5,35,14,,0.00,4,Rain,253<br />
2001-6-11,12,9,7,9,6,3,100,76,54,1013,1011,1009,10,10,10,40,27,63,0.00,2,,263<br />
2001-6-12,16,11,7,8,6,4,100,75,51,1012,1010,1008,10,10,10,34,21,,0.00,1,,270<br />
2001-6-13,13,10,7,8,7,5,100,78,58,1014,1013,1012,10,10,10,32,26,47,0.00,3,,262<br />
2001-6-14,15,12,9,10,7,4,100,78,51,1013,1013,1012,10,10,10,32,24,,0.00,4,,264<br />
2001-6-15,16,12,8,10,7,4,100,76,45,1013,1012,1011,10,10,10,26,19,,0.00,3,,260<br />
2001-6-16,15,12,10,11,9,5,100,82,51,1011,1009,1008,10,10,10,21,10,,0.00,6,Rain,68<br />
2001-6-17,17,12,8,10,8,6,100,73,48,1013,1011,1009,10,10,10,16,8,,0.00,4,,17<br />
2001-6-18,21,14,8,13,8,5,100,70,35,1019,1015,1013,10,10,10,19,6,,0.00,2,Fog,319<br />
2001-6-19,17,13,10,13,11,8,100,86,67,1022,1021,1019,10,10,8,24,19,,0.00,3,,271<br />
2001-6-20,15,12,9,13,11,9,100,95,82,1021,1016,1010,10,6,1,34,18,,0.00,6,Fog-Rain,205<br />
2001-6-21,14,12,10,12,11,7,100,91,63,1010,1007,1006,10,9,5,32,21,,0.00,6,Rain,221<br />
2001-6-22,17,13,10,14,11,9,100,90,63,1013,1009,1006,10,10,7,21,10,42,0.00,6,Rain,18<br />
2001-6-23,19,14,11,13,12,10,100,80,56,1017,1015,1013,10,10,6,21,11,,0.00,4,,322<br />
2001-6-24,17,13,11,13,12,10,100,87,72,1021,1019,1017,10,9,6,26,18,,0.00,6,,272<br />
2001-6-25,19,14,11,14,12,10,100,87,60,1022,1022,1021,10,9,4,26,19,,0.00,5,,269<br />
2001-6-26,20,16,11,15,12,9,100,85,49,1021,1019,1017,10,6,0,32,23,,0.00,3,Fog,279<br />
2001-6-27,22,16,11,15,12,8,100,78,41,1017,1015,1012,10,2,0,21,10,,0.00,5,Fog,101<br />
2001-6-28,21,18,15,18,16,14,100,90,68,1015,1012,1011,10,6,1,19,13,64,0.00,6,Rain-Thunderstorm,186<br />
2001-6-29,21,17,13,16,14,13,100,85,64,1018,1017,1016,10,8,3,24,16,,0.00,4,,241<br />
2001-6-30,21,17,14,19,16,13,100,90,73,1018,1016,1014,10,9,5,27,16,,0.00,6,Rain-Thunderstorm,215<br />
2001-7-1,18,16,13,15,13,12,100,88,72,1020,1016,1014,10,10,8,37,19,55,0.00,4,Fog-Rain,269<br />
2001-7-2,18,14,12,15,13,10,100,84,63,1024,1023,1020,10,10,10,26,19,45,0.00,1,,280<br />
2001-7-3,23,19,15,20,16,14,100,90,73,1024,1023,1021,10,7,1,21,13,,0.00,5,Fog,204<br />
2001-7-4,24,17,11,16,13,11,100,72,44,1022,1021,1019,10,9,6,21,8,,0.00,1,Fog,103<br />
2001-7-5,24,18,13,15,12,9,100,65,38,1020,1018,1017,10,10,10,21,8,,0.00,1,Fog,101<br />
2001-7-6,26,20,14,17,15,13,100,72,47,1017,1016,1013,10,10,10,23,8,,0.00,1,Fog,103<br />
2001-7-7,27,21,16,20,17,13,100,74,42,1013,1010,1007,,,,27,14,,0.00,,,83<br />
2001-7-8,28,23,18,21,19,18,100,81,54,1007,1005,1003,10,9,5,32,18,47,0.00,4,,107<br />
2001-7-9,20,18,15,19,17,14,100,91,78,1007,1006,1004,10,9,6,24,16,,0.00,6,Rain,252<br />
2001-7-10,22,18,14,16,14,12,100,80,53,1007,1005,1002,10,10,10,32,21,,0.00,4,Rain,241<br />
2001-7-11,19,16,11,16,13,9,100,88,56,1001,999,997,10,9,5,37,23,58,0.00,5,Rain-Thunderstorm,192<br />
2001-7-12,16,13,11,14,12,8,100,91,63,1002,999,996,10,9,5,47,27,63,0.00,5,Rain,207<br />
2001-7-13,17,13,10,14,12,9,100,87,68,1004,1001,999,10,10,6,39,24,60,0.00,5,Rain,211<br />
2001-7-14,19,14,11,15,12,9,100,83,52,1008,1006,1004,10,10,10,24,13,,0.00,4,Rain,189<br />
2001-7-15,18,16,13,16,13,10,100,84,59,1014,1008,1004,10,8,2,37,16,,0.00,5,Rain,227<br />
2001-7-16,17,13,9,13,11,9,100,81,59,1015,1015,1014,10,10,10,13,10,,0.00,5,Fog,270<br />
2001-7-17,21,16,10,13,11,8,100,77,46,1014,1011,1009,10,10,10,14,10,,0.00,6,,282<br />
2001-7-18,19,14,9,15,12,9,100,85,68,1009,1006,1005,10,10,10,16,8,,0.00,4,Fog,61<br />
2001-7-19,22,16,10,17,13,9,100,83,46,1005,1003,1002,10,10,8,21,8,,0.00,4,Fog-Rain-Thunderstorm,68<br />
2001-7-20,22,17,13,18,15,13,100,87,57,1011,1007,1004,10,10,7,23,8,,0.00,4,Fog-Rain-Thunderstorm,149<br />
2001-7-21,19,16,13,15,12,8,100,78,49,1015,1014,1011,10,9,2,24,11,,0.00,5,Fog,250<br />
2001-7-22,21,18,15,17,16,13,100,87,64,1017,1015,1014,10,10,5,23,14,,0.00,5,Rain,214<br />
2001-7-23,21,17,14,15,14,13,100,83,60,1019,1018,1017,10,9,6,19,11,,0.00,4,,256<br />
2001-7-24,22,17,13,16,14,12,100,81,56,1018,1017,1017,10,10,10,13,5,,0.00,5,Fog,84<br />
2001-7-25,24,18,13,18,14,13,100,83,57,1020,1019,1017,10,10,10,16,6,,0.00,5,Fog,322<br />
2001-7-26,21,17,14,16,13,10,100,79,56,1019,1019,1018,10,10,10,24,14,,0.00,1,,273<br />
2001-7-27,23,18,14,16,14,11,100,79,50,1019,1018,1018,10,9,6,21,13,,0.00,4,,271<br />
2001-7-28,24,18,12,17,14,11,100,80,47,1019,1019,1018,10,10,9,19,6,,0.00,2,Fog,275<br />
2001-7-29,23,18,14,18,16,14,100,83,60,1020,1018,1015,10,10,8,34,19,,0.00,4,,236<br />
2001-7-30,20,18,15,18,12,8,100,74,46,1016,1015,1013,10,10,8,35,26,53,0.00,5,Rain,266<br />
2001-7-31,18,16,13,13,11,8,100,75,52,1017,1017,1016,10,10,10,29,18,45,0.00,4,Rain,270<br />
2001-8-1,18,14,11,13,10,7,100,73,49,1020,1019,1017,10,10,10,37,19,60,0.00,3,,280<br />
2001-8-2,17,14,13,16,14,13,100,95,88,1020,1019,1015,10,9,5,23,14,,0.00,6,Rain,251<br />
2001-8-3,20,18,16,18,16,12,100,93,72,1014,1006,1002,10,8,2,35,21,60,0.00,6,Rain,132<br />
2001-8-4,20,17,13,16,14,12,100,87,60,1009,1008,1005,10,10,7,29,23,,0.00,5,Rain,258<br />
2001-8-5,18,16,13,14,12,8,100,87,52,1010,1009,1008,10,10,10,27,18,,0.00,5,Rain,241<br />
2001-8-6,18,14,11,14,12,9,100,83,56,1008,1007,1005,10,10,6,29,21,,0.00,3,Rain,235<br />
2001-8-7,18,13,9,13,11,8,100,79,52,1006,1004,1003,10,9,0,24,10,,0.00,2,Fog,266<br />
2001-8-8,20,14,9,17,14,8,100,92,68,1005,999,995,10,8,3,37,16,55,0.00,5,Rain,144<br />
