CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,24,20,16,18,16,13,100,79,57,1007,1006,1006,10,7,1,23,5,,0.00,4,Fog-Rain-Thunderstorm,151<br />
2002-8-11,23,18,14,19,17,14,100,85,65,1006,1004,1000,10,8,3,14,5,,0.00,7,Rain,47<br />
2002-8-12,22,18,15,19,15,12,100,82,56,1001,999,998,10,7,0,23,10,39,0.00,5,Fog-Rain,185<br />
2002-8-13,19,17,15,16,15,14,100,90,82,1011,1005,1001,10,9,4,24,13,39,0.00,6,Rain,234<br />
2002-8-14,17,12,8,16,14,7,100,89,82,1015,1013,1010,10,9,3,23,13,42,0.00,7,Rain,284<br />
2002-8-15,21,18,16,18,16,15,94,85,73,1016,1015,1014,10,10,10,23,14,42,0.00,7,Rain,354<br />
2002-8-16,25,20,16,19,17,15,100,86,69,1017,1016,1015,10,10,6,23,8,,0.00,6,Rain-Thunderstorm,21<br />
2002-8-17,26,19,13,17,16,13,100,81,47,1018,1017,1016,10,5,0,21,6,,0.00,3,Fog,51<br />
2002-8-18,27,20,13,19,16,13,100,76,45,1019,1017,1016,10,5,1,19,6,,0.00,0,Fog,54<br />
2002-8-19,26,19,13,18,15,11,100,76,50,1021,1020,1019,10,8,3,23,6,,0.00,1,,38<br />
2002-8-20,27,19,12,16,13,11,100,76,42,1021,1020,1018,10,7,1,19,3,,0.00,2,Fog-Thunderstorm,173<br />
2002-8-21,26,19,12,15,13,11,100,74,47,1018,1017,1015,10,9,3,14,5,,0.00,3,Rain-Thunderstorm,181<br />
2002-8-22,26,19,12,15,13,11,100,74,42,1017,1016,1015,10,9,6,14,5,,0.00,1,,166<br />
2002-8-23,27,19,12,15,13,11,100,72,37,1019,1018,1017,10,7,3,11,6,,0.00,0,,196<br />
2002-8-24,28,20,12,16,14,11,100,70,39,1021,1020,1019,10,7,4,11,5,,0.00,1,Thunderstorm,187<br />
2002-8-25,28,20,13,16,14,12,100,71,39,1023,1022,1021,10,7,4,8,3,,0.00,1,,180<br />
2002-8-26,28,20,13,17,15,13,100,76,42,1023,1021,1020,10,8,4,21,3,42,0.00,2,Rain-Thunderstorm,190<br />
2002-8-27,28,20,12,17,13,10,100,73,34,1020,1017,1015,10,4,0,19,3,,0.00,2,Fog,190<br />
2002-8-28,25,19,14,16,15,12,100,77,57,1017,1016,1015,10,9,3,23,5,,0.00,3,,222<br />
2002-8-29,27,21,15,16,15,13,94,75,44,1018,1017,1016,10,9,6,11,3,,0.00,4,,211<br />
2002-8-30,27,20,13,16,15,13,100,76,45,1020,1019,1018,10,6,3,14,5,35,0.00,0,,223<br />
2002-8-31,27,20,13,17,16,13,100,75,45,1019,1018,1016,10,7,5,11,5,,0.00,1,,220<br />
2002-9-1,23,19,15,17,15,13,88,81,64,1026,1021,1017,10,9,3,29,11,47,0.00,5,Rain-Thunderstorm,337<br />
2002-9-2,20,16,11,13,11,7,94,71,46,1028,1027,1025,10,10,10,29,16,,0.00,5,,26<br />
2002-9-3,25,17,9,16,12,9,100,76,47,1026,1024,1021,10,9,7,14,6,,0.00,2,Rain,64<br />
2002-9-4,28,19,11,16,13,10,100,72,34,1021,1019,1016,10,6,2,14,3,,0.00,1,,164<br />
2002-9-5,24,18,12,16,14,11,100,84,53,1017,1016,1014,10,10,7,19,3,,0.00,5,Rain-Thunderstorm,233<br />
2002-9-6,23,18,13,16,14,11,100,81,50,1018,1016,1015,10,8,1,14,6,,0.00,5,Fog-Rain-Thunderstorm,225<br />
2002-9-7,23,18,13,15,13,12,100,78,50,1018,1017,1015,10,7,1,10,3,,0.00,3,,38<br />
2002-9-8,25,18,10,15,13,10,100,78,47,1018,1016,1016,10,6,0,8,3,,0.00,1,Fog,38<br />
2002-9-9,25,18,11,16,14,11,100,80,53,1018,1017,1015,8,5,1,14,3,,0.00,2,Fog,51<br />
2002-9-10,24,18,13,15,13,12,100,75,47,1018,1016,1015,10,7,2,19,5,,0.00,2,Rain-Thunderstorm,75<br />
2002-9-11,22,16,9,15,11,6,100,78,49,1021,1019,1018,10,6,0,29,8,47,0.00,3,Fog,351<br />
2002-9-12,17,11,6,7,2,-22,87,58,9,1024,1023,1022,10,10,10,32,14,,0.00,1,,35<br />
2002-9-13,17,10,4,4,2,-1,81,59,30,1024,1022,1020,,,,19,6,,0.00,,,48<br />
2002-9-14,20,11,3,10,5,0,93,65,40,1020,1015,1009,10,10,10,23,8,,0.00,,Rain,215<br />
2002-9-15,16,13,10,12,9,7,94,83,63,1014,1011,1007,10,10,4,26,14,47,0.00,6,Rain-Thunderstorm,316<br />
2002-9-16,15,12,9,10,7,4,100,79,48,1016,1015,1013,10,10,5,21,10,,0.00,5,Rain,331<br />
2002-9-17,12,9,7,11,8,6,100,90,82,1015,1015,1014,10,8,5,26,11,,0.00,7,Rain,215<br />
2002-9-18,17,13,11,12,11,9,94,82,59,1015,1014,1013,10,8,6,26,13,,0.00,6,Rain,219<br />
2002-9-19,19,13,7,11,9,7,100,81,46,1018,1016,1016,10,8,1,19,5,,0.00,4,Fog,208<br />
2002-9-20,19,13,7,14,11,7,100,87,64,1017,1016,1014,10,8,4,19,5,,0.00,5,Rain,239<br />
2002-9-21,15,12,9,11,10,8,100,86,67,1016,1015,1013,10,9,6,11,5,,0.00,5,Rain,171<br />
2002-9-22,13,10,8,10,9,7,100,92,77,1012,1009,1007,10,5,4,8,3,,0.00,7,Rain,195<br />
2002-9-23,13,10,8,10,8,7,100,90,72,1011,1008,1006,10,5,0,35,13,,0.00,6,Fog-Rain,40<br />
2002-9-24,7,6,5,6,5,4,100,93,87,1014,1013,1011,10,5,2,35,31,53,0.00,8,Rain,29<br />
2002-9-25,7,6,6,7,6,5,100,94,93,1013,1011,1010,9,4,2,23,16,,0.00,8,Rain,9<br />
2002-9-26,10,8,5,6,4,3,100,85,71,1013,1012,1011,10,10,8,11,5,,0.00,7,Rain,218<br />
2002-9-27,11,9,7,9,7,5,100,90,76,1019,1014,1012,10,8,4,26,10,,0.00,7,Rain,248<br />
2002-9-28,9,7,5,7,6,4,100,86,76,1028,1024,1020,10,8,3,23,8,,0.00,6,Fog-Rain,2<br />
2002-9-29,13,7,2,6,3,1,100,81,47,1031,1030,1028,10,7,1,11,3,,0.00,1,Fog,41<br />
2002-9-30,16,8,0,9,4,0,100,84,55,1030,1029,1027,10,5,0,21,5,,0.00,1,Fog,38<br />
2002-10-1,15,8,1,8,5,1,100,85,51,1027,1026,1024,10,5,0,19,3,,0.00,1,Fog,43<br />
2002-10-2,18,10,3,9,6,2,100,82,49,1027,1025,1025,8,4,1,11,3,,0.00,0,Fog,185<br />
2002-10-3,16,11,6,9,8,6,100,83,63,1025,1022,1020,9,6,4,29,13,,0.00,0,,230<br />
2002-10-4,17,13,9,12,10,8,100,87,68,1020,1019,1018,10,6,3,23,10,,0.00,6,Rain,217<br />
2002-10-5,15,10,6,9,6,4,100,79,51,1020,1018,1015,10,9,5,29,13,,0.00,3,,232<br />
2002-10-6,11,8,6,9,7,4,94,85,81,1015,1009,1006,10,10,8,24,14,,0.00,6,Rain,203<br />
2002-10-7,10,6,0,9,3,-1,100,80,57,1014,1012,1006,10,10,10,29,14,50,0.00,5,Rain,323<br />
2002-10-8,22,11,0,20,2,-1,100,85,61,1015,1012,1011,10,10,10,29,14,,0.00,6,Rain,230<br />
2002-10-9,8,7,5,5,4,2,100,88,66,1019,1017,1015,10,8,3,11,6,,0.00,7,Rain,188<br />
2002-10-10,7,6,5,5,4,1,93,86,70,1018,1017,1016,10,6,3,23,13,,0.00,8,,29<br />
2002-10-11,4,3,3,3,2,1,100,93,87,1017,1016,1015,9,4,2,32,23,47,0.00,8,Rain,29<br />
2002-10-12,3,2,2,2,1,0,100,90,81,1015,1013,1011,10,7,3,32,26,47,0.00,7,Rain,30<br />
2002-10-13,4,3,1,3,2,1,100,94,81,1015,1013,1012,10,6,3,14,8,,0.00,7,Rain,352<br />
2002-10-14,11,6,0,7,3,0,100,88,66,1017,1016,1014,10,6,0,19,6,,0.00,5,Fog-Rain,231<br />
2002-10-15,13,10,8,8,7,6,100,83,67,1016,1014,1013,10,10,10,27,16,,0.00,6,Rain,221<br />
2002-10-16,16,13,10,12,9,8,94,86,72,1013,1009,1005,10,8,5,27,18,,0.00,7,Rain,233<br />
2002-10-17,17,13,10,12,11,9,100,88,68,1005,1002,1000,10,8,3,29,18,,0.00,6,Rain,227<br />
2002-10-18,11,8,5,10,7,3,100,86,66,1013,1005,1001,10,9,4,26,13,,0.00,8,Rain,222<br />
2002-10-19,10,6,2,6,3,0,93,84,71,1019,1014,1012,10,10,10,32,14,,0.00,5,Rain,219<br />
2002-10-20,9,4,0,3,1,-2,100,81,50,1020,1019,1019,10,10,10,24,13,,0.00,3,,223<br />
2002-10-21,12,4,-2,8,2,-3,100,86,62,1020,1012,1005,10,9,4,26,6,,0.00,7,Rain,221<br />
2002-10-22,16,11,7,11,8,6,100,89,68,1005,1001,999,10,9,6,32,16,,0.00,6,Rain,229<br />
2002-10-23,16,11,6,12,9,5,100,88,68,1006,1002,1000,10,9,4,29,14,,0.00,5,Rain,233<br />
2002-10-24,11,7,3,11,4,-1,100,76,50,1017,1012,1006,10,9,4,26,16,,0.00,4,Rain,235<br />
2002-10-25,12,6,-1,5,2,-1,100,76,51,1018,1014,1007,10,9,1,32,10,53,0.00,3,Rain,202<br />
2002-10-26,13,10,8,9,6,4,88,74,58,1017,1009,1003,10,10,10,50,27,69,0.00,4,Rain,219<br />
2002-10-27,14,10,6,10,6,3,88,76,54,1020,1013,1003,10,10,8,50,24,76,0.00,7,Rain,210<br />
2002-10-28,12,9,6,4,2,1,76,64,51,1022,1016,1005,10,10,10,58,35,87,0.00,5,Rain,242<br />
2002-10-29,10,7,4,3,2,0,81,72,54,1024,1023,1019,10,10,10,26,18,,0.00,5,,218<br />
2002-10-30,7,6,4,5,3,1,93,87,76,1020,1015,1011,10,10,5,26,8,,0.00,7,Rain,272<br />
2002-10-31,9,6,3,4,3,1,100,83,62,1022,1021,1020,10,9,2,19,3,,0.00,6,Fog-Rain,197<br />
2002-11-1,9,7,5,5,4,2,100,84,66,1023,1020,1018,10,7,2,23,14,,0.00,6,Rain,223<br />
2002-11-2,9,6,2,9,6,1,100,91,81,1017,1013,1009,10,7,2,35,19,50,0.00,7,Rain,244<br />
2002-11-3,3,1,-1,2,-1,-3,100,88,75,1018,1015,1012,10,6,3,19,13,,0.00,6,,34<br />
2002-11-4,1,0,0,0,-1,-2,100,93,81,1016,1013,1010,10,5,1,26,8,,0.00,7,Rain-Snow,23<br />
2002-11-5,2,0,-1,-2,-4,-6,87,73,60,1028,1022,1016,10,10,10,29,26,,0.00,6,,27<br />
2002-11-6,2,-1,-4,-4,-6,-7,100,72,60,1029,1026,1021,10,9,3,26,16,,0.00,4,,24<br />
2002-11-7,4,-1,-5,0,-2,-5,100,85,65,1020,1014,1010,9,5,1,19,3,,0.00,5,,239<br />
2002-11-8,4,1,-1,1,-1,-3,93,83,75,1014,1013,1010,10,8,5,29,16,,0.00,6,,219<br />
2002-11-9,5,2,0,2,0,-2,93,82,65,1011,1000,995,10,8,5,50,21,72,0.00,4,Rain,201<br />
2002-11-10,5,1,-2,1,0,-2,100,83,65,1011,1006,997,10,10,7,32,18,47,0.00,6,Rain-Snow,271<br />
2002-11-11,4,1,-2,3,1,-3,100,95,81,1011,1004,1000,10,8,3,32,10,39,0.00,6,Rain-Snow,232<br />
2002-11-12,9,6,2,6,3,1,100,93,76,1017,1014,1009,10,8,5,19,8,,0.00,7,Rain,209<br />
2002-11-13,11,7,3,6,4,2,93,84,62,1012,1008,1004,10,10,10,29,16,,0.00,4,,234<br />
2002-11-14,16,9,2,9,6,2,100,78,55,1004,1000,997,10,9,5,29,10,47,0.00,5,,201<br />
2002-11-15,20,16,12,9,8,6,67,55,46,1002,999,997,10,10,10,42,27,76,0.00,8,,201<br />
2002-11-16,20,18,15,10,8,7,68,49,43,1003,1001,999,,,,64,31,95,0.00,,,205<br />
2002-11-17,19,12,5,10,7,3,93,65,46,1018,1010,1002,10,10,10,52,32,80,0.00,3,Rain,210<br />
2002-11-18,8,6,3,8,6,3,100,98,87,1020,1017,1012,10,4,0,11,5,,0.00,6,Fog-Rain,34<br />
2002-11-19,13,9,5,11,7,5,100,92,72,1012,1007,1004,10,5,0,29,10,,0.00,7,Fog-Rain,202<br />
2002-11-20,8,3,-2,6,2,-2,100,92,81,1017,1014,1008,10,8,0,26,14,,0.00,6,Fog-Rain,14<br />
2002-11-21,13,6,-2,10,2,-2,100,94,63,1015,1009,1003,10,2,0,19,3,29,0.00,5,Fog,117<br />
2002-11-22,16,8,1,9,6,-1,94,70,55,1003,1001,1001,10,10,10,29,16,42,0.00,6,Rain,204<br />
2002-11-23,10,8,6,9,6,4,100,92,81,1015,1009,1003,10,10,7,26,16,,0.00,7,Rain,214<br />
2002-11-24,11,6,0,5,3,0,100,89,67,1017,1016,1015,10,9,8,19,6,,0.00,2,Fog,177<br />
2002-11-25,15,8,2,7,4,1,100,69,51,1015,1012,1010,10,10,10,27,8,53,0.00,,Fog,208<br />
2002-11-26,18,13,8,9,7,5,87,74,56,1017,1013,1011,10,10,10,24,13,,0.00,6,,232<br />
2002-11-27,10,6,1,8,7,1,100,97,82,1021,1019,1017,10,3,0,8,5,,0.00,7,Fog,34<br />
2002-11-28,9,7,5,8,6,5,100,95,82,1020,1019,1017,5,2,0,10,3,,0.00,6,Fog-Rain,95<br />
2002-11-29,6,4,3,6,5,3,100,100,100,1017,1015,1014,1,1,0,8,3,,0.00,8,Fog,29<br />
2002-11-30,8,7,6,6,6,4,100,91,81,1017,1015,1014,10,7,0,19,8,,0.00,7,Fog-Rain,212<br />
2002-12-1,7,4,2,5,3,1,100,86,76,1019,1017,1013,10,10,8,21,13,,0.00,6,,213<br />
2002-12-2,5,3,1,5,3,1,100,97,87,1013,1010,1009,10,4,1,8,3,,0.00,7,Rain,128<br />
2002-12-3,4,2,1,4,2,0,100,98,93,1016,1013,1010,2,1,1,16,11,,0.00,8,Rain,27<br />
2002-12-4,1,0,0,1,0,0,100,96,93,1017,1016,1015,4,2,1,14,10,,0.00,7,Rain,42<br />
2002-12-5,0,-1,-2,0,-2,-2,100,98,93,1023,1019,1016,3,2,1,29,19,,0.00,8,Snow,34<br />
2002-12-6,0,-2,-3,0,-2,-4,100,97,93,1026,1024,1023,7,4,2,32,24,,0.00,7,Rain-Snow,34<br />
2002-12-7,-3,-6,-8,-4,-7,-10,100,89,80,1031,1028,1026,10,7,3,32,27,,0.00,7,Snow,38<br />
2002-12-8,-8,-9,-10,-10,-11,-13,93,84,73,1034,1033,1031,10,6,2,29,23,,0.00,8,Snow,40<br />
2002-12-9,-9,-12,-14,-12,-13,-16,92,85,79,1035,1034,1033,10,5,2,23,14,,0.00,6,Snow,27<br />
2002-12-10,-7,-11,-15,-8,-13,-16,100,91,85,1035,1033,1031,4,2,0,6,0,,0.00,3,Fog-Snow,185<br />
2002-12-11,-8,-12,-16,-9,-13,-18,100,91,85,1033,1032,1031,2,1,0,11,3,,0.00,3,Fog-Snow,42<br />
2002-12-12,-4,-8,-11,-6,-9,-12,100,94,80,1033,1030,1028,10,3,0,19,3,,0.00,6,Fog-Snow,253<br />
2002-12-13,-3,-6,-7,-6,-7,-9,93,86,80,1029,1028,1027,10,8,2,19,10,,0.00,7,,249<br />
2002-12-14,-8,-10,-12,-9,-11,-13,100,93,86,1029,1028,1027,2,1,1,11,6,,0.00,5,Fog-Snow,23<br />
2002-12-15,-6,-9,-12,-7,-9,-13,100,90,86,1027,1026,1024,2,2,1,8,2,,0.00,8,Snow,25<br />
2002-12-16,-1,-3,-6,-1,-4,-7,100,91,86,1024,1021,1019,10,5,1,23,5,,0.00,7,Fog-Snow,236<br />
2002-12-17,0,-1,-2,-2,-2,-3,100,92,86,1020,1018,1017,10,7,3,24,19,,0.00,7,Snow,234<br />
2002-12-18,0,-2,-3,-1,-3,-4,100,92,80,1026,1023,1020,10,7,2,19,11,,0.00,7,Snow,280<br />
2002-12-19,-1,-6,-11,-1,-4,-11,100,92,75,1032,1030,1027,10,7,0,19,11,,0.00,5,Fog-Snow,351<br />
2002-12-20,-5,-9,-12,-7,-9,-14,100,91,80,1030,1024,1019,8,5,0,32,11,,0.00,5,Fog,229<br />
2002-12-21,-2,-3,-5,-3,-4,-7,100,95,86,1019,1017,1016,8,3,2,26,19,,0.00,7,,235<br />
2002-12-22,0,-2,-5,-2,-3,-6,100,94,80,1022,1019,1013,6,3,1,19,10,,0.00,6,Snow,232<br />
2002-12-23,-3,-7,-9,-3,-6,-11,100,91,80,1024,1018,1011,8,5,1,24,11,,0.00,7,Snow,21<br />
2002-12-24,-10,-13,-16,-11,-14,-18,100,89,79,1027,1025,1024,5,3,2,16,10,,0.00,7,Snow,13<br />
2002-12-25,-6,-13,-21,-11,-18,-23,92,84,68,1027,1026,1024,8,2,1,23,2,,0.00,3,,210<br />
2002-12-26,-3,-7,-10,-5,-9,-14,86,79,68,1024,1020,1016,10,10,10,35,27,50,0.00,6,Snow,234<br />
2002-12-27,-2,-3,-4,-3,-5,-6,93,91,80,1016,1011,1006,10,10,10,39,32,,0.00,7,Snow,238<br />
2002-12-28,2,0,-2,2,0,-3,100,95,93,1006,1003,1001,10,7,4,27,23,,0.00,7,Snow,238<br />
2002-12-29,3,2,1,2,1,0,100,94,87,1007,1005,1003,8,4,2,26,18,,0.00,8,Rain,215<br />
2002-12-30,7,3,0,5,2,0,100,95,87,1004,999,994,10,7,0,32,13,,0.00,7,Fog-Rain-Snow,233<br />
2002-12-31,12,0,-13,8,-8,-17,100,85,68,1018,1011,1002,10,7,1,39,23,58,0.00,6,Rain-Snow,25<br />
2003-1-1,17,0,-17,15,-13,-19,92,80,64,1019,1014,1006,10,6,4,32,13,,0.00,2,Snow,359<br />
2003-1-2,4,1,-1,2,-1,-7,93,84,60,1005,997,988,10,9,2,45,26,58,0.00,7,Rain-Snow,225<br />
2003-1-3,6,4,3,4,3,1,93,87,81,999,993,988,10,10,10,42,24,53,0.00,7,Rain,219<br />
2003-1-4,4,0,-5,3,-1,-7,100,90,80,1007,1001,997,10,8,3,26,14,,0.00,7,Rain-Snow,329<br />
2003-1-5,-5,-7,-8,-8,-9,-11,93,84,79,1010,1009,1007,10,8,4,23,19,,0.00,6,Snow,22<br />
2003-1-6,-6,-12,-17,-9,-12,-18,93,85,68,1015,1012,1010,8,5,2,11,5,,0.00,2,Snow,29<br />
2003-1-7,-10,-12,-13,-11,-13,-14,93,89,85,1016,1014,1012,4,2,1,39,19,53,0.00,7,Snow,17<br />
2003-1-8,-12,-13,-14,-14,-14,-16,92,86
