CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-30,1,-1,-2,0,-1,-4,100,92,86,1002,999,996,6,2,0,14,5,,0.00,5,Fog-Rain-Snow-Thunderstorm,100<br />
2003-1-31,3,2,2,1,-1,-2,87,81,75,999,998,998,10,10,10,8,2,,0.00,7,,320<br />
2003-2-1,7,6,3,-6,-8,-10,45,38,33,1007,1005,1002,10,10,10,39,26,58,0.00,2,,70<br />
2003-2-2,3,0,-2,-8,-9,-12,64,45,33,1012,1011,1010,,,,27,10,,0.00,,,337<br />
2003-2-3,2,-2,-6,-4,-6,-8,86,69,60,1015,1013,1011,10,8,7,10,3,,0.00,8,,328<br />
2003-2-4,9,8,7,7,5,3,87,81,76,995,991,988,10,5,1,40,29,71,0.00,7,Rain,192<br />
2003-2-5,5,3,1,0,-2,-3,81,72,61,996,994,991,10,9,7,32,24,,0.00,7,Snow,318<br />
2003-2-6,6,1,-4,-4,-7,-10,93,57,36,1010,1008,1006,10,10,10,23,5,,0.00,3,,15<br />
2003-2-7,6,2,-2,-4,-5,-7,75,55,39,1021,1020,1020,,,,16,8,,0.00,,,311<br />
2003-2-8,7,1,-5,-3,-5,-7,86,58,39,1023,1021,1019,10,10,10,13,2,,0.00,6,,340<br />
2003-2-9,8,4,1,3,0,-3,93,70,46,1017,1016,1015,10,8,1,21,5,,0.00,5,Fog,45<br />
2003-2-10,8,3,-2,-2,-4,-7,87,57,43,1017,1016,1015,,,,19,6,,0.00,,,337<br />
2003-2-11,6,1,-3,-3,-5,-6,93,57,42,1019,1018,1016,10,10,10,19,5,,0.00,5,,334<br />
2003-2-12,6,3,0,-5,-7,-9,69,48,36,1018,1017,1016,10,10,10,19,11,,0.00,3,,339<br />
2003-2-13,6,1,-3,-4,-6,-7,93,57,45,1018,1017,1015,10,9,8,13,3,,0.00,4,,160<br />
2003-2-14,7,3,0,-3,-7,-8,80,47,34,1019,1017,1016,10,10,9,19,10,,0.00,4,,123<br />
2003-2-15,8,2,-3,-3,-6,-9,86,55,36,1021,1019,1018,10,10,10,50,8,,0.00,3,,323<br />
2003-2-16,7,2,-3,-3,-6,-9,93,52,31,1019,1018,1017,10,9,7,24,8,,0.00,4,,139<br />
2003-2-17,8,4,0,-4,-7,-8,75,43,34,1019,1018,1017,10,10,10,29,18,,0.00,3,,99<br />
2003-2-18,4,-1,-5,-4,-9,-13,93,56,30,1015,1013,1012,10,9,8,21,6,,0.00,2,,154<br />
2003-2-19,7,1,-4,-6,-8,-10,86,43,31,1014,1013,1012,,,,11,3,,0.00,,,340<br />
2003-2-20,9,2,-4,-6,-8,-10,86,42,30,1014,1013,1012,,,,11,5,,0.00,,,347<br />
2003-2-21,10,4,-2,-2,-4,-5,86,56,35,1020,1019,1018,9,9,9,11,3,,0.00,0,,310<br />
2003-2-22,11,6,1,1,-3,-5,87,47,33,1024,1024,1023,10,10,9,23,10,,0.00,3,,146<br />
2003-2-23,10,5,0,-1,-2,-3,87,54,43,1030,1029,1028,10,10,10,16,5,,0.00,3,,315<br />
2003-2-24,9,3,-3,-3,-5,-7,93,58,32,1031,1027,1025,9,9,9,14,2,,0.00,0,,345<br />
2003-2-25,8,2,-3,-5,-6,-6,86,55,37,1026,1025,1023,9,9,9,11,3,,0.00,0,,295<br />
2003-2-26,10,4,-2,-3,-4,-7,93,52,32,1025,1023,1021,9,8,7,11,3,,0.00,0,,296<br />
2003-2-27,13,6,-1,-1,-3,-4,86,48,33,1022,1021,1020,9,9,8,10,2,,0.00,0,,282<br />
2003-2-28,15,9,3,0,-1,-2,81,44,31,1027,1025,1024,9,8,7,14,5,,0.00,3,,337<br />
2003-3-1,9,7,5,7,6,4,93,90,87,1028,1026,1024,8,5,3,6,2,,0.00,6,Rain,-1<br />
2003-3-2,8,7,7,7,6,5,93,88,81,1020,1018,1015,10,8,4,13,6,,0.00,8,Rain,142<br />
2003-3-3,8,7,5,5,4,3,93,81,76,1008,1007,1006,10,9,6,29,13,,0.00,7,Rain,333<br />
2003-3-4,14,10,7,3,-1,-2,76,45,33,1017,1017,1016,10,10,10,19,3,,0.00,3,,338<br />
2003-3-5,15,8,2,1,-2,-5,87,52,29,1022,1020,1019,,,,10,3,,0.00,,,294<br />
2003-3-6,15,8,2,3,1,-1,87,56,36,1019,1017,1016,10,10,10,126,11,,0.00,3,,218<br />
2003-3-7,13,9,6,5,2,0,93,61,41,1017,1017,1016,10,10,10,16,3,,0.00,5,,349<br />
2003-3-8,17,9,2,3,1,-2,93,54,30,1021,1020,1019,,,,16,6,,0.00,,,312<br />
2003-3-9,14,8,2,3,1,-3,93,60,31,1024,1023,1021,8,6,5,63,8,,0.00,0,,333<br />
2003-3-10,19,11,3,2,1,0,87,49,28,1026,1025,1023,,,,16,5,,0.00,,,338<br />
2003-3-11,15,9,4,2,0,-2,75,51,31,1030,1027,1026,,,,19,6,,0.00,,,344<br />
2003-3-12,17,11,6,4,1,-2,81,44,30,1025,1023,1021,,,,21,10,,0.00,,,180<br />
2003-3-13,17,10,4,2,-1,-4,81,45,33,1019,1017,1016,10,10,10,23,10,,0.00,3,,125<br />
2003-3-14,10,7,5,-1,-2,-4,65,49,37,1020,1020,1019,,,,21,10,27,0.00,,,18<br />
2003-3-15,6,4,3,-4,-8,-10,60,39,31,1025,1025,1024,10,10,8,27,10,39,0.00,3,,51<br />
2003-3-16,8,4,1,0,-3,-8,87,58,39,1024,1023,1023,10,8,1,29,16,50,0.00,4,Snow,334<br />
2003-3-17,6,6,6,-5,-8,-11,46,38,29,1023,1021,1019,,,,3,3,,0.00,,,350<br />
2003-3-18,10,6,1,-5,-6,-6,65,45,32,1023,1021,1020,,,,23,3,,0.00,,,326<br />
2003-3-19,14,9,4,0,-3,-4,75,42,33,1022,1020,1018,,,,16,5,,0.00,,,332<br />
2003-3-20,16,9,3,1,-1,-3,81,45,31,1021,1019,1018,9,9,9,16,5,,0.00,0,,240<br />
2003-3-21,17,10,4,2,1,-1,87,53,34,1020,1018,1017,10,9,6,19,5,,0.00,2,,288<br />
2003-3-22,16,11,6,3,0,-6,81,46,33,1022,1020,1019,10,8,3,89,10,,0.00,3,,40<br />
2003-3-23,5,,5,-8,-8,-8,39,39,39,1023,1023,1022,,,,14,8,,0.00,,,193<br />
2003-3-24,8,3,3,-5,-5,-5,56,48,40,1029,1026,1025,,,,16,6,,0.00,,,349<br />
2003-3-25,20,13,6,1,-1,-2,66,35,24,1025,1022,1020,,,,19,5,,0.00,,,274<br />
2003-3-26,18,13,8,5,2,-1,62,46,30,1021,1019,1018,,,,11,5,,0.00,,,289<br />
2003-3-27,18,12,7,3,1,-2,71,48,28,1022,1021,1020,8,8,8,14,5,,0.00,3,,271<br />
2003-3-28,15,11,8,3,2,0,66,51,41,1019,1017,1016,,,,14,6,,0.00,,,240<br />
2003-3-29,19,13,7,3,2,1,76,43,32,1017,1015,1014,10,10,10,14,5,,0.00,6,,270<br />
2003-3-30,20,13,6,7,4,2,93,54,30,1017,1015,1014,10,10,10,19,3,,0.00,6,,196<br />
2003-3-31,18,13,8,11,7,4,94,73,40,1015,1014,1012,10,9,6,19,5,34,0.00,5,Rain-Thunderstorm,355<br />
2003-4-1,19,11,4,13,4,-1,93,58,31,1019,1017,1015,8,4,0,19,6,,0.00,3,Fog,307<br />
2003-4-2,16,11,6,10,6,3,94,67,45,1011,1005,1000,10,7,3,24,14,,0.00,6,Rain-Thunderstorm,190<br />
2003-4-3,17,12,8,7,4,2,93,55,39,1005,1002,1000,10,10,10,29,14,,0.00,3,,155<br />
2003-4-4,16,13,10,6,2,-1,71,48,39,1009,1008,1008,10,10,10,27,8,,0.00,3,,128<br />
2003-4-5,13,9,6,2,-2,-6,76,48,29,1010,1008,1007,,,,23,11,,0.00,,,308<br />
2003-4-6,17,10,4,6,3,0,75,53,39,1008,1004,1001,10,9,5,27,8,,0.00,3,Rain-Thunderstorm,225<br />
2003-4-7,4,3,1,-8,-11,-13,48,37,33,1012,1010,1007,10,10,10,32,19,64,0.00,3,,30<br />
2003-4-8,6,2,-2,-7,-8,-11,69,44,31,1020,1019,1018,,,,19,5,,0.00,,,255<br />
2003-4-9,11,6,0,-2,-4,-7,87,43,30,1018,1014,1011,,,,14,3,,0.00,,,338<br />
2003-4-10,13,8,4,11,9,3,94,90,77,1008,1005,1004,10,7,3,26,13,34,0.00,6,Rain,168<br />
2003-4-11,14,10,6,6,4,2,93,60,44,1015,1014,1013,10,10,10,19,10,,0.00,5,,194<br />
2003-4-12,15,12,7,9,7,4,100,70,55,1016,1015,1015,10,9,6,26,16,45,0.00,3,Thunderstorm,200<br />
2003-4-13,18,11,5,7,4,1,87,57,39,1019,1017,1016,10,5,1,23,6,,0.00,3,,214<br />
2003-4-14,20,13,7,5,3,2,81,44,30,1019,1016,1014,,,,21,5,,0.00,,,315<br />
2003-4-15,19,13,8,6,3,2,87,45,32,1019,1017,1016,9,9,9,14,5,,0.00,0,,177<br />
2003-4-16,20,14,8,5,4,3,81,44,35,1019,1017,1016,8,8,8,27,13,,0.00,1,,74<br />
2003-4-17,20,15,10,6,2,-2,76,39,31,1018,1017,1016,,,,23,10,34,0.00,,,47<br />
2003-4-18,17,13,11,5,3,1,62,46,37,1015,1014,1012,,,,24,10,48,0.00,,,10<br />
2003-4-19,18,17,14,5,4,3,48,44,42,1013,1013,1012,10,10,10,16,16,,0.00,3,,206<br />
2003-4-20,16,13,10,8,6,3,76,60,42,1016,1016,1015,10,9,7,14,8,,0.00,6,Rain,204<br />
2003-4-21,13,11,10,10,9,8,94,82,72,1013,1012,1011,10,9,3,21,8,,0.00,6,,283<br />
2003-4-22,19,13,7,8,6,2,93,55,37,1012,1010,1009,10,9,5,19,5,,0.00,4,,192<br />
2003-4-23,19,13,8,7,5,2,81,55,32,1013,1011,1010,10,9,8,21,6,,0.00,3,Rain-Thunderstorm,133<br />
2003-4-24,20,13,7,10,7,5,93,57,37,1016,1015,1015,10,5,0,16,6,,0.00,4,Fog-Thunderstorm,313<br />
2003-4-25,22,16,9,10,9,7,93,56,43,1020,1020,1019,10,10,9,19,6,,0.00,5,,247<br />
2003-4-26,21,16,10,12,7,3,94,53,33,1021,1020,1019,10,10,10,21,8,,0.00,4,,228<br />
2003-4-27,19,17,14,12,9,6,68,63,55,1016,1016,1016,10,10,10,13,10,,0.00,3,,269<br />
2003-4-28,23,17,12,12,8,4,94,51,33,1019,1019,1018,9,7,3,16,6,,0.00,2,Fog,203<br />
2003-4-29,26,18,10,10,8,7,87,50,32,1022,1021,1021,,,,13,3,,0.00,,,207<br />
2003-4-30,27,21,15,14,10,7,82,45,32,1023,1022,1021,,,,14,6,,0.00,,,189<br />
2003-5-1,24,20,17,14,12,10,68,56,44,1023,1021,1013,,,,26,10,,0.00,,,184<br />
2003-5-2,27,22,18,12,9,8,68,42,30,1021,1020,1019,,,,16,5,,0.00,,,244<br />
2003-5-3,27,21,15,11,9,7,72,40,30,1020,1019,1019,9,9,9,21,10,,0.00,0,,190<br />
2003-5-4,28,24,22,12,11,10,50,39,32,1023,1021,1020,,,,14,5,32,0.00,,,274<br />
2003-5-5,29,22,15,13,11,9,88,43,30,1021,1019,1018,,,,14,5,,0.00,,,262<br />
2003-5-6,29,23,17,15,12,10,77,50,30,1020,1019,1018,,,,13,5,,0.00,,,244<br />
2003-5-7,30,23,16,14,13,10,77,49,31,1023,1022,1021,,,,26,6,,0.00,,,284<br />
2003-5-8,27,22,17,15,13,11,82,56,41,1023,1021,1020,10,9,9,11,5,,0.00,5,,212<br />
2003-5-9,25,20,15,14,13,11,88,59,44,1021,1019,1017,,,,11,6,,0.00,,,289<br />
2003-5-10,25,20,16,14,12,7,82,57,32,1019,1018,1017,,,,13,5,,0.00,,,17<br />
2003-5-11,27,23,20,16,13,12,73,50,39,1019,1018,1017,9,8,8,19,8,,0.00,6,,242<br />
2003-5-12,27,21,15,13,9,6,88,43,30,1018,1016,1015,9,9,9,21,6,,0.00,3,,208<br />
2003-5-13,26,18,10,12,10,8,100,50,32,1016,1014,1013,10,9,9,21,6,,0.00,2,,249<br />
2003-5-14,26,20,15,14,10,3,68,48,32,1014,1012,1011,9,9,9,19,8,,0.00,3,,284<br />
2003-5-15,22,18,15,14,12,10,88,63,53,1016,1015,1014,10,9,5,16,6,,0.00,6,,319<br />
2003-5-16,22,17,13,12,10,7,88,57,40,1017,1015,1014,10,10,9,13,5,,0.00,3,,296<br />
2003-5-17,24,19,14,13,12,10,88,58,44,1017,1016,1016,10,10,9,19,6,,0.00,6,,227<br />
2003-5-18,24,18,13,14,13,11,94,63,50,1019,1018,1018,10,9,6,14,5,,0.00,4,,307<br />
2003-5-19,27,20,13,14,13,11,100,56,39,1022,1020,1018,10,7,4,11,5,,0.00,2,Fog,285<br />
2003-5-20,24,21,16,14,12,11,77,63,50,1018,1016,1014,10,10,9,23,11,,0.00,5,Rain,178<br />
2003-5-21,,,,,,,,,,1018,1017,1016,,,,,,,0.00,6,,-1<br />
2003-5-22,,,,,,,,,,1020,1019,1018,,,,29,24,,0.00,3,,3<br />
2003-5-23,,,,,,,,,,1017,1015,1014,9,9,9,32,16,45,0.00,0,,322<br />
2003-5-24,,,,,,,,,,1014,1012,1011,,,,14,3,,0.00,,,199<br />
2003-5-25,,,,,,,,,,1013,1012,1012,,,,19,6,,0.00,,,205<br />
2003-5-26,,,,,,,,,,1017,1016,1015,10,10,10,16,5,,0.00,6,,190<br />
2003-5-27,,,,,,,,,,1016,1015,1014,10,9,6,14,5,,0.00,5,Rain-Thunderstorm,291<br />
2003-5-28,,,,,,,,,,1014,1012,1011,10,8,5,16,5,32,0.00,4,,57<br />
2003-5-29,,,,,,,,,,1012,1011,1010,10,10,10,14,5,,0.00,6,,69<br />
2003-5-30,,,,,,,,,,1015,1014,1012,10,9,7,11,5,,0.00,2,Rain-Thunderstorm,236<br />
2003-5-31,,,,,,,,,,1015,1014,1013,10,8,5,14,5,32,0.00,6,Rain-Thunderstorm,170<br />
2003-6-1,,,,,,,,,,1015,1014,1012,10,8,1,23,6,29,0.00,4,Fog-Rain-Thunderstorm,83<br />
2003-6-2,,,,,,,,,,1015,1014,1013,10,9,1,16,5,,0.00,4,Fog-Rain-Thunderstorm,134<br />
2003-6-3,,,,,,,,,,1017,1016,1015,10,8,4,14,5,,0.00,5,Thunderstorm,346<br />
2003-6-4,,,,,,,,,,1019,1018,1017,10,9,8,16,5,,0.00,3,,55<br />
2003-6-5,,,,,,,,,,1022,1021,1020,10,9,7,19,5,,0.00,5,Rain-Thunderstorm,199<br />
2003-6-6,,,,,,,,,,1022,1021,1020,10,8,3,19,8,,0.00,5,Fog-Thunderstorm,118<br />
2003-6-7,,,,,,,,,,1020,1019,1018,10,8,3,26,6,,0.00,4,Fog-Rain-Thunderstorm,343<br />
2003-6-8,,,,,,,,,,1018,1017,1017,10,9,8,13,3,,0.00,7,Rain-Thunderstorm,214<br />
2003-6-9,,,,,,,,,,1020,1019,1017,10,10,10,8,5,,0.00,4,Thunderstorm,343<br />
2003-6-10,,,,,,,,,,1020,1019,1017,10,10,9,14,3,,0.00,2,,102<br />
2003-6-11,,,,,,,,,,1021,1019,1018,10,10,10,11,2,,0.00,3,,295<br />
2003-6-12,,,,,,,,,,1021,1019,1018,9,9,9,16,3,,0.00,0,,233<br />
2003-6-13,,,,,,,,,,1020,1019,1018,,,,13,3,,0.00,,,173<br />
2003-6-14,,,,,,,,,,1019,1018,1017,10,10,9,16,6,,0.00,4,,89<br />
2003-6-15,,,,,,,,,,1018,1015,1012,10,10,10,19,5,37,0.00,6,Rain-Thunderstorm,281<br />
2003-6-16,,,,,,,,,,1013,1011,1008,10,8,5,23,3,,0.00,6,Rain-Thunderstorm,141<br />
2003-6-17,,,,,,,,,,1014,1013,1011,10,8,3,116,13,47,0.00,4,Rain-Thunderstorm,220<br />
2003-6-18,,,,,,,,,,1016,1015,1014,10,8,1,23,5,61,0.00,6,Rain-Thunderstorm,280<br />
2003-6-19,,,,,,,,,,1017,1017,1016,10,8,2,24,8,37,0.00,2,Fog,42<br />
2003-6-20,,,,,,,,,,1019,1016,1014,,,,23,5,,0.00,,,121<br />
2003-6-21,,,,,,,,,,1016,1014,1013,,,,16,3,,0.00,,,306<br />
2003-6-22,,,,,,,,,,1016,1016,1015,,,,14,5,,0.00,,,176<br />
2003-6-23,,,,,,,,,,1020,1019,1019,,,,16,6,,0.00,,,184<br />
2003-6-24,,,,,,,,,,1023,1021,1019,,,,14,5,,0.00,,,250<br />
2003-6-25,,,,,,,,,,1020,1018,1016,,,,10,3,,0.00,,,295<br />
2003-6-26,,,,,,,,,,1016,1015,1013,,,,16,6,,0.00,,,201<br />
2003-6-27,,,,,,,,,,1014,1012,1011,10,10,9,14,8,,0.00,3,,187<br />
2003-6-28,,,,,,,,,,1013,1012,1011,10,9,8,16,5,35,0.00,4,Rain-Thunderstorm,95<br />
2003-6-29,,,,,,,,,,1013,1013,1012,10,9,8,11,6,,0.00,4,Thunderstorm,160<br />
2003-6-30,,,,,,,,,,1014,1013,1012,,,,19,6,,0.00,,,185<br />
2003-7-1,,,,,,,,,,1011,1009,1008,10,10,10,23,13,,0.00,2,,181<br />
2003-7-2,,,,,,,,,,1010,1010,1009,10,10,10,19,11,34,0.00,3,,219<br />
2003-7-3,,,,,,,,,,1015,1014,1014,,,,24,13,,0.00,,,187<br />
2003-7-4,,,,,,,,,,1014,1013,1012,10,10,9,34,16,,0.00,3,Rain,153<br />
2003-7-5,,,,,,,,,,1014,1013,1013,10,10,10,16,6,,0.00,3,,294<br />
2003-7-6,,,,,,,,,,1017,1016,1016,10,10,10,21,8,,0.00,5,,221<br />
2003-7-7,,,,,,,,,,1019,1018,1016,10,10,10,19,6,,0.00,5,,277<br />
2003-7-8,,,,,,,,,,1019,1017,1015,10,10,10,21,6,,0.00,3,,301<br />
2003-7-9,,,,,,,,,,1017,1016,1014,10,10,10,23,8,,0.00,4,,219<br />
2003-7-10,,,,,,,,,,1017,1016,1015,10,10,10,19,6,,0.00,5,,215<br />
2003-7-11,,,,,,,,,,1019,1016,1015,10,9,7,14,5,,0.00,2,,266<br />
2003-7-12,,,,,,,,,,1019,1018,1017,10,10,8,14,5,,0.00,3,,258<br />
2003-7-13,,,,,,,,,,1018,1015,1014,,,,19,5,,0.00,,,248<br />
2003-7-14,,,,,,,,,,1014,1013,1012,10,10,9,14,6,,0.00,3,,239<br />
2003-7-15,,,,,,,,,,1016,1015,1014,10,10,10,21,8,,0.00,4,,212<br />
2003-7-16,,,,,,,,,,1017,1016,1015,,,,23,8,,0.00,,,187<br />
2003-7-17,,,,,,,,,,1018,1017,1016,10,10,10,23,6,,0.00,3,,280<br />
2003-7-18,,,,,,,,,,1020,1018,1017,9,8,5,14,8,,0.00,1,,290<br />
2003-7-19,,,,,,,,,,1019,1017,1016,,,,26,8,,0.00,,,310<br />
2003-7-20,,,,,,,,,,1019,1017,1015,,,,14,6,,0.00,,,259<br />
2003-7-21,,,,,,,,,,1020,1019,1018,,,,19,6,26,0.00,,,277<br />
2003-7-22,,,,,,,,,,1023,1021,1020,,,,14,6,,0.00,,,243<br />
2003-7-23,,,,,,,,,,1019,1017,1016,,,,23,13,,0.00,,,175<br />
2003-7-24,,,,,,,,,,1016,1014,1013,,,,23,11,,0.00,,,201<br />
2003-7-25,,,,,,,,,,1016,1014,1013,,,,23,6,,0.00,,,271<br />
2003-7-26,,,,,,,,,,1016,1015,1014,,,,13,5,,0.00,,,314<br />
2003-7-27,,,,,,,,,,1018,1016,1015,9,9,9,16,5,,0.00,0,,249<br />
2003-7-28,,,,,,,,,,1017,1016,1015,10,10,9,23,10,,0.00,3,,199<br />
2003-7-29,,,,,,,,,,1016,1015,1013,,,,13,6,,0.00,,,267<br />
2003-7-30,,,,,,,,,,1016,1014,1012,9,9,9,24,6,,0.00,0,,308<br />
2003-7-31,,,,,,,,,,1013,1010,1009,10,9,4,29,5,,0.00,5,Rain-Thunderstorm,141<br />
2003-8-1,,,,,,,,,,1012,1011,1010,10,10,9,122,10,,0.00,6,,93<br />
2003-8-2,,,,,,,,,,1016,1015,1014,10,10,10,29,8,,0.00,3,,56<br />
2003-8-3,,,,,,,,,,1020,1019,1018,,,,23,6,27,0.00,,,134<br />
2003-8-4,,,,,,,,,,1022,1020,1019,,,,11,6,,0.00,,,315<br />
2003-8-5,,,,,,,,,,1023,1021,1020,,,,19,8,,0.00,,,110<br />
2003-8-6,,,,,,,,,,1021,1019,1018,,,,21,6,,0.00,,,52<br />
2003-8-7,,,,,,,,,,1020,1018,1016,10,9,9,23,8,,0.00,4,,191<br />
2003-8-8,,,,,,,,,,1020,1018,1017,,,,14,10,,0.00,,,4<br />
2003-8-9,,,,,,,,,,1020,1018,1016,,,,26,10,,0.00,,,21<br />
2003-8-10,,,,,,,,,,1019,1016,1015,,,,23,8,,0.00,,,331<br />
2003-8-11,,,,,,,,,,1019,1018,1017,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,314<br />
2003-8-12,,,,,,,,,,1023,1021,1020,10,8,7,16,5,,0.00,4,Thunderstorm,310<br />
2003-8-13,,,,,,,,,,1023,1021,1019,10,10,10,14,5,,0.00,4,,187<br />
2003-8-14,,,,,,,,,,1019,1017,1016,,,,27,8,,0.00,,,246<br />
2003-8-15,,,,,,,,,,1017,1015,1014,10,9,8,19,8,,0.00,2,Thunderstorm,215<br />
2003-8-16,,,,,,,,,,1017,1016,1015,,,,16,6,,0.00,,,250<br />
2003-8-17,,,,,,,,,,1020,1019,1019,,,,19,6,,0.00,,,226<br />
2003-8-18,,,,,,,,,,1023,1021,1020,,,,14,5,,0.00,,,264<br />
2003-8-19,,,,,,,,,,1020,1019,1017,10,10,10,10,5,,0.00,6,Rain-Thunderstorm,220<br />
2003-8-20,,,,,,,,,,1018,1016,1014,,,,13,5,,0.00,,,288<br />
2003-8-21,,,,,,,,,,1017,1015,1014,10,8,7,24,6,,0.00,3,Rain,290<br />
2003-8-22,,,,,,,,,,1018,1017,1016,10,10,10,14,3,,0.00,3,,250<br />
2003-8-23,,,,,,,,,,1020,1017,1016,10,10,10,19,6,,0.00,3,,274<br />
2003-8-24,,,,,,,,,,1016,1014,1012,,,,14,5,,0.00,,,307<br />
2003-8-25,,,,,,,,,,1012,1011,1009,10,9,6,26,8,,0.00,4,Rain-Thunderstorm,125<br />
2003-8-26,,,,,,,,,,1012,1010,1010,10,9,6,21,6,,0.00,3,,324<br />
2003-8-27,,,,,,,,,,1014,1012,1010,,,,14,5,,0.00,,,309<br />
2003-8-28,,,,,,,,,,1015,1014,1014,10,10,10,26,5,,0.00,3,,204<br />
2003-8-29,,,,,,,,,,1014,1012,1011,,,,34,21,,0.00,,,180<br />
2003-8-30,,,,,,,,,,1015,1015,1014,10,10,10,26,18,45,0.00,2,,180<br />
2003-8-31,,,,,,,,,,1014,1013,1012,10,10,10,23,11,40,0.00,3,,229<br />
2003-9-1,,,,,,,,,,1015,1014,1013,10,10,8,11,5,,0.00,4,Rain-Thunderstorm,301<br />
2003-9-2,,,,,,,,,,1016,1015,1015,10,9,6,19,8,,0.00,5,,331<br />
2003-9-3,,,,,,,,,,1021,1020,1019,10,10,10,34,16,,0.00,6,,127<br />
2003-9-4,,,,,,,,,,1026,1025,1023,,,,14,8,,0.00,,,293<br />
2003-9-5,,,,,,,,,,1025,1023,1022,10,10,10,21,5,,0.00,6,,246<br />
2003-9-6,,,,,,,,,,1020,1019,1019,10,10,9,24,8,,0.00,6,Rain,186<br />
