CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-17,16,11,7,6,4,2,87,65,42,1023,1021,1019,10,10,10,29,11,,0.00,3,,279<br />
2001-1-18,13,9,5,7,5,2,87,76,54,1023,1018,1014,10,10,10,14,8,,0.00,6,Rain,264<br />
2001-1-19,16,11,7,6,3,2,87,57,39,1025,1019,1013,10,10,8,37,18,,0.00,2,,283<br />
2001-1-20,17,13,9,4,3,1,66,50,34,1028,1026,1025,,,,35,24,,0.00,,,294<br />
2001-1-21,16,10,5,10,4,2,93,72,42,1028,1026,1023,,,,14,8,,0.00,,,245<br />
2001-1-22,17,10,4,10,6,3,93,79,55,1023,1020,1017,10,10,10,13,6,,0.00,6,,241<br />
2001-1-23,22,14,8,11,7,4,82,65,41,1020,1019,1011,10,10,10,23,11,,0.00,4,,238<br />
2001-1-24,20,14,9,13,10,7,88,76,52,1018,1015,1014,10,10,10,19,8,,0.00,5,,234<br />
2001-1-25,18,14,10,12,4,-1,88,55,30,1020,1016,1013,10,10,8,34,11,,0.00,4,,277<br />
2001-1-26,15,11,8,6,2,0,71,54,41,1022,1019,1013,10,10,10,34,13,,0.00,2,,248<br />
2001-1-27,21,16,10,12,8,6,94,69,43,1014,1012,1009,10,10,5,27,8,,0.00,5,Rain,234<br />
2001-1-28,16,12,9,10,3,-1,94,59,31,1010,1003,999,10,10,10,52,18,82,0.00,3,Rain,267<br />
2001-1-29,17,13,11,1,-1,-7,50,39,22,1018,1010,1002,10,10,10,50,39,77,0.00,2,,305<br />
2001-1-30,16,11,7,-1,-2,-5,53,38,23,1022,1020,1018,10,10,10,32,23,,0.00,1,,295<br />
2001-1-31,20,16,11,13,3,-1,68,44,35,1021,1019,1017,10,10,10,37,23,55,0.00,2,,290<br />
2001-2-1,19,14,9,8,4,1,87,53,32,1024,1021,1019,10,10,10,37,19,,0.00,1,,300<br />
2001-2-2,16,10,5,9,7,4,93,77,52,1025,1024,1023,10,10,10,14,3,,0.00,2,,234<br />
2001-2-3,18,11,5,9,6,3,93,74,45,1025,1022,1020,,,,21,8,,0.00,,,233<br />
2001-2-4,20,12,4,7,4,2,93,64,30,1021,1019,1017,8,7,6,23,8,,0.00,0,,245<br />
2001-2-5,20,13,7,10,6,2,77,63,43,1022,1020,1019,10,10,10,23,8,,0.00,2,,224<br />
2001-2-6,17,12,7,12,8,4,94,76,48,1020,1018,1016,7,7,6,14,8,,0.00,7,,228<br />
2001-2-7,18,11,5,11,8,3,100,78,51,1016,1012,1009,10,4,0,11,5,,0.00,5,Fog,253<br />
2001-2-8,18,12,6,4,3,1,76,53,34,1019,1014,1012,10,10,10,35,13,55,0.00,2,,245<br />
2001-2-9,18,14,10,6,1,-2,67,45,28,1029,1025,1012,10,10,10,32,14,,0.00,2,,272<br />
2001-2-10,24,18,12,11,7,1,72,56,34,1035,1031,1028,10,10,10,29,13,,0.00,3,,297<br />
2001-2-11,20,14,8,11,8,2,87,70,42,1039,1037,1035,,,,13,5,,0.00,,,40<br />
2001-2-12,19,12,6,10,7,4,94,75,43,1037,1034,1031,,,,19,6,,0.00,,,235<br />
2001-2-13,22,13,5,10,7,3,93,71,43,1031,1024,1017,,,,19,8,,0.00,,,226<br />
2001-2-14,14,12,11,12,8,6,94,78,63,1019,1017,1015,10,9,5,23,6,,0.00,5,Rain-Thunderstorm,18<br />
2001-2-15,15,12,10,10,7,5,88,71,59,1024,1021,1019,10,10,10,23,11,,0.00,6,Rain,21<br />
2001-2-16,15,12,10,8,7,4,87,66,51,1028,1026,1024,10,10,10,34,16,,0.00,5,Rain,9<br />
2001-2-17,16,11,7,9,7,5,94,75,51,1028,1027,1026,10,10,10,19,6,,0.00,2,,16<br />
2001-2-18,14,11,8,8,7,5,93,78,55,1028,1025,1024,10,10,9,32,10,,0.00,6,Rain,10<br />
2001-2-19,14,11,8,9,7,5,93,78,62,1031,1030,1028,10,10,8,29,16,,0.00,4,Rain,35<br />
2001-2-20,17,11,6,8,6,1,93,69,39,1031,1028,1027,10,10,10,14,8,,0.00,1,,281<br />
2001-2-21,19,11,4,10,6,2,94,77,45,1028,1027,1026,,,,11,6,,0.00,,,241<br />
2001-2-22,24,14,5,10,2,-6,93,56,13,1026,1020,1016,,,,29,11,,0.00,,,259<br />
2001-2-23,24,18,13,7,2,-4,63,36,22,1015,1010,1006,10,10,10,27,16,,0.00,6,,264<br />
2001-2-24,17,13,10,11,8,5,94,76,51,1007,1005,1003,10,10,6,19,10,,0.00,5,Rain-Thunderstorm,251<br />
2001-2-25,15,11,8,9,4,-2,88,64,33,1014,1010,1007,10,10,10,23,10,,0.00,3,,310<br />
2001-2-26,13,9,6,3,-2,-8,71,49,23,1015,1013,1010,,,,27,14,,0.00,,,333<br />
2001-2-27,15,9,4,5,1,-4,87,60,31,1010,1004,1000,10,10,10,55,13,80,0.00,4,Rain,271<br />
2001-2-28,15,8,2,7,-3,-7,87,47,23,1010,1006,1004,10,10,10,45,18,69,0.00,2,,273<br />
2001-3-1,14,9,5,9,3,-3,87,65,44,1011,1008,1005,10,10,10,23,8,,0.00,5,,252<br />
2001-3-2,24,16,8,11,9,7,94,68,36,1005,999,995,10,10,10,48,11,72,0.00,4,,239<br />
2001-3-3,24,19,14,11,7,5,72,51,31,1007,1001,998,10,10,10,27,16,,0.00,4,,229<br />
2001-3-4,19,14,11,12,10,8,82,68,59,1009,1007,1006,10,10,10,21,8,,0.00,6,,226<br />
2001-3-5,25,18,12,13,10,8,88,63,34,1018,1014,1009,10,10,10,24,10,,0.00,5,,246<br />
2001-3-6,23,17,12,14,12,11,94,77,53,1018,1017,1007,10,10,10,14,6,,0.00,4,,72<br />
2001-3-7,23,18,13,13,12,9,88,71,41,1016,1013,1009,10,9,6,24,6,,0.00,6,Rain,294<br />
2001-3-8,20,17,13,13,7,5,88,55,37,1016,1014,1012,10,10,10,34,16,,0.00,6,Rain,248<br />
2001-3-9,22,16,9,9,7,6,82,53,35,1018,1016,1014,10,10,10,35,14,,0.00,6,,270<br />
2001-3-10,27,22,17,12,11,9,63,51,34,1020,1017,1016,10,10,10,48,18,64,0.00,4,,270<br />
2001-3-11,25,20,15,14,12,10,77,58,39,1020,1019,1017,10,10,10,29,16,,0.00,2,,265<br />
2001-3-12,24,17,10,14,11,6,94,65,38,1017,1013,1010,10,10,10,32,10,,0.00,1,,241<br />
2001-3-13,20,15,10,10,5,-3,82,53,21,1022,1020,1016,10,10,10,29,19,29,0.00,1,,303<br />
2001-3-14,18,12,7,11,8,4,93,73,45,1022,1020,1018,10,10,10,13,6,,0.00,2,,39<br />
2001-3-15,18,12,6,10,7,2,87,66,45,1018,1015,1012,10,10,10,29,11,,0.00,5,,39<br />
2001-3-16,20,14,9,12,9,6,88,69,43,1012,1009,1008,10,10,10,32,10,,0.00,5,,237<br />
2001-3-17,22,16,11,11,6,-1,88,54,22,1013,1011,1009,10,10,10,24,11,,0.00,3,,255<br />
2001-3-18,24,17,10,10,6,3,72,52,25,1016,1013,1011,10,10,10,27,11,,0.00,3,,252<br />
2001-3-19,23,17,11,11,8,6,82,59,33,1019,1017,1016,,,,27,10,,0.00,,,234<br />
2001-3-20,26,17,9,12,9,6,88,66,28,1018,1017,1015,,,,23,6,,0.00,,,224<br />
2001-3-21,26,19,12,13,8,2,82,54,21,1017,1015,1012,,,,19,8,,0.00,,,223<br />
2001-3-22,29,21,14,13,6,0,77,43,16,1016,1014,1012,,,,14,8,,0.00,,,247<br />
2001-3-23,28,19,11,12,8,4,82,50,23,1013,1011,1008,,,,13,6,,0.00,,,199<br />
2001-3-24,28,20,12,12,7,3,72,43,27,1008,1005,1002,,,,32,11,,0.00,,,234<br />
2001-3-25,22,18,15,9,4,0,55,38,25,1010,1008,1007,10,10,10,27,19,,0.00,3,,259<br />
2001-3-26,22,16,11,10,5,1,77,49,27,1010,1008,1006,10,10,10,32,14,,0.00,3,,247<br />
2001-3-27,22,16,10,8,6,3,76,52,29,1013,1012,1010,10,10,10,27,11,,0.00,3,,237<br />
2001-3-28,23,17,11,8,4,1,67,45,23,1015,1013,1012,10,10,10,32,13,,0.00,3,,274<br />
2001-3-29,24,18,12,7,4,3,62,41,27,1016,1014,1012,10,10,10,39,16,53,0.00,5,,268<br />
2001-3-30,25,19,14,8,6,4,55,41,29,1019,1017,1015,10,10,10,40,24,42,0.00,4,,296<br />
2001-3-31,20,17,14,14,10,7,82,60,46,1023,1020,1016,10,10,10,26,14,47,0.00,2,,83<br />
2001-4-1,20,14,9,10,7,-2,88,63,23,1024,1023,1021,10,10,10,14,8,,0.00,1,,271<br />
2001-4-2,19,13,7,12,8,2,88,69,32,1022,1021,1020,,,,14,5,,0.00,,,54<br />
2001-4-3,19,13,8,13,10,6,94,77,60,1021,1020,1018,10,8,4,16,6,,0.00,4,,174<br />
2001-4-4,24,17,11,11,9,2,88,60,24,1020,1019,1017,10,10,10,29,10,,0.00,5,,234<br />
2001-4-5,25,20,16,13,10,7,77,54,34,1022,1021,1020,10,10,10,35,14,,0.00,5,,14<br />
2001-4-6,27,20,13,19,11,9,77,59,32,1022,1020,1017,10,10,10,23,8,,0.00,4,,198<br />
2001-4-7,25,21,17,12,3,-6,72,34,14,1019,1016,1014,10,10,10,47,23,61,0.00,4,,294<br />
2001-4-8,26,20,14,10,1,-3,59,31,16,1023,1021,1019,,,,34,19,,0.00,,,307<br />
2001-4-9,20,15,10,12,9,5,88,67,52,1027,1025,1023,10,10,10,29,8,,0.00,1,,76<br />
2001-4-10,22,16,10,13,9,5,88,64,33,1024,1021,1018,10,10,7,16,8,,0.00,2,,33<br />
2001-4-11,23,17,12,11,6,-5,82,50,15,1021,1019,1009,10,10,8,23,10,,0.00,1,,189<br />
2001-4-12,20,15,10,8,3,-2,76,47,27,1022,1021,1020,10,10,10,21,11,,0.00,1,,246<br />
2001-4-13,20,14,8,9,7,-1,81,60,24,1022,1018,1015,,,,23,6,,0.00,,,97<br />
2001-4-14,18,14,10,9,8,6,87,62,45,1022,1018,1009,10,10,10,26,8,,0.00,2,,50<br />
2001-4-15,20,14,8,11,8,5,82,66,46,1023,1021,1019,10,10,9,21,8,,0.00,1,,236<br />
2001-4-16,22,16,10,14,10,6,88,67,46,1018,1014,1011,10,9,6,21,10,,0.00,3,,79<br />
2001-4-17,20,16,12,14,11,7,88,70,43,1013,1012,1011,10,10,9,35,13,,0.00,5,,66<br />
2001-4-18,17,14,13,14,12,10,94,81,63,1012,1010,1009,10,8,2,23,16,,0.00,6,Rain,53<br />
2001-4-19,18,13,9,11,9,7,94,74,52,1012,1009,1007,10,10,10,24,8,,0.00,4,,34<br />
2001-4-20,15,13,12,12,10,8,94,79,67,1012,1009,1007,10,10,10,27,10,,0.00,7,Rain,65<br />
2001-4-21,20,15,10,10,1,-5,88,45,20,1014,1013,1011,10,10,10,35,13,55,0.00,2,,299<br />
2001-4-22,22,14,8,11,6,-1,81,53,28,1014,1010,1006,10,10,10,32,11,,0.00,2,,248<br />
2001-4-23,30,22,15,14,9,4,77,47,20,1011,1009,1007,10,10,10,27,13,,0.00,3,,248<br />
2001-4-24,26,21,16,16,12,9,94,62,34,1014,1012,1011,10,10,10,16,8,,0.00,6,,165<br />
2001-4-25,25,20,16,16,11,1,94,59,21,1021,1016,1013,10,10,10,32,11,,0.00,6,,334<br />
2001-4-26,19,17,15,13,12,10,77,71,60,1022,1021,1019,10,10,10,29,13,,0.00,1,,44<br />
2001-4-27,21,17,14,15,12,9,88,75,59,1020,1017,1015,10,10,8,34,8,,0.00,5,Rain-Thunderstorm,36<br />
2001-4-28,21,16,12,13,12,9,88,73,53,1021,1019,1017,10,10,10,19,8,,0.00,1,,200<br />
2001-4-29,22,16,11,14,12,7,94,75,38,1017,1011,1006,10,8,4,16,5,,0.00,3,,135<br />
2001-4-30,21,18,15,13,4,-7,88,50,16,1010,1006,1003,10,10,10,39,13,50,0.00,3,Rain,310<br />
2001-5-1,19,17,14,11,6,0,77,50,30,1014,1010,1009,10,10,10,32,14,,0.00,4,,178<br />
2001-5-2,18,14,10,9,6,1,82,59,44,1014,1013,1011,10,10,10,37,10,,0.00,5,Rain,15<br />
2001-5-3,19,14,11,10,8,5,82,63,49,1012,1009,1007,10,10,10,21,11,,0.00,5,Rain,195<br />
2001-5-4,19,14,11,11,8,5,94,72,43,1010,1008,1006,10,10,6,24,10,,0.00,6,Rain-Thunderstorm,298<br />
2001-5-5,23,17,12,12,6,-1,88,53,23,1013,1010,1009,10,10,10,32,16,29,0.00,5,,287<br />
2001-5-6,19,14,10,14,10,5,88,71,59,1015,1013,1012,10,10,10,16,6,,0.00,5,,149<br />
2001-5-7,19,16,12,13,11,9,94,72,56,1019,1016,1014,10,10,10,16,10,,0.00,3,,78<br />
2001-5-8,19,14,10,13,12,9,94,77,64,1019,1018,1016,10,10,10,26,11,,0.00,2,,45<br />
2001-5-9,19,17,15,13,11,7,82,67,49,1017,1012,1010,10,10,10,37,19,,0.00,6,,58<br />
2001-5-10,24,19,15,14,10,4,82,62,29,1013,1012,1010,10,10,9,29,13,,0.00,5,Rain,301<br />
2001-5-11,24,19,14,12,9,8,82,54,38,1018,1015,1013,10,10,8,19,11,,0.00,2,,152<br />
2001-5-12,25,20,15,14,11,9,77,60,36,1018,1016,1007,10,10,10,16,8,,0.00,,,227<br />
2001-5-13,23,18,13,15,13,11,94,72,50,1015,1013,1010,10,8,5,14,3,,0.00,2,,123<br />
2001-5-14,26,20,15,15,11,4,94,60,26,1011,1010,1009,10,9,8,27,11,,0.00,2,,233<br />
2001-5-15,27,22,17,16,13,5,88,64,26,1013,1012,1010,10,10,10,21,5,,0.00,3,Rain,106<br />
2001-5-16,25,21,17,17,16,13,88,75,47,1014,1013,1011,10,9,7,19,8,,0.00,6,,78<br />
2001-5-17,24,20,17,17,16,14,94,74,53,1014,1013,1011,10,8,3,19,6,,0.00,3,,97<br />
2001-5-18,24,21,19,17,16,13,83,73,53,1018,1014,1012,10,9,7,42,14,61,0.00,6,,63<br />
2001-5-19,20,18,17,15,13,10,82,67,52,1017,1016,1015,10,10,10,27,11,,0.00,7,Rain,71<br />
2001-5-20,24,20,16,12,9,5,77,52,29,1016,1015,1014,10,10,10,21,8,,0.00,8,,221<br />
2001-5-21,25,19,14,14,9,6,77,51,29,1016,1015,1014,10,10,10,21,8,,0.00,2,,202<br />
2001-5-22,27,20,14,16,13,8,88,64,32,1015,1014,1013,10,10,10,27,10,,0.00,4,,162<br />
2001-5-23,24,20,16,16,14,11,83,67,44,1021,1017,1014,10,10,9,40,13,58,0.00,3,Rain-Thunderstorm,96<br />
2001-5-24,26,20,15,15,12,8,83,59,32,1021,1020,1015,10,10,10,14,6,,0.00,4,Rain,231<br />
2001-5-25,29,23,17,18,13,11,83,59,35,1020,1017,1010,10,10,10,13,6,,0.00,3,,199<br />
2001-5-26,25,21,17,19,16,6,94,70,44,1021,1019,1017,10,7,6,16,8,,0.00,2,,62<br />
2001-5-27,27,21,16,18,14,9,83,63,32,1026,1023,1021,10,10,10,23,6,,0.00,1,,51<br />
2001-5-28,28,21,15,15,12,7,82,53,28,1026,1025,1024,10,10,10,16,6,,0.00,1,,41<br />
2001-5-29,28,22,17,14,8,4,64,42,21,1024,1022,1019,,,,21,8,,0.00,,,35<br />
2001-5-30,29,23,17,15,8,5,64,39,25,1020,1017,1015,,,,19,10,,0.00,,,36<br />
2001-5-31,28,21,15,16,10,4,69,48,24,1016,1015,1015,10,10,10,14,6,,0.00,0,,53<br />
2001-6-1,27,22,17,18,14,10,73,59,34,1018,1017,1015,10,10,10,19,8,,0.00,1,,56<br />
2001-6-2,28,23,19,19,16,12,83,62,37,1018,1016,1014,10,10,10,16,6,,0.00,2,,73<br />
2001-6-3,29,24,20,20,18,15,88,72,42,1017,1016,1015,10,8,6,19,6,,0.00,1,,66<br />
2001-6-4,25,23,22,21,19,16,88,75,57,1023,1021,1012,10,9,5,26,16,,0.00,4,,78<br />
2001-6-5,26,23,21,18,17,17,83,69,57,1022,1019,1016,10,9,8,14,5,,0.00,5,,117<br />
2001-6-6,27,22,17,19,17,15,94,74,48,1019,1017,1015,10,8,4,39,13,,0.00,2,,68<br />
2001-6-7,25,22,20,19,16,14,83,65,50,1020,1018,1015,10,10,10,21,13,,0.00,2,,77<br />
2001-6-8,27,21,16,19,16,11,83,67,51,1019,1012,1009,10,10,10,14,6,,0.00,1,,53<br />
2001-6-9,29,24,20,21,19,13,83,70,48,1010,1008,1007,10,9,6,19,8,,0.00,2,,79<br />
2001-6-10,28,24,20,20,17,8,88,68,32,1015,1010,1007,10,10,6,26,10,,0.00,4,Rain-Thunderstorm,191<br />
2001-6-11,24,22,20,19,15,11,83,63,44,1021,1019,1016,10,10,10,45,21,,0.00,4,Rain-Thunderstorm,57<br />
2001-6-12,24,20,17,15,12,8,82,59,36,1021,1019,1017,10,10,10,16,10,,0.00,1,,63<br />
2001-6-13,27,21,16,18,16,12,88,68,42,1018,1016,1015,10,10,10,23,6,,0.00,1,,210<br />
2001-6-14,30,24,18,18,16,11,88,64,33,1016,1015,1013,10,10,10,14,5,,0.00,1,,180<br />
2001-6-15,32,26,19,20,14,7,78,54,21,1014,1011,1009,10,10,10,174,11,,0.00,1,,141<br />
2001-6-16,33,27,21,18,6,-2,78,30,10,1016,1013,1010,10,10,10,37,19,,0.00,3,,286<br />
2001-6-17,27,22,17,18,14,4,78,59,35,1020,1017,1015,10,10,10,37,11,,0.00,1,,55<br />
2001-6-18,25,22,20,18,16,13,83,65,50,1023,1022,1021,10,10,10,27,16,,0.00,2,,63<br />
2001-6-19,24,21,18,15,13,9,73,59,47,1023,1021,1018,10,10,10,23,10,,0.00,2,,54<br />
2001-6-20,27,21,16,17,11,-2,83,55,15,1019,1018,1017,,,,14,6,,0.00,,,68<br />
2001-6-21,31,23,15,16,8,-2,83,44,12,1017,1016,1014,,,,14,6,,0.00,,,224<br />
2001-6-22,35,26,17,19,7,-3,73,37,10,1016,1014,1012,10,10,10,14,6,,0.00,1,,183<br />
2001-6-23,34,27,19,18,12,4,73,41,15,1014,1013,1012,,,,14,6,,0.00,,,57<br />
2001-6-24,35,28,21,20,9,1,78,34,13,1017,1015,1014,10,10,10,35,10,,0.00,3,,47<br />
2001-6-25,35,28,21,21,10,2,78,36,13,1017,1016,1015,,,,19,6,,0.00,,,104<br />
2001-6-26,30,25,20,21,19,16,83,67,48,1017,1014,1012,9,7,5,14,6,,0.00,0,,78<br />
2001-6-27,34,28,22,22,17,3,89,60,14,1016,1013,1011,10,10,10,37,11,37,0.00,2,,30<br />
2001-6-28,28,24,21,20,17,10,88,60,34,1021,1019,1016,10,9,7,21,8,,0.00,1,,86<br />
2001-6-29,28,23,19,18,16,5,78,60,33,1021,1020,1019,10,10,10,16,8,,0.00,2,,82<br />
2001-6-30,29,23,17,16,14,9,83,55,30,1022,1021,1020,,,,16,6,,0.00,,,78<br />
2001-7-1,29,23,18,20,14,11,65,52,39,1023,1022,1021,,,,23,6,,0.00,,,57<br />
2001-7-2,32,26,20,19,13,10,61,46,26,1022,1020,1018,,,,14,8,,0.00,,,95<br />
2001-7-3,32,26,19,21,14,1,78,48,27,1018,1015,1013,10,10,10,13,6,,0.00,3,,156<br />
2001-7-4,30,26,21,21,19,12,88,71,33,1013,1008,1004,10,9,7,16,6,,0.00,3,,116<br />
2001-7-5,33,27,20,19,13,3,88,47,17,1007,1006,1004,10,9,4,27,10,,0.00,1,,232<br />
2001-7-6,32,26,20,18,11,5,78,41,18,1013,1009,1006,10,10,10,35,14,,0.00,1,,254<br />
2001-7-7,28,26,23,21,15,6,83,52,26,1018,1016,1014,10,10,10,23,11,,0.00,1,,58<br />
2001-7-8,29,24,20,20,17,11,88,63,35,1018,1016,1014,10,10,10,21,6,,0.00,2,,147<br />
2001-7-9,27,23,20,19,18,16,83,70,51,1015,1013,1012,10,10,10,19,5,,0.00,3,,81<br />
2001-7-10,30,26,21,21,19,17,83,69,55,1018,1016,1015,10,10,9,19,6,,0.00,1,,188<br />
2001-7-11,29,24,21,21,19,16,88,66,45,1020,1019,1017,10,7,3,16,6,,0.00,0,,108<br />
2001-7-12,29,26,22,22,19,17,83,70,48,1019,1017,1015,10,10,10,19,8,,0.00,2,,63<br />
2001-7-13,28,24,21,21,21,19,88,74,58,1016,1014,1012,10,10,10,19,6,,0.00,2,,76<br />
2001-7-14,31,26,21,22,21,19,94,73,49,1013,1010,1007,10,8,4,16,6,,0.00,1,,191<br />
2001-7-15,32,26,21,22,14,4,83,50,19,1015,1012,1008,10,10,10,32,16,,0.00,6,Rain,45<br />
2001-7-16,30,27,24,22,19,10,83,70,37,1016,1014,1012,10,10,10,34,16,,0.00,5,Rain,93<br />
2001-7-17,32,26,20,20,18,14,88,62,35,1016,1013,1010,10,10,10,26,10,,0.00,2,,205<br />
2001-7-18,35,28,20,21,14,5,83,48,16,1019,1009,1007,,,,24,10,,0.00,,,252<br />
2001-7-19,32,27,22,21,8,-4,88,40,11,1017,1011,1007,,,,40,16,,0.00,,,317<br />
2001-7-20,26,21,16,16,14,11,77,57,47,1020,1019,1017,10,10,10,24,14,,0.00,1,,55<br />
2001-7-21,27,22,18,18,15,13,77,60,47,1020,1019,1016,10,10,10,23,11,,0.00,1,,45<br />
2001-7-22,27,23,20,20,18,15,78,70,57,1019,1017,1014,10,10,9,24,11,,0.00,4,Rain-Thunderstorm,51<br />
2001-7-23,28,24,22,21,20,17,88,72,58,1015,1013,1010,10,10,9,27,14,,0.00,2,Rain-Thunderstorm,65<br />
2001-7-24,29,24,21,21,19,17,88,69,48,1013,1012,1011,10,10,10,23,10,,0.00,3,,204<br />
2001-7-25,29,24,21,21,20,18,88,71,51,1016,1014,1012,10,10,10,19,6,,0.00,2,,188<br />
2001-7-26,31,26,20,21,19,15,88,70,40,1016,1015,1014,10,9,5,16,6,,0.00,2,,156<br />
2001-7-27,29,24,20,21,19,18,88,73,51,1015,1014,1013,10,9,7,13,5,,0.00,2,,80<br />
2001-7-28,29,26,23,22,21,19,83,73,62,1017,1015,1014,10,10,10,19,10,,0.00,5,,55<br />
2001-7-29,32,27,22,22,18,14,88,61,35,1019,1017,1016,10,10,7,42,16,,0.00,4,,64<br />
2001-7-30,32,28,25,19,15,11,61,44,29,1022,1020,1018,10,10,10,29,14,,0.00,7,Rain,54<br />
2001-7-31,33,28,24,19,13,5,55,36,23,1020,1019,1017,,,,53,19,,0.00,,,53<br />
2001-8-1,34,29,25,18,12,4,54,34,20,1020,1017,1014,,,,26,11,,0.00,,,51<br />
2001-8-2,32,28,24,21,18,15,74,55,36,1025,1014,1012,,,,14,8,,0.00,,,170<br />
2001-8-3,31,27,23,23,21,10,89,67,34,1016,1013,1012,10,8,5,21,8,,0.00,1,,101<br />
2001-8-4,30,27,24,24,22,20,89,76,55,1020,1017,1016,10,8,4,27,11,,0.00,3,,75<br />
2001-8-5,29,27,25,23,21,19,83,70,55,1023,1021,1020,10,10,10,19,13,,0.00,3,,86<br />
2001-8-6,31,26,21,21,19,15,88,66,38,1022,1021,1020,10,10,10,19,6,,0.00,1,,196<br />
2001-8-7,32,26,20,21,18,12,88,60,29,1021,1018,1014,10,10,10,14,5,,0.00,1,,215<br />
2001-8-8,35,28,21,23,19,16,83,66,34,1015,1012,1010,10,10,10,24,8,,0.00,1,,161<br />
2001-8-9,31,26,21,23,21,16,89,71,49,1016,1013,1011,10,10,7,16,10,,0.00,1,,143<br />
2001-8-10,30,27,24,23,21,19,83,70,55,1022,1019,1017,10,10,8,37,14,,0.00,3,,73<br />
2001-8-11,28,26,24,20,19,17,73,64,58,1024,1022,1021,10,10,10,26,14,,0.00,5,,67<br />
2001-8-12,29,26,23,20,18,15,74,63,48,1021,1020,1017,10,10,10,23,11,,0.00,2,,57<br />
2001-8-13,30,25,20,20,18,15,83,65,42,1019,1016,1014,10,10,10,16,8,,0.00,2,,75<br />
2001-8-14,31,26,22,22,19,12,78,62,33,1015,1014,1013,10,10,10,19,10,,0.00,1,,48<br />
2001-8-15,30,27,24,23,18,12,83,59,42,1017,1015,1014,10,10,10,29,13,,0.00,4,,54<br />
2001-8-16,32,27,22,23,21,19,89,73,49,1016,1015,1013,10,10,10,21,10,,0.00,3,,168<br />
2001-8-17,29,27,24,23,21,19,83,73,55,1016,1015,1013,10,10,8,24,8,,0.00,5,,76<br />
2001-8-18,39,30,22,21,19,18,88,68,31,1015,1012,1011,10,10,10,19,6,,0.00,3,,225<br />
2001-8-19,32,26,21,21,17,6,78,58,20,1012,1011,1009,,,,13,6,,0.00,,,177<br />
2001-8-20,29,24,20,23,21,18,88,74,58,1016,1014,1012,10,10,10,16,6,26,0.00,2,,58<br />
2001-8-21,31,27,23,23,21,19,88,70,51,1017,1016,1015,10,10,10,16,10,,0.00,2,,120<br />
2001-8-22,29,26,23,22,21,20,88,74,62,1019,1017,1016,10,9,8,13,6,,0.00,2,,115<br />
2001-8-23,31,26,22,23,20,16,89,71,40,1018,1017,1015,10,9,6,177,8,,0.00,1,,76<br />
