CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,-3,-6,-8,-5,-7,-9,93,86,80,1032,1031,1031,10,10,5,16,10,,0.00,6,Snow,224<br />
2003-2-15,-5,-7,-8,-8,-8,-10,86,84,80,1036,1036,1035,10,10,10,10,6,,0.00,7,,203<br />
2003-2-16,-9,-11,-13,-10,-11,-15,93,91,85,1036,1035,1035,10,6,3,10,5,,0.00,6,,217<br />
2003-2-17,-10,-18,-27,-11,-20,-31,93,81,70,1037,1036,1035,10,4,1,3,0,,0.00,1,Fog,330<br />
2003-2-18,-4,-12,-21,-9,-14,-23,92,75,4,1036,1035,1033,10,4,1,6,2,,0.00,1,Fog,23<br />
2003-2-19,-3,-13,-23,-11,-16,-25,84,67,54,1029,1027,1025,,,,6,2,,0.00,,,317<br />
2003-2-20,-1,-13,-25,-10,-16,-28,84,65,51,1026,1025,1024,,,,2,0,,0.00,,,300<br />
2003-2-21,-2,-13,-24,-9,-17,-27,85,70,54,1023,1022,1021,,,,11,2,,0.00,,,7<br />
2003-2-22,-1,-11,-21,-11,-16,-24,85,62,47,1030,1030,1029,,,,3,0,,0.00,,,320<br />
2003-2-23,-2,-13,-24,-9,-18,-26,84,66,58,1029,1027,1025,,,,2,0,,0.00,,,310<br />
2003-2-24,-2,-12,-22,-10,-16,-25,92,70,55,1025,1025,1025,10,10,10,3,2,,0.00,1,,15<br />
2003-2-25,-3,-13,-24,-11,-17,-27,78,64,51,1028,1028,1027,10,10,10,2,0,,0.00,6,,-1<br />
2003-2-26,-3,-8,-13,-6,-11,-15,93,84,79,1027,1025,1023,10,6,1,6,2,,0.00,1,Fog,327<br />
2003-2-27,-3,-12,-19,-4,-12,-21,93,85,74,1021,1020,1019,10,3,1,3,0,,0.00,1,Fog,305<br />
2003-2-28,-3,-13,-24,-9,-17,-27,92,74,59,1022,1021,1020,10,5,1,3,0,,0.00,1,Fog,330<br />
2003-3-1,-1,-14,-27,-10,-17,-30,77,62,50,1020,1019,1017,,,,8,2,,0.00,,,100<br />
2003-3-2,-6,-12,-18,-10,-13,-20,85,74,63,1017,1017,1016,10,10,10,11,3,,0.00,4,Snow,165<br />
2003-3-3,-8,-11,-13,-10,-11,-14,93,89,79,1020,1020,1019,10,10,8,10,5,,0.00,6,Snow,156<br />
2003-3-4,-8,-10,-11,-11,-12,-13,92,81,73,1021,1021,1020,10,10,8,11,8,,0.00,5,Snow,143<br />
2003-3-5,-1,-4,-7,-8,-9,-11,74,65,60,1015,1013,1011,10,10,9,32,23,60,0.00,3,,190<br />
2003-3-6,-1,-2,-3,-6,-7,-8,80,71,64,1007,1006,1005,10,9,8,21,14,37,0.00,5,Snow,188<br />
2003-3-7,2,-2,-6,-5,-6,-8,86,65,60,1005,1003,1002,10,10,10,19,8,,0.00,1,,220<br />
2003-3-8,1,-1,-2,-4,-5,-6,80,70,65,1004,1003,1001,10,10,10,34,14,,0.00,6,,195<br />
2003-3-9,3,-3,-8,-5,-7,-11,79,62,56,999,999,999,,,,14,6,,0.00,,,112<br />
2003-3-10,5,2,-1,-2,-3,-4,86,65,53,990,989,989,10,10,10,23,11,,0.00,4,,215<br />
2003-3-11,4,0,-3,-4,-4,-5,86,64,56,992,992,991,10,10,10,16,8,,0.00,6,,239<br />
2003-3-12,-2,-3,-4,-5,-6,-7,86,81,80,1022,1018,1013,8,5,2,27,23,47,0.00,4,Snow,305<br />
2003-3-13,7,1,-5,-3,-7,-9,86,55,31,1034,1033,1032,,,,19,5,,0.00,,,289<br />
2003-3-14,1,-6,-12,-3,-7,-14,85,75,69,1038,1037,1036,10,10,10,14,2,,0.00,6,,338<br />
2003-3-15,6,1,-3,-3,-4,-5,86,62,49,1041,1039,1038,10,10,10,14,3,,0.00,3,,250<br />
2003-3-16,2,-4,-10,-2,-6,-11,93,77,60,1032,1031,1029,10,7,6,16,3,,0.00,5,Snow,275<br />
2003-3-17,3,2,2,0,0,-1,87,84,75,1031,1031,1030,10,10,8,42,29,61,0.00,6,Rain,302<br />
2003-3-18,3,2,2,-1,-2,-3,81,71,65,1028,1027,1024,10,10,10,29,14,45,0.00,5,,286<br />
2003-3-19,1,0,-1,-2,-4,-6,87,76,69,1020,1019,1018,10,7,3,32,21,39,0.00,5,Snow,318<br />
2003-3-20,-1,-4,-7,-9,-10,-10,80,62,51,1024,1023,1022,10,10,10,21,10,,0.00,1,,146<br />
2003-3-21,3,-3,-10,-2,-7,-12,93,69,48,1022,1020,1019,10,6,3,8,3,,0.00,,Snow,179<br />
2003-3-22,7,6,4,-3,-4,-6,52,46,42,1013,1013,1012,10,10,10,24,18,,0.00,3,,230<br />
2003-3-23,7,3,0,0,-5,-7,81,51,37,1014,1012,1012,10,10,10,27,11,,0.00,6,,260<br />
2003-3-24,7,3,0,-6,-6,-7,64,48,37,1017,1016,1015,10,10,10,13,6,,0.00,2,,279<br />
2003-3-25,7,3,0,-5,-6,-7,64,46,37,1017,1017,1016,,,,10,5,,0.00,,,222<br />
2003-3-26,9,2,-4,-2,-4,-7,80,56,46,1016,1015,1013,,,,174,13,,0.00,,,195<br />
2003-3-27,5,3,2,-1,-3,-6,81,63,45,1013,1013,1012,10,10,10,21,14,,0.00,2,,308<br />
2003-3-28,5,1,-2,-6,-7,-7,74,50,42,1015,1013,1011,10,10,10,14,5,,0.00,1,,204<br />
2003-3-29,5,4,3,-3,-3,-3,65,61,57,1002,1001,999,,,,27,21,,0.00,,,228<br />
2003-3-30,1,0,-1,-5,-8,-11,69,55,41,991,990,989,10,10,10,21,10,,0.00,3,,311<br />
2003-3-31,0,-2,-3,-6,-7,-8,80,69,60,1015,1014,1012,10,10,8,27,14,,0.00,6,Snow,315<br />
2003-4-1,1,0,-1,-3,-4,-5,80,75,70,997,992,988,10,10,10,42,32,61,0.00,6,Snow,158<br />
2003-4-2,2,0,-1,-2,-4,-5,87,73,60,993,991,988,10,10,7,26,13,,0.00,4,,315<br />
2003-4-3,-2,-3,-5,-6,-7,-8,80,74,64,1012,1010,1008,10,7,1,34,26,48,0.00,4,Snow,325<br />
2003-4-4,1,-1,-3,-1,-4,-6,93,78,69,1012,1006,998,8,4,1,50,42,76,0.00,3,Rain-Snow,313<br />
2003-4-5,-4,-6,-6,-7,-8,-9,86,81,74,1021,1019,1017,9,3,0,39,32,61,0.00,3,Snow,335<br />
2003-4-6,-3,-4,-6,-9,-10,-11,74,67,59,1029,1028,1027,10,10,7,27,23,,0.00,3,Snow,339<br />
2003-4-7,0,-7,-13,-12,-13,-15,85,51,38,1028,1027,1025,,,,13,8,,0.00,,,139<br />
2003-4-8,4,-6,-15,-10,-14,-18,78,47,28,1025,1024,1023,,,,10,2,,0.00,,,70<br />
2003-4-9,5,-2,-10,-3,-6,-12,79,56,4,1026,1026,1025,10,10,10,24,6,,0.00,4,,35<br />
2003-4-10,3,-4,-11,-12,-13,-15,79,43,30,1019,1014,1011,10,10,10,24,8,,0.00,3,,74<br />
2003-4-11,-1,-3,-5,-5,-7,-8,86,75,64,1011,1009,1008,10,8,2,27,21,,0.00,5,Snow,115<br />
2003-4-12,0,-1,-2,-7,-7,-7,69,65,60,1011,1010,1010,10,10,10,21,13,,0.00,2,,165<br />
2003-4-13,4,-3,-8,-4,-7,-11,80,59,48,1024,1022,1021,,,,21,5,,0.00,,,332<br />
2003-4-14,8,-2,-9,-5,-7,-11,86,62,40,1030,1029,1027,,,,14,3,,0.00,,,173<br />
2003-4-15,8,4,2,-2,-3,-5,70,52,40,1029,1028,1028,,,,14,6,,0.00,,,206<br />
2003-4-16,14,8,2,-2,-3,-5,75,48,27,1032,1031,1030,,,,13,5,,0.00,,,252<br />
2003-4-17,11,8,5,0,-1,-1,65,53,44,1039,1039,1039,,,,13,6,,0.00,,,90<br />
2003-4-18,14,9,4,0,-1,-2,70,46,36,1040,1039,1038,,,,10,3,,0.00,,,340<br />
2003-4-19,14,10,6,0,0,-1,61,43,38,1035,1034,1033,,,,10,2,,0.00,,,340<br />
2003-4-20,13,8,4,1,0,-1,75,51,41,1028,1027,1026,,,,16,5,,0.00,,,137<br />
2003-4-21,14,11,9,-3,-12,-75,40,28,4,1024,1024,1023,,,,10,5,,0.00,,,300<br />
2003-4-22,12,4,-2,-2,-4,-6,86,45,28,1023,1022,1021,,,,11,3,,0.00,,,19<br />
2003-4-23,6,1,-3,0,-2,-4,93,76,57,1021,1021,1020,10,10,10,13,6,,0.00,4,,7<br />
2003-4-24,5,1,-2,-4,-4,-5,86,62,49,1022,1022,1021,10,10,10,16,10,,0.00,5,,107<br />
2003-4-25,8,1,-4,-4,-6,-8,86,52,32,1020,1019,1017,,,,11,3,,0.00,,,305<br />
2003-4-26,5,2,0,-1,-1,-2,87,72,65,1012,1010,1008,10,10,10,26,13,45,0.00,5,,157<br />
2003-4-27,1,0,0,-1,-2,-3,93,84,75,1000,998,997,10,7,4,26,11,,0.00,6,Snow,135<br />
2003-4-28,4,2,0,0,-3,-5,75,65,56,998,997,997,10,10,10,10,3,,0.00,5,Rain,330<br />
2003-4-29,4,2,1,0,-1,-2,93,79,70,1000,999,998,10,9,5,29,16,,0.00,6,Rain-Snow,117<br />
2003-4-30,5,2,0,2,0,-2,87,82,75,997,996,995,10,10,7,16,13,,0.00,6,Rain-Snow,219<br />
2003-5-1,3,2,1,-4,-6,-7,70,55,48,999,999,999,10,10,10,13,11,,0.00,6,,37<br />
2003-5-2,2,0,-2,-5,-7,-10,80,60,41,1009,1007,1006,10,10,9,23,14,,0.00,4,Snow,329<br />
2003-5-3,3,-1,-5,-2,-7,-9,86,56,41,1010,1009,1007,,,,19,10,,0.00,,,144<br />
2003-5-4,5,5,4,-3,-5,-7,57,49,42,1013,1012,1012,10,10,10,27,21,,0.00,6,,175<br />
2003-5-5,8,7,5,3,2,0,87,76,66,1009,1007,1005,10,10,10,32,16,55,0.00,6,Rain,162<br />
2003-5-6,10,8,5,1,-2,-6,76,50,34,1002,1001,1000,10,10,10,29,19,,0.00,2,Rain,229<br />
2003-5-7,7,3,1,-3,-5,-6,75,54,43,1012,1012,1010,10,10,10,19,11,,0.00,5,,310<br />
2003-5-8,6,3,2,-1,-2,-3,75,63,53,1010,1006,1002,10,10,10,26,18,53,0.00,5,Rain,150<br />
2003-5-9,9,7,5,0,-2,-3,70,54,46,1005,1001,997,10,10,10,27,23,,0.00,5,,264<br />
2003-5-10,8,6,4,0,-3,-6,75,52,39,1007,1006,1005,10,10,10,23,19,39,0.00,5,Rain,185<br />
2003-5-11,10,8,5,-1,-3,-6,65,48,32,1015,1015,1015,10,10,10,27,14,,0.00,2,,165<br />
2003-5-12,12,8,4,2,-1,-3,75,50,35,1015,1012,1009,10,10,10,35,24,60,0.00,3,Rain,154<br />
2003-5-13,10,8,5,1,-3,-6,70,47,32,1008,1007,1007,10,10,10,21,14,,0.00,2,,176<br />
2003-5-14,8,6,4,-2,-2,-3,65,57,50,1002,1001,1000,10,10,10,37,27,58,0.00,4,,170<br />
2003-5-15,6,3,0,-4,-7,-9,75,50,36,1015,1015,1013,10,10,10,19,11,,0.00,4,,325<br />
2003-5-16,5,3,2,1,-2,-4,93,72,53,1015,1014,1014,10,9,5,19,13,,0.00,6,Rain-Snow,30<br />
2003-5-18,13,11,9,-1,-3,-12,50,37,18,1011,1011,1010,10,10,10,26,19,,0.00,2,,187<br />
2003-5-19,13,11,10,2,1,-1,54,48,41,1007,1006,1005,10,10,10,23,16,,0.00,2,,158<br />
2003-5-20,14,11,9,3,2,0,66,53,41,1003,1003,1002,10,10,10,26,10,,0.00,3,,180<br />
2003-5-21,12,9,7,5,3,-1,81,67,44,1005,1005,1005,10,10,10,14,8,,0.00,6,Rain,186<br />
2003-5-22,8,6,5,5,3,2,87,82,76,1013,1012,1011,10,10,10,14,10,,0.00,6,Rain,268<br />
2003-5-23,13,10,8,3,1,0,71,50,44,1008,1006,1004,10,10,10,23,16,,0.00,3,,142<br />
2003-5-24,12,8,6,4,3,3,87,72,54,1009,1008,1007,10,10,10,24,16,,0.00,5,Rain,135<br />
2003-5-25,14,11,8,7,6,3,87,68,48,1013,1013,1012,10,10,7,21,18,,0.00,5,Rain,142<br />
2003-5-26,9,8,7,7,4,3,87,82,76,1013,1011,1008,10,10,10,23,13,,0.00,6,Rain,313<br />
2003-5-27,13,8,4,5,0,-2,93,52,36,1018,1016,1015,10,10,10,34,16,55,0.00,4,Rain,252<br />
2003-5-28,14,9,5,-1,-2,-3,61,45,31,1024,1023,1023,10,10,10,21,14,,0.00,3,,300<br />
2003-5-29,13,10,7,7,6,3,87,73,63,1017,1015,1014,10,10,10,26,14,,0.00,3,Rain,216<br />
2003-5-30,12,10,8,4,1,-2,76,58,38,1013,1012,1011,10,10,10,27,23,,0.00,4,,317<br />
2003-5-31,8,6,3,-1,-3,-6,61,52,46,1013,1012,1011,10,10,10,37,29,,0.00,4,,296<br />
2003-6-1,17,11,6,0,-2,-5,66,40,22,1015,1014,1014,,,,11,5,,0.00,,,197<br />
2003-6-2,23,16,8,2,-1,-2,57,31,20,1015,1014,1013,,,,11,5,,0.00,,,221<br />
2003-6-3,23,19,15,4,1,-1,48,29,23,1015,1015,1014,,,,19,11,,0.00,,,198<br />
2003-6-4,19,17,15,8,8,7,63,53,49,1015,1015,1015,10,10,10,11,8,,0.00,4,,335<br />
2003-6-5,17,14,13,12,10,9,94,74,59,1008,1005,1003,10,9,5,24,14,39,0.00,4,Rain,148<br />
2003-6-6,13,11,9,3,2,1,62,54,47,1012,1011,1011,10,10,10,23,18,,0.00,6,,320<br />
2003-6-7,14,12,10,7,4,3,82,63,48,1011,1011,1011,10,10,10,21,14,,0.00,5,,324<br />
2003-6-8,16,13,12,5,4,3,62,52,42,1012,1012,1012,10,10,10,21,16,,0.00,4,,348<br />
2003-6-9,12,10,9,8,7,6,87,79,71,1004,1004,1003,10,10,10,145,34,,0.00,6,Rain,5<br />
2003-6-10,13,7,3,0,-1,-2,81,54,38,1015,1014,1012,10,10,10,16,11,,0.00,4,,343<br />
2003-6-11,13,11,9,6,6,4,71,64,58,1007,1006,1006,10,10,10,13,8,,0.00,5,,226<br />
2003-6-12,13,11,10,6,6,5,76,68,62,1009,1009,1008,10,10,10,21,14,,0.00,4,Rain,326<br />
2003-6-13,9,7,6,3,3,2,76,73,66,1013,1011,1009,10,10,10,24,16,,0.00,6,,331<br />
2003-6-14,9,7,6,1,-1,-2,70,58,50,1017,1017,1016,10,10,10,23,16,,0.00,3,,336<br />
2003-6-15,9,7,7,-2,-3,-4,53,49,40,1016,1016,1015,10,10,10,16,10,,0.00,4,,342<br />
2003-6-16,8,7,5,1,-2,-4,66,55,46,1016,1016,1015,10,10,10,16,13,,0.00,5,,327<br />
2003-6-17,15,10,8,1,-1,-3,62,42,31,1015,1014,1013,,,,14,6,,0.00,,,210<br />
2003-6-18,18,14,11,8,6,3,67,53,37,1013,1012,1010,10,10,10,11,5,,0.00,2,,226<br />
2003-6-19,13,10,8,9,8,5,94,84,71,998,997,996,10,10,10,13,8,,0.00,6,Rain,285<br />
2003-6-20,10,8,7,5,4,4,81,73,66,999,997,996,10,10,10,26,21,,0.00,5,Rain,333<br />
2003-6-21,14,11,8,7,6,5,87,68,55,1007,1007,1005,10,10,10,16,11,,0.00,4,Rain,171<br />
2003-6-22,15,12,10,8,6,5,82,65,55,1010,1010,1010,10,10,10,13,6,,0.00,5,Rain,353<br />
2003-6-23,15,12,9,7,6,4,82,59,48,1008,1007,1005,10,10,10,21,11,40,0.00,3,Rain,167<br />
2003-6-24,11,10,9,8,7,5,82,78,71,1006,1004,1002,10,10,10,23,18,,0.00,6,Rain,116<br />
2003-6-25,13,11,9,9,8,6,94,77,63,1020,1019,1017,10,10,10,19,5,,0.00,6,Rain,320<br />
2003-6-26,18,14,11,8,7,6,76,61,45,1025,1024,1023,10,10,10,159,23,,0.00,6,,350<br />
2003-6-27,23,19,15,10,6,4,67,41,31,1023,1022,1021,10,10,10,21,6,,0.00,2,,320<br />
2003-6-28,20,18,16,6,4,2,43,38,35,1019,1017,1016,10,10,10,19,10,,0.00,1,,54<br />
2003-6-29,15,13,12,7,6,5,67,60,51,1017,1017,1017,10,10,10,26,18,,0.00,5,,99<br />
2003-6-30,13,11,11,7,7,6,76,71,67,1016,1015,1014,10,10,10,23,11,,0.00,6,Rain,124<br />
2003-7-1,17,13,10,10,8,6,82,63,55,1011,1009,1008,10,10,10,19,10,,0.00,6,,120<br />
2003-7-2,15,13,12,11,10,9,94,81,72,1006,1006,1005,10,10,10,19,8,,0.00,6,Rain,97<br />
2003-7-3,19,17,14,14,12,10,88,73,56,1006,1006,1005,10,10,10,13,5,,0.00,5,Rain,350<br />
2003-7-4,18,17,15,12,11,9,82,68,63,1007,1007,1006,10,10,10,26,18,,0.00,3,,356<br />
2003-7-5,12,10,8,5,4,3,76,67,58,1010,1010,1009,10,10,10,23,18,,0.00,6,,358<br />
2003-7-6,14,12,10,2,2,1,58,51,44,1015,1014,1014,10,10,10,16,13,,0.00,5,,345<br />
2003-7-7,16,13,12,9,7,5,82,64,51,1015,1014,1014,10,10,10,19,6,,0.00,5,Rain,312<br />
2003-7-8,17,14,12,10,9,8,82,67,55,1012,1011,1010,10,10,10,21,6,,0.00,4,Rain,123<br />
2003-7-9,13,11,9,9,8,6,94,80,63,1014,1013,1012,10,10,5,26,10,,0.00,4,Rain,344<br />
2003-7-10,21,14,9,5,2,-3,71,44,23,1018,1016,1014,10,10,10,11,5,,0.00,1,,250<br />
2003-7-11,20,18,16,11,9,7,64,53,43,1009,1007,1006,10,10,10,21,13,,0.00,6,,211<br />
2003-7-12,12,10,8,7,7,6,87,79,71,1012,1010,1008,10,10,10,26,16,,0.00,6,Rain,331<br />
2003-7-13,16,13,10,7,6,5,71,64,51,1023,1022,1021,10,10,10,13,10,,0.00,6,,2<br />
2003-7-14,27,19,11,10,9,7,76,45,32,1024,1023,1022,,,,10,5,,0.00,,,84<br />
2003-7-15,26,21,16,12,8,6,72,41,28,1023,1022,1022,,,,16,5,,0.00,,,150<br />
2003-7-16,27,22,17,12,11,9,68,44,32,1025,1024,1023,10,10,10,11,3,,0.00,3,,104<br />
2003-7-17,29,22,17,14,12,10,77,45,30,1024,1022,1020,,,,11,3,,0.00,,,250<br />
2003-7-18,28,22,16,15,14,11,94,55,39,1020,1019,1018,10,10,10,19,5,,0.00,2,Thunderstorm,254<br />
2003-7-19,25,23,22,14,12,12,60,51,44,1017,1017,1016,10,10,10,24,18,,0.00,2,,167<br />
2003-7-20,24,19,16,13,12,10,82,61,41,1018,1017,1016,10,10,10,8,3,,0.00,4,,90<br />
2003-7-21,25,22,20,14,11,8,68,51,38,1015,1014,1013,10,10,10,27,16,,0.00,1,,161<br />
2003-7-22,21,18,15,13,9,8,82,56,43,1013,1012,1011,10,10,10,24,11,,0.00,4,,164<br />
2003-7-23,19,17,14,9,7,6,72,56,45,1011,1011,1010,10,10,10,19,8,,0.00,4,,342<br />
2003-7-24,21,17,13,10,8,6,77,51,38,1013,1012,1011,10,10,10,19,3,,0.00,4,Rain,182<br />
2003-7-25,19,16,13,11,9,9,88,64,52,1011,1011,1010,10,10,10,35,16,64,0.00,5,Rain,166<br />
2003-7-26,20,18,15,10,9,7,68,58,43,1011,1010,1009,10,10,10,21,18,,0.00,3,,163<br />
2003-7-27,19,17,16,9,8,7,63,54,46,1008,1008,1008,10,10,10,16,14,,0.00,5,,206<br />
2003-7-28,16,14,13,11,10,9,88,77,68,1013,1011,1008,10,10,10,11,6,,0.00,5,,4<br />
2003-7-29,20,13,8,12,9,6,100,72,40,1023,1022,1022,10,7,0,13,3,,0.00,2,Fog,188<br />
2003-7-30,22,17,13,10,6,4,82,42,31,1021,1020,1019,,,,23,14,,0.00,,,163<br />
2003-7-31,23,20,17,12,8,3,72,47,29,1018,1017,1017,10,10,10,21,14,,0.00,1,,180<br />
2003-8-1,18,17,15,11,9,7,68,62,55,1017,1016,1015,10,10,10,27,23,53,0.00,5,Rain,166<br />
2003-8-2,16,14,13,11,9,8,88,70,59,1015,1014,1014,10,10,10,23,11,,0.00,5,Rain,337<br />
2003-8-3,18,16,13,10,8,6,82,63,45,1017,1017,1017,10,10,10,13,10,,0.00,3,,331<br />
2003-8-4,16,12,8,8,6,3,93,67,42,1020,1019,1019,10,10,8,14,8,37,0.00,3,Rain,305<br />
2003-8-5,13,11,9,8,7,6,82,75,67,1028,1027,1025,10,10,10,198,34,35,0.00,6,Rain,307<br />
2003-8-6,19,12,5,7,6,4,100,60,37,1027,1025,1024,10,7,1,14,5,,0.00,1,Fog,38<br />
2003-8-7,17,13,9,12,10,8,94,78,63,1022,1022,1022,10,10,10,27,8,,0.00,5,,317<br />
2003-8-8,15,12,11,10,8,6,94,75,59,1023,1023,1022,10,10,10,19,13,,0.00,5,,329<br />
2003-8-9,23,14,6,8,7,4,87,53,31,1025,1023,1021,10,10,10,14,5,,0.00,0,Fog,105<br />
2003-8-10,27,20,15,10,9,8,63,43,32,1022,1021,1019,,,,8,3,,0.00,,,156<br />
2003-8-11,16,16,14,12,11,11,88,77,72,1022,1021,1021,10,10,10,19,14,,0.00,5,Rain,343<br />
2003-8-12,16,13,12,10,9,8,88,76,59,1019,1019,1018,10,10,10,21,13,,0.00,4,,349<br />
