CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,23,16,8,13,11,7,94,69,41,1015,1013,1011,10,10,10,10,3,,0.00,3,Fog,258<br />
2003-8-19,17,16,14,14,13,12,94,87,72,1005,1004,1003,10,9,6,8,3,,0.00,6,Rain,305<br />
2003-8-20,14,13,12,11,11,10,94,87,77,1006,1005,1004,10,9,8,8,5,,0.00,6,Rain,230<br />
2003-8-21,16,13,11,13,11,10,94,84,72,1004,1002,999,10,10,10,3,2,,0.00,7,Rain,-1<br />
2003-8-22,18,16,14,12,10,7,88,69,52,997,995,993,10,9,5,13,6,,0.00,6,Rain,280<br />
2003-8-23,17,12,9,10,9,7,87,72,63,1009,1007,1004,10,10,10,8,3,,0.00,1,,240<br />
2003-8-24,18,17,15,11,10,10,72,63,59,1023,1023,1023,10,10,10,13,6,,0.00,2,,215<br />
2003-8-25,15,13,11,12,11,10,94,83,72,1022,1021,1019,10,10,7,8,3,,0.00,6,Rain,220<br />
2003-8-26,12,10,9,9,7,5,88,77,62,1015,1012,1008,10,10,10,13,10,,0.00,6,Rain,218<br />
2003-8-27,14,9,5,9,7,4,93,75,59,1009,1009,1008,10,10,9,6,2,,0.00,4,Rain,80<br />
2003-8-28,14,11,8,10,8,6,94,84,63,1010,1009,1009,10,10,10,10,5,,0.00,6,Rain,10<br />
2003-8-29,15,10,6,8,6,4,93,72,48,1011,1010,1010,10,10,10,10,3,,0.00,4,,-1<br />
2003-8-30,13,9,5,7,5,4,93,74,54,1011,1011,1010,10,10,10,6,2,,0.00,2,,-1<br />
2003-8-31,13,11,8,6,4,3,81,63,51,1016,1014,1013,10,10,10,10,8,,0.00,3,Rain,-1<br />
2003-9-1,14,7,1,6,4,0,93,64,48,1019,1019,1018,10,10,10,10,3,,0.00,2,,330<br />
2003-9-2,13,11,9,10,7,4,88,76,62,1019,1018,1018,10,10,8,8,5,,0.00,6,Rain,60<br />
2003-9-3,14,12,11,12,10,9,94,86,72,1022,1020,1019,10,9,8,11,6,,0.00,6,Rain,248<br />
2003-9-4,15,13,12,12,11,10,94,86,72,1025,1024,1023,10,10,10,6,3,,0.00,6,Rain,-1<br />
2003-9-5,20,14,8,8,8,7,93,65,46,1022,1021,1020,10,10,10,11,6,,0.00,3,,275<br />
2003-9-6,19,14,9,9,7,6,87,58,43,1017,1016,1015,10,10,10,13,6,,0.00,5,,180<br />
2003-9-7,17,16,15,12,11,10,82,73,68,1010,1009,1008,10,10,10,3,3,,0.00,4,Rain,-1<br />
2003-9-8,15,12,9,11,9,7,94,79,72,1013,1013,1012,10,10,10,10,3,,0.00,5,,250<br />
2003-9-9,21,16,11,11,7,3,100,57,33,1012,1011,1011,10,10,10,21,6,45,0.00,6,,67<br />
2003-9-10,20,18,16,10,7,4,68,48,37,1016,1013,1011,10,10,10,13,10,,0.00,6,,50<br />
2003-9-11,18,12,6,11,8,5,93,74,49,1019,1018,1017,10,8,1,2,2,,0.00,5,Fog,-1<br />
2003-9-12,14,12,12,11,9,7,88,79,67,1022,1018,1016,10,10,9,6,6,,0.00,6,Rain,-1<br />
2003-9-13,15,10,6,5,5,5,93,72,51,1027,1027,1026,,,,10,5,,0.00,,,-1<br />
2003-9-14,17,16,12,13,11,7,94,75,59,1019,1018,1017,10,10,10,21,6,37,0.00,4,,243<br />
2003-9-15,15,12,10,10,8,5,94,75,51,1015,1014,1013,10,9,2,16,11,35,0.00,6,Rain,223<br />
2003-9-16,13,11,10,8,7,6,87,73,63,1018,1017,1015,10,10,7,10,6,,0.00,4,Rain,239<br />
2003-9-17,17,11,7,9,8,6,93,79,59,1015,1010,1003,10,10,10,8,3,,0.00,6,Rain,-1<br />
2003-9-18,15,13,12,12,8,6,94,69,59,1002,1000,998,10,10,10,34,19,63,0.00,5,Rain,243<br />
2003-9-19,12,10,6,8,6,4,93,77,62,1015,1010,1007,10,10,10,10,3,,0.00,4,Rain,240<br />
2003-9-20,8,2,0,4,2,-1,93,89,76,1021,1021,1021,10,10,10,2,0,,0.00,1,,-1<br />
2003-9-21,13,12,12,5,4,4,62,57,54,1006,1004,1001,10,10,10,23,14,48,0.00,6,Rain,275<br />
2003-9-22,11,9,7,7,6,4,87,78,71,993,992,992,10,10,9,16,10,27,0.00,6,Rain,243<br />
2003-9-23,9,7,4,3,2,0,93,74,57,1007,998,988,10,9,6,14,8,35,0.00,6,Rain,237<br />
2003-9-24,9,7,5,6,3,0,93,74,58,1016,1013,1010,10,10,9,14,8,,0.00,6,Rain,350<br />
2003-9-25,10,9,9,9,8,8,94,94,93,1012,1012,1010,10,7,4,3,3,,0.00,6,Rain,-1<br />
2003-9-26,13,10,6,8,6,4,87,79,58,1011,1006,1003,10,9,7,26,8,45,0.00,6,Rain,230<br />
2003-9-27,5,4,4,4,3,3,93,91,87,1017,1016,1016,10,10,10,2,2,,0.00,5,Rain,-1<br />
2003-9-28,9,8,6,3,2,1,81,65,58,1013,1012,1012,10,10,10,6,5,,0.00,5,,-1<br />
2003-9-29,10,6,3,4,2,1,87,79,54,1010,1010,1010,10,10,10,6,3,,0.00,5,,202<br />
2003-9-30,8,7,6,7,6,5,93,93,93,1010,1009,1009,10,10,10,10,3,,0.00,7,Rain,250<br />
2003-10-1,10,8,6,6,5,4,93,82,66,1011,1010,1009,10,10,10,10,5,,0.00,6,Rain,230<br />
2003-10-2,11,8,6,9,5,3,94,80,58,1008,1007,1007,10,10,10,8,5,,0.00,5,,-1<br />
2003-10-3,10,9,8,7,5,4,87,77,71,993,992,991,10,10,10,19,10,,0.00,6,Rain,238<br />
2003-10-4,6,6,5,3,3,3,87,85,81,994,992,991,10,10,9,13,8,,0.00,6,Rain,217<br />
2003-10-5,6,6,5,5,4,3,93,91,87,1001,1000,999,10,10,9,3,3,,0.00,6,Rain,-1<br />
2003-10-6,13,10,7,2,-1,-3,66,49,36,991,986,984,10,10,10,19,8,,0.00,4,,72<br />
2003-10-7,11,6,2,4,2,1,93,75,58,997,991,985,,,,3,0,,0.00,,,-1<br />
2003-10-8,8,4,2,5,3,1,93,83,66,993,988,985,10,10,10,6,3,,0.00,6,Rain,-1<br />
2003-10-9,7,6,4,2,2,0,87,75,61,1001,999,994,10,10,10,23,6,45,0.00,6,Rain,124<br />
2003-10-10,8,7,6,6,5,4,93,87,81,996,991,988,10,9,5,6,3,,0.00,6,Rain,-1<br />
2003-10-11,6,6,6,3,3,3,81,81,81,1007,1006,1004,10,10,10,14,13,,0.00,6,Rain,240<br />
2003-10-12,8,6,4,4,3,3,93,85,76,1030,1029,1028,10,10,10,3,3,,0.00,4,Rain,240<br />
2003-10-13,7,2,-2,3,0,-2,100,89,71,1034,1032,1031,10,5,1,6,2,,0.00,2,Fog,-1<br />
2003-10-14,7,2,-3,4,0,-4,93,87,76,1039,1038,1036,,,,2,0,,0.00,,,-1<br />
2003-10-15,8,3,-2,3,1,-3,100,86,71,1039,1039,1038,10,10,10,0,0,,0.00,1,,-1<br />
2003-10-16,5,1,-3,2,-2,-4,100,92,81,1037,1037,1035,10,10,10,2,0,,0.00,1,,-1<br />
2003-10-17,7,4,3,4,3,2,93,83,76,1032,1029,1027,10,10,10,3,2,,0.00,6,Rain,-1<br />
2003-10-18,5,3,2,3,2,1,93,91,87,1024,1023,1023,10,10,10,3,3,,0.00,4,,-1<br />
2003-10-19,2,1,-1,0,-1,-2,93,88,87,1020,1019,1019,10,10,10,6,3,,0.00,4,,-1<br />
2003-10-20,0,-2,-4,-1,-3,-5,93,93,93,1014,1013,1013,10,10,10,3,2,,0.00,3,,-1<br />
2003-10-21,1,-4,-8,-4,-7,-9,93,82,65,1022,1018,1014,10,10,10,3,3,,0.00,1,,-1<br />
2003-10-22,-2,-6,-9,-6,-9,-11,93,86,74,1027,1026,1026,,,,2,0,,0.00,,,-1<br />
2003-10-23,0,-2,-4,-1,-4,-5,93,86,75,1024,1022,1019,10,10,8,2,2,,0.00,6,Snow,-1<br />
2003-10-24,2,1,0,2,1,0,100,96,93,1013,1011,1009,10,8,5,3,2,,0.00,6,Rain-Snow,-1<br />
2003-10-25,3,2,1,-1,-1,-2,87,83,70,1008,1008,1007,10,10,10,8,5,,0.00,6,,-1<br />
2003-10-26,3,2,2,-2,-2,-3,75,72,65,1012,1011,1010,10,10,10,13,10,,0.00,6,Rain,43<br />
2003-10-27,10,8,7,6,4,2,82,72,66,1004,1002,1000,10,10,8,24,11,40,0.00,6,Rain,237<br />
2003-10-28,7,6,4,5,3,2,93,82,71,998,997,996,10,10,8,14,10,,0.00,6,Rain,256<br />
2003-10-29,6,3,0,4,2,-1,93,89,81,996,994,993,10,10,10,3,2,,0.00,5,,-1<br />
2003-10-30,3,1,-1,1,0,-2,100,93,87,991,990,990,10,8,1,3,2,,0.00,6,Fog-Rain,-1<br />
2003-10-31,2,0,-2,2,-1,-3,100,96,93,993,993,992,10,10,10,0,0,,0.00,3,,-1<br />
2003-11-1,-1,-4,-4,-1,-3,-6,100,93,86,993,993,993,10,10,10,0,0,,0.00,6,,-1<br />
2003-11-2,9,7,5,1,-1,-4,70,58,40,987,985,984,10,10,10,11,5,,0.00,6,,60<br />
2003-11-3,11,9,6,4,2,1,81,63,54,993,987,983,10,10,10,11,6,,0.00,6,Rain,320<br />
2003-11-4,8,4,4,2,0,-5,87,69,40,1017,1014,1007,10,10,10,23,10,,0.00,4,Rain,240<br />
2003-11-5,17,13,12,7,7,5,67,59,52,1020,1018,1014,10,10,10,19,13,37,0.00,6,Rain,328<br />
2003-11-6,17,14,13,7,4,-1,63,53,30,1034,1028,1018,10,10,10,24,13,53,0.00,6,Rain,250<br />
2003-11-7,7,4,2,3,2,-1,100,84,66,1041,1039,1036,,,,6,3,,0.00,,,-1<br />
2003-11-8,-1,,-1,-2,-2,-2,93,93,93,1041,1041,1041,,,,0,0,,0.00,,,-1<br />
2003-11-9,9,6,2,0,-2,-4,81,65,40,1027,1026,1026,,,,10,5,,0.00,,,100<br />
2003-11-10,4,1,-1,3,1,-1,100,93,87,1029,1028,1028,10,10,10,2,2,,0.00,6,Rain,-1<br />
2003-11-11,6,6,5,4,3,2,87,84,76,1027,1026,1025,10,10,10,2,2,,0.00,6,,-1<br />
2003-11-12,1,-1,-3,0,-2,-3,100,95,93,1022,1020,1020,,,,3,2,,0.00,,,-1<br />
2003-11-13,5,0,-5,1,-3,-6,100,88,65,1018,1017,1016,10,10,10,14,2,34,0.00,5,Rain,355<br />
2003-11-14,5,3,1,3,2,0,93,86,81,1015,1014,1011,10,10,10,3,3,,0.00,4,,-1<br />
2003-11-15,3,3,3,1,1,1,87,87,87,1006,1006,1005,10,10,10,0,0,,0.00,4,,-1<br />
2003-11-16,3,3,3,1,1,1,87,87,87,1007,1006,1006,10,10,10,3,2,,0.00,6,,-1<br />
2003-11-17,7,3,1,1,1,0,93,77,61,1007,1006,1005,10,10,10,3,2,,0.00,4,Rain,-1<br />
2003-11-18,9,7,4,4,2,-1,87,70,61,1001,996,991,10,10,10,13,8,35,0.00,6,Rain,50<br />
2003-11-19,8,7,5,6,4,2,87,84,76,1003,998,993,10,10,8,13,10,27,0.00,6,Rain,250<br />
2003-11-20,5,3,2,3,2,0,93,91,87,1007,1006,1004,10,10,10,3,3,,0.00,5,,-1<br />
2003-11-21,4,3,3,3,1,-1,93,86,75,1003,1002,1000,10,10,10,6,3,,0.00,6,Rain,-1<br />
2003-11-22,0,0,0,-1,-1,-1,93,93,93,1003,1003,1003,10,10,10,2,2,,0.00,1,,-1<br />
2003-11-23,0,-3,-4,-2,-4,-5,93,92,87,1004,1004,1004,10,10,10,3,0,,0.00,4,,-1<br />
2003-11-24,8,3,1,0,-1,-2,93,68,50,1004,1002,998,10,10,10,13,6,34,0.00,5,,64<br />
2003-11-25,10,8,7,1,-2,-5,66,51,35,995,994,992,10,10,10,27,18,61,0.00,6,Rain,52<br />
2003-11-26,12,9,7,0,-2,-5,61,46,33,998,996,995,10,10,10,23,13,48,0.00,5,Rain,70<br />
2003-11-27,13,7,0,0,-1,-2,100,44,36,994,993,993,10,10,10,26,14,48,0.00,4,,32<br />
2003-11-28,9,8,7,1,1,0,66,60,54,1001,999,997,10,10,10,13,8,27,0.00,4,Rain,45<br />
2003-11-29,8,7,7,1,-1,-3,66,56,46,1001,1000,999,10,10,10,27,21,60,0.00,6,Rain,40<br />
2003-11-30,9,8,8,2,2,1,66,62,58,1003,1002,1001,10,10,10,19,10,40,0.00,3,,45<br />
2003-12-1,3,1,-1,2,0,-2,93,92,87,1020,1016,1011,10,10,10,2,2,,0.00,4,,-1<br />
2003-12-2,-4,-6,-6,-4,-5,-7,100,94,93,1025,1024,1024,,,,0,0,,0.00,,,-1<br />
2003-12-3,10,9,7,4,3,2,81,70,58,1026,1024,1021,10,10,9,11,6,,0.00,6,Rain,250<br />
2003-12-4,9,7,5,5,2,-2,81,74,61,1022,1019,1017,10,9,6,26,16,55,0.00,6,Rain,233<br />
2003-12-5,7,3,1,3,-1,-8,93,73,52,1021,1016,1011,10,10,7,26,10,52,0.00,6,Rain,81<br />
2003-12-6,1,-1,-2,-3,-4,-5,86,79,65,1033,1032,1031,10,10,10,6,5,,0.00,5,,-1<br />
2003-12-7,6,4,4,4,3,2,93,87,76,1023,1021,1020,10,8,5,10,6,,0.00,6,Rain,225<br />
2003-12-8,7,6,4,5,4,4,100,94,87,1019,1018,1017,10,8,5,6,3,,0.00,6,Rain,-1<br />
2003-12-9,8,4,2,1,-1,-3,81,63,49,1015,1012,1007,10,10,10,21,8,42,0.00,5,Rain,39<br />
2003-12-10,9,7,6,5,4,3,87,79,76,1002,998,994,10,10,10,35,11,64,0.00,6,Rain,257<br />
2003-12-11,3,0,-3,-1,-2,-4,100,90,75,1003,1000,998,10,9,1,19,5,,0.00,4,Snow,265<br />
2003-12-12,0
