CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,22,16,11,13,11,9,94,63,46,1021,1020,1018,10,9,8,27,13,,0.00,1,,307<br />
2003-8-22,23,17,11,18,16,10,94,76,61,1022,1021,1020,10,10,9,23,10,,0.00,4,,275<br />
2003-8-23,29,23,17,16,14,12,94,62,37,1021,1020,1019,10,10,10,23,16,,0.00,4,,55<br />
2003-8-24,29,23,17,16,15,13,88,58,37,1018,1017,1015,10,10,10,16,14,45,0.00,4,,60<br />
2003-8-25,29,23,17,18,14,12,83,60,35,1016,1015,1014,10,10,10,19,14,,0.00,1,,89<br />
2003-8-26,22,18,14,16,14,12,94,73,53,1016,1016,1015,10,10,10,19,10,,0.00,6,Rain,278<br />
2003-8-27,27,19,12,17,14,11,94,68,39,1012,1009,1008,10,10,10,21,13,,0.00,2,,139<br />
2003-8-28,27,21,15,15,13,9,100,59,36,1007,1005,1002,10,10,10,21,8,,0.00,4,,308<br />
2003-8-29,24,19,15,15,14,12,94,73,53,1012,1006,1002,10,9,6,34,14,,0.00,4,Rain,335<br />
2003-8-30,21,17,11,13,11,7,94,74,40,1021,1018,1015,10,9,6,19,11,,0.00,5,Rain-Hail-Thunderstorm,11<br />
2003-8-31,20,14,8,11,8,5,100,62,40,1023,1022,1020,10,9,5,23,11,,0.00,2,,332<br />
2003-9-1,21,14,9,9,7,6,87,56,38,1024,1022,1021,10,10,10,21,16,,0.00,2,,30<br />
2003-9-2,23,17,11,9,5,3,76,45,27,1027,1026,1025,10,10,10,26,18,,0.00,3,,58<br />
2003-9-3,23,17,10,10,8,5,87,52,33,1029,1027,1026,10,10,10,24,16,,0.00,2,,63<br />
2003-9-4,27,19,12,11,8,5,72,45,28,1025,1022,1020,,,,21,14,,0.00,,,111<br />
2003-9-5,23,19,16,15,12,9,82,63,47,1018,1017,1017,10,10,10,27,10,,0.00,6,Rain,265<br />
2003-9-6,20,17,13,13,11,9,94,66,49,1020,1020,1018,10,10,10,35,18,,0.00,4,,280<br />
2003-9-7,20,16,12,14,12,9,100,75,52,1016,1014,1011,10,8,3,21,13,,0.00,6,Rain,146<br />
2003-9-8,18,16,13,15,13,12,100,86,68,1006,1005,1003,10,10,10,21,11,39,0.00,6,Rain,307<br />
2003-9-9,21,18,14,13,9,7,82,60,40,1022,1019,1014,10,10,10,29,19,,0.00,4,,334<br />
2003-9-10,20,18,16,17,16,13,100,87,68,1022,1020,1019,10,7,2,35,24,,0.00,6,,278<br />
2003-9-11,21,18,16,18,17,15,100,91,68,1027,1025,1023,10,5,1,23,10,,0.00,6,Fog,272<br />
2003-9-12,23,18,13,15,13,12,94,78,53,1030,1029,1028,10,9,7,16,11,,0.00,5,,8<br />
2003-9-13,25,18,12,14,13,11,100,65,44,1029,1028,1027,,,,13,10,,0.00,,,116<br />
2003-9-14,26,19,13,12,9,3,88,53,23,1028,1026,1024,8,8,8,19,11,,0.00,,,88<br />
2003-9-15,26,18,11,12,9,6,77,51,34,1024,1023,1022,,,,19,11,,0.00,,,83<br />
2003-9-16,28,20,12,13,11,10,88,56,32,1024,1023,1022,9,9,9,14,11,,0.00,0,,118<br />
2003-9-17,25,18,12,18,14,10,94,75,47,1021,1020,1019,10,9,7,21,11,,0.00,6,,215<br />
2003-9-18,22,18,14,16,15,13,100,83,64,1019,1018,1017,8,6,4,21,10,,0.00,5,,220<br />
2003-9-19,22,18,14,16,14,13,94,81,64,1018,1017,1017,8,5,3,11,6,,0.00,3,,154<br />
2003-9-20,24,18,13,19,16,12,100,78,65,1019,1018,1016,9,7,5,23,14,,0.00,2,,144<br />
2003-9-21,24,20,17,18,17,16,100,87,65,1020,1019,1016,10,4,0,14,6,,0.00,6,Fog,179<br />
2003-9-22,20,17,12,17,15,10,94,85,77,1015,1010,1008,10,10,6,40,31,58,0.00,5,Rain,271<br />
2003-9-23,18,12,7,9,6,2,93,61,42,1028,1023,1019,10,10,10,23,13,,0.00,3,,356<br />
2003-9-24,18,11,5,5,3,0,87,55,30,1030,1028,1026,10,10,10,26,16,,0.00,1,,81<br />
2003-9-25,20,13,7,8,6,3,77,58,40,1025,1023,1021,,,,16,13,,0.00,,,88<br />
2003-9-26,21,14,8,11,8,4,93,63,33,1022,1021,1021,,,,14,6,,0.00,,,333<br />
2003-9-27,21,14,9,12,10,9,100,73,46,1020,1019,1017,10,7,4,13,8,,0.00,2,,7<br />
2003-9-28,18,14,12,12,9,9,94,78,56,1018,1017,1016,10,10,10,13,8,,0.00,6,Rain,338<br />
2003-9-29,19,16,11,12,11,9,94,78,64,1017,1014,1011,10,10,10,16,11,,0.00,5,Rain,91<br />
2003-9-30,18,13,9,13,11,9,100,80,59,1008,1004,1002,10,10,8,27,13,,0.00,6,Rain,80<br />
2003-10-1,21,17,13,17,14,12,100,90,78,1004,1000,996,10,7,4,26,21,35,0.00,6,Rain,128<br />
2003-10-2,19,14,10,15,13,10,100,84,73,1009,1008,1006,10,10,10,16,6,,0.00,5,Fog-Rain,93<br />
2003-10-3,19,16,12,15,13,10,94,83,68,1016,1011,1006,10,9,1,19,13,,0.00,3,,343<br />
2003-10-4,15,13,11,12,8,5,94,72,55,1017,1016,1015,10,10,7,26,14,52,0.00,4,Rain,324<br />
2003-10-5,14,10,7,6,3,0,87,61,38,1022,1021,1018,10,10,10,21,13,,0.00,2,,348<br />
2003-10-6,18,16,13,14,11,9,94,77,56,1019,1017,1017,10,7,3,32,23,50,0.00,6,Rain,288<br />
2003-10-7,16,14,13,15,13,10,94,85,72,1020,1017,1016,10,8,3,34,24,52,0.00,7,,291<br />
2003-10-8,20,17,14,15,13,12,94,82,64,1025,1023,1021,10,10,10,24,14,,0.00,6,,308<br />
2003-10-9,17,13,11,11,10,9,94,75,59,1026,1025,1024,10,10,7,13,8,,0.00,6,,311<br />
2003-10-10,16,14,13,11,10,8,88,73,59,1025,1024,1023,10,10,10,11,5,,0.00,6,,277<br />
2003-10-11,20,17,13,11,11,10,88,71,52,1024,1021,1019,10,10,10,24,13,,0.00,4,,86<br />
2003-10-12,16,13,11,13,11,9,94,85,77,1016,1016,1015,10,10,10,19,13,,0.00,,,77<br />
2003-10-13,21,17,14,15,14,13,94,85,64,1017,1016,1016,10,8,4,19,6,,0.00,6,Rain,10<br />
2003-10-14,17,16,15,16,16,15,100,96,88,1018,1017,1016,5,2,1,13,8,,0.00,6,Fog-Rain,92<br />
2003-10-15,18,14,12,13,11,7,94,76,67,1020,1019,1018,8,7,7,21,18,,0.00,6,,71<br />
2003-10-16,16,11,7,5,3,2,71,59,39,1021,1020,1018,,,,26,21,,0.00,,,71<br />
2003-10-17,16,11,6,7,4,2,76,65,51,1017,1015,1014,10,9,8,23,18,,0.00,1,,73<br />
2003-10-18,16,12,8,10,7,6,87,74,63,1011,1009,1007,10,8,7,27,18,,0.00,6,,70<br />
2003-10-19,10,9,8,9,7,4,100,86,66,1004,1001,999,7,4,3,32,24,,0.00,6,Rain,62<br />
2003-10-20,12,9,7,8,6,5,87,78,67,1011,1005,1001,10,8,4,27,21,48,0.00,5,Rain,21<br />
2003-10-21,13,8,3,6,4,1,93,76,51,1014,1013,1010,10,9,8,19,10,,0.00,4,Rain,298<br />
2003-10-22,10,8,4,7,4,2,100,84,66,1003,1003,1002,10,9,5,16,8,,0.00,4,,324<br />
2003-10-23,11,7,3,5,3,0,100,77,47,1019,1010,1002,10,8,0,39,14,53,0.00,4,Fog,22<br />
2003-10-24,11,6,2,5,2,1,93,77,54,1026,1025,1023,10,10,10,13,10,,0.00,2,,9<br />
2003-10-25,13,8,3,5,3,2,93,78,54,1026,1024,1021,10,10,10,13,8,,0.00,2,,239<br />
2003-10-26,13,7,2,7,4,2,100,79,54,1017,1014,1013,10,10,8,21,10,,0.00,3,,37<br />
2003-10-27,13,7,2,5,3,2,100,76,51,1020,1019,1018,10,10,8,21,14,,0.00,2,,67<br />
2003-10-28,11,6,1,3,1,0,100,81,50,1016,1014,1010,10,5,3,19,11,,0.00,0,,63<br />
2003-10-29,12,9,7,10,7,4,94,87,76,1004,1000,997,10,10,7,35,19,,0.00,4,Rain,286<br />
2003-10-30,13,11,9,13,11,7,100,94,87,998,985,977,10,6,4,32,19,,0.00,7,Rain,233<br />
2003-10-31,14,10,7,11,9,7,100,89,77,984,977,973,10,10,8,14,10,,0.00,5,,93<br />
2003-11-1,14,10,7,8,7,6,93,79,63,1006,1001,994,10,10,10,19,11,,0.00,3,,311<br />
2003-11-2,14,13,12,13,12,10,100,91,82,1002,1000,999,10,6,3,47,34,64,0.00,7,Rain,235<br />
2003-11-3,16,13,9,11,10,9,100,81,72,1023,1016,1008,10,10,10,40,31,60,0.00,2,,259<br />
2003-11-4,16,11,7,14,11,7,100,96,82,1027,1026,1025,10,5,0,23,10,,0.00,5,Fog,131<br />
2003-11-5,15,12,9,12,9,7,94,84,67,1022,1020,1018,10,10,10,29,23,,0.00,6,,131<br />
2003-11-6,18,14,12,13,12,10,94,87,72,1025,1024,1023,10,9,7,19,13,,0.00,6,,110<br />
2003-11-7,15,11,7,6,3,0,87,61,36,1021,1019,1017,,,,34,21,,0.00,,,81<br />
2003-11-8,11,7,3,5,3,1,87,76,62,1015,1013,1012,10,9,8,23,18,,0.00,7,,100<br />
2003-11-9,13,11,10,13,10,9,100,95,88,1017,1014,1011,10,7,2,14,10,,0.00,6,Rain,127<br />
2003-11-10,12,10,9,11,9,8,100,96,88,1019,1019,1018,8,5,1,19,14,,0.00,6,Fog-Rain,72<br />
2003-11-11,13,11,10,13,12,9,100,97,94,1019,1018,1016,10,4,0,23,13,,0.00,6,Fog-Rain,156<br />
2003-11-12,15,10,6,11,9,6,100,90,67,1026,1021,1017,10,6,1,21,8,,0.00,2,Fog,289<br />
2003-11-13,13,8,4,11,8,4,100,92,77,1026,1023,1018,10,7,1,35,13,,0.00,5,Fog-Rain,136<br />
2003-11-14,14,12,11,9,8,7,88,77,67,1019,1018,1017,10,10,10,32,23,,0.00,2,Rain,262<br />
2003-11-15,11,9,8,9,8,8,100,93,88,1014,1012,1010,10,7,6,19,11,,0.00,7,Rain,61<br />
2003-11-16,12,8,4,7,4,3,93,78,54,1025,1020,1014,10,10,10,23,13,,0.00,4,,349<br />
2003-11-17,13,7,1,12,8,1,100,90,72,1029,1028,1027,10,6,1,26,14,,0.00,6,,235<br />
2003-11-18,14,13,11,13,12,10,100,97,94,1028,1028,1027,10,5,1,23,14,,0.00,7,,248<br />
2003-11-19,12,11,10,12,11,9,100,94,88,1026,1023,1020,10,9,6,16,5,,0.00,7,,150<br />
2003-11-20,14,12,11,12,11,9,94,88,72,1020,1015,1013,10,10,10,23,14,,0.00,6,,216<br />
2003-11-21,13,11,10,12,11,10,100,98,94,1009,1007,1005,8,5,3,19,11,,0.00,7,Rain,197<br />
2003-11-22,14,12,11,14,12,10,100,96,94,1000,998,997,8,6,4,16,11,,0.00,6,Rain,47<br />
2003-11-23,15,12,9,13,11,7,100,92,82,1002,998,995,10,9,5,26,19,,0.00,7,Rain,52<br />
2003-11-24,10,8,5,7,6,3,87,84,76,1012,1008,1005,10,10,10,23,18,,0.00,8,,358<br />
2003-11-25,13,7,2,12,10,1,100,91,82,1011,1009,1005,10,8,3,32,18,,0.00,6,Rain,228<br />
2003-11-26,12,8,5,12,6,3,100,85,58,996,995,992,10,8,4,52,27,76,0.00,4,Rain-Hail,269<br />
2003-11-27,11,6,2,5,3,2,100,85,62,1011,1005,998,10,10,10,21,10,,0.00,2,,304<br />
2003-11-28,13,8,4,10,8,3,100,92,77,1012,1010,1010,10,9,7,24,11,,0.00,5,,144<br />
2003-11-29,14,13,10,13,12,10,100,98,94,1006,1005,1004,10,5,1,32,21,47,0.00,7,Rain,236<br />
2003-11-30,11,9,8,10,9,7,100,93,82,1005,1001,997,10,9,4,26,13,,0.00,6,Rain,237<br />
2003-12-1,11,8,6,7,5,4,100,80,62,1003,1000,996,10,9,7,24,14,,0.00,6,Rain,302<br />
2003-12-2,12,9,7,8,7,5,100,87,72,1011,1008,1005,10,9,6,27,18,,0.00,5,Rain,139<br />
2003-12-3,10,8,5,7,6,5,100,85,71,1020,1016,1013,10,10,10,39,23,,0.00,5,,65<br />
2003
