CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-12,21,16,12,12,11,9,100,69,49,1020,1019,1016,10,10,9,16,8,,0.00,6,,194<br />
2003-5-13,14,10,7,11,7,3,100,82,48,1021,1018,1015,10,10,10,14,10,,0.00,5,Fog-Rain,288<br />
2003-5-14,11,7,4,6,5,3,100,83,66,1023,1022,1021,10,9,6,13,5,,0.00,4,Fog-Rain,121<br />
2003-5-15,16,9,3,7,2,-7,100,61,20,1024,1021,1019,10,9,0,10,5,,0.00,2,Fog,84<br />
2003-5-16,20,11,2,5,3,1,93,70,30,1019,1016,1013,10,8,4,21,3,,0.00,4,Fog,154<br />
2003-5-19,18,17,13,16,14,11,94,90,88,1016,1015,1013,10,10,10,19,6,,0.00,6,Rain,144<br />
2003-5-20,15,12,10,10,8,6,94,76,55,1023,1020,1020,10,9,5,24,16,,0.00,5,Rain,258<br />
2003-5-21,14,11,8,9,7,5,100,79,58,1027,1025,1022,10,10,10,23,8,,0.00,6,,280<br />
2003-5-22,16,13,10,15,13,9,100,96,88,1026,1025,1024,10,8,3,19,8,,0.00,6,Rain,212<br />
2003-5-23,24,18,12,15,12,9,100,76,38,1024,1020,1014,10,10,8,21,8,,0.00,4,,159<br />
2003-5-24,25,24,24,10,10,9,41,40,38,1006,1006,1005,10,10,10,16,14,,0.00,6,,243<br />
2003-5-25,14,13,13,10,9,9,82,77,72,1016,1016,1015,10,10,10,6,5,,0.00,6,,314<br />
2003-5-26,16,13,11,11,11,10,94,77,68,1021,1020,1019,10,10,10,21,10,,0.00,7,,350<br />
2003-5-27,21,16,11,15,13,11,100,77,64,1021,1020,1020,10,8,0,11,5,,0.00,5,Fog,340<br />
2003-5-28,20,17,17,17,16,15,88,86,83,1020,1019,1017,10,10,10,3,2,,0.00,3,Rain-Thunderstorm,40<br />
2003-5-31,27,,27,17,17,17,54,54,54,1012,1012,1012,10,10,10,11,11,,0.00,6,,260<br />
2003-6-1,29,22,16,19,16,14,94,58,40,1012,1010,1007,10,10,8,13,6,,0.00,2,,115<br />
2003-6-2,24,20,16,19,17,15,100,81,65,1013,1011,1010,10,9,5,14,6,,0.00,5,Rain-Thunderstorm,162<br />
2003-6-3,28,21,14,19,17,14,100,75,48,1014,1013,1012,10,8,0,16,6,,0.00,6,Fog-Rain,111<br />
2003-6-4,29,22,16,18,16,12,94,61,37,1015,1014,1014,10,10,10,27,11,,0.00,2,,156<br />
2003-6-5,28,22,16,17,16,14,94,66,45,1020,1019,1017,10,10,10,19,8,,0.00,5,Rain,285<br />
2003-6-6,28,23,18,18,17,16,94,73,51,1020,1020,1018,10,10,7,21,5,,0.00,4,Rain,339<br />
2003-6-10,31,23,16,18,16,14,88,68,40,1017,1016,1015,,,,13,10,,0.00,,,37<br />
2003-6-11,31,24,18,18,16,13,83,61,40,1020,1019,1017,10,10,10,11,5,,0.00,6,,323<br />
2003-6-12,35,26,17,20,18,15,88,62,32,1019,1017,1016,10,10,10,24,8,,0.00,5,,24<br />
2003-6-13,30,24,20,19,17,15,94,60,40,1021,1021,1020,10,10,9,10,6,,0.00,6,,9<br />
2003-6-16,29,21,16,16,16,15,94,66,42,1015,1013,1011,10,9,8,10,5,,0.00,4,,315<br />
2003-6-17,30,24,19,16,14,11,83,54,31,1015,1012,1010,10,10,10,32,10,48,0.00,3,Rain-Thunderstorm,250<br />
2003-6-18,26,20,15,17,13,8,94,71,34,1021,1020,1016,10,8,5,19,8,,0.00,5,,267<br />
2003-6-20,27,20,15,17,16,15,100,74,48,1023,1021,1020,10,10,10,19,6,,0.00,6,,283<br />
2003-6-21,28,27,27,7,5,3,26,23,20,1016,1016,1015,,,,11,8,,0.00,,,335<br />
2003-6-23,34,26,18,14,12,9,73,30,23,1012,1011,1009,,,,27,18,,0.00,,,242<br />
2003-6-24,30,24,18,18,17,16,94,61,45,1018,1017,1016,10,10,10,16,6,27,0.00,3,,345<br />
2003-6-25,32,24,17,18,15,12,88,59,38,1020,1017,1016,10,10,10,19,8,,0.00,6,Rain,273<br />
2003-6-26,30,23,17,17,14,12,83,59,40,1015,1014,1013,10,10,10,19,8,,0.00,3,,68<br />
2003-6-27,26,21,17,16,15,14,88,62,50,1015,1015,1014,10,10,10,13,6,,0.00,6,,329<br />
2003-6-28,27,26,24,12,11,10,44,39,34,1014,1013,1012,10,10,10,14,10,,0.00,4,,331<br />
2003-6-30,32,24,18,18,14,12,83,50,31,1005,1004,1003,10,8,2,34,13,,0.00,6,Rain-Thunderstorm,271<br />
2003-7-1,17,16,14,16,14,12,94,90,77,1007,1006,1005,10,9,6,16,8,,0.00,6,Rain-Thunderstorm,160<br />
2003-7-2,23,19,15,14,12,9,94,67,41,1009,1008,1007,10,10,10,27,21,,0.00,5,Rain,233<br />
2003-7-3,20,17,13,15,13,12,100,86,64,1015,1012,1009,10,8,1,24,13,40,0.00,6,Rain-Thunderstorm,236<br />
2003-7-4,16,13,12,13,13,12,100,92,77,1017,1016,1015,10,9,6,13,6,,0.00,6,Rain,246<br />
2003-7-7,27,19,11,14,12,10,100,62,34,1022,1021,1020,10,9,4,11,3,,0.00,1,Fog,338<br />
2003-7-8,27,19,11,14,12,10,100,55,34,1021,1020,1018,10,8,7,13,5,,0.00,3,Fog,335<br />
2003-7-9,28,20,13,14,13,11,100,65,35,1019,1018,1016,9,8,6,19,3,,0.00,,,320<br />
2003-7-10,29,21,13,15,12,10,94,55,30,1019,1018,1017,10,9,8,13,5,,0.00,1,,3<br />
2003-7-11,29,20,12,15,13,12,100,63,35,1019,1018,1018,8,8,7,11,2,,0.00,,Fog,2<br />
2003-7-13,28,21,16,14,13,12,77,57,42,1017,1017,1016,,,,8,3,,0.00,,,69<br />
2003-7-14,29,24,21,14,13,12,57,48,37,1013,1012,1011,,,,11,8,,0.00,,,94<br />
2003-7-15,34,24,16,21,14,11,72,45,28,1010,1009,1006,10,10,10,14,8,,0.00,2,,134<br />
2003-7-16,31,24,18,17,15,12,83,54,31,1009,1008,1007,,,,26,8,,0.00,,,153<br />
2003-7-17,24,20,17,14,12,10,82,60,41,1021,1020,1018,10,10,10,26,11,,0.00,4,,265<br />
2003-7-18,27,18,10,13,11,8,100,68,32,1023,1023,1021,,,,11,3,,0.00,,,127<br />
2003-7-21,28,23,18,19,17,15,94,72,45,1018,1016,1013,10,9,6,19,11,,0.00,6,Rain-Thunderstorm,160<br />
2003-7-22,30,23,16,18,14,12,94,56,33,1020,1018,1017,10,10,10,14,6,,0.00,4,,293<br />
2003-7-23,30,22,15,16,13,11,94,55,33,1019,1017,1015,10,10,10,13,5,,0.00,1,,317<br />
2003-7-24,25,19,14,15,13,12,100,66,44,1017,1016,1014,10,10,10,23,6,,0.00,6,,258<br />
2003-7-25,27,19,14,16,14,11,100,74,39,1017,1016,1013,10,8,4,13,5,,0.00,4,Fog,123<br />
2003-7-28,23,19,16,17,16,12,100,88,50,1023,1022,1021,10,8,4,8,2,,0.00,5,,285<br />
2003-7-29,26,22,17,15,12,9,82,51,36,1025,1023,1022,10,10,10,6,5,,0.00,1,,34<br />
2003-7-30,27,19,12,15,14,12,100,63,47,1022,1019,1016,10,10,10,16,5,,0.00,4,,176<br />
2003-7-31,23,18,14,17,14,13,100,83,53,1018,1017,1016,10,5,0,19,5,,0.00,4,Fog-Rain,275<br />
2003-8-1,15,13,13,15,14,13,100,100,100,1019,1019,1019,9,9,9,0,0,,0.00,0,,-1<br />
2003-8-4,37,26,18,19,18,15,94,67,27,1022,1022,1020,,,,11,5,,0.00,,,97<br />
2003-8-5,36,27,18,22,19,17,94,66,32,1022,1021,1020,,,,10,5,,0.00,,,103<br />
2003-8-6,35,21,19,21,18,17,88,71,34,1021,1021,1021,,,,6,2,,0.00,,,315<br />
2003-8-7,38,26,24,17,16,14,65,46,24,1021,1020,1018,,,,8,3,,0.00,,,110<br />
2003-8-8,18,,18,14,14,14,77,77,77,1019,1019,1019,,,,6,6,,0.00,,,90<br />
2003-8-11,14,,14,13,13,13,94,94,94,1019,1019,1019,,,,6,6,,0.00,,,120<br />
2003-8-12,38,31,24,18,13,9,61,38,18,1022,1020,1020,,,,13,6,,0.00,,,112<br />
2003-8-13,38,28,18,15,13,10,73,34,18,1020,1020,1018,,,,16,10,,0.00,,,297<br />
2003-8-14,31,23,17,15,14,12,82,58,31,1017,1016,1014,,,,13,5,,0.00,,,171<br />
2003-8-18,27,23,19,17,16,14,88,66,45,1019,1019,1016,10,10,10,34,23,48,0.00,5,,228<br />
2003-8-19,30,21,13,16,13,11,100,58,31,1022,1020,1019,10,10,10,13,6,29,0.00,5,,286<br />
2003-8-20,28,20,14,17,15,13,94,75,42,1020,1019,1017,10,10,10,10,5,,0.00,6,,220<br />
2003-8-21,29,21,14,14,12,11,94,53,33,1018,1017,1016,10,10,10,16,6,,0.00,1,,273<br />
2003-8-22,29,20,11,13,11,9,94,58,29,1020,1019,1019,,,,13,5,,0.00,,,180<br />
2003-8-25,31,22,13,14,12,11,94,58,29,1014,1013,1011,10,10,10,14,5,,0.00,1,,311<br />
2003-8-26,31,21,11,13,9,5,94,46,23,1015,1013,1013,10,10,10,16,5,,0.00,1,,300<br />
2003-8-27,31,20,10,12,11,9,94,53,27,1015,1012,1009,10,10,10,14,3,,0.00,6,,330<br />
2003-8-28,32,23,14,16,14,12,94,58,29,1009,1007,1004,10,10,8,26,11,,0.00,5,,123<br />
2003-8-29,25,20,16,16,15,13,100,76,47,1004,1003,1003,10,10,10,34,14,52,0.00,4,Rain-Thunderstorm,194<br />
2003-9-1,20,13,6,8,4,1,100,66,28,1019,1019,1019,10,4,1,19,5,,0.00,4,Fog,293<br />
2003-9-2,19,12,5,9,4,2,100,57,34,1024,1023,1022,10,8,5,19,6,,0.00,2,,10<br />
2003-9-3,22,12,3,8,3,0,100,50,23,1026,1026,1025,10,10,10,23,6,32,0.00,1,Fog,77<br />
2003-9-4,25,14,3,9,5,1,100,52,21,1027,1026,1024,10,10,10,19,6,,0.00,,Fog,103<br />
2003-9-5,24,17,11,9,7,6,72,54,34,1024,1022,1021,,,,16,10,,0.00,,,105<br />
2003-9-6,15,14,14,14,14,13,100,95,94,1019,1019,1019,10,10,10,11,6,,0.00,6,,82<br />
2003-9-7,20,,20,12,12,12,60,60,60,1011,1011,1011,10,10,10,8,8,,0.00,6,,80<br />
2003-9-8,21,16,12,13,11,9,100,75,46,1012,1011,1007,10,10,10,8,3,,0.00,5,,214<br />
2003-9-9,18,16,13,15,14,12,100,89,73,1016,1010,1005,10,8,3,16,6,,0.00,6,Fog-Rain,329<br />
2003-9-10,17,13,11,13,11,9,100,76,59,1019,1018,1016,10,9,7,21,8,,0.00,6,Fog,246<br />
2003-9-11,20,19,17,10,8,7,63,51,46,1022,1021,1021,10,10,10,16,13,,0.00,3,,298<br />
2003-9-12,21,17,13,13,12,11,88,65,53,1027,1027,1027,10,10,10,16,11,,0.00,3,,296<br />
2003-9-15,11,7,6,8,6,5,100,92,82,1025,1025,1024,,,,11,5,,0.00,,,73<br />
2003-9-16,23,9,5,11,9,5,100,75,47,1025,1024,1024,6,6,6,6,6,,0.00,,Fog,120<br />
2003-9-17,25,13,7,11,9,6,94,71,39,1024,1024,1023,1,1,1,6,3,,0.00,,Fog,144<br />
2003-9-18,27,17,7,13,11,6,93,71,37,1022,1021,1019,8,8,8,11,3,,0.00,0,Fog,96<br />
2003-9-19,30,20,10,11,9,8,88,48,25,1022,1021,1020,,,,11,8,,0.00,,,122<br />
2003-9-20,28,28,23,14,12,9,57,44,30,1021,1021,1021,,,,3,3,,0.00,,,5<br />
2003-9-22,25,18,11,13,12,10,94,76,47,1017,1016,1014,,,,23,10,,0.00,,,80<br />
2003-9-23,17,12,7,14,9,5,94,78,51,1024,1017,1011,10,9,4,27,14,,0.00,6,Rain,299<br />
2003-9-24,18,10,3,8,4,2,100,73,34,1028,1026,1024,10,7,1,14,3,,0.00,2,Fog,74<br />
2003-9-25,23,13,3,9,7,2,93,60,38,1026,1024,1022,10,10,10,19,8,,0.00,0,Fog,111<br />
2003-9-26,24,17,9,13,9,7,88,69,44,1022,1021,1020,10,10,10,19,11,,0.00,1,,115<br />
2003-9-29,16,10,6,8,7,6,100,91,52,1017,1016,1015,10,2,0,8,3,,0.00,1,Fog,241<br />
2003-9-30,20,11,2,8,6,1,100,66,43,1014,1012,1011,3,3,3,23,8,,0.00,0,Fog,123<br />
2003-10-1,18,14,11,15,12,8,94,83,72,1009,1008,1008,10,10,8,19,8,,0.00,4,Rain,101<br />
2003-10-2,23,18,14,17,16,14,100,87,69,1014,1012,1010,10,9,7,10,6,,0.00,5,Fog,96<br />
2003-10-3,22,18,15,15,13,11,100,77,50,1012,1011,1011,10,10,10,24,11,,0.00,5,,190<br />
2003-10-6,12,8,5,7,5,3,100,84,54,1019,1018,1016,10,9,6,27,10,,0.00,6,,218<br />
2003-10-7,10,7,4,10,7,3,100,92,81,1013,1010,1005,10,8,3,47,29,63,0.00,6,Fog-Rain,240<br />
2003-10-8,13,8,4,7,6,3,100,87,58,1021,1019,1013,10,8,3,23,10,,0.00,6,Fog-Rain,244<br />
2003-10-9,15,13,12,14,13,11,100,93,77,1022,1020,1017,10,8,1,19,10,,0.00,6,Rain,255<br />
2003-10-10,15,12,9,13,10,9,100,90,67,1023,1022,1021,10,5,0,14,5,,0.00,6,Fog,264<br />
2003-10-12,19,18,17,11,11,10,64,62,60,1021,1020,1020,10,10,10,16,13,,0.00,2,,155<br />
2003-10-13,18,11,5,11,7,4,100,84,59,1021,1020,1019,10,9,8,14,10,,0.00,3,,88<br />
2003-10-14,14,9,4,8,5,3,93,84,67,1022,1022,1021,,,,10,6,,0.00,,,62<br />
2003-10-15,15,7,-2,4,1,-3,100,75,41,1024,1023,1022,9,5,1,10,2,,0.00,0,Fog,119<br />
2003-10-16,13,6,-2,3,-1,-3,100,90,51,1023,1022,1021,8,2,0,11,0,,0.00,0,Fog,145<br />
2003-10-17,13,9,6,2,1,0,70,54,44,1020,1018,1017,,,,13,5,,0.00,,,140<br />
2003-10-18,13,4,-3,3,1,-4,93,73,44,1014,1012,1010,9,5,2,10,3,,0.00,,Fog,143<br />
2003-10-19,16,8,0,8,3,-1,100,77,48,1009,1007,1003,8,6,4,13,8,,0.00,0,,79<br />
2003-10-20,9,8,7,8,8,7,100,96,93,999,998,997,8,4,1,10,5,,0.00,6,Rain,240<br />
2003-10-21,7,6,5,5,4,4,100,94,87,1011,1008,1001,10,6,2,16,13,,0.00,6,Rain,255<br />
2003-10-22,11,4,-1,5,2,-1,100,78,44,1012,1010,1008,10,6,0,11,6,,0.00,3,Fog,119<br />
2003-10-23,4,3,3,3,3,2,100,94,87,1009,1006,1003,8,5,2,27,14,,0.00,6,Rain,138<br />
2003-10-24,5,3,1,1,0,-1,100,85,70,1017,1015,1013,10,7,4,13,6,,0.00,6,Rain-Snow,337<br />
2003-10-25,3,-1,-4,0,-2,-4,100,94,81,1025,1024,1023,10,6,5,8,5,,0.00,5,,112<br />
2003-10-27,10,2,-6,1,-1,-6,100,72,47,1018,1017,1016,10,9,8,11,3,,0.00,1,,192<br />
2003-10-28,11,3,-4,4,2,-5,93,76,58,1018,1014,1009,10,9,6,13,5,,0.00,5,,106<br />
2003-10-29,9,7,5,8,7,4,100,93,87,1004,1002,1000,10,6,3,21,10,,0.00,6,Rain,183<br />
2003-10-30,9,7,6,5,4,2,93,83,66,997,995,993,10,10,10,29,24,,0.00,5,Rain,221<br />
2003-11-3,15,12,9,9,8,7,93,78,63,1020,1016,1013,10,9,5,35,29,52,0.00,5,Rain,213<br />
2003-11-4,16,8,1,9,5,1,100,82,52,1031,1030,1028,10,7,1,10,3,,0.00,0,Fog,211<br />
2003-11-5,16,8,0,7,3,0,100,72,39,1030,1028,1027,3,1,0,23,6,,0.00,1,Fog,117<br />
2003-11-6,16,7,-1,7,4,-2,100,79,55,1029,1027,1025,8,7,5,14,5,,0.00,2,,115<br />
2003-11-7,13,6,-2,2,-1,-2,100,57,38,1023,1021,1020,10,5,0,14,8,,0.00,1,Fog,58<br />
2003-11-12,8,6,3,7,5,3,100,98,93,1021,1020,1020,3,1,0,11,6,,0.00,8,Fog-Rain,103<br />
