CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-30,9,8,8,7,2,-2,93,64,46,1010,1009,1007,10,10,8,26,14,,0.00,3,Rain,35<br />
2001-1-31,9,7,5,5,3,0,100,76,54,1013,1012,1012,10,10,10,11,3,,0.00,4,,181<br />
2001-2-1,9,7,3,-10,-14,-17,36,23,15,1017,1015,1014,10,10,10,24,18,,0.00,2,,10<br />
2001-2-2,6,1,-3,-3,-6,-8,74,55,39,1019,1018,1018,,,,13,5,,0.00,,,162<br />
2001-2-5,9,7,4,7,6,4,100,93,87,1015,1013,1013,8,4,1,6,2,,0.00,4,Rain,313<br />
2001-2-6,9,7,5,7,6,5,100,92,82,1023,1022,1019,2,1,0,6,2,,0.00,7,Fog,61<br />
2001-2-7,11,8,6,9,7,6,100,90,76,1023,1022,1021,2,1,1,6,3,,0.00,3,,98<br />
2001-2-8,14,11,9,12,11,8,94,92,88,1017,1015,1013,7,4,1,24,6,,0.00,5,Fog,172<br />
2001-2-9,12,10,8,9,8,7,94,87,72,1017,1015,1013,10,6,1,8,3,,0.00,6,Fog-Rain,26<br />
2001-2-12,18,11,5,1,-2,-7,65,41,18,1036,1032,1028,,,,13,10,,0.00,,,326<br />
2001-2-13,16,11,6,5,2,-1,76,53,34,1021,1020,1019,10,10,10,10,6,,0.00,6,,14<br />
2001-2-14,15,10,6,5,1,-1,81,53,34,1026,1026,1024,,,,19,10,,0.00,,,162<br />
2001-2-15,14,7,1,3,0,-4,100,58,29,1031,1031,1030,10,10,10,13,6,,0.00,1,,20<br />
2001-2-16,13,7,2,6,3,1,100,71,47,1030,1029,1027,7,6,3,11,8,,0.00,0,,129<br />
2001-2-19,13,7,1,6,3,0,100,71,54,1030,1028,1026,10,5,3,19,10,,0.00,3,,208<br />
2001-2-20,11,7,3,5,3,3,100,76,62,1022,1021,1020,10,9,5,8,5,,0.00,2,,35<br />
2001-2-21,11,6,1,5,2,-3,87,68,58,1023,1020,1017,10,10,8,19,8,,0.00,3,,160<br />
2001-2-22,12,6,1,4,1,-2,100,65,38,1011,1008,1004,8,6,4,11,6,,0.00,0,,316<br />
2001-2-23,13,9,5,6,4,2,100,74,58,1000,997,995,7,4,3,14,8,,0.00,4,,102<br />
2001-2-26,9,4,1,-7,-13,-21,48,30,10,1006,1004,1002,10,10,10,27,6,,0.00,3,,111<br />
2001-2-27,7,2,-3,0,-4,-7,75,55,39,1009,1008,1008,10,10,10,19,10,,0.00,3,,152<br />
2001-2-28,4,2,1,1,-1,-3,93,83,61,1007,1003,998,10,6,1,26,18,,0.00,5,Snow,35<br />
2001-3-1,8,4,0,2,1,-2,93,76,57,1003,1001,1000,10,9,7,21,5,,0.00,3,,182<br />
2001-3-2,7,2,-3,3,-1,-5,87,73,57,1007,1006,1004,6,4,1,11,3,,0.00,5,Fog-Rain,32<br />
2001-3-5,15,12,9,13,10,7,88,84,72,1014,1009,1004,10,6,3,13,8,,0.00,4,,84<br />
2001-3-6,11,8,5,2,-1,-2,70,53,43,1023,1022,1021,10,10,10,34,23,,0.00,4,,81<br />
2001-3-7,12,9,6,0,-2,-3,61,47,35,1022,1021,1021,10,10,10,24,13,,0.00,3,,67<br />
2001-3-8,9,7,6,5,3,1,81,71,62,1018,1017,1015,5,4,4,10,5,,0.00,5,,32<br />
2001-3-9,12,9,7,11,9,5,100,92,87,1011,1009,1008,10,5,3,14,11,,0.00,4,Rain,108<br />
2001-3-12,12,10,8,12,10,7,100,95,88,1017,1016,1014,2,2,0,6,2,,0.00,4,Fog,86<br />
2001-3-13,12,10,7,12,8,5,100,88,71,1005,1004,1002,10,5,1,32,21,,0.00,5,Rain,100<br />
2001-3-14,15,10,5,8,6,4,100,71,59,1008,1008,1007,10,10,10,8,5,,0.00,2,,118<br />
2001-3-15,14,9,4,10,7,3,100,77,59,1014,1013,1012,10,10,10,11,5,,0.00,3,,119<br />
2001-3-16,15,12,9,12,9,7,100,81,59,1017,1016,1014,10,9,6,10,6,,0.00,5,,108<br />
2001-3-19,16,12,8,13,11,8,100,90,77,1008,1007,1006,10,6,1,14,5,,0.00,4,,90<br />
2001-3-20,17,13,9,12,9,7,100,73,55,1013,1012,1011,10,10,6,21,13,,0.00,3,,76<br />
2001-3-21,14,12,11,12,11,10,94,90,82,1008,1007,1006,7,4,3,11,6,,0.00,5,,113<br />
2001-3-22,14,12,11,13,11,10,94,92,88,1002,1001,1000,4,2,0,13,6,,0.00,5,Fog-Rain,69<br />
2001-3-23,17,12,8,13,11,6,94,79,72,1010,1009,1008,10,8,5,14,8,,0.00,4,,116<br />
2001-3-24,13,,13,10,10,10,82,82,82,1009,1009,1009,10,10,10,11,11,,0.00,6,,10<br />
2001-3-26,17,13,9,15,12,7,94,86,77,1003,1001,998,10,8,5,16,11,,0.00,3,Thunderstorm,51<br />
2001-3-27,10,8,7,9,6,5,100,84,71,1010,1008,1005,10,9,5,32,21,,0.00,4,Rain,71<br />
2001-3-28,13,9,5,10,6,4,100,81,58,1015,1014,1012,10,10,10,8,3,,0.00,5,Rain,35<br />
2001-3-29,13,11,9,12,10,8,100,92,82,1010,1008,1006,10,10,6,11,8,,0.00,5,Rain,42<br />
2001-3-30,14,12,10,8,6,4,87,67,51,1008,1005,1003,10,10,10,32,19,,0.00,6,Rain,54<br />
2001-4-2,20,13,6,6,3,2,87,49,30,1025,1023,1021,,,,10,6,,0.00,,,317<br />
2001-4-3,18,12,6,9,7,6,100,68,49,1021,1020,1019,8,6,5,11,6,,0.00,4,,172<br />
2001-4-4,16,12,8,10,8,7,93,73,55,1018,1017,1014,10,7,5,10,3,,0.00,5,,128<br />
2001-4-5,12,9,7,10,4,0,94,71,44,1014,1013,1009,10,7,1,21,11,,0.00,6,Rain-Thunderstorm,24<br />
2001-4-6,16,10,5,3,2,-1,81,50,34,1016,1015,1014,10,10,10,16,6,,0.00,2,,218<br />
2001-4-7,12,10,10,7,7,7,82,77,72,1010,1010,1009,9,8,8,8,6,,0.00,4,,50<br />
2001-4-9,20,11,3,9,5,0,93,59,30,1016,1015,1013,10,10,10,11,5,,0.00,2,Thunderstorm,155<br />
2001-4-10,18,12,6,9,4,2,76,54,37,1014,1012,1008,10,10,10,11,6,,0.00,2,,201<br />
2001-4-11,13,12,11,11,9,6,100,85,63,1011,1010,1008,10,9,7,19,13,,0.00,4,Rain,62<br />
2001-4-12,18,14,10,9,8,6,87,65,49,1013,1013,1012,10,10,10,21,8,,0.00,4,,247<br />
2001-4-13,15,11,8,6,3,-1,81,60,36,1014,1014,1013,10,10,10,34,13,,0.00,3,Rain,98<br />
2001-4-17,16,10,5,7,4,-1,87,64,34,1011,1010,1009,10,10,10,24,8,,0.00,3,Rain,206<br />
2001-4-18,13,10,8,8,7,5,100,76,58,1011,1010,1007,10,10,10,14,8,,0.00,4,Rain,57<br />
2001-4-19,15,11,8,10,8,8,100,78,63,1006,1006,1005,10,9,7,23,11,,0.00,3,,145<br />
2001-4-20,15,12,9,11,8,7,100,77,59,1003,1001,999,10,10,10,23,13,,0.00,4,Rain,148<br />
2001-4-23,19,12,5,8,5,1,81,55,30,1002,1000,999,10,10,10,26,8,,0.00,3,,164<br />
2001-4-24,18,12,7,11,8,6,93,65,49,1015,1013,1011,10,9,8,13,8,,0.00,1,,152<br />
2001-4-26,17,14,12,14,9,4,94,73,45,1018,1016,1015,10,9,7,37,13,58,0.00,3,,63<br />
2001-4-27,21,14,8,5,-1,-5,71,34,17,1020,1018,1016,10,10,10,19,11,,0.00,3,,72<br />
2001-4-28,22,20,18,11,9,9,56,51,49,1014,1014,1013,5,5,5,14,11,,0.00,3,,189<br />
2001-4-30,26,18,11,8,6,3,82,41,24,1014,1013,1013,,,,8,5,,0.00,,,133<br />
2001-5-1,25,18,14,11,9,7,72,53,32,1017,1017,1016,10,10,10,8,3,,0.00,1,,42<br />
2001-5-2,30,22,15,12,5,1,72,32,15,1017,1015,1012,10,10,10,10,6,,0.00,1,,255<br />
2001-5-3,26,20,15,15,12,10,77,52,39,1009,1008,1006,10,10,10,34,10,52,0.00,3,,204<br />
2001-5-4,23,18,13,13,12,10,100,60,46,1006,1005,1004,10,10,10,11,5,,0.00,3,,167<br />
2001-5-7,24,19,14,14,12,9,94,62,38,1012,1010,1008,10,10,10,19,3,,0.00,5,,93<br />
2001-5-8,24,19,15,16,12,9,88,61,38,1016,1016,1015,10,9,7,8,3,,0.00,3,Rain-Thunderstorm,269<br />
2001-5-9,25,20,15,13,10,6,82,48,29,1018,1017,1016,10,10,10,16,2,,0.00,2,,188<br />
2001-5-10,25,21,17,14,9,5,77,47,28,1017,1015,1013,10,10,10,13,6,,0.00,5,Thunderstorm,89<br />
2001-5-11,26,19,13,12,8,4,94,47,26,1015,1014,1011,10,10,10,10,2,,0.00,1,,142<br />
2001-5-14,22,17,12,12,11,9,100,61,43,1014,1013,1012,10,10,10,14,3,,0.00,3,,178<br />
2001-5-15,20,17,14,17,14,12,100,87,64,1015,1014,1013,10,8,4,11,3,,0.00,4,Rain-Thunderstorm,93<br />
2001-5-16,21,18,15,16,14,13,100,74,60,1018,1017,1015,10,8,4,21,5,,0.00,4,,180<br />
2001-5-17,19,17,16,17,16,14,100,90,82,1018,1017,1016,6,4,2,8,3,,0.00,5,Rain,104<br />
2001-5-18,20,18,16,18,17,15,94,91,83,1012,1011,1010,6,4,3,8,3,,0.00,4,Rain,104<br />
2001-5-19,22,19,16,4,2,1,45,33,25,1020,1019,1019,10,10,10,13,10,,0.00,1,,101<br />
2001-5-20,23,19,15,9,5,3,67,37,27,1022,1021,1019,10,10,10,23,14,,0.00,3,,67<br />
2001-5-21,20,17,14,17,14,11,100,84,72,1020,1019,1017,10,9,4,13,5,,0.00,5,Rain,27<br />
2001-5-22,25,20,16,19,16,13,94,74,54,1015,1014,1011,10,10,10,10,2,,0.00,4,Rain-Thunderstorm,72<br />
2001-5-23,26,22,18,13,11,9,68,46,36,1020,1020,1018,10,9,8,26,14,,0.00,2,,85<br />
2001-5-24,26,21,16,13,9,8,82,43,32,1020,1018,1015,9,9,8,11,6,,0.00,0,,166<br />
2001-5-25,27,21,15,15,11,6,82,51,28,1013,1013,1012,10,9,8,23,5,,0.00,2,Thunderstorm,99<br />
2001-5-28,30,24,19,19,15,12,88,51,37,1022,1021,1019,7,6,5,8,2,,0.00,2,,161<br />
2001-5-29,30,24,19,20,17,15,100,62,40,1019,1018,1015,7,6,6,11,3,,0.00,3,,37<br />
2001-5-30,29,24,20,20,18,16,94,66,48,1015,1014,1012,7,5,2,10,3,,0.00,1,,103<br />
2001-5-31,27,23,19,22,18,16,100,73,51,1012,1010,1007,8,7,3,19,8,,0.00,3,Rain-Thunderstorm,105<br />
2001-6-1,24,21,19,13,6,3,68,37,27,1012,1012,1011,10,10,10,19,11,,0.00,2,Rain-Thunderstorm,97<br />
2001-6-4,20,13,7,11,8,6,93,64,43,1019,1018,1016,10,9,7,14,6,,0.00,2,,125<br />
2001-6-5,23,17,12,12,10,9,88,55,46,1022,1021,1019,10,8,6,11,6,,0.00,2,,187<br />
2001-6-6,20,18,15,17,12,7,100,75,43,1016,1013,1012,10,7,3,3,2,,0.00,5,Rain,133<br />
2001-6-7,23,17,11,13,12,8,94,64,38,1016,1016,1015,10,7,5,11,3,,0.00,1,,221<br />
2001-6-8,24,19,15,17,12,7,94,58,34,1015,1014,1013,10,6,2,8,2,,0.00,3,,153<br />
2001-6-11,25,20,14,19,14,6,94,68,43,1016,1011,1008,10,7,4,32,14,58,0.00,3,Rain-Thunderstorm,148<br />
2001-6-12,23,17,12,9,5,3,77,39,27,1023,1021,1018,10,10,10,11,5,,0.00,4,,63<br />
2001-6-13,26,20,14,13,10,8,88,46,34,1016,1014,1012,10,10,10,16,8,,0.00,3,,113<br />
2001-6-14,26,20,15,15,13,10,100,56,41,1013,1012,1012,10,10,8,23,5,,0.00,3,,102<br />
2001-6-15,27,21,15,15,13,10,100,55,36,1016,1016,1015,10,8,6,10,3,,0.00,2,,157<br />
2001-6-16,24,21,20,15,13,12,73,58,47,1013,1013,1013,10,10,10,3,2,,0.00,3,,80<br />
2001-6-18,24,20,16,17,15,13,100,71,50,1012,1011,1011,10,9,5,14,3,,0.00,5,Rain,236<br />
2001-6-19,28,21,15,15,7,-3,94,41,14,1015,1014,1014,10,10,10,19,3,39,0.00,3,,356<br />
2001-6-20,26,21,17,11,7,4,52,33,24,1016,1014,1013,10,10,10,11,5,,0.00,1,,250<br />
2001-6-21,26,21,16,17,12,8,77,48,36,1014,1013,1011,,,,10,3,,0.00,,,183<br />
2001-6-22,26,21,17,20,17,13,100,68,47,1011,1010,1009,10,9,7,11,5,,0.00,2,,135<br />
2001-6-23,25,22,21,18,17,16,83,70,57,1013,1012,1012,10,10,10,10,6,,0.00,5,,49<br />
2001-6-25,30,24,19,20,19,18,94,59,48,1020,1019,1018,10,9,5,13,5,,0.00,1,,142<br />
2001-6-26,30,26,21,21,16,11,100,53,33,1020,1019,1017,10,6,3,21,8,,0.00,2,,139<br />
2001-6-27,30,24,18,19,13,9,100,48,27,1016,1015,1014,10,9,8,13,8,,0.00,2,,162<br />
2001-6-28,25,22,19,22,20,18,100,83,69,1016,1015,1014,10,8,5,13,5,,0.00,4,Rain-Thunderstorm,22<br />
2001-6-29,28,24,20,20,17,15,100,66,48,1019,1019,1018,10,9,4,10,5,,0.00,5,,34<br />
2001-6-30,28,23,21,20,20,19,88,73,62,1020,1020,1020,10,10,10,8,3,,0.00,2,,40<br />
2001-7-2,30,23,17,18,15,10,100,54,33,1022,1021,1019,10,10,10,14,5,,0.00,2,,214<br />
2001-7-3,26,22,19,20,15,11,94,61,41,1019,1017,1015,10,10,10,11,6,,0.00,2,Rain-Thunderstorm,142<br />
2001-7-4,26,22,18,20,15,12,78,59,47,1015,1014,1013,10,10,10,8,5,,0.00,4,,162<br />
2001-7-5,27,23,20,20,19,17,100,71,61,1015,1015,1014,10,8,4,10,3,,0.00,4,,184<br />
2001-7-6,28,24,22,22,21,19,94,73,58,1016,1016,1015,7,5,3,10,3,,0.00,4,,170<br />
2001-7-7,28,24,22,20,18,16,83,63,51,1012,1012,1012,9,7,6,8,5,,0.00,0,,97<br />
2001-7-9,27,23,19,20,18,16,100,71,51,1015,1014,1013,10,9,4,10,5,,0.00,3,Rain-Thunderstorm,76<br />
2001-7-10,28,23,19,23,20,19,100,80,61,1016,1015,1013,10,9,7,13,5,,0.00,3,Rain-Thunderstorm,43<br />
2001-7-11,28,23,19,22,21,18,94,73,62,1015,1014,1012,8,6,4,14,8,,0.00,2,,156<br />
2001-7-12,22,20,19,19,17,15,100,85,73,1016,1015,1014,10,10,5,21,14,,0.00,5,Rain,14<br />
2001-7-13,29,23,18,21,17,16,88,59,48,1013,1012,1011,10,10,10,11,8,,0.00,2,,40<br />
2001-7-14,29,24,22,20,20,19,88,69,55,1013,1013,1013,8,8,6,6,3,,0.00,0,,15<br />
2001-7-16,27,23,20,24,22,19,100,87,69,1009,1008,1007,10,9,5,14,8,27,0.00,4,Rain-Thunderstorm,69<br />
2001-7-17,25,22,19,21,17,13,94,72,47,1007,1007,1006,10,10,6,16,6,,0.00,3,Rain-Thunderstorm,49<br />
2001-7-18,27,22,17,20,18,15,100,70,51,1009,1008,1006,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,92<br />
2001-7-19,27,23,20,23,21,19,94,81,70,1007,1007,1006,10,9,6,14,3,,0.00,4,Rain-Thunderstorm,169<br />
2001-7-20,20,18,15,18,17,14,100,91,78,1008,1003,998,10,9,4,19,10,37,0.00,4,Rain-Thunderstorm,28<br />
2001-7-23,30,24,18,22,19,16,88,63,51,1014,1013,1011,10,10,10,13,6,,0.00,1,,182<br />
2001-7-24,29,24,21,22,21,18,94,72,58,1012,1011,1010,10,8,4,23,6,,0.00,2,Thunderstorm,61<br />
2001-7-25,28,24,20,19,18,17,94,67,51,1014,1014,1013,10,10,10,10,6,,0.00,4,,344<br />
2001-7-26,31,26,20,22,19,18,94,62,49,1015,1014,1013,10,10,10,11,6,,0.00,1,,261<br />
2001-7-27,30,26,21,25,21,19,100,76,55,1015,1015,1014,10,10,10,11,5,,0.00,2,Thunderstorm,15<br />
2001-7-30,34,27,21,19,16,14,88,47,31,1020,1019,1018,10,10,10,11,8,,0.00,2,,64<br />
2001-7-31,33,27,20,19,16,14,88,47,31,1022,1021,1018,10,10,10,11,6,,0.00,1,,321<br />
2001-8-1,35,28,21,21,18,15,94,50,30,1019,1018,1017,10,9,8,10,5,,0.00,2,,325<br />
2001-8-2,33,28,24,21,20,18,78,55,41,1018,1017,1015,10,10,10,13,10,,0.00,2,,126<br />
2001-8-3,34,28,23,26,18,14,88,54,31,1015,1015,1013,10,9,6,13,5,,0.00,1,,99<br />
2001-8-6,29,24,19,17,10,6,83,42,25,1018,1016,1014,10,10,10,24,10,37,0.00,4,,39<br />
2001-8-7,32,26,20,16,13,11,78,44,27,1015,1014,1012,10,10,10,10,5,,0.00,1,,318<br />
2001-8-8,31,24,18,21,17,14,88,58,35,1013,1013,1012,10,10,10,13,5,,0.00,2,,161<br />
2001-8-9,30,26,22,24,22,20,94,76,62,1016,1015,1014,10,9,5,10,5,,0.00,2,Rain-Thunderstorm,69<br />
2001-8-10,30,25,20,24,20,18,94,71,48,1015,1014,1013,10,8,5,8,5,,0.00,4,,50<br />
2001-8-11,24,20,18,14,12,10,77,58,41,1021,1021,1021,,,,,,,0.00,4,,-1<br />
2001-8-13,29,22,15,16,13,10,94,52,33,1018,1017,1015,,,,,,,0.00,,,-1<br />
2001-8-14,32,24,17,17,12,5,88,42,18,1019,1018,1017,,,,,,,0.00,1,,-1<br />
2001-8-16,33,26,19,18,16,14,94,51,33,1018,1017,1016,,,,,,,0.00,,,-1<br />
2001-8-17,35,28,21,19,16,13,83,46,26,1016,1015,1012,,,,,,,0.00,1,,-1<br />
2001-8-20,30,26,21,26,21,18,94,77,65,1012,1012,1011,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2001-8-21,33,26,18,19,12,5,94,44,17,1015,1014,1013,,,,,,,0.00,2,Thunderstorm,-1<br />
2001-8-22,32,26,20,17,13,11,78,42,27,1018,1017,1016,,,,,,,0.00,2,,-1<br />
2001-8-23,32,26,20,17,14,12,83,44,31,1018,1017,1015,10,10,10,0,0,,0.00,1,,-1<br />
2001-8-24,32,26,19,18,15,13,94,48,33,1017,1017,1016,,,,,,,0.00,1,,-1<br />
2001-8-27,33,27,21,21,18,17,88,54,38,1015,1013,1011,,,,,,,0.00,1,,-1<br />
2001-8-28,32,27,22,20,17,15,88,50,38,1012,1011,1009,,,,,,,0.00,1,,-1<br />
2001-8-29,32,26,20,22,18,17,88,56,43,1009,1008,1007,,,,,,,0.00,1,,-1<br />
2001-8-30,25,22,19,19,12,7,100,54,32,1011,1010,1009,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2001-8-31,22,20,18,19,17,15,100,85,68,1008,1008,1006,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2001-9-1,26,23,20,13,11,10,60,45,36,1009,1009,1009,,,,,,,0.00,3,,-1<br />
2001-9-3,26,21,16,17,13,8,94,56,34,1017,1016,1015,,,,,,,0.00,2,,-1<br />
2001-9-4,24,21,17,19,17,14,100,81,64,1013,1011,1009,,,,,,,0.00,4,Rain,-1<br />
2001-9-5,23,19,15,15,12,8,88,62,41,1007,1006,1004,,,,,,,0.00,5,Rain,-1<br />
2001-9-6,27,18,10,10,2,-6,87,35,12,1010,1009,1009,,,,,,,0.00,2,,-1<br />
2001-9-7,24,18,13,14,12,6,94,60,47,1013,1012,1011,,,,,,,0.00,3,,-1<br />
2001-9-10,23,17,11,8,1,-7,77,39,13,1009,1008,1008,,,,,,,0.00,3,,-1<br />
2001-9-11,24,18,12,10,7,5,82,49,34,1012,1012,1011,,,,,,,0.00,3,,-1<br />
2001-9-12,22,16,10,10,6,2,100,52,27,1016,1016,1015,,,,,,,0.00,2,,-1<br />
2001-9-13,25,19,13,16,11,5,83,58,28,1017,1015,1013,,,,,,,0.00,2,,-1<br />
2001-9-14,19,17,16,18,16,15,100,92,83,1008,1007,1005,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2001-9-17,17,12,7,12,9,6,100,78,63,1008,1008,1007,,,,,,,0.00,5,,-1<br />
2001-9-18,19,14,10,11,8,4,94,67,40,1015,1013,1010,,,,,,,0.00,5,,-1<br />
2001-9-19,19,14,9,12,9,9,100,71,52,1019,1019,1018,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2001-9-20,22,16,9,12,9,7,100,63,38,1021,1020,1019,,,,,,,0.00,3,,-1<br />
2001-9-21,21,16,10,16,13,10,100,74,53,1017,1016,1016,,,,,,,0.00,4,,-1<br />
2001-9-22,18,17,17,17,15,14,100,86,77,1015,1015,1014,,,,,,,0.00,6,Rain,-1<br />
2001-9-24,22,19,16,19,18,15,100,92,83,1010,1009,1007,,,,,,,0.00,3,,-1<br />
2001-9-25,21,18,16,19,17,15,100,93,83,1012,1012,1011,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2001-9-26,17,14,13,13,12,10,100,77,63,1019,1017,1014,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2001-9-27,21,14,8,11,7,5,93,56,38,1022,1021,1020,,,,,,,0.00,,,-1<br />
2001-9-28,23,16,9,14,11,9,100,68,41,1020,1019,1018,,,,,,,0.00,0,,-1<br />
2001-9-29,20,19,18,16,16,15,83,78,73,1020,1020,1020,,,,,,,0.00,2,,-1<br />
2001-10-1,20,18,15,17,16,14,100,87,78,1021,1020,1018,,,,,,,0.00,4,,-1<br />
2001-10-2,21,18,16,19,17,15,100,90,78,1023,1022,1021,3,2,1,3,2,,0.00,5,,62<br />
2001-10-3,22,19,16,19,17,15,100,91,73,1021,1020,1018,3,2,0,13,3,,0.00,4,Fog,145<br />
2001-10-4,20,18,17,19,18,16,100,94,88,1016,1016,1014,4,2,1,8,2,,0.00,5,Rain,83<br />
2001-10-5,22,20,18,17,15,13,88,71,60,1016,1015,1014,10,10,10,16,10,,0.00,3,,91<br />
2001-10-8,25,21,18,21,19,17,100,89,69,1016,1015,1014,7,3,0,13,5,,0.00,5,Fog,149<br />
2001-10-9,25,21,17,20,18,16,100,83,57,1018,1017,1016,8,6,4,10,5,,0.00,3,,113<br />
2001-10-10,23,18,14,19,16,13,100,84,69,1026,1024,1021,8,5,3,6,3,,0.00,2,,178<br />
2001-10-11,26,20,14,17,14,11,100,68,39,1030,1029,1028,7,3,0,6,2,,0.00,3,Fog,178<br />
2001-10-12,27,20,13,16,12,9,94,60,32,1028,1027,1026,8,8,8,10,6,,0.00,0,,56<br />
2001-10-15,22,17,12,14,11,7,100,63,38,1020,1020,1019,9,7,6,11,6,,0.00,4,,94<br />
2001-10-16,24,17,11,14,11,8,100,64,38,1025,1024,1022,8,5,5,8,3,,0.00,5,,326<br />
2001-10-17,23,17,12,12,9,7,100,61,36,1025,1024,1022,8,7,6,13,6,,0.00,0,,56<br />
2001-10-18,22,16,10,14,11,9,100,73,43,1021,1019,1018,6,5,4,10,5,,0.00,0,,87<br />
2001-10-19,20,16,12,16,14,11,94,86,68,1020,1019,1018,3,2,1,3,3,,0.00,4,,34<br />
2001-10-22,22,16,10,14,12,10,100,75,46,1016,1015,1013,10,10,10,8,3,,0.00,1,,38<br />
2001-10-23,20,16,11,15,13,10,94,77,60,1019,1019,1018,10,7,5,8,3,,0.00,5,,126<br />
2001-10-24,20,17,13,15,13,11,100,75,56,1023,1021,1019,9,8,5,6,2,,0.00,3,Rain,25<br />
2001-10-25,20,16,11,14,11,8,100,79,46,1026,1025,1024,10,9,6,10,3,,0.00,3,Rain-Thunderstorm,25<br />
2001-10-26,19,13,8,10,8,5,100,66,40,1027,1026,1024,10,10,10,10,5,,0.00,1,,23<br />
2001-10-29,19,14,9,13,11,8,100,79,60,1027,1026,1025,3,2,2,8,3,,0.00,3,,350<br />
2001-10-30,17,13,11,15,13,10,100,88,82,1027,1027,1025,4,2,1,3,2,,0.00,4,,15<br />
2001-10-31,15,11,7,13,11,6,100,90,82,1029,1027,1025,7,3,2,2,0,,0.00,4,,250<br />
2001-11-2,16,9,3,7,0,-5,100,47,23,1035,1034,1032,10,10,10,8,5,,0.00,1,,286<br />
2001-11-3,13,8,4,3,2,1,87,62,44,1034,1034,1033,,,,11,8,,0.00,,,50<br />
2001-11-4,12,7,4,4,3,2,100,79,51,1026,1025,1024,,,,6,5,,0.00,,,180<br />
