CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-1,12,9,6,9,7,5,100,90,76,1011,1002,996,10,10,10,52,13,71,0.00,6,Rain-Hail-Thunderstorm,295<br />
2003-2-2,11,9,7,7,6,4,87,76,66,1016,1014,1012,10,10,8,47,35,,0.00,5,Rain,334<br />
2003-2-3,14,12,10,11,9,6,100,84,72,1020,1017,1015,10,10,10,32,18,,0.00,3,Rain,295<br />
2003-2-4,14,12,10,13,10,6,100,85,71,1014,1005,997,10,9,5,64,35,84,0.00,6,Rain-Hail-Thunderstorm,240<br />
2003-2-5,11,9,8,7,5,3,87,74,62,1006,1002,998,10,10,4,63,45,84,0.00,4,Rain-Thunderstorm,282<br />
2003-2-6,10,8,5,7,4,2,100,78,62,1016,1009,1005,10,9,6,64,43,72,0.00,4,Rain-Hail-Thunderstorm,314<br />
2003-2-7,11,7,3,5,2,-1,100,73,47,1024,1021,1017,10,10,10,37,14,,0.00,3,Rain,357<br />
2003-2-8,13,7,2,6,4,1,100,81,51,1025,1023,1020,10,10,10,8,3,,0.00,2,,5<br />
2003-2-9,13,9,5,11,8,4,100,92,82,1020,1017,1015,10,10,7,23,11,,0.00,4,Rain,112<br />
2003-2-10,13,10,7,9,7,6,100,88,72,1015,1014,1012,10,10,10,14,2,,0.00,5,Rain,21<br />
2003-2-11,12,8,5,9,6,4,94,78,58,1019,1017,1015,10,10,10,34,10,,0.00,3,Rain,358<br />
2003-2-12,11,9,8,8,6,4,100,78,62,1018,1017,1016,10,10,10,26,19,,0.00,3,Rain,343<br />
2003-2-13,12,7,3,8,5,3,100,82,58,1018,1017,1016,10,10,10,11,5,,0.00,5,,347<br />
2003-2-14,12,8,5,8,6,4,100,86,71,1020,1017,1016,10,10,10,11,3,,0.00,5,,324<br />
2003-2-15,12,7,3,7,6,3,100,86,62,1020,1018,1017,10,10,10,21,3,,0.00,5,,354<br />
2003-2-16,13,8,4,8,6,4,100,87,67,1017,1016,1014,10,10,10,19,3,,0.00,3,,6<br />
2003-2-17,12,7,5,9,6,4,100,93,82,1016,1016,1015,10,10,10,0,0,,0.00,2,,-1<br />
2003-2-18,10,8,5,8,6,3,93,86,76,1013,1011,1009,10,10,10,21,13,,0.00,5,,18<br />
2003-2-19,11,7,4,6,4,3,100,76,58,1015,1014,1013,10,10,10,35,14,35,0.00,4,Rain,327<br />
2003-2-20,12,7,3,7,5,3,100,88,67,1014,1013,1012,10,10,10,10,2,,0.00,4,,103<br />
2003-2-21,9,7,6,8,7,5,100,93,87,1019,1016,1014,10,10,7,34,8,,0.00,7,Rain,109<br />
2003-2-22,14,10,7,11,8,6,100,90,77,1025,1022,1019,10,10,10,11,3,,0.00,4,,44<br />
2003-2-23,14,9,5,9,7,4,100,88,67,1029,1028,1025,10,10,10,21,5,,0.00,3,,30<br />
2003-2-24,14,8,2,8,5,1,93,82,48,1029,1028,1026,10,10,10,11,2,,0.00,2,,263<br />
2003-2-25,13,9,5,10,7,3,100,88,72,1026,1024,1022,10,10,10,16,3,,0.00,3,,146<br />
2003-2-26,15,11,8,8,7,5,93,76,63,1023,1021,1019,10,10,10,37,14,,0.00,5,,110<br />
2003-2-27,15,11,7,12,9,6,94,85,72,1020,1018,1017,10,10,10,48,11,,0.00,5,,113<br />
2003-2-28,13,11,9,11,9,7,100,90,72,1027,1024,1020,10,10,10,19,5,,0.00,7,Rain,140<br />
2003-3-1,15,11,7,12,8,4,94,83,67,1027,1026,1025,10,9,1,19,3,,0.00,2,,349<br />
2003-3-2,14,10,7,11,8,3,94,78,72,1026,1021,1018,10,10,8,14,3,,0.00,4,Rain,228<br />
2003-3-3,15,13,12,13,11,7,94,85,72,1018,1013,1011,10,10,10,40,19,,0.00,5,,278<br />
2003-3-4,15,13,12,12,10,8,94,83,77,1019,1015,1012,10,10,10,39,27,,0.00,3,Rain,348<br />
2003-3-5,15,12,8,11,10,8,100,84,77,1021,1020,1019,10,10,10,23,13,,0.00,2,,346<br />
2003-3-6,17,11,5,8,5,2,87,68,37,1020,1019,1017,10,10,10,27,8,,0.00,2,,159<br />
2003-3-7,16,13,12,10,7,3,82,65,45,1020,1017,1016,10,10,10,40,23,,0.00,3,,294<br />
2003-3-8,15,12,9,8,7,6,93,72,59,1023,1022,1020,10,10,10,21,8,,0.00,3,,347<br />
2003-3-9,15,11,7,11,8,5,100,83,63,1024,1023,1023,10,10,10,13,3,,0.00,3,,325<br />
2003-3-10,16,10,5,9,7,4,93,80,52,1027,1025,1024,10,10,10,27,6,,0.00,2,,355<br />
2003-3-11,15,11,6,11,9,5,94,84,72,1029,1028,1027,10,10,10,19,6,,0.00,2,,351<br />
2003-3-12,17,10,4,11,7,1,100,75,55,1029,1026,1022,10,10,10,16,5,,0.00,1,,218<br />
2003-3-13,18,14,10,14,11,7,100,84,59,1022,1018,1016,10,10,10,19,10,,0.00,2,,318<br />
2003-3-14,16,12,8,13,10,7,100,88,63,1019,1017,1016,10,9,2,24,5,,0.00,4,Rain,37<br />
2003-3-15,12,9,7,10,6,1,94,80,54,1022,1021,1020,10,10,10,13,2,,0.00,5,Rain,96<br />
2003-3-16,12,9,6,6,2,-1,100,68,44,1021,1020,1019,10,10,10,37,13,,0.00,4,Rain-Thunderstorm,10<br />
2003-3-17,13,9,6,10,4,1,100,72,51,1021,1020,1019,10,10,10,37,16,,0.00,5,Rain,359<br />
2003-3-18,14,9,4,8,5,3,100,76,48,1022,1021,1020,10,10,10,23,8,,0.00,3,Rain,350<br />
2003-3-19,15,9,3,8,5,3,100,78,48,1021,1020,1018,10,10,10,29,5,,0.00,2,,359<br />
2003-3-20,14,8,3,6,4,3,100,76,51,1021,1020,1020,10,10,10,14,3,,0.00,2,,346<br />
2003-3-21,15,9,4,9,7,3,100,83,63,1021,1020,1019,10,10,10,11,2,,0.00,1,,329<br />
2003-3-22,16,11,6,10,8,5,100,83,63,1022,1020,1020,10,10,10,24,5,,0.00,3,,242<br />
2003-3-23,16,10,5,9,4,0,100,68,38,1025,1021,1019,10,10,10,23,5,,0.00,1,,35<br />
2003-3-24,14,8,3,4,2,-3,93,64,33,1028,1026,1025,10,10,10,32,8,,0.00,1,,4<br />
2003-3-25,14,9,4,9,6,3,93,79,59,1027,1024,1021,10,10,10,24,5,,0.00,1,,350<br />
2003-3-26,15,8,2,11,6,1,100,81,45,1021,1020,1019,10,10,10,19,5,,0.00,1,,3<br />
2003-3-27,16,10,4,11,8,3,93,83,67,1023,1021,1020,10,7,0,11,2,,0.00,1,Fog,308<br />
2003-3-28,17,13,9,10,8,7,88,76,52,1020,1017,1016,10,9,1,29,18,,0.00,5,Fog,138<br />
2003-3-29,18,14,10,13,10,8,94,81,52,1016,1015,1014,10,10,10,26,11,,0.00,4,,176<br />
2003-3-30,17,13,9,14,11,8,94,85,63,1016,1015,1015,10,10,10,14,3,,0.00,5,,230<br />
2003-3-31,15,13,12,12,11,10,88,87,82,1016,1013,1012,10,8,4,37,21,,0.00,5,Rain,136<br />
2003-4-1,19,16,10,14,11,8,94,85,68,1017,1014,1012,10,9,8,21,8,,0.00,6,Rain,116<br />
2003-4-2,17,12,7,16,11,6,100,90,82,1017,1011,1005,10,10,10,23,5,,0.00,3,,252<br />
2003-4-3,17,13,10,12,11,9,94,79,63,1005,1000,998,10,10,10,50,26,,0.00,5,,138<br />
2003-4-4,15,12,9,12,9,7,94,86,67,1003,999,996,10,9,7,24,13,,0.00,5,Rain,61<br />
2003-4-5,16,13,12,13,10,8,88,78,67,1012,1008,1003,10,10,10,27,24,,0.00,4,,347<br />
2003-4-6,15,13,12,12,11,9,94,83,72,1012,1008,1005,10,10,10,37,18,,0.00,4,,287<br />
2003-4-7,15,12,9,12,8,2,88,77,62,1012,1006,1003,10,10,10,37,24,,0.00,5,Rain,352<br />
2003-4-8,15,11,7,7,1,-5,87,55,27,1020,1017,1013,10,10,10,24,10,,0.00,4,,44<br />
2003-4-9,15,12,9,13,9,6,93,83,76,1018,1013,1010,10,10,10,58,40,77,0.00,6,Rain,123<br />
2003-4-10,21,17,13,14,12,11,94,80,56,1012,1008,1006,10,10,10,52,39,61,0.00,5,Rain,150<br />
2003-4-11,17,13,11,12,10,7,88,77,59,1018,1016,1012,10,10,10,13,5,,0.00,1,,291<br />
2003-4-12,19,14,9,15,13,8,100,87,73,1020,1019,1018,10,10,10,21,8,,0.00,5,Rain,225<br />
2003-4-13,17,13,10,15,11,6,94,81,52,1020,1018,1016,10,10,10,27,6,,0.00,3,,347<br />
2003-4-14,19,13,8,13,8,4,94,75,37,1016,1015,1014,,,,13,2,,0.00,,,308<br />
2003-4-15,17,13,10,14,11,8,94,82,59,1016,1015,1013,10,10,10,16,3,,0.00,6,,306<br />
2003-4-16,20,14,9,14,11,7,94,80,46,1014,1012,1010,10,10,10,13,2,,0.00,4,,9<br />
2003-4-17,15,14,13,13,12,10,94,89,82,1015,1013,1011,10,9,7,23,5,,0.00,7,Rain,359<br />
2003-4-18,18,14,12,15,12,10,94,85,72,1015,1013,1010,10,10,9,23,6,,0.00,4,,327<br />
2003-4-19,19,14,9,15,11,7,94,81,49,1015,1014,1012,10,10,9,14,3,,0.00,3,,252<br />
2003-4-20,19,16,12,12,8,1,88,62,34,1017,1015,1011,10,10,10,47,24,,0.00,3,Rain,133<br />
2003-4-21,20,17,14,16,12,3,88,75,39,1013,1012,1010,10,10,10,39,27,,0.00,5,,167<br />
2003-4-22,17,14,12,14,12,9,88,81,72,1013,1011,1010,10,10,10,26,11,,0.00,2,,356<br />
2003-4-23,18,13,8,15,11,6,94,81,59,1013,1010,1009,10,10,10,16,5,,0.00,4,,1<br />
2003-4-24,18,14,10,15,12,8,94,85,77,1021,1017,1014,10,10,10,19,5,,0.00,3,,323<br />
2003-4-25,21,14,9,17,13,7,88,82,68,1021,1020,1019,10,10,6,13,3,,0.00,4,,242<br />
2003-4-26,23,18,13,11,9,5,88,60,41,1021,1020,1019,10,10,10,35,13,,0.00,6,,142<br />
2003-4-27,21,17,12,17,13,5,94,75,48,1019,1019,1018,10,10,10,32,21,,0.00,2,,179<br />
2003-4-28,25,18,11,17,12,8,100,74,38,1019,1019,1018,1,0,0,24,5,,0.00,0,Fog,167<br />
2003-4-29,29,22,16,16,11,4,94,55,20,1022,1019,1018,,,,35,21,,0.00,,,135<br />
2003-4-30,29,23,18,14,4,-3,77,37,12,1022,1021,1020,,,,45,26,,0.00,,,130<br />
2003-5-1,28,22,16,11,4,-7,68,35,10,1023,1022,1021,,,,27,18,,0.00,,,144<br />
2003-5-2,28,19,11,14,9,4,82,50,28,1021,1019,1017,,,,32,10,,0.00,,,138<br />
2003-5-3,29,21,14,14,7,-2,73,46,18,1021,1019,1017,,,,24,11,,0.00,,,158<br />
2003-5-4,25,19,14,18,12,7,94,60,36,1021,1019,1019,,,,10,3,,0.00,,,302<br />
2003-5-5,30,21,13,26,12,-3,88,64,12,1020,1019,1016,,,,26,5,,0.00,,,60<br />
2003-5-6,31,21,12,20,9,4,94,54,18,1015,1015,1014,,,,34,8,,0.00,,,129<br />
2003-5-7,30,23,17,18,12,4,77,57,21,1020,1018,1015,10,10,10,27,6,,0.00,7,,103<br />
2003-5-8,29,22,15,21,11,5,94,54,23,1021,1020,1018,10,10,10,26,6,,0.00,6,,155<br />
2003-5-9,30,23,16,19,8,0,88,48,14,1019,1016,1014,,,,34,8,52,0.00,,,165<br />
2003-5-10,30,22,15,18,12,6,83,57,22,1017,1015,1013,,,,27,8,,0.00,,,143<br />
2003-5-11,21,16,12,18,16,9,94,86,82,1017,1016,1015,10,10,10,14,5,,0.00,2,,336<br />
2003-5-12,21,17,14,18,16,11,88,83,78,1017,1016,1016,10,10,6,23,6,,0.00,4,,342<br />
2003-5-13,21,19,17,18,16,14,83,81,77,1016,1016,1015,10,10,10,23,8,,0.00,3,,346<br />
2003-5-14,23,18,13,18,15,10,94,79,69,1016,1016,1015,10,9,0,24,6,,0.00,1,Fog,300<br />
2003-5-15,22,19,14,16,14,12,88,75,53,1017,1016,1015,10,10,10,26,11,,0.00,1,,335<br />
2003-5-16,22,16,10,17,14,8,88,78,68,1016,1016,1015,10,10,10,13,3,,0.00,1,,302<br />
2003-5-17,27,21,15,18,14,10,94,69,37,1018,1016,1015,10,10,10,23,6,,0.00,,Rain,102<br />
2003-5-18,21,18,16,18,16,12,88,84,72,1021,1019,1017,10,10,10,19,5,,0.00,3,Rain,346<br />
2003-5-19,22,20,16,19,17,14,88,83,73,1021,1020,1019,10,10,10,27,11,,0.00,3,,355<br />
2003-5-20,23,18,13,19,15,10,88,81,64,1019,1018,1017,10,10,10,16,3,,0.00,1,,341<br />
2003-5-21,22,18,15,16,15,12,88,75,64,1021,1020,1018,10,10,10,26,13,,0.00,3,,303<br />
2003-5-22,22,20,18,16,14,11,88,70,50,1020,1019,1019,10,10,10,29,16,,0.00,2,,341<br />
2003-5-23,22,20,18,16,15,14,83,73,60,1019,1016,1014,10,10,10,23,14,,0.00,1,,337<br />
2003-5-24,22,17,13,18,14,10,88,77,63,1015,1013,1011,10,10,10,19,3,,0.00,1,,334<br />
2003-5-25,27,20,13,13,9,7,88,52,30,1013,1012,1011,,,,26,11,,0.00,,,133<br />
2003-5-26,22,19,17,18,15,10,88,76,56,1017,1015,1012,10,10,9,23,11,,0.00,6,Rain,256<br />
2003-5-27,19,18,17,16,15,14,88,83,78,1016,1014,1013,10,10,10,11,3,,0.00,8,Rain,11<br />
2003-5-28,21,19,18,18,16,15,88,82,78,1013,1011,1010,10,10,10,19,5,,0.00,6,,355<br />
2003-5-29,23,20,18,20,17,15,94,84,78,1013,1011,1011,10,9,7,16,8,,0.00,2,,324<br />
2003-5-30,23,20,18,20,18,14,94,86,69,1014,1013,1012,10,8,6,14,3,,0.00,4,,325<br />
2003-5-31,24,19,14,21,17,11,88,80,69,1014,1013,1012,10,10,10,21,5,,0.00,1,,347<br />
2003-6-1,25,19,14,20,17,12,88,78,64,1013,1012,1011,10,10,10,11,3,,0.00,1,,333<br />
2003-6-2,24,19,15,21,18,14,94,83,69,1013,1012,1011,10,10,10,23,5,,0.00,1,,338<br />
2003-6-3,27,21,16,21,17,14,88,76,54,1015,1014,1013,10,10,10,19,5,,0.00,1,,338<br />
2003-6-4,28,22,17,21,18,14,88,74,54,1018,1016,1015,10,9,8,26,6,,0.00,1,,7<br />
2003-6-5,26,21,16,17,14,10,83,62,41,1021,1019,1018,10,10,10,11,2,,0.00,1,,279<br />
2003-6-6,26,21,16,21,18,13,88,77,61,1021,1019,1018,10,6,0,16,3,,0.00,3,Fog,282<br />
2003-6-7,28,22,16,19,14,12,88,63,37,1018,1017,1015,,,,13,2,,0.00,,,283<br />
2003-6-8,27,23,20,21,18,15,88,70,54,1016,1016,1015,10,10,10,13,3,,0.00,3,Rain,298<br />
2003-6-9,29,22,16,23,19,15,94,81,48,1017,1016,1015,10,10,10,29,8,,0.00,1,Thunderstorm,358<br />
2003-6-10,26,22,18,23,19,15,89,83,78,1017,1016,1016,10,9,9,29,8,,0.00,1,,354<br />
2003-6-11,28,22,16,24,20,13,89,81,70,1018,1017,1016,9,8,7,27,6,,0.00,1,,345<br />
2003-6-12,28,22,17,24,20,15,89,82,51,1018,1017,1017,10,9,5,19,5,,0.00,2,,348<br />
2003-6-13,28,24,20,25,21,17,89,80,54,1018,1017,1016,10,9,5,27,6,,0.00,2,,348<br />
2003-6-14,28,23,19,25,22,15,89,83,73,1017,1016,1015,10,10,8,24,6,,0.00,2,,347<br />
2003-6-15,28,23,18,24,22,14,89,81,74,1016,1014,1012,10,8,6,29,10,,0.00,0,,337<br />
2003-6-16,27,23,19,23,22,18,100,85,70,1012,1010,1009,10,4,0,26,5,,0.00,3,Fog,322<br />
2003-6-17,29,24,19,26,22,18,94,85,70,1014,1011,1009,8,4,0,24,5,,0.00,2,Fog,323<br />
2003-6-18,29,24,20,24,21,18,94,81,70,1015,1014,1013,10,10,10,23,5,,0.00,4,,287<br />
2003-6-19,29,24,21,25,22,19,94,80,58,1014,1013,1013,10,10,8,29,8,,0.00,3,,343<br />
2003-6-20,30,27,24,23,19,16,94,64,43,1014,1014,1013,10,10,10,32,14,,0.00,1,,351<br />
2003-6-21,28,24,22,24,22,20,89,84,74,1014,1013,1013,10,10,10,19,5,,0.00,1,,337<br />
2003-6-22,29,23,18,23,18,14,88,65,42,1016,1014,1013,10,10,10,14,3,,0.00,1,,285<br />
2003-6-23,31,26,20,22,19,15,88,66,42,1019,1017,1015,10,10,10,23,5,,0.00,6,,251<br />
2003-6-24,30,25,20,24,19,13,89,68,39,1020,1019,1018,10,10,10,19,5,,0.00,1,,295<br />
2003-6-25,30,24,18,25,21,15,84,77,54,1018,1017,1016,,,,26,6,,0.00,,,329<br />
2003-6-26,30,24,18,23,17,8,78,60,48,1016,1014,1013,,,,23,5,,0.00,,,330<br />
2003-6-27,36,28,20,24,19,6,94,65,18,1013,1012,1011,10,10,10,14,5,34,0.00,3,,285<br />
2003-6-28,36,29,22,25,19,15,89,64,28,1013,1012,1010,10,10,10,19,6,,0.00,2,,208<br />
2003-6-29,35,28,22,24,18,15,73,56,32,1012,1011,1010,10,10,10,29,8,,0.00,3,,194<br />
2003-6-30,35,28,21,26,21,15,89,64,52,1011,1011,1010,,,,13,3,,0.00,,,289<br />
2003-7-1,32,27,23,25,19,11,94,64,31,1011,1010,1010,7,4,1,16,5,,0.00,0,,274<br />
2003-7-2,29,26,23,24,21,19,89,74,58,1012,1011,1010,10,10,10,24,16,,0.00,2,,327<br />
2003-7-3,30,24,19,23,21,15,83,73,51,1014,1013,1012,10,10,10,16,5,,0.00,3,,335<br />
2003-7-4,29,26,23,24,22,20,83,76,70,1014,1013,1012,10,10,10,24,8,,0.00,3,,348<br />
2003-7-5,28,24,21,21,18,15,88,65,48,1014,1013,1013,10,10,10,26,6,,0.00,2,,348<br />
2003-7-6,29,26,22,20,17,12,73,57,42,1016,1015,1012,,,,14,5,,0.00,,,325<br />
2003-7-7,30,26,21,20,18,16,78,63,43,1017,1016,1016,10,10,10,29,6,,0.00,1,,356<br />
2003-7-8,29,24,20,20,18,16,88,68,48,1017,1016,1015,10,10,10,32,10,,0.00,1,,2<br />
2003-7-9,31,26,20,22,18,15,88,69,40,1016,1015,1014,10,10,10,21,3,,0.00,1,,327<br />
2003-7-10,29,24,19,23,19,13,83,72,55,1015,1015,1014,10,10,10,14,5,,0.00,3,,282<br />
2003-7-11,29,24,19,23,21,17,89,76,55,1016,1015,1015,10,10,10,24,6,,0.00,1,,342<br />
2003-7-12,29,23,18,25,21,17,100,80,58,1017,1016,1015,10,10,10,29,6,,0.00,1,,342<br />
2003-7-13,31,24,19,24,20,15,94,73,46,1016,1015,1013,10,10,10,16,3,,0.00,1,,292<br />
2003-7-14,33,27,21,24,18,10,94,64,24,1014,1012,1011,,,,21,6,,0.00,,,247<br />
2003-7-15,36,28,21,22,16,-2,73,50,9,1014,1013,1012,,,,32,11,,0.00,,,167<br />
2003-7-16,37,31,25,24,17,9,79,47,20,1016,1015,1013,,,,29,18,,0.00,,,151<br />
2003-7-17,32,28,24,27,23,16,89,74,38,1017,1017,1016,9,9,8,24,10,,0.00,,,315<br />
2003-7-18,30,28,26,25,23,19,89,74,51,1017,1017,1016,10,10,10,26,10,,0.00,1,,347<br />
2003-7-19,30,26,21,24,23,19,89,76,55,1017,1016,1015,10,10,10,24,11,,0.00,1,,352<br />
2003-7-20,29,26,23,24,23,20,89,79,66,1016,1015,1015,10,10,10,24,8,,0.00,1,,347<br />
2003-7-21,31,26,20,23,18,14,89,61,38,1019,1017,1016,10,10,10,19,5,,0.00,1,,289<br />
2003-7-22,31,26,22,24,20,15,84,66,42,1021,1020,1019,,,,21,5,,0.00,,,314<br />
2003-7-23,37,30,23,21,12,1,83,44,10,1019,1017,1015,,,,24,8,,0.00,,,180<br />
2003-7-24,33,29,26,27,23,18,89,71,54,1015,1014,1013,8,8,7,19,11,,0.00,1,,200<br />
2003-7-25,31,28,25,26,23,20,89,74,62,1015,1014,1013,10,9,8,23,8,,0.00,1,,321<br />
2003-7-26,31,26,20,23,19,14,89,61,42,1015,1014,1013,,,,16,5,,0.00,,,337<br />
2003-7-27,36,28,21,24,13,3,79,42,14,1015,1014,1013,,,,19,3,,0.00,,,2<br />
2003-7-28,35,28,22,27,22,17,89,71,34,1016,1015,1014,10,8,5,23,6,,0.00,2,,253<br />
2003-7-29,32,29,26,24,22,19,84,68,46,1016,1015,1014,10,10,10,23,10,,0.00,1,,319<br />
2003-7-30,30,27,23,23,20,18,83,67,54,1015,1013,1012,10,10,10,32,14,,0.00,2,,324<br />
2003-7-31,30,28,25,23,22,20,83,73,58,1013,1011,1008,10,10,10,21,10,,0.00,3,,294<br />
2003-8-1,28,24,21,23,18,12,79,62,51,1009,1007,1006,10,10,6,37,24,,0.00,4,Rain-Thunderstorm,320<br />
2003-8-2,29,26,22,20,18,16,83,62,48,1014,1011,1009,10,10,8,27,19,48,0.00,2,Rain-Thunderstorm,3<br />
2003-8-3,31,27,24,22,20,18,78,67,48,1017,1015,1014,10,10,10,32,13,,0.00,2,Rain-Thunderstorm,3<br />
2003-8-4,31,27,23,24,22,17,89,72,43,1018,1017,1017,10,10,10,26,8,,0.00,2,,351<br />
2003-8-5,30,27,24,25,23,18,84,77,69,1018,1017,1017,10,10,10,26,6,,0.00,1,,343<br />
2003-8-6,30,26,22,24,22,18,83,73,58,1017,1016,1015,10,10,10,24,6,,0.00,1,,344<br />
2003-8-7,32,26,21,25,21,17,83,69,45,1016,1015,1014,10,7,5,26,8,,0.00,0,,355<br />
2003-8-8,31,26,22,25,19,15,79,63,38,1015,1015,1015,10,10,10,21,5,,0.00,2,,351<br />
2003-8-9,31,26,22,25,20,15,83,67,51,1016,1015,1014,10,10,10,27,6,,0.00,1,,349<br />
2003-8-10,30,25,20,25,21,14,84,71,54,1016,1015,1014,10,10,10,24,6,,0.00,1,,349<br />
2003-8-11,31,26,20,25,21,16,88,71,49,1018,1017,1015,10,10,10,27,5,,0.00,1,,342<br />
2003-8-12,31,26,21,25,21,13,79,69,58,1020,1019,1018,10,10,10,24,6,,0.00,1,,350<br />
2003-8-13,32,26,21,26,22,17,89,72,40,1020,1019,1018,,,,24,6,,0.00,,,348<br />
2003-8-14,31,27,23,24,22,16,89,70,40,1018,1016,1015,10,10,10,26,5,,0.00,1,,346<br />
2003-8-15,33,27,21,23,17,11,83,56,34,1015,1014,1012,10,10,10,24,5,,0.00,1,,340<br />
2003-8-16,34,27,21,23,13,7,65,41,22,1014,1013,1013,,,,23,3,,0.00,,,333<br />
2003-8-17,35,28,21,25,18,8,83,58,28,1018,1016,1014,10,10,10,13,3,,0.00,1,,262<br />
2003-8-18,33,27,22,26,21,16,89,68,36,1020,1019,1017,9,9,9,13,3,,0.00,0,,271<br />
2003-8-19,33,27,20,26,17,9,74,53,27,1018,1017,1015,,,,19,5,,0.00,,,349<br />
2003-8-20,32,27,22,27,20,8,84,65,32,1015,1015,1014,10,10,10,21,8,,0.00,1,,319<br />
2003-8-21,31,28,25,24,23,22,89,74,58,1015,1015,1014,10,10,10,21,5,,0.00,2,,350<br />
