CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-20,26,20,14,12,11,9,82,56,38,1021,1020,1019,,,,16,10,,0.00,,,359<br />
2003-8-21,27,19,12,12,11,9,88,56,37,1020,1019,1017,,,,16,8,,0.00,,,360<br />
2003-8-22,28,20,13,12,12,11,88,53,37,1021,1019,1018,,,,14,8,,0.00,,,354<br />
2003-8-23,30,23,17,14,13,12,77,53,35,1021,1019,1018,,,,19,13,,0.00,,,33<br />
2003-8-24,30,23,16,17,14,13,88,59,37,1019,1016,1014,10,10,10,26,16,42,0.00,1,,40<br />
2003-8-25,29,22,16,13,11,10,72,51,32,1015,1014,1013,,,,19,13,,0.00,,,6<br />
2003-8-26,30,22,14,14,12,11,82,53,31,1015,1014,1014,,,,11,6,,0.00,,,1<br />
2003-8-27,33,26,18,15,12,11,73,45,27,1014,1010,1006,,,,21,10,,0.00,,,80<br />
2003-8-28,27,22,17,17,14,13,83,66,48,1006,1005,1002,10,10,6,19,11,,0.00,6,Thunderstorm,117<br />
2003-8-29,26,21,16,17,14,12,100,69,44,1009,1003,1000,10,10,10,26,11,,0.00,4,Rain,256<br />
2003-8-30,21,17,13,14,11,9,94,70,49,1018,1015,1010,10,10,10,16,10,,0.00,4,,346<br />
2003-8-31,22,16,9,9,6,2,93,54,27,1022,1021,1019,10,10,10,21,10,,0.00,1,,344<br />
2003-9-1,22,14,7,7,6,4,87,52,31,1022,1020,1019,10,10,10,19,8,,0.00,1,,34<br />
2003-9-2,21,16,11,9,6,3,82,51,33,1026,1025,1023,10,10,10,24,16,42,0.00,3,,36<br />
2003-9-3,23,17,10,9,6,2,87,49,25,1028,1026,1025,10,10,10,26,16,,0.00,1,,50<br />
2003-9-4,28,19,10,6,6,3,71,42,25,1026,1024,1021,,,,23,16,32,0.00,,,73<br />
2003-9-5,26,21,16,17,12,3,94,61,35,1021,1018,1016,10,10,10,23,10,,0.00,6,Rain,142<br />
2003-9-6,18,16,13,17,14,12,100,88,73,1019,1018,1017,10,9,5,19,10,,0.00,5,,204<br />
2003-9-7,21,16,11,14,12,9,100,81,49,1020,1015,1013,10,9,0,14,5,,0.00,4,Fog-Rain,108<br />
2003-9-8,18,16,13,16,13,10,100,93,82,1013,1006,1000,10,8,4,19,10,,0.00,6,Rain,126<br />
2003-9-9,22,17,13,14,12,9,100,75,49,1020,1012,1001,10,9,3,24,19,,0.00,6,Rain,333<br />
2003-9-10,20,16,12,17,13,9,94,84,72,1021,1020,1017,10,9,6,27,14,,0.00,6,,233<br />
2003-9-11,21,17,14,15,13,12,94,76,60,1026,1023,1019,10,10,10,19,11,,0.00,6,,275<br />
2003-9-12,24,20,16,17,14,10,100,76,41,1029,1028,1026,10,10,10,13,8,,0.00,5,,296<br />
2003-9-13,22,18,15,15,14,10,100,80,60,1030,1029,1027,10,8,3,19,13,,0.00,5,,42<br />
2003-9-14,24,17,11,11,8,3,88,56,25,1028,1026,1024,,,,26,16,,0.00,,,40<br />
2003-9-15,25,18,11,12,10,8,88,59,38,1024,1023,1022,,,,14,10,,0.00,,,55<br />
2003-9-16,27,18,10,13,11,9,94,59,34,1025,1023,1023,,,,10,5,,0.00,,,66<br />
2003-9-17,27,19,11,13,11,9,94,62,34,1023,1022,1020,,,,10,3,,0.00,,,306<br />
2003-9-18,30,21,12,14,12,8,94,58,27,1020,1019,1017,,,,13,8,,0.00,,,148<br />
2003-9-19,30,21,13,12,11,9,88,54,27,1019,1018,1017,,,,19,10,,0.00,,,149<br />
2003-9-20,28,20,13,13,10,7,72,51,30,1021,1020,1019,,,,13,10,,0.00,,,148<br />
2003-9-21,30,22,14,16,14,13,94,63,37,1021,1019,1016,,,,16,10,,0.00,,,137<br />
2003-9-22,22,19,16,17,16,13,94,84,60,1016,1013,1009,10,9,4,24,11,,0.00,5,Rain,200<br />
2003-9-23,18,14,11,14,8,4,94,70,42,1026,1019,1012,10,10,10,21,13,,0.00,4,,298<br />
2003-9-24,17,12,7,6,4,1,82,60,36,1030,1028,1026,,,,24,14,,0.00,,,43<br />
2003-9-25,20,13,6,7,5,3,82,59,40,1026,1023,1021,,,,16,11,,0.00,,,64<br />
2003-9-26,22,13,6,10,8,5,100,70,41,1021,1021,1019,,,,10,3,,0.00,,,69<br />
2003-9-27,22,14,8,11,9,7,94,67,46,1021,1018,1015,10,10,10,11,6,,0.00,1,,359<br />
2003-9-28,17,14,11,11,10,9,94,80,63,1016,1014,1014,10,10,10,16,8,,0.00,5,Rain,288<br />
2003-9-29,21,14,9,9,7,6,93,64,40,1016,1015,1013,10,10,10,14,6,,0.00,3,,98<br />
2003-9-30,21,16,10,9,7,6,87,59,38,1013,1009,1005,,,,21,13,,0.00,,,92<br />
2003-10-1,24,19,15,18,14,8,100,75,53,1007,1003,1001,10,10,8,23,13,,0.00,6,Rain,144<br />
2003-10-2,24,19,15,16,14,12,94,76,47,1011,1009,1005,10,10,8,19,8,,0.00,4,Rain-Thunderstorm,137<br />
2003-10-3,17,14,13,15,14,13,100,94,82,1012,1008,1006,10,9,3,24,14,,0.00,4,Rain,169<br />
2003-10-4,15,12,10,14,11,8,100,90,72,1014,1013,1011,10,7,3,19,13,,0.00,6,Rain,274<br />
2003-10-5,13,9,5,8,6,3,100,80,58,1021,1016,1010,10,10,10,29,18,,0.00,4,Rain,301<br />
2003-10-6,15,10,5,13,8,3,100,81,63,1021,1017,1015,10,9,3,29,14,42,0.00,6,Rain,212<br />
2003-10-7,15,13,11,14,11,9,100,88,77,1016,1014,1012,10,9,3,32,23,,0.00,6,Rain,246<br />
2003-10-8,15,11,7,14,11,7,100,94,88,1022,1021,1017,10,8,4,19,11,,0.00,6,,243<br />
2003-10-9,19,16,13,14,13,12,100,84,64,1024,1023,1022,10,10,10,19,10,,0.00,6,,263<br />
2003-10-10,15,13,10,12,9,8,94,75,63,1025,1024,1023,10,10,10,11,6,,0.00,6,,262<br />
2003-10-11,19,13,7,12,9,6,100,81,56,1024,1023,1021,10,9,3,21,8,,0.00,3,,74<br />
2003-10-12,19,13,8,13,11,8,100,83,68,1020,1018,1017,,,,19,16,,0.00,,,71<br />
2003-10-13,19,14,11,17,14,11,100,91,83,1017,1017,1016,10,7,4,10,6,,0.00,6,Rain,104<br />
2003-10-14,17,16,13,16,15,10,100,95,82,1019,1018,1017,8,3,0,21,8,,0.00,7,Fog-Rain,55<br />
2003-10-15,16,11,6,9,6,3,93,73,51,1021,1020,1019,,,,24,19,,0.00,,,48<br />
2003-10-16,14,8,3,7,4,2,93,74,58,1022,1021,1019,,,,26,18,,0.00,,,47<br />
2003-10-17,14,8,3,8,4,1,87,75,62,1019,1016,1014,,,,23,16,,0.00,,,43<br />
2003-10-18,15,10,5,7,4,2,93,73,45,1014,1011,1009,,,,19,14,,0.00,,,54<br />
2003-10-19,10,7,4,7,4,1,87,82,71,1010,1004,1000,9,7,5,23,13,,0.00,6,Rain,58<br />
2003-10-20,8,7,6,7,6,5,100,93,81,1005,1001,999,8,3,2,21,16,,0.00,6,Rain,8<br />
2003-10-21,11,7,3,5,2,-2,100,70,41,1013,1012,1006,10,10,10,19,11,,0.00,3,,268<br />
2003-10-22,10,6,1,7,4,1,100,93,82,1012,1006,1002,10,7,3,21,11,,0.00,5,Rain,130<br />
2003-10-23,7,6,4,6,4,2,100,93,87,1014,1006,1002,10,6,3,26,10,,0.00,6,Rain,311<br />
2003-10-24,8,3,-1,1,-2,-4,93,74,43,1023,1021,1015,10,8,7,21,14,,0.00,1,,346<br />
2003-10-25,10,4,-2,5,2,-2,100,89,66,1026,1024,1020,10,5,0,10,5,,0.00,2,Fog,242<br />
2003-10-26,10,6,1,5,3,0,100,86,66,1020,1015,1013,10,7,3,10,5,,0.00,4,,205<br />
2003-10-27,10,6,1,5,3,1,100,86,66,1020,1018,1015,10,8,3,19,10,,0.00,2,,41<br />
2003-10-28,5,3,2,4,3,1,100,92,87,1019,1013,1008,8,5,2,21,13,,0.00,6,Rain,52<br />
2003-10-29,9,6,3,8,5,2,100,96,93,1008,1001,995,10,4,0,32,13,53,0.00,7,Fog-Rain,204<br />
2003-10-30,12,8,4,11,7,3,100,93,87,999,992,980,10,9,4,29,21,,0.00,5,Rain,189<br />
2003-10-31,12,10,9,10,9,8,100,94,88,985,980,978,10,10,7,26,18,,0.00,5,Rain,170<br />
2003-11-1,12,9,6,9,7,5,100,90,67,1006,997,986,10,8,4,14,6,,0.00,5,Rain,284<br />
2003-11-2,12,8,5,12,9,4,100,95,88,1007,1006,1004,10,7,3,34,18,52,0.00,6,Rain,185<br />
2003-11-3,16,13,9,12,9,7,100,80,59,1024,1016,1006,10,10,10,39,24,55,0.00,4,Rain,219<br />
2003-11-4,12,8,5,11,8,5,100,98,88,1030,1029,1025,10,2,0,14,6,,0.00,4,Fog,115<br />
2003-11-5,15,10,6,11,8,6,100,89,72,1029,1024,1021,10,5,0,23,16,,0.00,4,Fog,82<br />
2003-11-6,17,11,5,9,7,4,93,76,48,1027,1026,1024,,,,16,10,,0.00,,,70<br />
2003-11-7,11,8,5,6,4,3,100,79,58,1024,1021,1019,9,6,5,29,19,,0.00,,,50<br />
2003-11-8,10,6,1,5,3,0,93,88,71,1019,1015,1014,10,7,6,21,14,,0.00,0,,57<br />
2003-11-9,13,9,6,12,8,4,100,93,81,1020,1016,1015,10,7,3,16,11,,0.00,5,Fog-Rain,122<br />
2003-11-10,12,8,5,11,8,5,100,99,93,1020,1020,1018,9,3,0,16,10,,0.00,5,Fog,49<br />
2003-11-11,10,8,7,10,8,6,100,99,93,1021,1020,1019,1,0,0,11,6,,0.00,6,Fog,112<br />
2003-11-12,14,11,7,13,10,6,100,93,77,1025,1020,1018,10,5,0,19,8,,0.00,5,Fog-Rain,230<br />
2003-11-13,9,4,1,9,6,1,100,98,93,1029,1027,1023,10,4,0,19,5,,0.00,3,Fog,119<br />
2003-11-14,14,10,6,11,8,5,100,87,72,1022,1019,1019,10,9,7,26,14,,0.00,5,,206<br />
2003-11-15,9,7,5,9,8,5,100,98,93,1019,1014,1009,10,6,0,21,10,,0.00,6,Fog-Rain,81<br />
2003-11-16,9,6,3,8,6,3,100,93,87,1023,1014,1008,10,8,5,23,16,,0.00,6,Fog-Rain,343<br />
2003-11-17,11,4,-1,7,4,-1,100,91,76,1029,1028,1023,10,5,0,13,6,,0.00,3,Fog,205<br />
2003-11-18,12,10,8,11,10,6,100,95,87,1029,1028,1027,10,7,2,16,11,,0.00,6,,202<br />
2003-11-19,11,9,7,10,9,7,100,94,82,1028,1025,1022,10,8,0,13,6,,0.00,7,Fog,123<br />
2003-11-20,9,7,5,8,7,5,100,98,87,1021,1017,1015,6,3,0,13,8,,0.00,7,Fog,189<br />
2003-11-21,11,8,6,10,8,6,100,98,88,1015,1010,1007,7,3,0,14,6,,0.00,6,Fog,132<br />
2003-11-22,17,13,10,12,11,9,94,85,72,1007,1003,1001,8,8,7,19,11,,0.00,,,138<br />
2003-11-23,17,13,11,13,11,9,100,82,68,1001,1000,999,10,10,10,19,11,,0.00,5,Rain,89<br />
2003-11-24,15,12,10,11,10,10,100,97,77,1008,1005,1000,10,3,0,16,10,,0.00,6,Fog,215<br />
2003-11-25,11,9,8,10,7,4,100,86,67,1013,1011,1009,10,7,0,21,11,,0.00,6,Fog-Rain,227<br />
2003-11-26,10,8,6,8,7,5,93,88,76,1009,999,996,10,10,10,37,23,58,0.00,6,Rain,183<br />
2003-11-27,8,6,3,7,5,3,100,93,76,1009,1001,996,10,9,6,21,10,,0.00,5,Rain,272<br />
2003-11-28,10,4,-1,5,2,-1,100,89,66,1015,1013,1009,10,5,0,13,6,,0.00,2,Fog,155<br />
2003-11-29,11,6,2,10,6,2,100,96,87,1014,1010,1007,10,7,0,21,16,,0.00,7,Fog-Rain,148<br />
2003-11-30,12,10,8,11,9,8,100,97,88,1007,1003,997,10,8,3,19,13,,0.00,6,Rain,128<br />
2003-12-1,10,8,5,9,7,5,100,92,81,1006,999,995,10,10,7,29,18,,0.00,6,Rain,168<br />
2003-12-2,7,6,4,7,6,4,100,97,93,1014,1011,1007,10,10,8,13,6,,0.00,6,Rain,89<br />
2003-12-3,9,6,3,8,6,3,100,96,87,1017,1016,1014,10,7,1,34,16,,0.00,6,Fog-Rain,48<br />
2003-12-4,9,7,5,7,5,4,93,91,87,1024,1019,1016,8,5,4,32,26,50,0.00,6,,46<br />
2003-12-5,5,4,3,4,3,3,100,99,93,1027,1026,1024,7,1,0,23,14,,0.00,8,Fog,42<br />
2003-12-6,5,4,3
