CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-18,10,8,5,7,6,4,93,91,82,1020,1017,1015,8,5,0,3,0,,0.00,6,Fog-Rain,-1<br />
2002-2-19,12,7,2,7,4,0,93,86,58,1022,1020,1016,10,4,0,13,2,,0.00,4,Fog,275<br />
2002-2-20,9,7,4,5,3,1,93,83,58,1020,1011,1001,7,3,1,13,3,,0.00,6,Fog,155<br />
2002-2-21,9,7,5,7,2,-9,93,67,34,1011,1001,996,10,9,5,19,6,34,0.00,7,Rain,63<br />
2002-2-22,8,4,1,-1,-7,-10,70,47,29,1018,1015,1012,10,10,10,13,3,,0.00,4,,50<br />
2002-2-23,9,4,0,2,-1,-5,93,68,40,1014,1009,1004,10,10,10,6,2,,0.00,3,,-1<br />
2002-2-24,11,6,0,2,-1,-12,87,71,33,1014,1006,1000,10,10,8,32,6,,0.00,3,,339<br />
2002-2-25,9,3,-3,0,-4,-9,87,64,32,1016,1015,1014,10,10,10,10,3,,0.00,3,,140<br />
2002-2-26,10,4,-1,8,4,-3,100,85,66,1016,1015,1013,10,9,6,3,2,,0.00,5,,-1<br />
2002-2-27,10,8,6,8,6,5,100,88,76,1014,1012,1010,6,5,0,2,0,,0.00,7,Fog,-1<br />
2002-2-28,11,9,7,9,8,6,100,94,87,1009,1008,1007,7,4,0,8,2,,0.00,7,Fog-Rain,148<br />
2002-3-1,15,11,8,9,7,5,100,80,51,1013,1011,1009,10,9,6,13,3,,0.00,7,Rain,84<br />
2002-3-2,13,10,8,12,9,7,100,93,72,1010,1009,1007,8,6,4,8,2,,0.00,8,Rain,270<br />
2002-3-3,15,11,8,11,8,1,100,81,62,1016,1010,1007,10,9,4,13,3,,0.00,4,Rain,147<br />
2002-3-4,15,10,5,1,-2,-5,76,49,29,1018,1017,1016,10,10,10,27,8,,0.00,2,,83<br />
2002-3-5,16,10,4,6,2,-2,71,56,36,1016,1013,1011,10,10,9,6,2,,0.00,5,,-1<br />
2002-3-6,15,11,8,12,9,6,100,81,63,1015,1011,1009,10,8,0,10,3,,0.00,6,Fog-Rain,150<br />
2002-3-7,10,9,8,9,8,7,100,94,87,1018,1017,1016,4,2,0,8,2,,0.00,8,Fog,170<br />
2002-3-8,19,12,6,8,4,0,100,64,30,1023,1020,1018,10,5,1,26,5,37,0.00,3,Fog,91<br />
2002-3-9,12,8,4,0,-2,-5,70,48,33,1022,1015,1012,,,,23,8,,0.00,,,118<br />
2002-3-10,16,9,2,7,1,-2,93,70,29,1021,1014,1011,10,10,10,14,2,,0.00,1,,305<br />
2002-3-11,13,7,2,2,-1,-7,87,63,31,1023,1021,1018,,,,16,3,,0.00,,,148<br />
2002-3-12,15,8,0,2,-1,-5,76,60,31,1020,1018,1017,10,10,10,8,2,,0.00,3,,150<br />
2002-3-13,16,9,3,9,3,-2,100,71,29,1017,1016,1015,10,9,7,8,2,,0.00,1,,210<br />
2002-3-14,16,8,1,10,5,-1,94,75,39,1016,1013,1012,10,10,8,11,2,,0.00,4,,225<br />
2002-3-15,16,13,10,11,10,9,100,88,67,1016,1014,1012,10,7,1,19,3,,0.00,6,Fog,182<br />
2002-3-16,15,10,4,10,8,3,100,89,63,1018,1017,1016,4,2,0,6,2,,0.00,6,Fog,-1<br />
2002-3-17,18,10,2,10,5,1,100,79,42,1017,1015,1014,6,2,0,11,2,,0.00,4,Fog,163<br />
2002-3-18,13,9,5,9,7,4,100,90,72,1015,1013,1012,5,1,0,8,2,,0.00,6,Fog,190<br />
2002-3-19,12,9,6,10,8,6,100,90,72,1012,1009,1007,8,2,0,6,2,,0.00,8,Fog,-1<br />
2002-3-20,18,12,7,10,9,6,100,80,52,1014,1011,1008,10,7,1,8,2,,0.00,6,Fog,0<br />
2002-3-21,19,12,6,10,8,6,100,78,46,1015,1014,1011,10,7,1,10,2,,0.00,2,,198<br />
2002-3-22,20,14,8,11,7,-1,94,64,31,1012,1010,1007,10,10,8,16,5,,0.00,3,,214<br />
2002-3-23,11,7,4,5,1,-12,87,68,31,1017,1013,1009,10,10,10,34,6,42,0.00,2,,9<br />
2002-3-24,9,3,-2,-5,-8,-12,60,45,32,1019,1017,1016,10,10,10,24,6,40,0.00,3,,33<br />
2002-3-25,13,4,-4,4,-4,-11,86,57,29,1019,1017,1016,10,10,10,16,3,,0.00,3,,225<br />
2002-3-26,14,7,1,-2,-3,-5,75,47,31,1021,1019,1017,10,10,8,16,3,,0.00,2,,121<br />
2002-3-27,12,8,4,-4,-7,-9,46,38,30,1026,1023,1021,10,10,10,24,13,,0.00,3,,93<br />
2002-3-28,12,4,-2,-2,-5,-8,80,52,30,1027,1025,1023,,,,19,3,,0.00,,,133<br />
2002-3-29,15,8,1,5,-2,-7,87,52,29,1027,1025,1023,,,,13,5,,0.00,,,188<br />
2002-3-30,16,8,0,6,0,-3,93,66,31,1024,1021,1019,,,,13,2,,0.00,,,187<br />
2002-3-31,19,10,2,8,2,-1,87,65,30,1019,1017,1015,10,10,10,13,2,,0.00,4,,177<br />
2002-4-1,19,10,2,7,2,-1,93,61,30,1016,1015,1014,9,7,5,11,2,,0.00,0,,196<br />
2002-4-2,20,11,3,5,2,-1,93,59,30,1017,1015,1014,10,9,8,14,2,,0.00,1,,197<br />
2002-4-3,22,13,4,8,3,1,93,56,30,1014,1009,1006,10,9,6,19,3,,0.00,2,,138<br />
2002-4-4,18,14,12,3,0,-3,45,38,30,1007,1004,1001,10,10,10,39,18,58,0.00,3,,76<br />
2002-4-5,18,11,5,7,2,-2,87,51,29,1005,1001,999,10,9,6,34,13,40,0.00,4,Rain,81<br />
2002-4-6,14,10,6,8,1,-3,100,58,31,1012,1008,1005,10,10,8,21,8,,0.00,4,,101<br />
2002-4-7,14,9,4,5,-2,-5,100,54,29,1020,1017,1013,10,10,8,16,5,,0.00,4,,101<br />
2002-4-8,11,9,7,7,1,-6,93,58,37,1020,1018,1017,10,9,4,10,3,,0.00,6,Rain,103<br />
2002-4-9,8,7,6,6,2,-1,100,72,53,1017,1012,1009,10,8,3,34,10,55,0.00,7,Rain,61<br />
2002-4-10,13,9,5,2,-1,-2,71,50,38,1012,1009,1007,10,10,10,32,14,42,0.00,5,,76<br />
2002-4-11,13,7,2,8,3,-1,93,73,51,1012,1010,1006,10,9,6,14,5,,0.00,7,Rain,63<br />
2002-4-12,12,10,9,10,8,5,100,90,67,1005,998,996,10,7,3,19,10,,0.00,8,Rain-Thunderstorm,47<br />
2002-4-13,16,13,10,13,9,5,100,83,48,1001,999,996,10,9,4,11,3,,0.00,6,Rain,181<br />
2002-4-14,16,11,7,11,8,6,100,84,55,1007,1003,1001,10,8,0,10,2,,0.00,4,Fog-Rain,170<br />
2002-4-15,16,13,10,12,9,6,100,82,52,1009,1007,1006,10,8,3,14,3,,0.00,6,Rain-Thunderstorm,111<br />
2002-4-16,16,12,9,8,4,2,87,59,42,1010,1010,1009,10,10,10,23,8,,0.00,4,,80<br />
2002-4-17,18,14,10,6,3,2,76,50,37,1013,1011,1010,10,10,8,23,10,,0.00,5,,87<br />
2002-4-18,18,13,9,9,8,3,94,74,39,1016,1014,1013,10,10,8,8,2,,0.00,6,Rain,127<br />
2002-4-19,20,16,11,10,8,5,94,65,40,1017,1016,1014,10,10,10,16,5,,0.00,5,Rain,103<br />
2002-4-20,19,14,10,11,9,6,94,74,43,1021,1018,1017,10,10,7,24,3,,0.00,6,Rain,54<br />
2002-4-21,22,17,12,9,6,4,77,50,31,1027,1025,1022,10,10,10,29,16,,0.00,5,Rain,63<br />
2002-4-22,23,17,10,11,8,6,77,57,36,1027,1025,1023,10,10,8,27,10,,0.00,4,Rain-Thunderstorm,55<br />
2002-4-23,22,14,8,11,7,3,100,58,31,1025,1023,1020,10,10,10,8,2,,0.00,3,,270<br />
2002-4-24,19,14,10,13,9,7,100,73,46,1022,1019,1016,10,10,7,14,3,,0.00,5,Thunderstorm,155<br />
2002-4-25,21,14,8,11,7,2,100,66,30,1020,1018,1016,10,10,7,6,2,,0.00,2,,-1<br />
2002-4-26,20,16,11,10,6,3,72,55,33,1018,1014,1009,10,10,10,13,3,,0.00,5,,194<br />
2002-4-27,16,12,8,13,8,2,100,78,44,1014,1008,1006,10,8,2,16,5,,0.00,5,Rain,105<br />
2002-4-28,18,11,4,10,4,0,93,66,30,1016,1014,1012,10,10,10,6,2,,0.00,3,,-1<br />
2002-4-29,18,13,8,15,10,5,100,80,55,1013,1012,1011,10,10,10,13,3,,0.00,5,,207<br />
2002-4-30,21,16,12,13,11,7,100,76,43,1017,1015,1013,10,10,10,8,2,,0.00,5,Rain,350<br />
2002-5-1,20,14,9,13,9,7,100,74,46,1016,1013,1011,10,9,4,8,2,,0.00,3,,200<br />
2002-5-2,23,17,10,15,11,6,94,74,40,1012,1011,1010,10,10,8,11,2,,0.00,5,,238<br />
2002-5-3,21,17,13,15,12,10,100,77,49,1012,1011,1010,10,10,7,11,2,,0.00,5,Rain,334<br />
2002-5-4,18,16,12,14,13,11,100,90,64,1011,1010,1008,10,8,2,10,5,,0.00,5,Rain,75<br />
2002-5-5,18,14,10,12,9,5,100,80,52,1016,1012,1010,10,10,10,23,3,,0.00,4,Rain-Thunderstorm,202<br />
2002-5-6,20,13,6,8,6,1,100,64,30,1019,1018,1016,10,10,10,8,2,,0.00,1,,110<br />
2002-5-7,24,16,8,8,6,4,93,50,31,1019,1016,1014,10,10,10,23,6,,0.00,3,,68<br />
2002-5-8,23,19,15,16,11,7,100,64,43,1015,1013,1011,10,8,3,16,8,37,0.00,7,Rain,78<br />
2002-5-9,19,17,14,17,15,14,100,93,73,1013,1012,1011,10,7,3,6,2,,0.00,7,Rain,-1<br />
2002-5-10,20,17,13,15,14,12,100,86,64,1013,1012,1010,10,8,3,10,3,,0.00,5,Rain,176<br />
2002-5-11,20,16,12,15,13,10,100,86,56,1011,1010,1009,10,9,5,16,2,,0.00,6,Rain,310<br />
2002-5-12,22,17,12,16,13,11,100,81,53,1013,1011,1010,10,10,10,8,2,,0.00,5,,163<br />
2002-5-13,24,17,11,18,13,10,100,83,41,1016,1014,1013,10,7,0,14,2,,0.00,2,Fog-Rain-Thunderstorm,250<br />
2002-5-14,22,17,12,18,14,11,100,87,60,1019,1017,1016,8,5,2,10,2,,0.00,2,Rain-Thunderstorm,174<br />
2002-5-15,26,19,13,14,9,6,94,55,29,1024,1023,1021,10,9,3,14,2,,0.00,1,,246<br />
2002-5-16,26,18,11,13,10,6,100,62,31,1023,1022,1019,10,10,10,11,2,,0.00,,,213<br />
2002-5-17,25,18,11,14,11,8,100,64,34,1020,1016,1013,10,10,10,11,2,,0.00,1,,194<br />
2002-5-18,25,19,13,15,12,9,88,62,44,1013,1013,1012,10,10,10,10,2,,0.00,2,,204<br />
2002-5-19,24,18,13,18,14,11,100,82,53,1014,1013,1011,10,9,3,19,3,,0.00,6,Rain-Thunderstorm,79<br />
2002-5-20,20,18,15,15,13,11,100,78,56,1014,1013,1012,10,10,8,8,2,,0.00,6,Rain,77<br />
2002-5-21,23,19,16,16,13,11,94,71,53,1012,1011,1010,10,10,10,11,2,,0.00,3,Rain,224<br />
2002-5-22,24,19,14,17,13,12,94,73,47,1011,1010,1009,10,10,10,8,2,,0.00,4,,192<br />
2002-5-23,22,18,14,19,16,13,100,89,64,1010,1008,1006,10,9,4,8,2,,0.00,6,Rain,205<br />
2002-5-24,22,20,18,19,17,15,100,87,69,1010,1007,1004,10,9,5,8,2,,0.00,7,Rain,125<br />
2002-5-25,25,21,17,19,17,13,100,77,50,1011,1009,1007,10,9,5,8,2,,0.00,6,,28<br />
2002-5-26,21,19,17,18,16,14,100,87,64,1008,1007,1006,10,8,3,6,2,,0.00,6,Rain,-1<br />
2002-5-27,22,18,14,17,14,11,100,76,53,1007,1005,1004,10,9,3,16,3,,0.00,4,Rain-Thunderstorm,184<br />
2002-5-28,17,16,13,16,14,12,100,94,82,1008,1004,1002,10,7,1,11,3,,0.00,7,Fog-Rain-Thunderstorm,88<br />
2002-5-29,22,16,10,15,12,9,100,77,53,1015,1011,1008,10,7,1,6,0,,0.00,2,Fog,-1<br />
2002-5-30,25,18,11,14,10,6,100,62,31,1019,1018,1015,10,10,10,8,0,,0.00,3,,245<br />
2002-5-31,24,18,12,15,12,8,100,68,36,1022,1020,1019,10,10,10,3,0,,0.00,6,Rain,-1<br />
2002-6-1,26,19,12,16,13,11,100,70,44,1020,1019,1017,10,10,10,14,2,,0.00,2,,208<br />
2002-6-2,26,21,16,18,13,10,94,62,39,1017,1015,1013,10,10,10,13,3,,0.00,3,,90<br />
2002-6-3,24,20,16,15,12,9,83,58,46,1015,1013,1010,10,10,10,6,2,,0.00,5,,-1<br />
2002-6-4,25,20,16,19,15,12,100,76,47,1011,1010,1009,10,10,10,6,2,,0.00,5,,-1<br />
2002-6-5,23,20,18,19,17,15,100,84,64,1010,1007,1005,10,10,8,16,2,,0.00,6,Rain,116<br />
2002-6-6,24,19,14,16,15,12,100,71,50,1005,1001,997,10,10,3,19,8,37,0.00,6,Rain-Thunderstorm,139<br />
2002-6-7,20,17,13,16,14,11,100,85,56,1008,1003,998,10,8,4,14,3,,0.00,8,Rain,211<br />
2002-6-8,22,18,15,16,14,12,100,76,56,1009,1008,1007,10,10,6,13,5,,0.00,6,Rain,178<br />
2002-6-9,21,17,13,17,14,13,100,86,60,1008,1006,1004,10,10,8,14,2,,0.00,6,Rain,100<br />
2002-6-10,24,19,15,17,15,12,100,79,53,1009,1005,1004,10,10,6,8,2,,0.00,5,Rain-Thunderstorm,160<br />
2002-6-11,26,20,14,16,12,8,100,62,34,1016,1013,1009,10,10,10,6,0,,0.00,1,,-1<br />
2002-6-12,27,20,13,18,13,10,100,64,34,1019,1017,1017,10,10,10,8,2,,0.00,4,,200<br />
2002-6-13,28,21,14,20,16,14,100,73,54,1019,1018,1016,10,10,10,8,2,,0.00,1,,210<br />
2002-6-14,29,23,17,20,18,15,100,72,48,1017,1016,1015,8,6,4,6,2,,0.00,0,,-1<br />
2002-6-15,30,23,17,22,19,17,100,77,55,1017,1016,1015,7,5,3,6,2,,0.00,1,,-1<br />
2002-6-16,31,26,20,21,19,16,100,69,43,1020,1016,1015,10,6,1,26,2,40,0.00,3,Rain-Thunderstorm,73<br />
2002-6-17,32,24,18,24,19,16,100,71,40,1018,1017,1016,10,9,7,8,3,,0.00,3,,20<br />
2002-6-18,33,27,20,25,20,16,100,72,38,1018,1017,1016,8,8,6,10,2,,0.00,0,,197<br />
2002-6-19,32,26,20,23,19,16,100,65,38,1018,1017,1016,8,6,5,8,2,,0.00,0,,225<br />
2002-6-20,31,24,19,23,19,16,100,66,40,1018,1017,1016,10,10,10,10,2,,0.00,1,,200<br />
2002-6-21,32,26,19,25,21,16,100,75,45,1019,1017,1016,10,10,7,16,3,,0.00,2,,228<br />
2002-6-22,35,28,22,26,21,17,100,68,34,1018,1017,1016,10,7,4,14,2,,0.00,1,,88<br />
2002-6-23,33,27,22,24,19,16,94,61,36,1018,1017,1015,8,8,6,8,2,,0.00,0,,210<br />
2002-6-24,33,27,21,23,19,16,100,65,36,1017,1014,1011,10,8,5,13,2,,0.00,2,Thunderstorm,145<br />
2002-6-25,25,21,18,20,14,10,100,62,44,1020,1017,1014,10,9,3,34,11,52,0.00,5,Rain-Thunderstorm,73<br />
2002-6-26,28,23,18,14,10,8,64,45,32,1021,1019,1017,10,10,10,16,6,,0.00,1,,82<br />
2002-6-27,28,21,15,18,13,10,94,58,37,1018,1014,1011,10,10,10,8,0,,0.00,3,,220<br />
2002-6-28,24,20,17,23,17,15,100,88,61,1012,1008,1005,10,9,2,16,3,130,0.00,6,Rain-Thunderstorm,95<br />
2002-6-29,25,19,14,15,12,5,100,70,29,1016,1015,1012,10,10,10,13,6,,0.00,4,Rain,45<br />
2002-6-30,26,20,15,15,11,9,88,56,34,1017,1016,1013,10,10,10,14,5,,0.00,3,,81<br />
2002-7-1,26,20,15,17,13,9,94,57,34,1015,1013,1011,10,10,10,10,3,,0.00,2,,191<br />
2002-7-2,27,22,17,22,17,13,100,77,47,1012,1010,1009,10,10,6,10,3,,0.00,5,Rain-Thunderstorm,300<br />
2002-7-3,27,23,19,24,21,18,100,85,61,1009,1007,1005,10,10,8,13,3,,0.00,5,Thunderstorm,235<br />
2002-7-4,26,22,19,23,17,9,100,69,39,1015,1008,1004,10,9,6,26,8,,0.00,5,Thunderstorm,107<br />
2002-7-5,28,23,19,17,10,7,83,44,30,1017,1015,1012,10,10,10,24,10,,0.00,5,,65<br />
2002-7-6,28,22,16,18,14,11,94,64,37,1013,1012,1010,10,10,4,16,3,42,0.00,3,Rain-Thunderstorm,205<br />
2002-7-7,28,22,17,19,16,12,100,66,37,1016,1014,1012,10,10,10,14,6,,0.00,4,Rain,330<br />
2002-7-8,29,23,18,23,17,14,100,66,42,1017,1015,1012,10,10,10,13,5,,0.00,3,,290<br />
2002-7-9,31,23,17,22,17,15,100,68,40,1013,1012,1010,10,10,10,10,5,,0.00,1,,190<br />
2002-7-10,30,24,19,23,19,17,100,71,51,1010,1009,1009,10,9,6,10,3,,0.00,1,,209<br />
2002-7-11,32,26,20,23,19,18,100,69,46,1015,1013,1011,10,10,10,10,5,,0.00,2,,190<br />
2002-7-12,31,27,24,18,14,11,61,44,35,1016,1015,1012,10,10,10,24,14,,0.00,2,,90<br />
2002-7-13,31,24,19,22,17,14,94,61,37,1013,1010,1008,10,10,10,13,3,,0.00,2,,238<br />
2002-7-14,31,24,18,22,19,16,100,77,43,1014,1011,1010,10,9,2,24,8,37,0.00,6,Rain-Thunderstorm,71<br />
2002-7-15,28,23,19,22,18,15,100,72,48,1013,1011,1009,10,10,8,35,10,,0.00,5,Rain,85<br />
2002-7-16,26,23,20,21,19,14,100,84,47,1010,1009,1007,10,10,2,10,3,42,0.00,4,Rain-Thunderstorm,156<br />
2002-7-17,24,21,18,20,18,14,100,84,57,1009,1009,1008,10,10,8,10,3,,0.00,6,Rain-Thunderstorm,232<br />
2002-7-18,27,23,19,20,18,16,100,82,58,1010,1009,1008,10,10,10,19,3,,0.00,5,Rain-Thunderstorm,340<br />
2002-7-19,26,22,19,19,16,11,100,69,41,1015,1012,1010,10,10,10,14,5,,0.00,5,,139<br />
2002-7-20,28,22,17,19,16,13,100,69,45,1016,1015,1015,10,10,10,11,3,,0.00,1,,247<br />
2002-7-21,28,23,18,22,18,16,100,73,48,1016,1015,1012,10,10,10,10,3,,0.00,4,Rain-Thunderstorm,208<br />
2002-7-22,27,22,18,23,17,11,100,75,47,1015,1013,1012,10,9,1,27,8,50,0.00,5,Rain-Thunderstorm,102<br />
2002-7-23,28,23,18,20,14,12,88,60,39,1015,1014,1012,10,10,10,10,2,,0.00,5,,235<br />
2002-7-24,29,23,17,20,18,16,100,73,48,1013,1010,1007,10,10,10,11,3,,0.00,5,Rain,250<br />
2002-7-25,28,22,17,20,14,9,100,69,32,1013,1010,1008,10,10,4,35,5,,0.00,3,Rain-Thunderstorm,57<br />
2002-7-26,27,22,17,17,12,9,100,56,32,1017,1015,1013,10,10,10,11,3,,0.00,3,,101<br />
2002-7-27,27,22,17,18,13,10,100,59,39,1018,1017,1016,10,10,10,11,3,,0.00,4,Rain,349<br />
2002-7-28,29,22,15,18,14,11,94,56,39,1018,1017,1016,10,10,10,29,10,,0.00,1,,65<br />
2002-7-29,32,26,19,21,18,16,100,72,38,1017,1015,1013,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,54<br />
2002-7-30,31,24,19,22,19,16,100,72,40,1013,1010,1007,10,10,7,13,3,,0.00,3,,217<br />
2002-7-31,27,23,19,21,19,16,100,80,54,1009,1008,1007,10,10,4,11,3,,0.00,4,Rain-Thunderstorm,245<br />
2002-8-1,26,22,19,22,20,18,100,88,65,1012,1010,1009,10,9,3,13,5,,0.00,5,Rain-Thunderstorm,171<br />
2002-8-2,27,22,17,21,18,15,100,79,48,1015,1014,1011,10,9,1,32,8,29,0.00,3,Rain-Thunderstorm,192<br />
2002-8-3,29,24,19,24,20,17,100,80,48,1016,1014,1013,10,10,10,10,3,,0.00,2,,218<br />
2002-8-4,29,23,18,24,21,17,100,82,55,1012,1010,1009,10,10,7,27,5,,0.00,4,Rain-Thunderstorm,41<br />
2002-8-5,28,23,18,24,19,17,100,76,54,1012,1011,1009,10,10,7,24,6,,0.00,4,Rain-Thunderstorm,177<br />
2002-8-6,24,20,17,21,18,17,100,90,65,1013,1008,1006,10,9,6,21,6,35,0.00,6,Rain-Thunderstorm,72<br />
2002-8-7,27,22,18,21,18,14,100,74,54,1008,1006,1004,,,,,,,0.00,6,,-1<br />
2002-8-8,28,23,19,20,17,12,94,69,39,1010,1009,1008,,,,,,,0.00,5,,-1<br />
2002-8-9,24,21,18,20,17,14,100,82,53,1009,1008,1006,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-8-10,21,19,17,19,18,16,100,93,78,1006,1005,1002,7,7,7,,,,0.00,5,Rain-Thunderstorm,-1<br />
2002-8-11,22,19,17,19,17,13,100,84,57,1002,998,995,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
