CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-2,5,2,0,2,0,-2,100,89,61,1000,998,994,10,5,2,16,11,,0.00,5,Rain-Snow,279<br />
2001-3-3,0,-1,-1,-1,-2,-3,93,86,80,998,996,993,5,3,2,26,18,,0.00,8,Snow,45<br />
2001-3-4,3,1,0,3,1,-2,100,95,87,1004,996,993,5,2,1,16,13,,0.00,8,Rain-Snow,40<br />
2001-3-5,4,2,1,1,-1,-3,93,78,65,1023,1017,1005,10,9,3,21,10,,0.00,7,,63<br />
2001-3-6,10,4,-2,2,0,-3,93,72,50,1022,1019,1013,9,7,5,21,14,,0.00,0,,105<br />
2001-3-7,14,8,3,11,6,0,94,86,75,1013,1010,1009,10,7,5,23,14,,0.00,6,Rain,159<br />
2001-3-8,12,10,8,10,8,7,100,92,82,1009,1002,998,10,7,4,29,11,,0.00,6,Rain,150<br />
2001-3-9,11,9,8,9,8,7,94,88,82,1004,1002,1001,10,9,6,34,23,,0.00,6,Rain,211<br />
2001-3-10,13,11,9,11,9,7,100,90,82,1005,1003,1002,10,9,4,32,21,48,0.00,6,Rain,210<br />
2001-3-11,14,12,10,12,11,8,100,91,82,1008,1006,1001,10,9,3,37,23,,0.00,6,Rain,214<br />
2001-3-12,14,9,5,11,6,2,100,80,58,1005,1004,1001,10,10,3,40,24,63,0.00,6,Rain-Thunderstorm,229<br />
2001-3-13,9,7,4,6,4,2,93,86,76,1004,1000,997,10,9,4,45,29,61,0.00,5,Rain,227<br />
2001-3-14,9,7,4,5,3,2,93,81,62,1009,1007,1004,10,9,5,32,24,45,0.00,5,Rain,236<br />
2001-3-15,10,8,5,8,6,4,100,93,76,1011,1008,1006,10,8,5,10,6,,0.00,7,Rain,145<br />
2001-3-16,12,10,8,9,8,6,100,89,77,1011,1009,1005,10,6,3,23,13,,0.00,6,,76<br />
2001-3-17,9,7,6,7,6,5,100,93,87,1004,1001,999,4,3,1,21,13,,0.00,6,,51<br />
2001-3-18,10,7,4,8,7,3,100,92,82,1000,998,994,10,8,2,39,18,53,0.00,7,Rain,214<br />
2001-3-19,5,3,1,2,1,-2,93,84,61,1019,1010,999,10,9,3,34,24,53,0.00,5,Rain-Snow,291<br />
2001-3-20,4,1,-2,-2,-3,-4,86,70,56,1019,1014,1009,10,10,10,29,14,,0.00,6,,91<br />
2001-3-21,10,6,1,9,3,-3,100,93,65,1008,1000,997,10,6,1,34,21,34,0.00,7,Rain-Snow,109<br />
2001-3-22,9,7,5,9,7,4,100,96,87,1009,998,993,8,4,1,23,10,,0.00,7,Fog-Rain,294<br />
2001-3-23,14,10,6,11,8,5,94,84,67,1008,1001,997,10,9,4,53,19,72,0.00,6,Rain,209<br />
2001-3-24,11,8,6,9,8,5,94,90,82,1003,1001,997,10,9,3,24,16,,0.00,6,Rain,268<br />
2001-3-25,5,3,2,5,2,0,100,93,87,1005,998,994,8,5,2,29,23,,0.00,7,Rain,21<br />
2001-3-26,4,2,1,0,0,-1,87,83,75,1013,1010,1004,10,8,6,19,11,,0.00,7,,56<br />
2001-3-27,7,4,2,2,1,-1,87,77,65,1014,1012,1009,10,9,6,24,18,,0.00,6,,105<br />
2001-3-28,13,8,3,6,3,1,87,75,44,1009,1003,998,10,9,5,37,19,55,0.00,6,Rain,177<br />
2001-3-29,9,7,3,7,6,2,100,90,76,1003,996,991,10,9,5,37,18,34,0.00,6,Rain,212<br />
2001-3-30,10,7,3,6,4,2,100,87,66,1020,1011,1003,10,8,2,23,11,,0.00,6,Rain,234<br />
2001-3-31,14,9,4,7,4,3,93,75,54,1023,1022,1020,10,9,7,37,18,,0.00,4,,202<br />
2001-4-1,18,13,8,10,8,6,87,75,56,1025,1023,1022,10,10,10,16,13,,0.00,4,,198<br />
2001-4-2,22,14,7,9,7,5,93,61,33,1021,1015,1011,8,8,8,23,13,,0.00,1,,170<br />
2001-4-3,16,13,10,10,7,6,82,71,55,1017,1014,1010,10,10,10,35,21,50,0.00,6,Rain,216<br />
2001-4-4,12,9,5,8,6,3,93,78,54,1013,1006,1001,10,9,3,42,23,60,0.00,6,Rain,208<br />
2001-4-5,11,8,5,5,3,1,93,78,50,1017,1013,1006,10,10,6,39,27,58,0.00,6,Rain,218<br />
2001-4-6,13,10,7,9,8,5,88,82,67,1008,1006,1000,10,10,8,39,32,53,0.00,7,Rain,223<br />
2001-4-7,13,10,7,10,5,2,94,76,51,1005,1002,999,10,10,8,45,23,63,0.00,4,Rain,216<br />
2001-4-8,11,8,5,6,4,1,100,81,62,1022,1015,1005,10,9,5,24,8,37,0.00,6,Rain,287<br />
2001-4-9,11,8,5,10,7,2,100,88,76,1021,1016,1012,10,9,3,21,13,,0.00,7,Rain,193<br />
2001-4-10,11,9,7,10,7,5,100,90,76,1013,1010,1008,10,8,3,32,18,34,0.00,6,Rain,247<br />
2001-4-11,11,9,7,8,7,3,100,91,71,1027,1020,1013,10,5,2,24,11,,0.00,6,Rain,329<br />
2001-4-12,9,6,2,4,2,-2,100,80,54,1028,1027,1027,10,9,6,24,14,,0.00,5,Rain,322<br />
2001-4-13,6,3,0,0,-2,-5,87,71,49,1029,1028,1027,10,10,9,32,13,50,0.00,5,Rain-Snow,334<br />
2001-4-14,5,1,-2,1,-3,-6,100,74,49,1030,1026,1016,10,7,1,27,13,,0.00,7,Rain-Snow,255<br />
2001-4-15,10,6,2,7,6,2,100,88,71,1015,1008,1006,10,8,3,34,23,45,0.00,6,Rain,276<br />
2001-4-16,10,7,4,6,4,3,100,86,71,1018,1013,1009,10,10,7,24,14,48,0.00,6,Rain,301<br />
2001-4-17,8,6,4,4,2,-1,100,79,57,1019,1017,1011,10,10,8,23,13,,0.00,6,,290<br />
2001-4-18,8,6,2,4,2,-1,93,81,57,1010,1005,1002,10,9,5,37,24,50,0.00,6,Rain,267<br />
2001-4-19,7,3,1,3,1,-1,93,85,57,1009,1008,1007,10,9,5,37,18,45,0.00,5,Rain-Snow,254<br />
2001-4-20,8,4,1,3,1,0,100,82,61,1009,1008,1007,10,9,3,19,14,,0.00,6,Rain-Snow,219<br />
2001-4-21,10,5,0,4,1,-1,100,77,47,1012,1011,1009,10,7,1,26,11,,0.00,4,Fog-Rain,24<br />
2001-4-22,12,6,0,4,1,-3,100,70,35,1011,1008,1004,10,6,2,14,8,,0.00,1,Fog,105<br />
2001-4-23,13,9,6,4,2,0,81,62,44,1008,1004,1002,10,10,10,11,8,,0.00,6,,70<br />
2001-4-24,15,9,3,10,5,0,94,72,44,1009,1007,1005,10,9,5,29,13,48,0.00,7,Rain,173<br />
2001-4-25,15,11,8,9,8,5,100,86,63,1012,1008,1007,10,9,5,60,18,80,0.00,6,Rain,198<br />
2001-4-26,14,11,8,8,6,5,93,76,55,1017,1014,1012,10,10,10,35,24,53,0.00,5,Rain,222<br />
2001-4-27,11,9,7,9,8,5,100,89,76,1017,1015,1012,10,9,5,26,13,,0.00,6,Rain,207<br />
2001-4-28,15,12,9,9,8,5,100,83,51,1012,1009,1008,10,9,6,40,21,,0.00,5,Rain,216<br />
2001-4-29,16,12,8,11,8,7,100,82,55,1009,1008,1007,10,9,4,29,13,,0.00,6,Rain,195<br />
2001-4-30,19,14,9,12,11,9,100,79,56,1012,1010,1008,10,10,10,19,8,,0.00,6,Rain,91<br />
2001-5-1,17,14,11,13,12,9,100,91,77,1022,1016,1011,10,5,1,24,16,,0.00,6,,357<br />
2001-5-2,22,16,9,13,10,7,93,73,53,1022,1016,1010,10,9,6,21,14,,0.00,5,,33<br />
2001-5-3,20,16,12,16,13,11,100,87,68,1009,1005,1004,8,5,2,27,11,,0.00,4,Fog-Rain-Thunderstorm,272<br />
2001-5-4,12,10,8,11,8,6,100,92,82,1012,1009,1006,10,6,2,26,14,,0.00,7,Rain,339<br />
2001-5-5,12,8,5,6,3,2,93,71,54,1018,1015,1012,10,10,10,34,27,,0.00,6,,24<br />
2001-5-6,13,8,4,6,4,1,93,74,54,1022,1020,1019,10,10,10,32,19,,0.00,5,Rain,35<br />
2001-5-7,16,12,9,7,5,3,82,62,45,1025,1023,1022,10,10,10,29,19,,0.00,4,Rain,40<br />
2001-5-8,16,11,7,9,7,5,87,75,59,1027,1025,1024,10,10,9,23,16,,0.00,6,,26<br />
2001-5-9,24,17,9,14,11,8,94,72,50,1024,1020,1017,10,8,5,29,14,,0.00,1,,60<br />
2001-5-10,25,19,13,13,9,6,77,58,31,1019,1018,1017,10,10,10,27,18,,0.00,1,,92<br />
2001-5-11,25,18,11,12,8,7,82,54,32,1021,1020,1019,,,,19,11,,0.00,,,59<br />
2001-5-12,24,18,12,13,9,6,77,55,33,1020,1019,1016,10,10,10,23,11,,0.00,1,,75<br />
2001-5-13,26,18,11,11,8,6,76,51,28,1016,1011,1008,,,,19,11,,0.00,,,112<br />
2001-5-14,21,16,11,15,12,10,100,83,56,1008,1007,1005,10,5,2,24,14,,0.00,7,Rain-Thunderstorm,243<br />
2001-5-15,20,14,8,13,10,8,100,79,49,1007,1006,1005,10,9,5,19,13,,0.00,5,Rain,206<br />
2001-5-16,18,14,12,12,11,10,94,82,63,1007,1005,1003,10,10,6,42,24,64,0.00,5,Rain,206<br />
2001-5-17,16,13,11,12,8,1,88,70,39,1010,1007,1006,10,10,6,42,24,64,0.00,5,Rain,221<br />
2001-5-18,13,10,8,10,8,4,94,83,71,1022,1016,1011,10,8,3,27,21,,0.00,6,Rain,243<br />
2001-5-19,16,12,9,10,8,5,94,73,52,1025,1024,1022,10,9,3,14,13,,0.00,5,,273<br />
2001-5-20,18,12,6,8,6,4,93,67,48,1027,1026,1025,10,10,10,21,8,,0.00,1,,13<br />
2001-5-21,19,13,8,10,8,6,93,67,45,1026,1023,1021,10,9,7,24,18,,0.00,2,,41<br />
2001-5-22,19,13,7,9,7,5,87,65,46,1023,1022,1021,10,10,10,24,18,,0.00,5,,44<br />
2001-5-23,23,16,9,10,8,6,82,58,36,1023,1022,1021,10,10,10,23,13,,0.00,1,,67<br />
2001-5-24,25,18,12,11,9,7,82,55,36,1022,1021,1020,10,10,10,24,10,,0.00,1,,29<br />
2001-5-25,23,17,10,12,8,4,100,63,29,1022,1021,1019,9,5,2,21,13,,0.00,4,,43<br />
2001-5-26,25,18,10,13,8,6,77,52,29,1020,1020,1019,10,10,9,16,8,,0.00,5,,238<br />
2001-5-27,21,18,16,13,13,12,82,70,60,1023,1022,1021,10,8,3,26,13,40,0.00,6,,247<br />
2001-5-28,25,20,15,16,14,11,82,69,50,1023,1022,1020,10,10,10,34,23,47,0.00,6,Rain,242<br />
2001-5-29,23,19,16,14,10,6,82,56,33,1021,1020,1020,10,10,10,26,21,,0.00,6,,269<br />
2001-5-30,23,17,11,11,9,8,82,60,38,1021,1018,1014,10,10,10,11,6,,0.00,5,Rain,200<br />
2001-5-31,19,14,11,11,8,4,88,65,45,1020,1015,1013,10,9,6,32,14,42,0.00,4,Rain,274<br />
2001-6-1,17,13,10,10,7,5,88,68,45,1021,1020,1017,10,10,9,24,13,,0.00,5,Rain,258<br />
2001-6-2,14,11,8,12,11,7,100,91,87,1016,1010,1007,10,8,3,37,23,60,0.00,6,Rain,254<br />
2001-6-3,12,9,7,7,6,3,93,77,58,1023,1017,1013,10,10,5,34,19,63,0.00,6,Rain,293<br />
2001-6-4,16,11,7,9,7,5,87,72,55,1024,1024,1023,10,10,10,26,16,,0.00,6,,250<br />
2001-6-5,22,16,9,9,8,6,94,58,38,1024,1019,1014,10,9,6,23,11,,0.00,3,,219<br />
2001-6-6,21,17,13,12,10,7,82,65,43,1014,1013,1012,10,10,9,27,13,,0.00,5,,223<br />
2001-6-7,16,13,11,11,9,7,100,78,55,1013,1012,1011,10,9,6,35,24,53,0.00,7,Rain,236<br />
2001-6-8,16,13,10,10,8,3,100,73,48,1015,1012,1012,10,9,7,19,14,,0.00,6,Rain,260<br />
2001-6-9,17,11,6,6,4,2,87,62,37,1015,1014,1013,10,10,10,13,6,,0.00,5,,65<br />
2001-6-10,18,14,10,9,6,3,94,65,37,1016,1014,1012,10,9,5,23,8,50,0.00,6,Rain,305<br />
2001-6-11,17,13,9,11,7,2,100,74,39,1022,1020,1016,10,7,2,24,11,,0.00,6,Rain,265<br />
2001-6-12,18,13,9,9,8,6,82,65,48,1022,1020,1018,10,10,10,21,13,,0.00,5,,246<br />
2001-6-13,20,14,9,11,9,7,87,69,52,1018,1016,1014,10,8,5,13,6,,0.00,6,,274<br />
2001-6-14,22,17,12,12,10,8,88,66,41,1016,1015,1014,9,6,5,10,5,,0.00,4,,77<br />
2001-6-15,23,18,13,13,12,10,94,70,46,1013,1011,1009,10,10,9,39,14,58,0.00,6,Rain,197<br />
2001-6-16,21,16,12,15,12,10,94,79,53,1010,1008,1006,10,10,10,24,16,42,0.00,5,Rain,203<br />
2001-6-17,18,16,13,14,13,12,100,91,72,1015,1009,1007,10,7,1,24,16,48,0.00,5,Rain-Thunderstorm,250<br />
2001-6-18,15,13,12,13,11,9,100,86,72,1028,1022,1015,10,9,4,27,16,37,0.00,6,Rain,304<br />
2001-6-19,18,13,9,8,7,6,93,68,48,1029,1028,1026,10,10,9,14,10,,0.00,4,,310<br />
2001-6-20,23,16,9,12,9,6,87,64,41,1025,1021,1017,,,,23,11,,0.00,,,214<br />
2001-6-21,20,16,11,12,9,6,82,64,43,1017,1015,1014,10,10,10,26,14,,0.00,3,,264<br />
2001-6-22,19,14,9,10,8,6,87,70,52,1019,1016,1015,10,10,10,24,13,,0.00,5,,288<br />
2001-6-23,21,14,8,11,9,8,100,68,43,1020,1019,1018,10,10,10,11,5,,0.00,4,Fog,31<br />
2001-6-24,26,19,12,14,12,8,82,60,44,1022,1021,1020,10,10,10,10,5,,0.00,1,,150<br />
2001-6-25,26,20,15,15,12,7,88,59,30,1024,1023,1022,9,6,5,14,10,,0.00,2,,49<br />
2001-6-26,31,22,14,15,13,9,77,53,35,1023,1018,1013,,,,19,13,35,0.00,,,83<br />
2001-6-27,25,22,19,18,15,10,83,67,46,1015,1013,1011,10,9,8,27,14,47,0.00,6,Rain-Thunderstorm,223<br />
2001-6-28,23,19,15,15,13,10,83,67,47,1021,1018,1016,10,9,7,24,14,,0.00,5,,237<br />
2001-6-29,25,20,16,16,14,13,88,67,53,1023,1022,1021,10,10,10,21,13,,0.00,4,,237<br />
2001-6-30,23,20,18,18,15,8,88,72,43,1023,1020,1019,10,9,2,32,11,,0.00,5,Rain-Thunderstorm,218<br />
2001-7-1,24,19,14,14,12,10,88,68,41,1029,1026,1023,10,10,10,23,13,,0.00,3,,261<br />
2001-7-2,21,18,15,14,13,12,88,72,60,1029,1028,1026,10,10,10,13,6,,0.00,5,,42<br />
2001-7-3,26,20,14,14,13,11,94,64,44,1026,1020,1015,9,9,8,26,13,,0.00,0,,84<br />
2001-7-4,28,21,15,13,11,8,77,49,28,1015,1012,1010,,,,26,18,45,0.00,,,100<br />
2001-7-5,31,23,17,17,15,13,77,57,35,1012,1011,1011,10,10,10,23,16,,0.00,6,Thunderstorm,96<br />
2001-7-6,30,24,19,18,17,13,88,68,35,1012,1009,1005,10,9,3,19,10,35,0.00,6,Rain-Thunderstorm,102<br />
2001-7-7,24,20,17,19,17,14,100,83,61,1009,1006,1004,10,7,2,39,18,60,0.00,5,Rain-Thunderstorm,208<br />
2001-7-8,17,16,15,17,15,14,100,91,82,1013,1010,1008,10,7,3,34,23,50,0.00,7,Rain,230<br />
2001-7-9,22,17,13,14,12,11,88,74,56,1016,1015,1014,10,10,10,27,19,,0.00,6,,237<br />
2001-7-10,25,19,14,15,13,12,94,70,44,1015,1011,1008,10,9,7,42,14,,0.00,5,Rain,207<br />
2001-7-11,20,17,14,14,10,6,94,65,45,1014,1012,1009,10,10,7,50,32,69,0.00,3,Rain,234<br />
2001-7-12,19,16,12,13,10,8,94,72,49,1014,1012,1010,10,10,10,29,24,37,0.00,5,Rain,223<br />
2001-7-13,19,16,12,12,10,8,94,71,49,1011,1010,1008,10,10,10,34,21,,0.00,5,,217<br />
2001-7-14,17,14,13,17,14,12,100,93,77,1011,1006,1003,10,9,5,27,8,50,0.00,7,Rain,105<br />
2001-7-15,21,16,11,13,11,9,100,73,46,1017,1015,1012,10,9,5,24,11,,0.00,6,Rain,242<br />
2001-7-16,20,17,13,13,11,8,94,75,46,1017,1016,1015,10,9,6,14,8,,0.00,6,Rain,49<br />
2001-7-17,23,17,12,14,11,7,94,71,40,1015,1010,1003,10,9,5,23,8,,0.00,5,Rain,151<br />
2001-7-18,20,17,14,14,13,10,94,78,56,1002,1001,999,10,10,5,35,21,50,0.00,5,Rain,188<br />
2001-7-19,18,16,14,15,14,13,94,89,77,1007,1002,999,10,9,5,34,21,47,0.00,6,Rain,206<br />
2001-7-20,17,14,12,16,13,10,100,88,72,1020,1012,1007,10,9,4,29,19,,0.00,6,Rain-Thunderstorm,255<br />
2001-7-21,21,16,10,15,12,9,94,79,60,1020,1019,1018,10,10,7,29,13,,0.00,5,Rain,195<br />
2001-7-22,26,21,16,18,16,14,88,69,54,1019,1019,1018,10,10,10,16,10,,0.00,5,,205<br />
2001-7-23,24,20,17,18,16,15,100,77,61,1019,1018,1016,10,9,5,21,11,,0.00,6,Rain,6<br />
2001-7-24,26,20,15,18,16,14,100,75,51,1019,1017,1017,10,8,4,13,6,,0.00,2,Fog,311<br />
2001-7-25,27,21,16,18,15,13,94,67,42,1019,1019,1018,10,7,4,16,8,,0.00,2,,18<br />
2001-7-26,29,22,16,19,16,13,88,70,45,1019,1017,1016,10,9,8,14,10,,0.00,5,Rain,77<br />
2001-7-27,30,23,17,19,17,15,94,71,40,1017,1017,1016,10,9,6,26,8,24,0.00,5,Rain,147<br />
2001-7-28,27,22,18,19,17,15,94,73,57,1023,1020,1017,10,8,4,24,8,,0.00,3,Fog,345<br />
2001-7-29,27,21,16,17,14,10,100,70,34,1025,1023,1023,10,5,2,16,8,,0.00,4,Fog,343<br />
2001-7-30,30,23,17,18,16,13,77,62,48,1024,1023,1022,10,9,8,23,13,,0.00,5,,241<br />
2001-7-31,27,23,19,19,17,14,88,72,45,1025,1022,1021,10,9,5,29,13,,0.00,3,,259<br />
2001-8-1,24,18,13,14,12,11,100,71,47,1026,1024,1021,10,8,3,14,8,,0.00,3,,21<br />
2001-8-2,29,21,14,18,14,12,100,68,45,1020,1013,1006,10,7,2,52,11,82,0.00,6,Rain-Hail-Thunderstorm,87<br />
2001-8-3,23,20,18,18,17,14,94,80,57,1014,1011,1007,10,9,4,27,18,,0.00,5,Rain,226<br />
2001-8-4,20,17,14,16,13,11,94,78,56,1018,1016,1014,10,9,6,32,14,60,0.00,6,Rain,226<br />
2001-8-5,21,17,14,15,12,10,94,76,52,1018,1017,1015,10,10,5,35,19,,0.00,5,Rain,224<br />
2001-8-6,21,18,16,18,15,11,100,88,72,1018,1014,1011,10,8,2,29,13,42,0.00,6,Rain,208<br />
2001-8-7,20,18,16,17,16,13,94,84,73,1012,1010,1005,10,9,3,29,24,,0.00,6,Rain,214<br />
2001-8-8,19,17,14,16,13,10,94,82,68,1010,1006,1003,10,10,7,42,26,63,0.00,5,Rain,223<br />
2001-8-9,21,17,13,13,12,11,94,80,53,1016,1013,1010,10,10,8,37,18,58,0.00,6,Rain,219<br />
2001-8-10,19,14,11,13,11,9,94,82,56,1026,1021,1016,10,9,5,24,14,39,0.00,5,Rain,247<br />
2001-8-11,21,16,10,14,11,9,94,76,46,1028,1027,1025,10,8,5,23,13,,0.00,4,,222<br />
2001-8-12,24,18,13,14,12,10,88,66,47,1025,1020,1016,10,10,10,35,19,50,0.00,6,Rain,215<br />
2001-8-13,24,21,18,18,16,12,88,73,64,1016,1015,1014,10,10,10,29,23,42,0.00,5,Rain,235<br />
