CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-8,16,11,6,11,8,6,100,87,63,1027,1025,1024,10,8,1,23,6,,0.00,5,Fog,53<br />
2003-3-9,18,11,4,12,7,3,100,81,52,1027,1026,1025,10,10,8,21,5,,0.00,2,,209<br />
2003-3-10,18,11,4,12,8,3,100,86,56,1030,1028,1027,10,9,1,16,5,,0.00,2,Fog,190<br />
2003-3-11,17,11,5,12,8,4,100,89,68,1030,1029,1027,10,6,0,13,3,,0.00,2,Fog,337<br />
2003-3-12,21,12,3,14,9,3,100,91,53,1028,1025,1023,10,7,0,21,5,,0.00,2,Fog,217<br />
2003-3-13,17,10,4,14,10,4,100,94,77,1023,1021,1019,10,5,0,14,5,,0.00,3,Fog,153<br />
2003-3-14,18,12,7,13,11,6,100,86,64,1021,1018,1017,10,8,5,16,6,,0.00,3,,156<br />
2003-3-15,18,14,10,13,10,6,100,80,55,1028,1023,1020,10,9,5,29,10,,0.00,4,,57<br />
2003-3-16,15,10,4,7,5,3,93,70,51,1033,1031,1028,10,10,10,26,13,,0.00,2,,45<br />
2003-3-17,17,9,1,7,4,0,100,74,45,1033,1030,1027,10,10,10,23,5,,0.00,1,,54<br />
2003-3-18,17,8,0,8,4,-1,100,75,39,1026,1023,1021,10,9,2,19,5,,0.00,2,,177<br />
2003-3-19,17,10,4,9,6,4,100,77,48,1024,1023,1022,10,10,10,23,6,,0.00,1,,61<br />
2003-3-20,20,11,2,10,4,1,100,75,42,1024,1023,1021,10,6,1,24,5,,0.00,1,Fog,58<br />
2003-3-21,19,10,1,13,7,0,100,79,43,1023,1020,1018,10,10,10,21,5,,0.00,1,,194<br />
2003-3-22,18,10,3,11,8,2,100,80,59,1017,1016,1015,10,10,8,24,10,,0.00,3,,60<br />
2003-3-23,19,13,8,13,10,8,100,76,49,1029,1022,1017,10,10,10,26,14,,0.00,1,,66<br />
2003-3-24,20,11,3,12,8,2,100,81,49,1030,1029,1028,10,10,8,23,5,,0.00,2,,244<br />
2003-3-25,18,10,3,10,7,3,100,79,52,1028,1025,1022,10,10,9,21,5,,0.00,2,,8<br />
2003-3-26,19,12,5,14,10,5,100,86,64,1021,1019,1018,10,10,8,21,6,,0.00,3,Fog,275<br />
2003-3-27,22,14,7,13,11,6,100,80,46,1019,1017,1015,10,9,1,19,6,,0.00,5,Fog,80<br />
2003-3-28,18,16,13,16,14,12,100,92,72,1015,1012,1010,10,9,4,26,10,,0.00,4,Rain,211<br />
2003-3-29,20,16,12,15,13,12,100,87,64,1014,1012,1010,10,9,1,21,6,,0.00,3,Fog,78<br />
2003-3-30,17,14,12,15,13,12,100,95,77,1014,1011,1009,10,9,4,14,5,,0.00,6,Rain,224<br />
2003-3-31,18,14,10,14,12,10,100,91,73,1019,1015,1012,10,10,7,21,8,,0.00,4,Rain,40<br />
2003-4-1,22,13,6,15,11,6,100,86,57,1022,1021,1019,10,10,7,19,3,,0.00,2,Fog,166<br />
2003-4-2,17,13,9,15,12,9,100,86,68,1022,1010,1005,10,8,3,32,14,,0.00,7,Rain,252<br />
2003-4-3,13,9,6,9,3,0,100,62,44,1012,1007,1004,10,9,4,45,21,77,0.00,4,Rain,10<br />
2003-4-4,15,12,9,7,3,1,76,57,50,1019,1015,1012,10,10,10,39,24,58,0.00,3,,37<br />
2003-4-5,17,13,7,8,6,2,76,61,48,1020,1019,1018,10,10,10,21,10,,0.00,3,,331<br />
2003-4-6,18,10,3,13,8,2,100,81,56,1019,1014,1010,10,9,7,35,10,,0.00,1,,224<br />
2003-4-7,17,11,6,12,8,6,100,79,52,1014,1011,1009,10,7,0,37,13,,0.00,2,Fog,52<br />
2003-4-8,19,13,7,11,8,4,93,76,59,1016,1015,1014,10,10,9,24,10,,0.00,3,,92<br />
2003-4-9,17,12,7,12,10,7,100,84,68,1016,1012,1007,10,10,10,26,6,,0.00,2,,178<br />
2003-4-10,19,14,10,14,9,6,100,72,49,1012,1008,1005,10,10,5,23,13,,0.00,3,Rain,251<br />
2003-4-11,20,16,11,16,13,9,100,86,64,1014,1011,1010,10,9,5,32,10,,0.00,5,,236<br />
2003-4-12,20,15,10,14,12,10,100,80,56,1020,1017,1014,10,10,10,23,8,,0.00,3,,211<br />
2003-4-13,23,16,8,12,10,8,100,72,46,1020,1015,1010,10,10,9,35,11,,0.00,3,,57<br />
2003-4-14,19,17,15,17,15,11,100,91,77,1011,1008,1007,10,7,1,29,19,,0.00,6,Fog,83<br />
2003-4-15,16,14,14,15,14,12,100,95,82,1011,1009,1007,10,5,1,32,16,52,0.00,6,Rain,56<br />
2003-4-16,18,16,13,14,13,11,100,89,68,1019,1013,1010,10,7,3,35,23,,0.00,7,Rain,56<br />
2003-4-17,22,16,9,14,12,9,100,79,56,1023,1021,1020,10,9,1,24,10,,0.00,2,,61<br />
2003-4-18,21,13,6,14,11,6,100,81,56,1023,1020,1015,10,10,9,23,5,,0.00,4,,204<br />
2003-4-19,20,14,9,15,12,9,100,90,56,1015,1010,1007,10,7,0,24,6,,0.00,6,Fog-Rain,206<br />
2003-4-20,19,17,14,15,13,9,100,84,64,1012,1009,1006,10,10,10,26,18,,0.00,2,,227<br />
2003-4-21,21,14,9,15,13,9,100,86,60,1015,1013,1012,10,10,6,23,6,,0.00,3,,339<br />
2003-4-22,21,16,10,15,12,10,100,82,56,1015,1012,1009,10,9,1,24,10,,0.00,4,Fog,66<br />
2003-4-23,21,16,12,14,13,11,100,82,64,1017,1012,1009,10,10,10,21,10,,0.00,5,,94<br />
2003-4-24,19,13,7,16,13,7,100,92,78,1020,1018,1017,10,8,0,19,5,,0.00,3,Fog,207<br />
2003-4-25,22,16,10,17,14,10,100,86,60,1019,1018,1017,10,8,0,19,5,,0.00,2,Fog,235<br />
2003-4-26,21,17,13,17,15,12,100,85,64,1019,1017,1016,10,8,2,24,5,,0.00,6,Rain,222<br />
2003-4-27,24,17,10,15,13,9,100,74,50,1022,1020,1018,10,10,9,24,8,,0.00,1,,166<br />
2003-4-28,26,18,10,19,13,7,100,76,54,1018,1015,1012,10,10,10,16,6,,0.00,1,,261<br />
2003-4-29,22,16,11,19,16,11,100,92,78,1016,1014,1012,10,9,1,14,5,,0.00,2,Fog,230<br />
2003-4-30,22,18,14,19,17,14,100,91,68,1022,1016,1012,10,9,5,26,11,,0.00,4,,219<br />
2003-5-1,26,19,12,18,14,12,100,78,54,1022,1020,1017,10,10,10,23,10,,0.00,5,,70<br />
2003-5-2,27,21,16,20,17,15,100,87,65,1018,1015,1014,10,9,5,19,6,,0.00,6,,68<br />
2003-5-3,24,19,15,16,13,9,100,68,46,1022,1020,1018,10,10,10,37,21,58,0.00,1,,53<br />
2003-5-4,26,20,14,19,15,6,100,75,47,1020,1016,1014,10,10,9,24,13,,0.00,3,,88<br />
2003-5-5,22,20,18,18,17,16,100,91,78,1015,1012,1010,10,10,9,23,6,,0.00,7,,201<br />
2003-5-6,21,18,15,18,17,14,100,95,78,1011,1008,1006,10,7,2,27,8,,0.00,6,Rain,189<br />
2003-5-7,20,17,14,15,14,12,100,82,68,1020,1014,1009,10,10,9,29,14,,0.00,4,Rain,162<br />
2003-5-8,24,17,10,14,12,10,100,72,50,1021,1020,1019,10,10,10,26,8,,0.00,2,Rain,54<br />
2003-5-9,25,19,14,16,13,11,82,70,54,1020,1017,1016,10,10,10,34,13,48,0.00,3,,48<br />
2003-5-10,25,19,14,16,14,11,100,72,57,1020,1018,1017,10,10,10,19,8,,0.00,3,,52<br />
2003-5-11,23,16,9,17,13,9,100,79,57,1020,1020,1019,10,10,10,23,5,,0.00,1,,199<br />
2003-5-12,25,18,11,17,15,11,100,80,54,1021,1020,1019,10,10,10,24,6,,0.00,1,,172<br />
2003-5-13,24,18,12,19,16,12,100,82,61,1021,1020,1019,10,9,5,23,6,,0.00,2,,222<br />
2003-5-14,22,18,14,17,14,12,100,75,60,1023,1022,1021,10,10,10,23,11,35,0.00,5,,56<br />
2003-5-15,22,16,10,14,12,10,100,77,60,1023,1021,1018,10,10,10,21,8,23,0.00,2,,170<br />
2003-5-16,23,18,13,17,15,11,100,86,61,1019,1016,1013,10,9,6,24,6,,0.00,4,Rain-Thunderstorm,244<br />
2003-5-17,24,20,16,18,17,16,100,88,69,1020,1016,1014,10,10,9,14,5,,0.00,4,,101<br />
2003-5-18,24,17,11,19,16,11,100,91,69,1023,1022,1020,10,7,0,26,6,,0.00,1,Fog,221<br />
2003-5-19,24,18,12,19,16,12,100,84,65,1023,1021,1018,10,7,0,23,6,,0.00,2,Fog,257<br />
2003-5-20,25,20,16,16,14,12,88,72,53,1027,1024,1020,10,10,10,37,19,58,0.00,3,,94<br />
2003-5-21,23,17,12,17,15,12,100,81,64,1029,1028,1027,10,10,10,27,8,,0.00,3,,89<br />
2003-5-22,26,18,11,19,16,11,100,80,54,1029,1027,1025,10,10,10,29,8,,0.00,2,,217<br />
2003-5-23,25,19,13,20,17,13,100,84,65,1025,1020,1015,10,8,3,26,11,,0.00,1,,207<br />
2003-5-24,30,20,11,18,14,11,100,70,45,1015,1010,1007,10,9,5,21,6,,0.00,4,,158<br />
2003-5-25,19,16,13,17,14,11,100,86,68,1017,1013,1008,10,9,3,39,18,58,0.00,6,Rain,48<br />
2003-5-26,22,17,13,15,12,10,100,72,50,1019,1016,1015,10,10,9,23,6,,0.00,5,,314<br />
2003-5-27,22,18,14,15,14,13,100,80,60,1019,1018,1017,10,10,7,27,10,,0.00,4,Rain,44<br />
2003-5-28,26,20,15,17,16,14,100,76,54,1019,1017,1015,10,10,10,14,6,27,0.00,5,,302<br />
2003-5-29,24,18,13,17,16,13,100,78,61,1016,1015,1013,10,10,10,21,6,,0.00,1,,222<br />
2003-5-30,29,21,13,20,17,13,100,78,58,1015,1015,1014,10,10,10,24,6,,0.00,1,,217<br />
2003-5-31,28,20,13,19,17,13,100,77,57,1015,1014,1013,10,10,10,24,6,,0.00,1,,238<br />
2003-6-1,30,22,15,21,18,15,100,81,51,1014,1012,1011,,,,26,6,,0.00,,,245<br />
2003-6-2,25,20,16,22,19,16,100,86,61,1014,1013,1012,10,10,10,26,8,,0.00,1,,241<br />
2003-6-3,26,20,14,22,19,14,100,87,65,1016,1014,1013,10,10,9,26,6,,0.00,1,,223<br />
2003-6-4,30,22,15,22,19,14,100,76,58,1016,1015,1014,10,9,6,19,8,,0.00,1,,72<br />
2003-6-5,30,25,20,23,21,19,100,90,66,1020,1018,1016,10,9,5,23,10,,0.00,5,Rain,56<br />
2003-6-6,29,23,17,23,21,17,100,88,62,1020,1019,1018,10,8,3,24,8,,0.00,2,,57<br />
2003-6-7,28,22,16,21,19,16,100,82,58,1019,1017,1016,10,10,10,23,8,,0.00,1,,222<br />
2003-6-8,29,23,17,23,20,16,100,84,55,1019,1017,1016,10,10,10,27,8,,0.00,2,,212<br />
2003-6-9,27,22,17,22,20,17,100,83,65,1020,1019,1018,10,10,10,23,6,,0.00,1,,224<br />
2003-6-10,30,23,17,22,20,17,100,76,58,1020,1019,1018,10,10,10,26,6,,0.00,1,,212<br />
2003-6-11,32,24,17,23,20,16,100,73,54,1020,1019,1018,,,,23,6,,0.00,,,251<br />
2003-6-12,34,26,18,23,19,15,83,62,52,1019,1018,1017,10,10,10,26,11,50,0.00,1,,68<br />
2003-6-13,36,28,20,24,20,15,74,63,49,1020,1018,1017,,,,19,6,,0.00,,,67<br />
2003-6-14,31,23,17,23,19,14,94,71,58,1021,1020,1019,10,10,10,21,5,,0.00,1,,213<br />
2003-6-15,30,24,19,27,23,18,100,93,84,1020,1017,1015,10,8,6,19,6,,0.00,2,,220<br />
2003-6-16,33,27,20,25,22,18,100,77,55,1016,1013,1010,10,10,10,32,8,,0.00,5,,219<br />
2003-6-17,33,26,19,25,23,19,100,84,49,1016,1013,1011,10,10,10,24,10,,0.00,1,,224<br />
2003-6-18,31,24,19,25,22,19,100,84,66,1020,1018,1016,10,9,6,21,8,,0.00,2,,201<br />
2003-6-19,32,26,20,24,21,16,100,78,55,1021,1020,1019,10,10,10,29,10,,0.00,1,,54<br />
2003-6-20,33,24,17,25,20,14,88,68,55,1021,1018,1016,,,,21,6,,0.00,,,148<br />
2003-6-21,30,23,17,25,22,17,100,80,66,1017,1015,1013,,,,23,6,,0.00,,,215<br />
2003-6-22,37,26,16,25,20,15,100,67,47,1013,1012,1010,,,,21,6,,0.00,,,79<br />
2003-6-23,39,29,19,28,22,17,88,70,27,1014,1012,1011,10,10,10,16,6,,0.00,1,,77<br />
2003-6-24,37,29,22,25,21,17,94,67,37,1016,1014,1000,10,9,8,24,10,,0.00,1,,91<br />
2003-6-25,37,30,23,26,23,19,100,81,37,1016,1015,1000,9,7,3,34,8,,0.00,2,,172<br />
2003-6-26,30,26,21,25,23,21,100,85,62,1016,1014,1012,9,7,0,27,8,,0.00,3,Fog,182<br />
2003-6-27,34,27,21,24,22,18,100,73,41,1014,1013,1012,10,8,4,26,13,,0.00,2,,111<br />
2003-6-28,31,26,20,22,20,18,94,73,48,1014,1013,1011,10,9,7,24,10,,0.00,1,,111<br />
2003-6-29,30,24,19,23,22,19,100,80,66,1012,1010,1008,10,10,6,23,8,,0.00,2,,214<br />
2003-6-30,32,26,19,24,20,16,100,72,38,1011,1010,1008,10,9,5,34,11,,0.00,2,,229<br />
2003-7-1,32,28,24,24,19,12,100,65,31,1012,1011,1010,10,10,10,27,14,37,0.00,2,,247<br />
2003-7-2,31,26,20,23,21,18,94,76,51,1013,1012,1010,10,10,10,32,10,,0.00,2,,234<br />
2003-7-3,29,24,19,22,20,17,94,75,58,1017,1014,1013,10,10,9,27,10,,0.00,3,Thunderstorm,49<br />
2003-7-4,30,25,20,20,19,17,100,72,51,1019,1018,1017,10,10,10,27,8,,0.00,3,,135<br />
2003-7-5,31,24,19,21,19,18,94,71,51,1018,1016,1013,10,10,10,26,8,,0.00,4,,90<br />
2003-7-6,31,24,18,22,19,17,94,70,51,1020,1017,1016,10,10,10,27,8,,0.00,1,,103<br />
2003-7-7,31,24,18,23,19,17,94,70,55,1021,1020,1019,10,10,10,24,8,,0.00,1,,214<br />
2003-7-8,33,26,18,21,19,16,100,69,36,1021,1019,1017,10,10,10,24,6,,0.00,1,,216<br />
2003-7-9,33,24,17,21,18,14,94,63,33,1018,1017,1015,10,10,10,23,6,,0.00,1,,232<br />
2003-7-10,34,27,21,24,20,16,89,64,43,1018,1016,1015,10,10,10,26,8,,0.00,2,,252<br />
2003-7-11,33,26,19,23,21,17,100,71,38,1018,1017,1016,10,10,10,24,5,,0.00,1,,230<br />
2003-7-12,35,27,18,22,19,17,94,65,39,1018,1016,1015,10,10,10,26,6,,0.00,1,,246<br />
2003-7-13,36,28,20,26,20,16,89,65,32,1016,1013,1011,10,10,9,24,8,42,0.00,1,,124<br />
2003-7-14,30,26,21,25,23,20,100,81,66,1012,1010,1009,10,10,8,21,8,,0.00,2,,207<br />
2003-7-15,34,27,19,26,21,15,100,75,34,1012,1010,1008,10,9,6,21,6,,0.00,3,,234<br />
2003-7-16,37,31,22,26,21,15,94,65,42,1017,1012,1009,10,10,10,32,14,,0.00,1,,242<br />
2003-7-17,34,27,19,23,21,16,83,69,52,1020,1019,1017,10,10,10,19,8,,0.00,2,,88<br />
2003-7-18,31,26,22,25,23,21,100,81,58,1021,1020,1019,10,10,10,26,8,,0.00,2,,222<br />
2003-7-19,31,26,21,25,23,21,100,84,70,1019,1018,1016,10,10,8,24,6,,0.00,1,,236<br />
2003-7-20,39,30,21,25,22,18,100,71,34,1017,1015,1013,10,9,5,26,6,,0.00,3,,54<br />
2003-7-21,38,30,23,26,21,16,84,63,37,1016,1013,1011,10,10,7,47,10,61,0.00,4,Rain,210<br />
2003-7-22,34,29,24,32,24,19,100,77,43,1017,1016,1015,10,9,8,24,10,,0.00,2,,122<br />
2003-7-23,33,28,24,24,22,19,89,71,43,1018,1017,1014,10,9,7,23,8,,0.00,2,Rain,163<br />
2003-7-24,34,28,23,24,19,16,89,60,36,1018,1016,1015,10,10,7,19,11,,0.00,2,,45<br />
2003-7-25,33,27,21,23,19,14,83,65,34,1018,1016,1014,10,10,10,27,8,,0.00,1,,172<br />
2003-7-26,35,29,23,23,21,15,94,66,30,1015,1014,1012,10,10,10,27,8,,0.00,2,,195<br />
2003-7-27,34,27,21,24,22,19,94,72,44,1016,1013,1011,10,9,5,27,8,42,0.00,1,,192<br />
2003-7-28,33,29,25,22,18,16,74,53,38,1022,1020,1017,10,10,10,27,19,,0.00,1,,59<br />
2003-7-29,33,27,20,19,18,17,88,61,41,1023,1022,1021,10,10,10,24,8,,0.00,1,,183<br />
2003-7-30,31,26,20,20,19,17,94,65,45,1022,1019,1016,10,10,10,26,8,,0.00,1,,226<br />
2003-7-31,32,26,20,21,19,17,88,65,40,1017,1015,1013,10,10,10,24,8,,0.00,1,,205<br />
2003-8-1,32,27,22,21,18,15,88,60,36,1017,1015,1015,10,10,10,26,10,,0.00,2,,168<br />
2003-8-2,32,26,19,24,20,17,94,66,46,1019,1017,1017,10,10,10,26,8,,0.00,1,,208<br />
2003-8-3,34,28,22,23,19,13,94,64,28,1020,1019,1018,10,10,9,27,8,,0.00,1,,197<br />
2003-8-4,35,28,20,19,17,15,83,56,30,1021,1020,1020,10,10,10,23,6,,0.00,1,,222<br />
2003-8-5,36,28,21,22,19,14,83,59,27,1021,1020,1019,10,10,10,26,8,,0.00,1,,203<br />
2003-8-6,37,29,21,21,18,16,78,56,29,1020,1019,1018,10,10,10,26,8,37,0.00,1,,237<br />
2003-8-7,35,27,19,21,18,13,83,57,26,1019,1018,1016,10,10,10,27,6,,0.00,1,,238<br />
2003-8-8,36,27,19,20,17,14,83,54,27,1018,1017,1016,10,10,10,27,8,,0.00,2,,284<br />
2003-8-9,37,29,22,22,17,15,78,50,28,1018,1017,1015,10,10,10,23,6,,0.00,1,,63<br />
2003-8-10,37,29,21,22,18,14,74,54,27,1017,1016,1016,10,10,10,26,8,,0.00,1,,217<br />
2003-8-11,33,26,19,24,21,17,88,67,41,1019,1018,1017,10,10,10,26,6,,0.00,1,,230<br />
2003-8-12,37,27,18,20,16,12,88,54,22,1022,1021,1020,10,10,10,23,6,,0.00,1,,333<br />
2003-8-13,38,28,19,23,15,7,68,48,15,1022,1021,1019,10,10,10,26,6,,0.00,1,,310<br />
2003-8-14,36,28,20,24,17,9,83,53,20,1020,1017,1014,10,10,10,23,6,,0.00,1,,251<br />
2003-8-15,33,27,21,25,23,19,94,77,59,1015,1013,1011,10,9,4,26,6,,0.00,1,,215<br />
2003-8-16,32,27,23,25,23,18,94,74,46,1013,1012,1011,10,8,6,27,8,,0.00,4,,209<br />
2003-8-17,34,29,25,25,20,14,89,60,30,1017,1015,1013,10,10,8,32,8,,0.00,4,,229<br />
2003-8-18,36,29,23,25,21,16,89,64,30,1019,1017,1016,10,10,10,24,8,,0.00,3,Thunderstorm,137<br />
2003-8-19,35,29,23,25,23,18,94,73,36,1019,1019,1018,10,10,10,24,8,,0.00,1,,212<br />
2003-8-20,33,27,20,24,20,15,94,65,34,1019,1017,1015,10,10,10,27,6,,0.00,1,,220<br />
