CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-15,-3,-4,-5,-4,-6,-9,100,90,74,1023,1021,1020,10,9,6,11,3,,0.00,3,,5<br />
2001-1-16,-1,-3,-6,-4,-6,-7,100,87,74,1022,1021,1020,10,9,7,14,5,,0.00,1,,350<br />
2001-1-17,-3,-4,-5,-3,-4,-6,100,96,86,1021,1020,1019,10,5,0,8,0,,0.00,5,Fog-Snow,10<br />
2001-1-18,2,-1,-4,-1,-3,-6,100,90,75,1019,1018,1017,10,10,10,6,0,,0.00,3,,180<br />
2001-1-19,2,0,-2,1,-1,-3,100,94,86,1021,1020,1019,10,9,5,6,0,,0.00,3,,180<br />
2001-1-20,6,3,1,-2,-4,-6,81,63,49,1020,1019,1018,10,10,10,13,2,,0.00,2,,338<br />
2001-1-21,6,3,1,1,-2,-3,93,73,65,1021,1019,1016,,,,6,0,,0.00,,,320<br />
2001-1-22,3,2,1,3,1,0,100,95,87,1021,1019,1016,10,6,2,0,0,,0.00,3,,-1<br />
2001-1-23,3,1,-1,2,1,-1,100,97,87,1016,1013,1012,4,2,0,8,0,,0.00,2,Fog,185<br />
2001-1-24,2,0,-1,1,0,-2,100,95,87,1016,1013,1010,4,2,0,19,2,,0.00,4,Fog-Snow,7<br />
2001-1-25,2,0,-1,2,1,-1,100,96,93,1010,1009,1006,10,3,0,11,3,,0.00,7,Fog,4<br />
2001-1-26,5,3,1,4,2,1,100,99,93,1009,1007,1006,10,3,0,10,2,,0.00,4,Fog,103<br />
2001-1-27,4,2,1,4,2,1,100,100,100,1006,1004,1003,5,2,0,10,0,,0.00,5,Fog,222<br />
2001-1-28,3,1,-1,2,-1,-5,100,93,65,1004,1003,1002,10,9,4,13,5,,0.00,3,,15<br />
2001-1-29,8,4,0,2,-1,-3,100,76,53,1005,1004,1003,10,10,10,14,5,,0.00,5,,346<br />
2001-1-30,9,6,3,0,-4,-9,75,50,34,1009,1006,1005,,,,19,8,,0.00,,,5<br />
2001-1-31,7,4,2,2,-3,-11,93,65,36,1010,1009,1008,,,,13,0,,0.00,,,250<br />
2001-2-1,5,1,-3,0,-6,-16,100,62,26,1016,1013,1010,,,,19,8,,0.00,,,11<br />
2001-2-2,3,0,-2,-13,-18,-21,38,25,17,1016,1014,1011,,,,14,5,,0.00,,,0<br />
2001-2-3,6,2,-1,-2,-9,-17,75,46,27,1013,1010,1009,,,,11,2,,0.00,,,146<br />
2001-2-4,4,2,1,4,2,-1,100,96,81,1012,1011,1010,10,7,0,8,2,,0.00,6,Fog,45<br />
2001-2-5,4,1,0,3,2,0,100,99,87,1013,1011,1010,5,1,0,13,3,,0.00,4,Fog,315<br />
2001-2-6,5,4,3,5,4,2,100,98,93,1020,1017,1014,9,5,2,11,3,,0.00,7,,346<br />
2001-2-7,4,3,3,4,4,3,100,100,100,1020,1019,1016,2,0,0,8,2,,0.00,8,Fog,15<br />
2001-2-8,4,3,3,4,3,3,100,100,100,1016,1010,1007,0,0,0,16,3,,0.00,,Fog-Rain,16<br />
2001-2-9,6,4,3,6,4,3,100,100,100,1015,1011,1008,10,2,0,21,2,,0.00,4,Fog-Rain,19<br />
2001-2-10,11,7,3,4,1,-5,100,72,49,1030,1023,1016,10,10,10,26,14,,0.00,4,,325<br />
2001-2-11,12,9,6,6,3,-1,87,71,53,1035,1033,1030,,,,11,0,,0.00,,,315<br />
2001-2-12,12,9,7,4,-1,-6,62,53,32,1034,1030,1024,,,,0,0,,0.00,,,-1<br />
2001-2-13,10,8,6,6,-3,-18,82,47,13,1023,1018,1017,,,,21,5,,0.00,,,31<br />
2001-2-14,9,7,5,6,2,-6,100,70,37,1025,1022,1018,10,10,10,26,11,,0.00,5,Rain,21<br />
2001-2-15,10,8,5,7,4,2,100,85,71,1028,1027,1025,8,7,6,10,2,,0.00,0,,110<br />
2001-2-16,13,9,6,6,4,2,93,75,58,1028,1026,1023,8,8,8,0,0,,0.00,0,,-1<br />
2001-2-17,9,7,5,9,6,2,100,92,62,1023,1021,1021,10,6,3,14,2,,0.00,3,Rain,136<br />
2001-2-18,12,8,4,5,-1,-8,100,62,28,1026,1024,1022,9,3,0,26,13,45,0.00,4,Fog-Rain,291<br />
2001-2-19,12,8,5,6,-6,-22,100,51,10,1026,1024,1022,7,6,5,23,10,,0.00,2,,315<br />
2001-2-20,12,9,6,3,-4,-10,81,43,22,1021,1018,1016,,,,13,3,,0.00,,,182<br />
2001-2-21,11,7,4,8,2,-7,100,72,32,1020,1017,1013,8,6,6,23,5,,0.00,0,,276<br />
2001-2-22,19,14,10,-1,-6,-13,47,27,12,1013,1008,1002,,,,24,16,,0.00,,,315<br />
2001-2-23,16,13,10,1,-2,-5,50,37,27,1002,997,995,,,,35,26,58,0.00,,,309<br />
2001-2-24,10,6,1,5,1,-5,100,76,35,1002,997,994,10,6,0,32,19,,0.00,6,Fog-Snow,27<br />
2001-2-25,0,-1,-2,0,-1,-3,100,96,80,1003,1003,1002,10,5,0,19,10,,0.00,5,Fog-Snow,11<br />
2001-2-26,6,1,-3,-1,-9,-17,100,56,24,1003,1002,1000,,,,14,6,,0.00,,,215<br />
2001-2-27,1,-1,-3,0,-7,-17,100,75,25,1003,1002,1002,10,5,0,14,3,,0.00,4,Fog-Snow,31<br />
2001-2-28,-2,-3,-4,-2,-3,-4,100,100,100,1001,997,995,3,0,0,37,18,,0.00,4,Fog-Snow,8<br />
2001-3-1,0,-2,-4,0,-2,-4,100,100,100,1000,998,996,10,5,0,10,2,,0.00,3,Fog,0<br />
2001-3-2,0,-1,-2,0,-2,-2,100,100,100,1002,1000,997,5,1,0,19,5,,0.00,8,Fog-Snow,5<br />
2001-3-3,4,1,-2,4,1,-2,100,100,100,999,996,994,10,5,0,10,3,,0.00,5,Fog-Snow,334<br />
2001-3-4,5,3,2,5,3,2,100,100,93,1001,1000,998,10,6,0,14,2,,0.00,4,Fog,355<br />
2001-3-5,13,8,4,11,7,4,100,99,88,1013,1006,1001,9,4,0,6,2,,0.00,1,Fog,7<br />
2001-3-6,10,8,6,10,8,6,100,100,100,1019,1017,1014,7,1,0,11,3,,0.00,2,Fog,40<br />
2001-3-7,7,6,6,7,6,6,100,100,100,1019,1017,1017,0,0,0,0,0,,0.00,,Fog,-1<br />
2001-3-8,5,3,1,5,3,1,100,100,100,1017,1012,1007,0,0,0,19,3,,0.00,,Fog-Rain-Snow,10<br />
2001-3-9,12,7,2,9,5,2,100,94,67,1009,1007,1005,10,5,0,10,2,,0.00,4,Fog-Rain,183<br />
2001-3-10,9,8,7,9,8,7,100,100,93,1013,1011,1009,10,7,2,8,3,,0.00,5,,212<br />
2001-3-11,12,9,7,11,9,7,100,98,88,1015,1014,1012,6,2,0,6,2,,0.00,4,Fog,240<br />
2001-3-12,10,8,7,10,9,7,100,100,94,1015,1012,1007,7,3,0,19,0,,0.00,7,Fog-Rain,350<br />
2001-3-13,15,11,7,7,-6,-20,100,46,8,1006,1004,1002,10,9,8,37,16,61,0.00,8,Rain,309<br />
2001-3-14,18,14,10,-1,-6,-16,44,28,10,1010,1007,1004,,,,40,24,63,0.00,,,316<br />
2001-3-15,17,13,9,13,4,-6,100,60,28,1013,1011,1010,10,10,10,13,3,,0.00,1,,132<br />
2001-3-16,12,10,9,12,9,9,100,100,94,1015,1014,1012,10,7,0,11,5,,0.00,4,Fog-Rain,157<br />
2001-3-17,9,7,5,9,7,5,100,100,100,1011,1005,1001,10,4,0,23,8,,0.00,4,Fog-Rain,23<br />
2001-3-18,12,8,5,12,8,5,100,96,82,1006,1005,1003,10,10,10,14,2,,0.00,3,,122<br />
2001-3-19,17,13,9,10,7,-1,100,79,31,1008,1007,1005,,,,13,2,,0.00,,,170<br />
2001-3-20,15,12,9,12,9,5,100,85,62,1010,1009,1008,10,10,10,16,5,,0.00,3,,170<br />
2001-3-21,12,10,9,12,11,9,100,100,100,1009,1006,1004,10,7,0,11,2,,0.00,4,Fog,178<br />
2001-3-22,19,14,9,13,0,-16,100,60,10,1006,1003,1000,10,4,0,47,13,82,0.00,3,Fog,320<br />
2001-3-23,19,17,14,17,-1,-17,100,44,10,1008,1007,1007,,,,27,10,,0.00,,,49<br />
2001-3-24,15,13,11,14,12,11,100,98,82,1008,1006,1002,10,6,3,11,2,,0.00,5,,22<br />
2001-3-25,19,14,11,14,7,-13,100,74,11,1001,997,995,10,6,3,29,5,50,0.00,2,,315<br />
2001-3-26,18,14,11,11,3,-4,100,54,26,1003,1000,997,10,10,10,29,14,,0.00,3,Rain-Thunderstorm,60<br />
2001-3-27,15,12,9,12,8,2,100,80,42,1008,1005,1003,10,10,10,13,6,,0.00,2,Rain,139<br />
2001-3-28,12,9,6,10,7,6,100,99,88,1010,1009,1008,2,0,0,16,6,,0.00,6,Fog,24<br />
2001-3-29,7,6,5,7,6,5,100,100,100,1009,1004,999,10,1,0,13,2,,0.00,4,Fog-Rain,26<br />
2001-3-30,14,9,4,6,3,-4,100,76,31,1010,1003,1000,10,6,0,13,5,,0.00,2,Fog,254<br />
2001-3-31,17,12,8,10,3,-4,100,61,24,1020,1016,1011,10,10,10,14,8,,0.00,1,,172<br />
2001-4-1,15,12,9,9,7,3,100,76,55,1023,1021,1020,10,10,10,14,3,,0.00,4,,56<br />
2001-4-2,15,12,10,9,7,5,87,74,55,1023,1021,1019,10,10,8,13,3,,0.00,5,,95<br />
2001-4-3,16,13,11,12,9,7,100,77,59,1019,1018,1017,10,10,10,6,0,,0.00,4,,310<br />
2001-4-4,13,11,10,12,11,9,100,98,82,1017,1014,1009,10,8,4,6,2,,0.00,4,,220<br />
2001-4-5,16,12,8,10,-9,-18,100,34,10,1013,1011,1008,6,4,2,19,6,,0.00,1,,336<br />
2001-4-6,16,11,6,7,2,-18,100,62,12,1014,1013,1011,,,,10,2,,0.00,,,69<br />
2001-4-7,11,9,7,9,8,7,100,98,82,1011,1006,1002,10,2,0,11,3,,0.00,6,Fog-Rain,120<br />
2001-4-8,17,11,6,7,-4,-18,100,50,10,1012,1004,1001,10,5,0,13,2,,0.00,1,Fog,301<br />
2001-4-9,16,13,10,-5,-11,-17,29,19,13,1015,1014,1013,,,,19,10,,0.00,,,236<br />
2001-4-10,14,12,10,8,1,-8,87,47,23,1013,1010,1006,10,10,10,19,2,,0.00,2,,30<br />
2001-4-11,13,10,7,10,6,-1,100,80,41,1011,1008,1006,10,10,10,10,3,,0.00,3,,74<br />
2001-4-12,18,13,8,8,-1,-8,100,47,16,1014,1013,1012,,,,23,5,,0.00,,,345<br />
2001-4-13,18,14,10,4,0,-6,62,43,26,1013,1011,1009,,,,11,5,,0.00,,,226<br />
2001-4-14,10,7,3,5,0,-13,100,71,20,1016,1014,1010,10,10,10,16,10,,0.00,4,,305<br />
2001-4-15,14,9,4,7,0,-6,93,61,36,1015,1011,1007,10,10,10,16,6,,0.00,2,,299<br />
2001-4-16,15,10,6,8,6,1,100,80,41,1008,1007,1006,10,10,10,14,5,,0.00,3,Thunderstorm,132<br />
2001-4-17,16,11,6,7,-2,-17,100,54,10,1010,1009,1007,10,10,10,13,3,,0.00,1,,24<br />
2001-4-18,14,10,6,9,3,-5,100,68,35,1009,1007,1004,10,10,10,10,3,,0.00,3,,157<br />
2001-4-19,14,9,5,10,5,1,100,81,51,1004,1003,1001,10,10,10,10,2,,0.00,4,Rain,195<br />
2001-4-20,9,6,3,7,5,2,100,93,71,1001,999,998,10,7,0,23,2,,0.00,3,Fog-Rain,10<br />
2001-4-21,9,7,4,4,-9,-22,100,43,12,999,996,995,10,10,10,24,8,,0.00,4,,35<br />
2001-4-22,15,9,3,5,-5,-17,100,49,10,1000,998,997,10,10,10,10,3,,0.00,1,,156<br />
2001-4-23,13,10,7,5,-2,-11,81,48,24,1005,1001,999,10,10,10,16,5,,0.00,2,,285<br />
2001-4-24,18,13,9,13,8,6,100,75,49,1014,1011,1006,,,,11,3,,0.00,,,142<br />
2001-4-25,13,11,9,12,10,9,100,100,94,1015,1015,1014,10,4,0,11,2,,0.00,5,Fog-Rain,356<br />
2001-4-26,19,13,8,9,-1,-12,100,48,11,1016,1015,1014,10,5,0,23,5,,0.00,1,Fog,338<br />
2001-4-27,15,11,8,10,7,-1,100,71,38,1017,1017,1016,10,4,0,24,3,,0.00,4,Fog,34<br />
2001-4-28,20,16,11,14,11,4,100,81,35,1016,1014,1012,10,8,4,13,2,,0.00,3,,155<br />
2001-4-29,17,13,11,14,12,8,100,85,59,1013,1013,1011,10,10,10,11,3,,0.00,5,,1<br />
2001-4-30,14,12,10,13,11,9,100,97,82,1015,1012,1011,10,4,0,14,6,,0.00,5,Fog-Rain,325<br />
2001-5-1,12,11,10,12,11,10,100,97,88,1018,1016,1014,10,3,0,10,3,,0.00,7,Fog-Rain,316<br />
2001-5-2,17,13,11,16,12,10,100,96,68,1018,1016,1011,10,7,0,11,2,,0.00,4,Fog-Rain,333<br />
2001-5-3,15,13,12,15,13,12,100,99,88,1011,1009,1007,10,8,0,29,5,,0.00,5,Fog-Rain-Thunderstorm,22<br />
2001-5-4,16,13,10,15,12,8,100,91,72,1008,1004,1001,10,7,0,27,6,,0.00,4,Fog-Rain,158<br />
2001-5-5,16,11,8,13,10,8,100,97,72,1005,1003,1002,10,3,0,8,0,,0.00,4,Fog,350<br />
2001-5-6,21,17,13,16,11,5,100,71,52,1007,1005,1004,10,10,10,23,6,,0.00,5,,62<br />
2001-5-7,19,14,11,16,12,10,100,89,60,1013,1011,1008,10,6,0,19,6,,0.00,4,Fog-Rain,8<br />
2001-5-8,23,19,15,15,12,9,94,67,44,1016,1015,1014,10,10,10,14,5,,0.00,2,,36<br />
2001-5-9,18,14,12,16,14,12,100,96,82,1018,1017,1015,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,85<br />
2001-5-10,20,18,15,15,14,11,100,84,68,1017,1015,1013,10,10,10,13,2,,0.00,3,Rain-Thunderstorm,170<br />
2001-5-11,19,16,12,15,12,2,100,83,34,1015,1015,1014,10,6,0,14,5,,0.00,4,Fog-Rain-Thunderstorm,188<br />
2001-5-12,24,20,16,15,5,-1,88,44,20,1014,1013,1012,,,,0,0,,0.00,,,-1<br />
2001-5-13,22,17,13,15,11,3,100,67,31,1014,1013,1012,10,10,10,14,3,,0.00,3,,297<br />
2001-5-14,18,14,11,15,14,11,100,95,83,1014,1013,1012,10,5,0,10,2,,0.00,5,Fog-Rain-Thunderstorm,8<br />
2001-5-15,14,12,11,14,13,11,100,100,100,1013,1011,1011,6,1,0,11,3,,0.00,4,Fog-Rain,30<br />
2001-5-16,16,13,12,16,13,12,100,100,100,1017,1016,1014,10,5,2,0,0,,0.00,5,,-1<br />
2001-5-17,17,14,13,16,14,13,100,100,94,1017,1015,1013,10,5,0,0,0,,0.00,4,Fog-Rain,-1<br />
2001-5-18,21,17,14,16,14,7,100,84,49,1013,1011,1008,10,5,0,26,3,,0.00,3,Fog-Thunderstorm,74<br />
2001-5-19,21,17,13,9,5,-2,63,48,33,1019,1016,1013,,,,23,8,,0.00,,,10<br />
2001-5-20,18,17,15,11,8,1,68,58,34,1021,1020,1019,,,,10,2,,0.00,,,2<br />
2001-5-21,16,13,11,14,12,10,100,90,68,1019,1017,1015,10,6,0,8,2,,0.00,5,Fog-Rain,150<br />
2001-5-22,19,14,11,16,14,11,100,93,78,1015,1014,1013,10,7,0,11,0,,0.00,4,Fog-Rain,180<br />
2001-5-23,19,17,15,18,16,15,100,99,88,1021,1018,1015,10,8,3,0,0,,0.00,3,Rain-Thunderstorm,-1<br />
2001-5-24,22,18,14,18,15,13,100,84,57,1021,1019,1016,10,7,3,10,0,,0.00,3,,30<br />
2001-5-25,23,20,17,18,14,9,94,72,46,1016,1014,1013,10,9,4,21,2,,0.00,3,Rain-Thunderstorm,157<br />
2001-5-26,25,20,15,20,14,10,100,73,44,1019,1017,1016,10,10,10,19,6,,0.00,1,,165<br />
2001-5-27,27,23,19,19,13,10,88,59,37,1023,1021,1019,10,10,10,8,2,,0.00,3,,93<br />
2001-5-28,28,24,21,19,17,11,78,63,47,1023,1022,1021,,,,6,0,,0.00,,,0<br />
2001-5-29,28,24,22,20,17,8,83,67,38,1021,1020,1017,,,,0,0,,0.00,,,-1<br />
2001-5-30,27,23,21,24,21,18,100,86,70,1017,1016,1013,,,,0,0,,0.00,,,-1<br />
2001-5-31,27,23,19,22,16,3,100,75,29,1013,1012,1010,10,10,10,19,6,,0.00,2,,128<br />
2001-6-1,25,21,18,10,1,-6,59,27,17,1013,1012,1010,,,,10,3,,0.00,,,340<br />
2001-6-2,20,17,14,16,10,-5,100,69,18,1014,1012,1010,10,10,10,14,3,,0.00,4,,291<br />
2001-6-3,19,16,13,17,3,-17,100,62,10,1014,1009,1007,10,6,0,40,8,,0.00,2,Fog,9<br />
2001-6-4,19,14,10,10,-4,-18,68,29,10,1020,1018,1014,,,,10,2,,0.00,,,18<br />
2001-6-5,21,18,15,15,11,8,83,66,46,1020,1019,1017,,,,10,2,,0.00,,,174<br />
2001-6-6,21,16,11,14,12,10,100,75,53,1017,1014,1012,10,10,8,13,2,,0.00,4,Rain,299<br />
2001-6-7,22,18,15,17,11,1,100,61,36,1015,1014,1013,10,10,10,11,3,,0.00,3,,138<br />
2001-6-8,21,18,15,19,17,13,100,93,73,1015,1014,1012,10,10,10,13,5,,0.00,4,,24<br />
2001-6-9,21,18,16,18,17,15,100,90,68,1013,1011,1010,10,8,0,11,3,,0.00,4,Fog-Rain,100<br />
2001-6-10,21,18,16,20,17,15,100,98,83,1010,1008,1007,10,8,0,11,2,,0.00,4,Fog-Rain,136<br />
2001-6-11,23,19,15,17,2,-13,100,48,10,1017,1012,1008,7,7,7,13,2,,0.00,3,,345<br />
2001-6-12,21,17,13,14,2,-13,82,41,13,1021,1020,1017,10,10,10,11,5,,0.00,3,,325<br />
2001-6-13,21,18,15,14,10,7,82,62,46,1017,1015,1013,,,,8,0,,0.00,,,0<br />
2001-6-14,25,20,16,16,11,2,100,59,22,1014,1013,1012,10,10,10,10,2,,0.00,1,,118<br />
2001-6-15,25,20,16,21,15,12,100,76,47,1016,1015,1013,10,10,10,13,2,,0.00,3,,138<br />
2001-6-16,20,18,16,19,17,15,100,99,88,1014,1011,1009,10,4,0,16,5,,0.00,5,Fog-Rain-Thunderstorm,250<br />
2001-6-17,22,17,13,16,11,7,100,72,40,1010,1009,1008,10,9,1,27,5,,0.00,3,Rain-Thunderstorm,297<br />
2001-6-18,22,18,14,10,4,-1,77,41,25,1016,1013,1011,10,10,10,19,8,,0.00,2,Thunderstorm,65<br />
2001-6-19,23,19,15,5,-1,-29,39,28,4,1017,1017,1016,,,,24,8,,0.00,,,161<br />
2001-6-20,25,21,17,8,2,-2,43,31,24,1017,1016,1014,,,,11,5,,0.00,,,81<br />
2001-6-21,26,21,17,14,8,1,77,45,25,1014,1013,1011,,,,10,2,,0.00,,,44<br />
2001-6-22,26,22,18,21,18,16,100,82,61,1012,1011,1010,10,10,10,10,0,,0.00,2,,20<br />
2001-6-23,28,22,17,20,18,14,100,83,45,1016,1013,1011,10,10,10,11,5,,0.00,1,,121<br />
2001-6-24,29,24,21,22,19,15,100,79,42,1019,1018,1016,10,10,10,8,2,,0.00,1,,183<br />
2001-6-25,27,24,22,23,20,18,100,77,58,1020,1019,1019,10,10,10,6,0,,0.00,1,,0<br />
2001-6-26,27,23,20,23,21,19,100,84,61,1020,1019,1017,10,8,4,11,2,,0.00,4,,347<br />
2001-6-27,26,23,20,23,20,14,100,84,65,1018,1016,1013,10,10,10,19,5,,0.00,4,Thunderstorm,13<br />
2001-6-28,22,19,16,20,17,12,100,88,60,1018,1015,1013,10,10,10,23,2,,0.00,3,Rain-Thunderstorm,12<br />
2001-6-29,26,22,18,19,14,10,94,63,36,1020,1019,1018,10,10,10,8,2,,0.00,1,,166<br />
2001-6-30,28,24,20,20,17,15,100,71,48,1021,1020,1019,10,10,10,8,2,,0.00,2,,123<br />
2001-7-1,27,23,21,22,15,8,100,61,34,1021,1019,1019,,,,10,2,,0.00,,,154<br />
2001-7-2,26,22,19,19,13,5,94,58,33,1024,1022,1019,10,10,10,19,5,,0.00,1,,334<br />
2001-7-3,27,23,20,21,18,14,88,71,58,1020,1017,1013,10,10,10,19,2,,0.00,3,,162<br />
2001-7-4,23,19,16,22,19,16,100,94,78,1014,1014,1013,10,9,6,24,5,,0.00,5,Thunderstorm,5<br />
2001-7-5,24,21,19,21,19,16,100,88,65,1016,1015,1015,10,7,4,8,2,,0.00,4,,178<br />
2001-7-6,24,22,20,22,14,3,100,67,31,1017,1016,1014,10,10,10,10,3,,0.00,5,,327<br />
2001-7-7,23,20,17,21,17,11,100,85,50,1014,1012,1009,10,10,6,19,5,,0.00,5,Thunderstorm,85<br />
2001-7-8,26,21,17,21,16,10,100,78,36,1014,1014,1013,10,10,10,14,2,,0.00,2,Thunderstorm,111<br />
2001-7-9,25,21,18,20,18,13,100,83,47,1015,1014,1014,10,10,10,11,2,,0.00,3,,142<br />
2001-7-10,22,19,17,20,18,17,100,94,73,1016,1015,1015,10,10,10,8,2,,0.00,6,,150<br />
2001-7-11,24,21,18,20,19,18,100,85,69,1016,1015,1014,10,9,6,14,3,,0.00,4,,137<br />
2001-7-12,25,22,19,21,17,13,100,75,50,1014,1014,1013,10,10,10,14,2,,0.00,3,,25<br />
2001-7-13,23,20,17,21,18,17,100,90,73,1014,1013,1012,10,6,3,6,2,,0.00,3,,149<br />
2001-7-14,27,22,18,22,19,15,100,92,48,1014,1014,1012,10,9,4,14,3,,0.00,4,Thunderstorm,54<br />
2001-7-15,23,20,16,22,19,15,100,96,78,1013,1011,1007,10,9,2,24,3,,0.00,4,Rain-Thunderstorm,222<br />
2001-7-16,21,18,15,18,12,6,100,72,52,1010,1009,1007,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,314<br />
2001-7-17,23,19,15,17,12,5,100,72,31,1010,1009,1008,10,10,10,14,3,,0.00,3,,216<br />
2001-7-18,22,19,16,20,18,15,100,96,83,1009,1008,1006,10,10,10,10,2,,0.00,3,,150<br />
2001-7-19,23,18,13,18,15,5,100,87,31,1007,1006,1005,10,9,4,34,3,,0.00,3,Rain-Thunderstorm,142<br />
2001-7-20,26,20,15,12,3,-9,82,40,10,1014,1007,1003,10,10,10,27,5,,0.00,4,Rain,6<br />
2001-7-21,26,21,17,5,1,-5,37,28,18,1018,1016,1014,,,,10,3,,0.00,,,6<br />
2001-7-22,28,24,20,19,9,4,78,42,25,1018,1017,1015,,,,6,0,,0.00,,,290<br />
2001-7-23,28,24,21,22,18,12,94,72,42,1016,1015,1013,10,10,10,8,0,,0.00,2,Thunderstorm,0<br />
2001-7-24,26,23,21,23,19,16,100,78,54,1014,1013,1012,10,10,10,23,2,,0.00,2,Thunderstorm,0<br />
2001-7-25,27,23,20,23,18,14,100,77,51,1016,1015,1014,10,10,10,10,3,,0.00,2,,185<br />
2001-7-26,27,23,21,23,19,11,100,75,37,1017,1016,1015,10,10,10,6,0,,0.00,2,,0<br />
2001-7-27,27,23,21,24,22,19,100,89,73,1017,1016,1015,10,10,10,10,5,,0.00,3,Thunderstorm,356<br />
2001-7-28,27,23,19,23,18,15,100,80,58,1019,1018,1017,10,10,10,24,8,,0.00,3,Thunderstorm,276<br />
2001-7-29,28,24,20,22,20,17,100,83,58,1020,1019,1018,10,10,10,10,2,,0.00,2,,265<br />
2001-7-30,29,26,22,24,20,14,100,76,40,1022,1021,1020,10,10,10,8,0,,0.00,1,,174<br />
2001-7-31,28,24,22,23,21,17,100,77,54,1024,1022,1020,10,10,10,14,3,,0.00,2,,157<br />
2001-8-1,29,26,23,25,23,22,100,88,70,1021,1020,1018,10,9,8,0,0,,0.00,2,,-1<br />
2001-8-2,28,26,24,26,22,19,100,84,69,1019,1018,1016,10,10,10,6,0,,0.00,3,,300<br />
2001-8-3,25,22,20,25,22,20,100,100,100,1016,1015,1014,10,5,2,19,5,,0.00,4,Rain-Thunderstorm,340<br />
2001-8-4,25,22,19,24,21,18,100,95,78,1015,1015,1014,10,7,2,19,5,,0.00,4,Rain,314<br />
2001-8-5,27,23,20,21,13,6,100,62,30,1016,1015,1015,10,10,10,11,2,,0.00,2,,271<br />
2001-8-6,24,21,19,21,16,8,100,72,38,1017,1016,1016,10,10,10,10,2,,0.00,4,,334<br />
2001-8-7,26,22,18,21,19,15,100,85,51,1017,1016,1015,10,10,10,11,2,,0.00,3,,120<br />
2001-8-8,24,21,19,22,19,17,100,89,69,1015,1015,1014,10,9,6,14,0,,0.00,4,Rain,120<br />
2001-8-9,22,20,19,22,20,19,100,99,88,1017,1016,1015,10,8,1,19,2,,0.00,3,,353<br />
2001-8-10,26,22,18,21,17,9,100,77,41,1017,1016,1016,10,10,10,11,2,,0.00,3,Rain,200<br />
2001-8-11,24,20,16,20,8,-2,100,51,18,1021,1019,1013,10,10,10,19,5,,0.00,1,,60<br />
2001-8-12,25,20,15,17,14,10,100,73,47,1022,1021,1018,10,10,10,6,0,,0.00,3,,310<br />
2001-8-13,26,22,18,19,16,12,100,75,42,1019,1018,1017,10,10,10,11,2,,0.00,2,,171<br />
