JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,22,20,19,19,18,17,94,88,78,1014,1013,1012,10,6,3,37,24,,0.00,6,Rain,16<br />
2003-8-15,20,19,19,19,18,17,94,89,83,1017,1013,1011,10,6,2,32,19,,0.00,6,Rain,4<br />
2003-8-16,20,19,19,18,17,17,94,89,83,1020,1019,1016,10,5,2,35,21,,0.00,6,Rain,27<br />
2003-8-17,21,20,19,19,18,17,94,90,83,1020,1019,1017,10,5,1,26,14,,0.00,6,Fog-Rain,46<br />
2003-8-18,24,21,19,21,19,18,94,89,83,1016,1014,1012,10,5,1,32,13,,0.00,6,Fog,58<br />
2003-8-19,23,21,20,20,19,18,94,86,78,1016,1015,1014,10,8,2,23,14,,0.00,6,Rain,45<br />
2003-8-20,26,23,21,22,20,19,89,83,69,1017,1016,1015,10,9,6,13,10,,0.00,6,,85<br />
2003-8-21,30,27,23,23,22,21,89,79,58,1016,1015,1013,10,7,4,23,10,,0.00,4,Rain,139<br />
2003-8-22,31,27,23,24,23,22,94,79,58,1016,1014,1012,10,6,4,26,10,,0.00,2,,165<br />
2003-8-23,32,28,25,24,23,22,89,76,59,1012,1009,1007,9,7,3,29,19,,0.00,1,,193<br />
2003-8-24,33,29,25,25,23,22,89,75,55,1011,1009,1008,10,7,4,24,13,32,0.00,1,,181<br />
2003-8-25,31,28,26,24,23,22,89,74,58,1011,1008,1006,10,9,3,40,19,58,0.00,2,,174<br />
2003-8-26,30,28,26,24,23,22,89,74,66,1008,1007,1006,10,10,10,27,18,45,0.00,3,Rain,196<br />
2003-8-27,28,26,23,23,21,19,94,80,65,1011,1008,1007,10,9,1,42,23,50,0.00,5,Rain,39<br />
2003-8-28,28,24,22,23,21,19,88,77,65,1011,1009,1007,10,9,6,32,18,47,0.00,5,,136<br />
2003-8-29,33,28,23,24,22,20,83,70,52,1007,1005,1003,10,7,4,27,11,,0.00,2,,189<br />
2003-8-30,27,24,23,24,20,17,89,72,65,1011,1010,1006,10,10,9,27,18,,0.00,5,,59<br />
2003-8-31,33,27,21,24,20,17,88,75,52,1013,1009,1007,10,9,8,35,14,48,0.00,5,Rain,41<br />
2003-9-1,24,22,20,20,19,18,88,85,78,1018,1015,1013,10,7,4,21,14,,0.00,6,,43<br />
2003-9-2,29,26,22,24,21,19,88,79,66,1018,1017,1015,10,8,5,21,10,,0.00,4,Rain,126<br />
2003-9-3,33,29,25,24,23,21,89,77,55,1016,1014,1012,10,6,3,72,11,100,0.00,3,Rain-Thunderstorm,141<br />
2003-9-4,27,24,23,23,19,15,83,70,51,1016,1015,1013,10,10,6,32,19,,0.00,4,Rain,56<br />
2003-9-5,28,26,23,21,18,14,83,67,45,1016,1014,1012,10,10,10,23,10,,0.00,2,,87<br />
2003-9-6,30,27,23,24,21,17,89,71,55,1012,1008,1006,10,9,6,26,13,,0.00,1,,190<br />
2003-9-7,27,24,21,22,19,18,83,77,69,1017,1014,1009,10,10,6,35,23,,0.00,6,,60<br />
2003-9-8,27,23,21,22,19,17,83,78,69,1017,1015,1014,10,10,8,19,11,,0.00,6,Rain,47<br />
2003-9-9,30,27,23,23,22,19,83,74,62,1014,1012,1010,10,8,5,34,13,,0.00,2,,180<br />
2003-9-10,32,29,26,23,23,22,83,71,55,1011,1010,1009,10,10,10,37,27,52,0.00,1,,192<br />
2003-9-11,32,28,25,24,23,21,89,72,58,1015,1013,1011,10,10,10,34,18,,0.00,2,,179<br />
2003-9-12,32,28,25,25,24,23,94,80,62,1015,1014,1012,10,9,7,23,10,,0.00,2,,101<br />
2003-9-13,33,29,25,24,23,22,89,69,52,1013,1007,1003,10,9,5,45,24,66,0.00,3,,188<br />
2003-9-14,31,28,26,22,19,15,78,58,38,1010,1007,1004,10,10,10,35,18,53,0.00,4,Rain,69<br />
2003-9-15,31,27,24,22,19,18,83,64,51,1014,1011,1010,10,10,10,35,14,,0.00,3,,51<br />
2003-9-16,27,24,22,20,19,17,78,71,58,1017,1016,1014,10,10,10,32,21,,0.00,4,,39<br />
2003-9-17,29,26,23,22,19,17,83,71,58,1017,1016,1014,10,10,10,26,14,,0.00,2,,68<br />
2003-9-18,30,27,24,22,21,19,83,71,55,1015,1013,1010,10,9,5,26,14,,0.00,2,,106<br />
2003-9-19,31,28,25,21,19,18,74,61,48,1009,1006,1004,10,10,9,40,26,61,0.00,1,,209<br />
2003-9-20,27,23,19,22,18,16,88,81,65,1011,1009,1006,10,8,3,39,23,,0.00,6,Rain,49<br />
2003-9-21,18,17,16,16,15,14,88,87,82,1008,1007,1006,10,7,4,47,32,58,0.00,6,Rain,16<br />
2003-9-22,19,17,15,13,11,9,88,69,56,1017,1009,1003,10,10,8,58,43,76,0.00,5,Rain,4<br />
2003-9-23,21,18,15,13,11,8,72,64,52,1026,1022,1017,10,10,10,37,21,,0.00,5,,21<br />
2003-9-24,20,18,16,15,13,11,88,76,64,1027,1025,1023,10,8,4,34,29,,0.00,6,Rain,2<br />
2003-9-25,19,17,16,17,16,14,88,84,77,1022,1017,1013,10,6,2,21,11,,0.00,6,Rain,18<br />
2003-9-26,24,21,19,20,18,16,94,84,73,1013,1012,1010,10,5,0,24,8,29,0.00,6,Fog-Rain,19<br />
2003-9-27,24,22,20,18,16,14,83,72,60,1010,1009,1007,10,10,10,27,18,,0.00,3,,44<br />
2003-9-28,23,21,19,15,14,13,78,69,57,1011,1009,1008,10,10,10,32,24,,0.00,3,,40<br />
2003-9-29,24,21,18,16,14,9,83,65,47,1009,1006,1003,10,10,10,32,23,47,0.00,2,,29<br />
2003-9-30,24,20,17,10,6,4,56,39,27,1012,1007,1005,10,10,10,50,32,71,0.00,1,,336<br />
2003-10-1,24,20,16,14,10,4,60,51,40,1015,1012,1010,10,10,10,32,14,,0.00,1,,207<br />
2003-10-2,29,24,19,18,12,7,73,51,36,1012,1008,1004,10,10,10,35,14,,0.00,2,,338<br />
2003-10-3,22,20,19,15,9,5,68,50,35,1016,1014,1012,10,10,10,27,18,,0.00,5,,22<br />
2003-10-4,20,18,17,12,9,7,64,54,46,1019,1017,1016,10,10,10,21,14,,0.00,5,,51<br />
2003-10-5,20,18,16,12,10,8,72,60,46,1021,1019,1018,10,10,10,27,13,,0.00,3,,64<br />
2003-10-6,19,17,15,13,12,10,82,72,59,1021,1020,1019,10,10,8,23,13,,0.00,6,Rain,50<br />
2003-10-7,19,17,15,13,11,9,82,70,56,1023,1022,1020,10,9,7,32,21,,0.00,5,,28<br />
2003-10-8,18,17,16,11,10,8,72,65,52,1024,1023,1022,10,10,10,32,26,,0.00,3,,18<br />
2003-10-9,20,17,14,11,9,8,72,64,49,1025,1024,1023,10,10,10,34,27,,0.00,3,,22<br />
2003-10-10,21,17,14,15,12,9,82,68,59,1026,1024,1022,10,10,10,26,23,,0.00,3,,12<br />
2003-10-11,22,19,17,15,13,11,82,68,53,1024,1022,1020,10,10,7,26,19,,0.00,4,Rain,6<br />
2003-10-12,22,19,17,19,17,15,94,85,78,1019,1014,1009,10,7,2,21,13,,0.00,5,Rain,342<br />
2003-10-13,27,23,19,23,19,14,88,77,60,1010,1005,997,10,10,1,50,26,77,0.00,5,Rain-Thunderstorm,192<br />
2003-10-14,19,16,13,15,12,10,88,78,63,1016,1012,1008,10,9,5,34,23,,0.00,6,Rain,52<br />
2003-10-15,18,16,13,14,12,10,88,78,68,1010,1008,1006,10,9,6,27,18,,0.00,4,Rain,36<br />
2003-10-16,19,17,15,13,11,8,82,68,55,1014,1011,1010,10,9,6,24,14,,0.00,3,,47<br />
2003-10-17,18,17,15,11,8,6,68,59,49,1019,1017,1014,10,10,10,32,21,,0.00,2,,35<br />
2003-10-18,18,16,14,12,9,6,77,65,49,1018,1015,1012,10,10,7,27,18,,0.00,6,Rain,8<br />
2003-10-19,20,17,13,12,10,7,82,64,43,1019,1017,1015,10,10,9,32,13,,0.00,1,,47<br />
2003-10-20,18,17,15,11,9,7,72,64,49,1022,1020,1019,10,10,10,26,19,,0.00,4,,36<br />
2003-10-21,20,17,13,14,11,6,77,65,45,1021,1019,1016,10,10,10,24,16,,0.00,3,,12<br />
2003-10-22,18,17,15,15,14,12,94,86,77,1015,1010,1005,10,5,2,32,21,,0.00,6,Rain-Thunderstorm,342<br />
2003-10-23,22,18,15,15,12,3,94,71,45,1005,1001,997,10,9,5,45,14,63,0.00,4,Rain,325<br />
2003-10-24,19,16,13,10,4,1,68,47,32,1013,1010,1005,10,10,10,34,23,,0.00,1,,327<br />
2003-10-25,17,16,14,11,8,4,72,61,48,1014,1012,1009,10,9,7,23,14,,0.00,5,,4<br />
2003-10-26,20,18,15,12,9,8,72,62,49,1018,1012,1008,10,10,8,34,21,,0.00,3,Rain,44<br />
2003-10-27,18,17,15,11,9,7,72,62,55,1026,1023,1018,10,10,10,29,21,,0.00,4,,36<br />
2003-10-28,17,14,13,15,12,9,94,85,63,1025,1021,1013,10,5,2,23,14,,0.00,6,Rain-Thunderstorm,346<br />
2003-10-29,25,20,16,17,13,5,88,63,28,1013,1009,1005,10,10,8,52,27,71,0.00,1,,206<br />
2003-10-30,22,18,15,11,7,3,64,49,39,1017,1014,1012,10,10,10,29,19,48,0.00,1,,354<br />
2003-10-31,20,17,13,14,10,5,77,63,52,1021,1020,1018,10,10,9,23,13,,0.00,5,,41<br />
2003-11-1,21,17,14,17,13,9,88,79,63,1021,1020,1018,10,6,2,21,10,,0.00,5,Rain,8<br />
2003-11-2,21,18,15,17,14,12,88,75,60,1020,1019,1017,7,4,1,14,8,,0.00,1,,61<br />
2003-11-3,22,19,16,19,16,15,94,89,73,1018,1015,1010,10,3,0,34,11,60,0.00,6,Fog-Rain,90<br />
2003-11-4,21,18,16,15,12,8,83,64,43,1026,1018,1011,10,8,4,35,18,,0.00,5,Rain,31<br />
2003-11-5,20,18,15,14,11,8,88,68,56,1026,1023,1019,10,9,3,23,11,,0.00,6,Rain,19<br />
2003-11-6,19,17,16,16,14,14,94,86,77,1020,1016,1013,8,4,2,24,14,,0.00,5,Rain,360<br />
2003-11-7,20,18,16,17,16,14,94,86,78,1017,1015,1014,9,4,1,14,6,,0.00,5,,51<br />
2003-11-8,21,18,15,17,15,13,88,82,68,1015,1013,1011,10,5,2,29,10,,0.00,3,Fog,86<br />
2003-11-9,17,16,14,14,13,10,88,82,77,1022,1016,1014,10,8,5,37,18,,0.00,6,Rain,43<br />
2003-11-10,13,12,11,11,9,8,88,85,77,1025,1023,1021,10,8,4,29,24,,0.00,6,Rain,24<br />
2003-11-11,13,11,10,10,9,8,94,86,82,1021,1015,1011,10,7,4,32,23,,0.00,6,Rain,354<br />
2003-11-12,16,13,12,10,9,7,88,72,55,1019,1017,1013,10,10,7,29,19,,0.00,5,Rain,33<br />
2003-11-13,14,13,12,9,8,6,77,71,63,1024,1019,1016,10,10,10,29,23,,0.00,5,Rain,16<br />
2003-11-14,15,13,11,7,5,3,67,59,45,1029,1027,1024,10,10,10,26,16,,0.00,1,,67<br />
2003-11-15,18,14,11,15,9,5,88,73,58,1028,1024,1018,10,9,5,29,14,,0.00,6,Rain,205<br />
2003-11-16,25,21,17,17,14,5,88,65,45,1017,1011,1007,10,10,2,45,32,64,0.00,2,Rain,204<br />
2003-11-17,17,13,11,8,1,-3,59,40,29,1026,1020,1012,10,10,10,39,31,55,0.00,1,,344<br />
2003-11-18,15,11,8,9,3,-2,72,55,41,1029,1026,1024,10,10,10,27,16,,0.00,4,,21<br />
2003-11-19,16,13,11,11,6,2,82,62,45,1023,1022,1019,10,8,5,21,11,,0.00,6,,18<br />
2003-11-20,14,12,11,11,9,7,88,84,72,1021,1017,1009,7,5,3,21,14,,0.00,6,Rain,355<br />
2003-11-21,22,17,12,16,13,10,94,80,64,1008,1001,997,10,7,3,21,11,,0.00,4,Rain,250<br />
2003-11-22,17,14,12,14,4,-2,82,49,33,1024,1012,1002,10,10,10,34,14,,0.00,3,,354<br />
2003-11-23,12,11,10,4,2,0,62,56,47,1035,1031,1024,10,10,10,34,24,,0.00,6,,38<br />
2003-11-24,12,11,10,7,5,3,76,67,62,1037,1035,1032,10,10,8,27,21,,0.00,6,,355<br />
2003-11-25,15,12,9,11,9,6,94,85,67,1032,1020,1015,10,7,1,42,26,60,0.00,6,Rain,346<br />
2003-11-26,15,12,10,9,
