CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,32,24,18,21,18,16,100,66,40,1014,1013,1012,10,10,10,27,6,,0.00,2,,297<br />
2001-8-19,32,26,19,23,18,13,100,65,31,1013,1012,1011,10,8,0,21,5,,0.00,1,Fog,301<br />
2001-8-20,32,23,16,18,14,12,100,56,29,1012,1012,1011,10,10,10,14,3,,0.00,5,,235<br />
2001-8-21,31,24,18,18,16,12,94,58,31,1014,1013,1012,10,10,10,16,5,,0.00,3,,234<br />
2001-8-22,31,24,19,21,16,11,100,59,33,1016,1015,1014,10,10,8,14,6,,0.00,3,Rain-Thunderstorm,53<br />
2001-8-23,33,28,23,17,15,13,69,49,31,1015,1015,1013,10,10,10,24,10,42,0.00,1,,44<br />
2001-8-24,32,26,19,17,15,13,88,49,33,1015,1014,1014,10,10,10,23,10,,0.00,1,,52<br />
2001-8-25,32,27,22,20,17,15,88,55,36,1018,1016,1015,10,10,10,21,10,,0.00,1,,41<br />
2001-8-26,32,26,20,21,18,15,94,63,36,1017,1016,1015,10,10,10,21,3,,0.00,1,,294<br />
2001-8-27,33,26,19,21,18,10,100,64,34,1016,1013,1011,10,10,10,16,3,,0.00,1,,268<br />
2001-8-28,34,26,18,21,17,13,100,61,28,1011,1010,1009,10,10,8,14,3,,0.00,1,,284<br />
2001-8-29,32,26,19,22,19,15,100,67,46,1010,1009,1007,10,10,10,21,6,,0.00,1,,183<br />
2001-8-30,31,26,22,15,13,12,57,43,33,1009,1009,1008,10,10,10,14,8,,0.00,3,,161<br />
2001-8-31,29,24,19,21,19,15,100,75,42,1009,1008,1007,10,10,6,14,5,,0.00,5,Rain-Thunderstorm,142<br />
2001-9-1,28,22,16,21,17,12,100,77,37,1010,1009,1007,10,9,1,37,8,63,0.00,4,Rain-Thunderstorm,168<br />
2001-9-2,25,19,14,17,12,8,100,64,34,1014,1012,1010,10,10,10,14,5,,0.00,2,Rain,68<br />
2001-9-3,26,20,14,14,9,6,94,53,28,1016,1015,1014,10,10,10,16,5,,0.00,1,,346<br />
2001-9-4,26,20,14,20,16,13,94,78,54,1016,1013,1008,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,152<br />
2001-9-5,22,18,15,17,12,7,100,74,41,1008,1004,1000,10,10,5,174,16,55,0.00,6,Rain-Thunderstorm,21<br />
2001-9-6,25,20,15,13,8,4,88,51,28,1011,1009,1007,10,10,10,26,13,,0.00,2,Thunderstorm,349<br />
2001-9-7,24,18,13,14,10,8,94,58,38,1012,1011,1011,10,10,10,19,6,,0.00,2,,293<br />
2001-9-8,24,18,12,18,14,11,100,79,47,1013,1011,1009,10,10,10,16,5,,0.00,1,,163<br />
2001-9-9,26,18,11,18,13,7,100,75,47,1009,1005,1003,10,10,5,26,11,47,0.00,5,Rain-Thunderstorm,123<br />
2001-9-10,18,16,14,14,6,1,94,56,36,1008,1006,1004,10,10,10,27,13,40,0.00,6,Rain,78<br />
2001-9-11,22,16,11,11,8,5,88,58,38,1014,1012,1008,10,10,10,14,6,,0.00,3,Rain,282<br />
2001-9-12,20,16,11,15,12,11,100,87,56,1018,1016,1014,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,131<br />
2001-9-13,22,16,10,16,12,8,100,78,41,1019,1017,1015,10,10,10,19,8,,0.00,3,,148<br />
2001-9-14,24,18,13,18,15,12,100,78,53,1015,1010,1004,10,10,10,34,13,48,0.00,5,Rain,148<br />
2001-9-15,19,14,10,18,14,10,100,95,64,1012,1008,1005,10,9,2,21,8,,0.00,6,Rain-Thunderstorm,82<br />
2001-9-16,21,14,8,15,9,6,100,78,43,1012,1009,1005,10,10,8,11,3,,0.00,7,Rain-Thunderstorm,141<br />
2001-9-17,16,13,12,12,9,7,100,80,55,1007,1005,1002,10,10,10,11,3,,0.00,5,Rain,90<br />
2001-9-18,19,14,10,12,11,8,100,81,55,1016,1012,1008,10,10,10,19,6,,0.00,3,Thunderstorm,113<br />
2001-9-19,21,16,10,14,11,7,100,79,40,1020,1019,1017,10,10,10,14,5,,0.00,3,Rain,156<br />
2001-9-20,23,17,10,15,12,9,100,78,46,1021,1020,1018,10,10,10,11,3,,0.00,3,,177<br />
2001-9-21,24,17,9,17,12,8,100,78,44,1018,1016,1015,10,10,10,19,3,,0.00,5,,308<br />
2001-9-22,24,17,10,14,11,8,100,70,36,1015,1014,1013,10,9,4,11,3,,0.00,1,,180<br />
2001-9-23,23,17,12,18,14,12,100,82,60,1013,1010,1008,10,10,10,35,10,58,0.00,6,Rain,141<br />
2001-9-24,25,21,17,21,20,17,100,91,74,1012,1010,1008,10,10,10,26,13,,0.00,4,Rain,155<br />
2001-9-25,23,19,16,18,16,14,100,84,57,1015,1013,1011,10,10,10,14,3,,0.00,5,Rain-Thunderstorm,222<br />
2001-9-26,22,18,14,17,14,12,100,84,56,1018,1015,1014,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,141<br />
2001-9-27,22,16,10,12,9,6,100,69,38,1020,1019,1016,10,10,10,14,6,,0.00,1,,360<br />
2001-9-28,23,16,9,15,11,7,100,77,36,1019,1019,1018,10,10,10,11,3,,0.00,1,,270<br />
2001-9-29,23,17,10,15,12,10,100,78,44,1020,1019,1018,10,10,10,11,2,,0.00,0,Fog,168<br />
2001-9-30,22,17,12,19,15,10,100,88,52,1018,1017,1016,10,10,10,19,6,,0.00,6,Rain,145<br />
2001-10-1,23,19,14,19,17,14,100,89,65,1022,1019,1012,10,9,3,16,5,,0.00,4,,285<br />
2001-10-2,23,17,12,19,16,12,100,87,65,1023,1022,1012,10,6,0,11,2,,0.00,1,Fog,263<br />
2001-10-3,25,19,13,19,16,11,100,84,41,1022,1020,1018,10,5,0,10,2,,0.00,1,Fog,228<br />
2001-10-4,26,19,13,17,14,13,100,81,44,1018,1016,1014,10,4,0,8,2,,0.00,0,Fog,211<br />
2001-10-5,25,20,16,19,17,15,100,82,57,1016,1015,1014,10,10,10,13,3,,0.00,4,,288<br />
2001-10-6,23,20,17,21,18,16,100,93,73,1017,1016,1015,10,10,8,11,5,,0.00,6,Rain,138<br />
2001-10-7,25,20,15,19,17,15,100,83,54,1017,1015,1014,10,10,10,19,3,,0.00,1,,149<br />
2001-10-8,25,20,15,22,17,14,100,89,57,1017,1016,1014,10,9,6,11,3,,0.00,4,,159<br />
2001-10-9,23,19,16,21,19,16,100,95,78,1020,1017,1017,10,10,10,8,0,,0.00,4,Rain,94<br />
2001-10-10,23,19,16,21,19,16,100,95,83,1026,1023,1020,10,7,0,10,3,,0.00,2,Fog,348<br />
2001-10-11,26,20,14,18,15,10,100,77,44,1028,1026,1026,10,1,0,16,2,,0.00,0,Fog,36<br />
2001-10-12,28,21,15,13,9,6,88,50,28,1026,1025,1016,,,,14,6,,0.00,,,25<br />
2001-10-13,26,19,12,16,12,10,94,66,39,1024,1023,1021,,,,13,3,,0.00,,,349<br />
2001-10-14,26,19,13,14,11,8,94,60,36,1021,1020,1018,,,,11,6,,0.00,,,46<br />
2001-10-15,24,17,10,15,12,10,100,73,44,1020,1019,1013,,,,11,3,,0.00,,,170<br />
2001-10-16,24,17,9,14,11,8,100,79,44,1023,1022,1020,,,,10,2,,0.00,,,295<br />
2001-10-17,24,18,12,14,12,10,100,74,44,1023,1022,1021,,,,10,3,,0.00,,,115<br />
2001-10-18,22,16,10,16,13,10,100,86,57,1021,1020,1018,10,8,2,10,3,,0.00,2,,162<br />
2001-10-19,21,16,10,17,13,10,100,89,60,1019,1019,1018,10,6,0,10,2,,0.00,1,Fog,260<br />
2001-10-20,21,14,9,18,13,9,100,89,64,1020,1018,1017,10,5,0,13,3,,0.00,1,Fog,155<br />
2001-10-21,21,17,14,20,18,13,100,97,88,1015,1012,1011,10,10,10,29,16,,0.00,6,Rain,171<br />
2001-10-22,24,18,11,18,15,11,100,86,53,1017,1014,1011,10,8,0,14,5,,0.00,2,Fog,311<br />
2001-10-23,22,16,9,16,12,-2,100,84,46,1019,1018,1017,10,6,0,6,0,,0.00,1,Fog,82<br />
2001-10-24,17,13,10,17,14,10,100,98,88,1021,1020,1018,10,9,5,8,2,,0.00,6,Rain-Thunderstorm,122<br />
2001-10-25,19,14,11,12,8,5,88,62,40,1023,1022,1021,10,10,10,19,10,,0.00,1,,81<br />
2001-10-26,20,13,7,9,6,4,100,66,35,1024,1023,1022,10,10,10,13,5,,0.00,1,,197<br />
2001-10-27,18,11,4,12,8,4,100,80,45,1026,1025,1024,10,10,10,11,2,,0.00,1,,349<br />
2001-10-28,20,13,6,13,10,6,100,85,56,1027,1026,1025,10,6,1,14,3,,0.00,1,Fog,316<br />
2001-10-29,19,13,8,15,11,8,100,92,64,1026,1025,1024,10,5,0,19,3,,0.00,1,Fog,323<br />
2001-10-30,19,14,9,17,13,9,100,95,73,1028,1026,1024,10,4,0,14,2,,0.00,2,Fog,319<br />
2001-10-31,19,14,10,17,13,10,100,95,78,1028,1026,1022,8,3,0,13,3,,0.00,3,Fog,331<br />
2001-11-1,18,14,11,16,8,-3,100,73,29,1026,1022,1020,10,7,1,24,6,45,0.00,6,Fog-Rain,55<br />
2001-11-2,15,11,8,0,-2,-4,43,37,31,1031,1029,1027,10,10,10,27,18,50,0.00,1,,75<br />
2001-11-3,15,10,5,-3,-5,-7,53,33,23,1030,1028,1026,,,,23,11,42,0.00,,,127<br />
2001-11-4,17,9,2,3,-1,-7,87,51,29,1026,1021,1017,10,10,10,11,3,,0.00,1,,297<br />
2001-11-5,19,11,3,9,6,1,100,77,43,1017,1016,1015,,,,13,3,,0.00,,,68<br />
2001-11-6,13,11,9,13,7,-1,100,78,38,1017,1016,1014,10,10,10,14,6,,0.00,7,Rain-Thunderstorm,121<br />
2001-11-7,15,11,7,14,11,7,100,96,82,1015,1014,1013,10,9,0,8,3,,0.00,4,Fog,141<br />
2001-11-8,17,12,8,15,13,8,100,96,82,1013,1005,998,10,10,10,23,8,,0.00,5,,149<br />
2001-11-9,18,12,7,15,9,2,100,81,62,1008,1000,997,10,10,10,26,10,37,0.00,6,Rain,122<br />
2001-11-10,11,9,7,8,4,1,100,75,54,1021,1016,1009,10,10,8,29,21,52,0.00,6,Rain,74<br />
2001-11-11,19,13,9,16,12,8,100,90,68,1022,1019,1014,10,10,10,24,11,,0.00,7,Rain,112<br />
2001-11-12,20,16,12,18,14,12,100,90,64,1014,1010,1006,10,9,0,26,11,47,0.00,6,Rain-Thunderstorm,69<br />
2001-11-13,14,10,7,14,7,1,100,77,47,1006,995,990,10,10,5,45,16,82,0.00,6,Rain-Thunderstorm,68<br />
2001-11-14,10,8,7,4,-1,-4,76,54,40,1020,1010,1000,10,10,10,24,13,42,0.00,6,,64<br />
2001-11-15,11,8,4,-1,-2,-3,65,52,41,1032,1028,1021,10,10,10,27,18,48,0.00,2,,75<br />
2001-11-16,13,7,0,6,2,-2,100,81,58,1032,1031,1030,,,,19,3,,0.00,,,327<br />
2001-11-17,15,8,2,2,-2,-5,93,59,25,1032,1029,1021,,,,10,5,,0.00,,,125<br />
2001-11-18,17,8,0,9,4,-2,100,77,47,1028,1023,1017,10,10,10,13,5,,0.00,6,,130<br />
2001-11-19,11,8,6,10,6,0,100,85,61,1016,1013,1011,10,10,6,21,11,,0.00,8,Rain,87<br />
2001-11-20,12,8,4,1,-2,-4,81,53,35,1025,1020,1014,10,10,10,24,10,42,0.00,2,,79<br />
2001-11-21,14,7,1,2,-1,-2,100,66,33,1030,1029,1027,10,10,10,19,3,,0.00,1,,77<br />
2001-11-22,12,6,0,10,5,0,100,88,62,1028,1023,1013,10,10,8,14,5,,0.00,6,,156<br />
2001-11-23,13,8,4,11,1,-8,100,66,34,1012,1008,1004,10,10,2,29,13,50,0.00,4,Rain-Thunderstorm,35<br />
2001-11-24,10,6,1,-2,-6,-9,81,46,26,1017,1015,1011,10,10,10,26,11,,0.00,1,,340<br />
2001-11-25,11,4,-2,0,-2,-5,93,67,33,1016,1014,1013,10,10,10,13,3,,0.00,2,,118<br />
2001-11-26,9,4,0,7,3,-1,100,86,71,1013,1012,1012,10,10,10,8,3,,0.00,5,,123<br />
2001-11-27,14,10,7,12,9,6,100,94,82,1014,1013,1011,10,10,7,21,8,,0.00,6,Rain-Thunderstorm,146<br />
2001-11-28,11,8,5,11,7,2,100,92,71,1014,1012,1012,10,10,10,10,5,,0.00,6,Rain,51<br />
2001-11-29,12,7,2,4,-1,-4,93,61,33,1019,1017,1014,10,10,10,19,6,,0.00,1,,78<br />
2001-11-30,11,6,1,6,2,-2,93,75,57,1019,1015,1013,10,10,10,19,3,,0.00,5,,33<br />
2001-12-1,8,4,0,-1,-3,-5,93,64,46,1021,1020,1018,10,10,10,26,10,,0.00,1,,99<br />
2001-12-2,11,6,1,-1,-2,-3,87,61,43,1023,1022,1021,,,,24,11,,0.00,,,81<br />
2001-12-3,11,7,4,2,1,-3,81,62,50,1023,1021,1011,,,,19,13,,0.00,,,85<br />
2001-12-4,11,6,1,6,3,1,100,85,62,1022,1021,1020,10,10,10,10,5,,0.00,2,,113<br />
2001-12-5,11,6,1,5,2,1,100,75,4,1021,1020,1019,10,10,10,11,2,,0.00,5,,21<br />
2001-12-6,10,7,3,7,4,0,100,82,57,1021,1017,1015,10,10,10,14,2,,0.00,5,,110<br />
2001-12-7,10,8,5,4,-2,-9,66,50,36,1024,1022,1017,10,10,10,26,14,,0.00,3,,62<br />
2001-12-8,7,3,0,-8,-9,-11,55,40,33,1029,1028,1026,,,,34,16,53,0.00,,,76<br />
2001-12-9,6,3,0,-8,-9,-11,51,42,34,1033,1030,1029,10,10,10,34,14,60,0.00,1,,78<br />
2001-12-10,7,3,1,-9,-11,-12,44,36,29,1033,1032,1030,10,10,10,32,18,40,0.00,1,,78<br />
2001-12-11,9,6,2,-4,-9,-12,53,37,25,1030,1025,1021,10,10,10,21,8,,0.00,4,,69<br />
2001-12-12,9,6,2,0,-3,-6,75,58,37,1021,1017,1014,10,10,10,14,6,,0.00,5,,77<br />
2001-12-13,3,0,-3,-3,-8,-13,80,52,33,1021,1016,1014,10,10,10,35,13,55,0.00,3,,78<br />
2001-12-14,3,0,-3,-9,-11,-12,51,47,33,1027,1025,1021,10,10,10,32,26,52,0.00,1,,72<br />
2001-12-15,5,3,1,-6,-8,-10,52,46,38,1026,1023,1020,10,10,10,26,21,,0.00,5,Snow,77<br />
2001-12-16,7,3,-1,-8,-10,-11,55,45,31,1022,1019,1014,10,10,10,29,18,50,0.00,1,,67<br />
2001-12-17,3,0,-2,-8,-9,-10,59,50,38,1024,1023,1022,10,10,10,34,19,55,0.00,1,,24<br />
2001-12-18,6,2,-2,-4,-7,-10,75,52,36,1028,1026,1024,10,10,10,27,14,,0.00,3,,20<br />
2001-12-19,9,2,-4,0,-3,-5,100,78,46,1028,1027,1025,10,10,10,14,5,,0.00,,,25<br />
2001-12-20,5,1,-3,5,3,-4,100,97,93,1024,1021,1019,10,10,10,8,5,,0.00,7,Rain,126<br />
2001-12-21,7,3,1,4,2,-1,100,87,57,1020,1017,1015,10,10,10,14,6,,0.00,5,Rain,84<br />
2001-12-22,9,6,2,7,6,2,100,96,82,1020,1009,1008,10,10,7,16,5,,0.00,7,Rain-Thunderstorm,150<br />
2001-12-23,8,4,2,8,3,-4,100,89,56,1008,1006,1004,10,9,2,24,10,,0.00,6,Rain-Thunderstorm,77<br />
2001-12-24,4,1,-2,-4,-13,-66,56,37,4,1012,1011,1008,10,10,10,26,18,39,0.00,6,,78<br />
2001-12-25,7,0,-7,-4,-8,-14,80,58,39,1011,1010,1009,10,10,10,13,5,,0.00,3,,73<br />
2001-12-26,11,4,-1,5,2,-4,93,82,62,1009,1005,1001,10,10,10,27,10,,0.00,5,Rain,152<br />
2001-12-27,5,3,1,5,-3,-9,100,63,41,1011,1003,998,10,10,10,42,23,82,0.00,7,Rain-Thunderstorm,48<br />
2001-12-28,9,2,-5,-1,-6,-78,100,66,4,1014,1013,1011,,,,11,3,,0.00,,,59<br />
2001-12-29,12,6,0,12,4,-2,100,86,75,1014,1011,1004,10,10,10,26,13,,0.00,7,,149<br />
2001-12-30,13,9,5,11,8,2,100,95,76,1006,1003,1000,10,10,10,29,8,45,0.00,7,Rain,132<br />
2001-12-31,6,3,2,3,-2,-8,100,71,45,1022,1012,1006,10,10,10,29,19,50,0.00,6,Rain,60<br />
2002-1-1,5,0,-4,-6,-11,-13,69,47,28,1037,1032,1023,10,10,10,16,6,,0.00,1,,94<br />
2002-1-2,6,0,-6,-1,-5,-9,93,73,53,1036,1030,1025,10,10,10,21,3,,0.00,4,,332<br />
2002-1-3,4,0,-3,-3,-10,-15,100,50,28,1032,1027,1024,10,10,10,26,10,,0.00,1,,72<br />
2002-1-4,5,-1,-7,-10,-12,-14,63,46,31,1033,1032,1031,,,,11,6,,0.00,,,59<br />
2002-1-5,8,0,-7,-8,-11,-13,68,48,25,1033,1032,1023,10,10,10,8,3,,0.00,5,,300<br />
2002-1-6,11,3,-3,-4,-6,-10,86,49,28,1031,1028,1026,,,,19,3,,0.00,,,8<br />
2002-1-7,12,3,-5,-3,-6,-9,100,56,26,1029,1026,1024,,,,24,5,,0.00,,,92<br />
2002-1-8,10,4,-1,0,-2,-3,93,72,47,1033,1030,1029,,,,11,5,,0.00,,,154<br />
2002-1-9,11,4,-2,3,0,-3,100,79,54,1035,1034,1022,,,,10,3,,0.00,,,341<br />
2002-1-10,12,4,-3,6,2,-3,100,90,62,1034,1033,1032,9,8,7,8,2,,0.00,0,,325<br />
2002-1-11,11,3,-3,5,1,-3,100,86,58,1033,1031,1031,5,2,0
