CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,6,-1,-8,-2,-4,-9,100,85,57,1033,1031,1027,6,4,2,19,10,,0.00,1,,263<br />
2003-1-18,-2,-6,-10,-3,-6,-11,100,94,86,1027,1024,1022,4,2,1,16,8,,0.00,7,,10<br />
2003-1-19,-1,-3,-4,-2,-4,-6,100,94,86,1022,1020,1019,3,2,0,11,3,,0.00,8,Fog,12<br />
2003-1-20,-4,-6,-7,-4,-5,-7,100,100,93,1020,1018,1016,0,0,0,6,2,,0.00,8,Fog,51<br />
2003-1-21,0,-2,-4,0,-2,-4,100,99,93,1016,1011,1006,4,1,0,16,6,,0.00,7,Fog,130<br />
2003-1-22,3,1,0,2,1,-1,100,94,87,1007,1004,1003,6,5,1,26,10,,0.00,5,Fog-Rain,115<br />
2003-1-23,2,0,-1,2,0,-1,100,100,100,1021,1013,1007,1,0,0,11,6,,0.00,8,Fog-Rain,254<br />
2003-1-24,4,2,0,2,0,-1,100,94,81,1031,1026,1021,10,3,0,16,10,,0.00,8,Fog,327<br />
2003-1-25,3,1,0,2,0,-1,100,97,93,1033,1031,1030,10,2,0,13,6,,0.00,8,Fog,20<br />
2003-1-26,2,0,-1,0,-1,-2,100,92,87,1030,1028,1027,5,2,1,14,11,,0.00,8,Fog-Rain-Snow,16<br />
2003-1-27,6,3,0,1,0,-1,100,89,66,1027,1025,1021,8,5,3,11,8,,0.00,6,Snow,274<br />
2003-1-28,9,4,0,4,1,-1,100,87,71,1021,1013,1006,10,8,2,35,11,61,0.00,7,Rain,200<br />
2003-1-29,6,3,0,2,0,-1,93,86,61,1010,1003,1000,10,10,10,14,8,,0.00,2,,175<br />
2003-1-30,0,-1,-2,0,-1,-3,100,96,93,1001,1000,999,5,0,0,14,8,,0.00,8,Fog,111<br />
2003-1-31,1,0,0,0,-1,-2,100,94,87,1010,1001,996,10,4,1,26,16,,0.00,8,Fog,359<br />
2003-2-1,2,0,-2,-1,-3,-8,93,81,64,1019,1016,1011,10,9,4,24,14,,0.00,7,Snow,350<br />
2003-2-2,-1,-4,-8,-8,-11,-13,80,63,40,1019,1018,1017,10,10,10,16,8,,0.00,1,,359<br />
2003-2-3,1,-4,-8,-4,-7,-9,93,77,52,1018,1012,1003,7,6,6,26,13,,0.00,0,,154<br />
2003-2-4,5,1,-3,1,-2,-6,100,82,65,1003,991,985,10,9,5,29,18,,0.00,7,Rain-Snow,115<br />
2003-2-5,0,-1,-1,0,-1,-2,100,97,93,997,991,988,10,4,1,27,21,,0.00,8,Snow,301<br />
2003-2-6,1,0,-1,-1,-3,-6,93,82,69,1016,1006,997,10,7,2,35,26,53,0.00,8,Snow,305<br />
2003-2-7,0,-4,-8,-5,-8,-11,86,69,55,1023,1020,1016,10,10,10,29,18,,0.00,7,,296<br />
2003-2-8,2,-4,-9,-5,-7,-10,93,79,52,1024,1023,1022,10,10,10,19,10,,0.00,7,Snow,297<br />
2003-2-9,6,-4,-13,-4,-8,-13,100,88,39,1025,1024,1023,7,4,0,10,3,,0.00,2,Fog,237<br />
2003-2-10,-1,-4,-7,-3,-5,-8,100,90,80,1026,1025,1024,5,3,0,8,3,,0.00,8,Snow,299<br />
2003-2-11,0,-2,-3,-2,-3,-4,100,91,80,1028,1026,1025,5,3,1,16,8,,0.00,8,Snow,30<br />
2003-2-12,-1,-3,-6,-4,-7,-9,93,80,55,1030,1029,1027,10,6,2,21,13,,0.00,5,Snow,48<br />
2003-2-13,-3,-7,-11,-7,-10,-13,93,80,59,1030,1029,1028,8,6,4,19,10,,0.00,6,,50<br />
2003-2-14,-2,-8,-14,-11,-12,-14,100,77,43,1029,1028,1027,8,4,0,10,5,,0.00,0,Fog,66<br />
2003-2-15,-1,-7,-13,-6,-9,-14,93,80,60,1027,1026,1024,8,5,4,21,10,,0.00,6,,261<br />
2003-2-16,-1,-4,-7,-6,-8,-9,93,81,64,1033,1030,1027,4,3,2,14,6,,0.00,5,Snow,35<br />
2003-2-17,-1,-6,-9,-6,-8,-11,93,79,55,1035,1033,1031,8,5,3,19,13,,0.00,5,,29<br />
2003-2-18,-1,-7,-12,-9,-12,-13,100,75,47,1031,1026,1023,9,5,3,19,6,,0.00,0,,333<br />
2003-2-19,0,-6,-11,-4,-7,-13,93,83,69,1023,1020,1017,10,7,4,23,11,,0.00,7,,289<br />
2003-2-20,1,-2,-4,-3,-4,-6,86,81,70,1022,1018,1016,10,9,6,21,13,,0.00,7,,285<br />
2003-2-21,2,-1,-4,-1,-2,-5,93,88,75,1030,1026,1022,8,5,2,10,5,,0.00,7,,278<br />
2003-2-22,2,-1,-5,-1,-3,-6,93,85,70,1035,1032,1030,10,8,2,16,8,,0.00,6,,25<br />
2003-2-23,0,-3,-7,-1,-5,-7,100,98,93,1038,1037,1036,4,1,0,8,3,,0.00,6,Fog,27<br />
2003-2-24,4,-2,-7,-1,-4,-7,100,89,61,1036,1033,1031,7,2,0,13,5,,0.00,1,Fog,261<br />
2003-2-25,-2,-6,-9,-3,-6,-9,100,97,86,1033,1032,1031,7,1,0,14,6,,0.00,7,Fog,52<br />
2003-2-26,-3,-4,-5,-3,-4,-5,100,99,93,1030,1028,1026,1,0,0,11,5,,0.00,8,Fog,82<br />
2003-2-27,0,-2,-5,-1,-3,-5,100,98,93,1026,1025,1024,5,1,0,10,5,,0.00,3,Fog,119<br />
2003-2-28,11,2,-7,3,-2,-7,100,82,44,1027,1026,1025,8,2,0,11,5,,0.00,0,Fog,127<br />
2003-3-1,14,7,-1,7,0,-2,93,76,36,1026,1024,1021,8,6,4,14,6,,0.00,4,,140<br />
2003-3-2,13,7,0,4,2,-2,100,77,41,1029,1016,1013,6,4,3,13,8,,0.00,2,,129<br />
2003-3-3,7,4,1,4,2,0,93,85,71,1018,1014,1012,8,5,4,21,10,,0.00,5,,359<br />
2003-3-4,9,4,1,4,2,0,93,84,62,1025,1022,1018,8,4,2,13,8,,0.00,5,,360<br />
2003-3-5,8,4,0,4,1,-4,100,80,43,1026,1024,1021,8,2,0,10,5,,0.00,4,Fog,76<br />
2003-3-6,2,0,-1,1,-1,-2,100,92,81,1022,1020,1018,6,3,1,23,10,,0.00,6,Rain,67<br />
2003-3-7,7,1,-4,0,-3,-5,93,79,49,1025,1023,1022,10,5,3,11,6,,0.00,1,,52<br />
2003-3-8,9,3,-3,1,-1,-3,100,79,46,1025,1024,1024,10,6,2,13,5,,0.00,1,,163<br />
2003-3-9,14,7,0,3,0,-2,93,69,38,1026,1024,1023,,,,14,8,,0.00,,,240<br />
2003-3-10,10,7,4,8,6,2,100,88,81,1028,1025,1023,10,8,2,24,10,,0.00,7,Rain,291<br />
2003-3-11,14,7,0,8,4,0,100,89,59,1029,1026,1021,6,1,0,19,10,,0.00,3,Fog,135<br />
2003-3-12,18,11,5,6,4,2,93,65,34,1021,1017,1013,10,8,6,24,11,,0.00,6,Rain,234<br />
2003-3-13,9,4,0,6,-1,-6,87,64,37,1024,1021,1019,10,10,10,42,21,63,0.00,5,Rain,312<br />
2003-3-14,4,1,-1,1,-2,-5,93,84,65,1028,1025,1024,10,8,3,19,13,,0.00,6,Rain-Snow,329<br />
2003-3-15,7,3,-1,1,-1,-2,93,79,57,1032,1030,1028,10,10,10,32,14,50,0.00,6,,9<br />
2003-3-16,9,4,0,2,-1,-2,93,70,46,1034,1033,1032,10,10,10,27,19,,0.00,4,Rain,19<br />
2003-3-17,12,4,-3,2,-2,-4,93,67,35,1033,1029,1024,10,10,10,19,10,,0.00,1,,349<br />
2003-3-18,11,4,-2,2,-1,-4,93,68,44,1026,1025,1022,10,9,4,26,13,,0.00,3,,322<br />
2003-3-19,11,4,-1,2,-1,-2,93,68,41,1025,1022,1019,10,10,10,16,11,,0.00,5,,280<br />
2003-3-20,13,8,4,2,0,-3,87,60,38,1020,1019,1017,10,10,10,39,16,60,0.00,1,,303<br />
2003-3-21,8,3,-2,-1,-6,-10,75,53,31,1028,1024,1020,10,10,10,26,16,,0.00,3,,14<br />
2003-3-22,5,-1,-6,-7,-10,-14,74,51,28,1032,1030,1029,10,10,10,21,11,45,0.00,1,,44<br />
2003-3-23,8,0,-8,-5,-8,-12,86,52,34,1061,1031,1029,,,,16,10,,0.00,,,310<br />
2003-3-24,15,6,-4,-4,-7,-9,80,46,22,1030,1028,1025,,,,16,10,,0.00,,,245<br />
2003-3-25,21,12,3,0,-3,-7,56,31,21,1025,1020,1019,,,,21,13,,0.00,,,303<br />
2003-3-26,21,11,1,1,-3,-7,70,39,20,1020,1019,1019,8,7,6,19,5,,0.00,6,,88<br />
2003-3-27,22,12,3,5,-1,-5,65,44,28,1022,1020,1018,,,,19,11,,0.00,,,97<br />
2003-3-28,22,13,4,5,2,-2,81,51,31,1018,1016,1014,8,7,6,14,6,,0.00,4,,143<br />
2003-3-29,22,13,5,5,2,-1,81,49,27,1015,1013,1012,,,,14,8,,0.00,,,236<br />
2003-3-30,22,14,8,9,5,0,76,53,33,1015,1013,1011,10,10,10,16,10,,0.00,3,,240<br />
2003-3-31,20,14,8,10,5,-1,88,62,43,1022,1013,1011,10,9,5,35,13,,0.00,6,Rain,279<br />
2003-4-1,15,7,0,0,-2,-5,75,52,29,1026,1024,1020,10,10,10,19,10,,0.00,1,,219<br />
2003-4-2,21,10,0,0,-2,-6,65,38,24,1011,1004,999,,,,21,13,,0.00,,,148<br />
2003-4-3,18,10,2,6,2,-6,93,61,37,1015,1007,1000,10,10,10,29,14,,0.00,8,,306<br />
2003-4-4,13,9,6,6,2,-4,93,63,38,1020,1018,1015,10,10,10,29,16,48,0.00,7,Rain,338<br />
2003-4-5,11,6,0,1,-2,-5,75,52,41,1018,1012,1004,10,10,10,35,18,,0.00,6,,312<br />
2003-4-6,6,2,-2,3,-6,-10,87,56,33,1013,1011,1006,10,10,10,52,32,80,0.00,5,Rain,320<br />
2003-4-7,5,0,-4,-5,-7,-10,86,61,33,1014,1012,1011,10,10,10,34,19,42,0.00,4,,311<br />
2003-4-8,6,1,-3,-1,-4,-10,93,71,34,1019,1016,1014,10,8,1,34,19,,0.00,6,Snow,309<br />
2003-4-9,12,3,-6,8,-7,-9,86,53,22,1020,1016,1013,10,10,10,29,10,,0.00,5,,192<br />
2003-4-10,18,8,-1,7,0,-5,81,58,37,1014,1009,1003,10,10,10,40,19,47,0.00,8,Rain,144<br />
2003-4-11,17,13,8,10,6,1,94,70,45,1017,1011,1003,10,10,8,40,19,,0.00,6,Rain,183<br />
2003-4-12,18,11,5,5,3,1,87,56,42,1018,1016,1014,10,9,5,26,13,,0.00,6,,54<br />
2003-4-13,19,14,9,7,2,-2,76,50,27,1020,1018,1016,10,10,10,32,16,50,0.00,7,,349<br />
2003-4-14,17,13,9,7,4,1,87,60,37,1024,1023,1020,10,10,10,26,13,,0.00,6,,60<br />
2003-4-15,17,13,10,7,5,3,82,57,42,1025,1023,1023,10,10,10,19,13,,0.00,8,Rain,26<br />
2003-4-16,20,14,8,8,7,5,87,64,43,1025,1024,1023,10,10,10,34,10,,0.00,5,,24<br />
2003-4-17,16,10,5,12,8,4,100,81,63,1025,1024,1022,10,9,6,23,13,,0.00,5,Rain,27<br />
2003-4-18,19,12,5,7,3,-1,93,59,26,1021,1016,1012,10,9,6,29,13,,0.00,4,Rain,340<br />
2003-4-19,16,10,4,5,3,-1,93,61,36,1019,1016,1014,10,10,10,16,10,,0.00,3,,101<br />
2003-4-20,19,11,3,5,0,-4,93,52,26,1020,1019,1017,10,10,10,23,11,,0.00,1,,104<br />
2003-4-21,20,11,3,7,1,-3,75,48,30,1018,1014,1012,,,,21,13,,0.00,,,82<br />
2003-4-22,19,14,11,10,6,4,94,60,37,1013,1011,1010,10,10,10,26,8,,0.00,5,Rain,105<br />
2003-4-23,21,13,5,9,4,1,93,55,28,1012,1010,1008,10,9,8,27,11,,0.00,4,,179<br />
2003-4-24,16,11,7,10,7,3,94,72,42,1017,1014,1011,10,10,10,26,13,,0.00,6,Rain,301<br />
2003-4-25,20,12,4,9,4,2,93,62,33,1020,1019,1017,10,9,6,13,6,,0.00,2,,306<br />
2003-4-26,25,16,6,8,4,1,87,51,26,1020,1017,1013,,,,27,11,,0.00,,,146<br />
2003-4-27,16,13,11,14,11,3,100,79,45,1017,1014,1013,10,10,5,34,13,,0.00,8,Rain,237<br />
2003-4-28,25,16,6,12,7,3,100,64,26,1019,1016,1014,10,4,0,21,10,34,0.00,1,Fog,202<br />
2003-4-29,28,18,9,9,6,4,87,47,23,1019,1017,1016,,,,32,14,,0.00,,,217<br />
2003-4-30,30,20,11,10,7,5,82,43,23,1021,1019,1017,,,,24,13,,0.00,,,196<br />
2003-5-1,29,22,16,13,11,9,72,50,30,1023,1020,1017,,,,16,10,,0.00,,,305<br />
2003-5-2,31,22,14,14,12,10,88,57,31,1020,1017,1015,,,,11,8,,0.00,,,348<br />
2003-5-3,27,21,16,15,12,5,82,58,32,1026,1018,1015,,,,39,11,,0.00,,,315<br />
2003-5-4,24,18,12,7,4,2,72,40,27,1028,1025,1023,,,,13,10,,0.00,,,69<br />
2003-5-5,28,18,9,9,6,2,76,44,26,1024,1021,1018,,,,16,10,,0.00,,,81<br />
2003-5-6,34,22,10,12,9,2,87,44,24,1020,1019,1017,,,,16,10,,0.00,,,104<br />
2003-5-7,33,24,16,16,11,5,73,47,26,1020,1019,1018,,,,19,8,,0.00,,,179<br />
2003-5-8,34,23,12,13,11,6,77,43,26,1019,1017,1015,,,,21,8,,0.00,,,207<br />
2003-5-9,33,24,16,16,13,11,82,51,26,1016,1015,1014,10,10,10,16,8,,0.00,7,Thunderstorm,229<br />
2003-5-10,30,23,17,16,14,12,82,57,40,1019,1017,1015,,,,13,8,,0.00,,,322<br />
2003-5-11,30,24,18,18,15,13,83,60,40,1018,1017,1017,,,,26,11,42,0.00,,,300<br />
2003-5-12,32,24,17,17,14,11,88,56,29,1018,1016,1013,10,10,10,35,10,,0.00,8,Rain-Thunderstorm,128<br />
2003-5-13,32,23,16,17,13,10,88,53,26,1014,1011,1008,10,10,10,24,10,,0.00,5,Thunderstorm,168<br />
2003-5-14,22,17,13,15,11,8,88,68,52,1017,1014,1009,10,10,10,29,18,,0.00,5,Thunderstorm,319<br />
2003-5-15,19,14,11,11,6,2,88,60,37,1020,1018,1017,10,10,10,21,14,,0.00,6,Rain-Thunderstorm,307<br />
2003-5-16,21,12,4,7,4,2,93,58,28,1021,1020,1017,10,10,10,14,10,,0.00,1,,345<br />
2003-5-17,23,16,8,8,5,4,81,50,31,1019,1018,1015,,,,16,11,,0.00,,,70<br />
2003-5-18,27,19,12,11,8,5,72,50,30,1018,1016,1015,10,10,10,13,6,,0.00,3,,360<br />
2003-5-19,29,20,12,12,9,7,88,53,29,1020,1017,1015,,,,19,8,,0.00,,,185<br />
2003-5-20,31,22,14,14,11,7,94,57,27,1015,1013,1009,10,10,6,58,13,80,0.00,7,Rain-Thunderstorm,261<br />
2003-5-21,16,13,11,13,11,9,100,87,72,1018,1016,1015,10,8,5,21,14,,0.00,7,Rain,288<br />
2003-5-22,14,12,11,12,11,7,94,87,72,1017,1017,1012,10,8,3,29,18,,0.00,8,Rain,321<br />
2003-5-23,23,18,13,14,11,9,88,67,41,1018,1017,1016,10,10,10,19,13,,0.00,7,,350<br />
2003-5-24,27,20,13,16,13,11,94,64,39,1016,1013,1011,10,9,5,16,6,,0.00,3,Thunderstorm,9<br />
2003-5-25,30,22,14,16,14,11,94,66,31,1011,1010,1009,10,9,6,19,8,,0.00,3,Thunderstorm,320<br />
2003-5-26,27,21,16,18,15,13,88,66,44,1016,1012,1010,10,10,10,26,11,,0.00,6,Rain-Thunderstorm,277<br />
2003-5-27,29,22,16,18,15,12,94,67,37,1016,1015,1013,10,10,5,13,10,,0.00,3,Rain,283<br />
2003-5-28,30,23,17,18,16,12,94,72,35,1014,1013,1011,10,9,2,35,10,53,0.00,5,Rain-Thunderstorm,313<br />
2003-5-29,28,22,16,17,16,14,94,72,42,1013,1012,1011,10,9,5,24,11,,0.00,4,Rain,348<br />
2003-5-30,28,21,15,16,13,10,88,59,32,1015,1014,1012,10,10,10,14,10,,0.00,1,,360<br />
2003-5-31,28,22,16,17,14,11,88,60,37,1014,1013,1011,10,9,5,19,10,,0.00,1,,148<br />
2003-6-1,29,22,15,17,14,12,88,65,37,1012,1011,1010,10,10,8,34,10,39,0.00,4,Rain-Thunderstorm,214<br />
2003-6-2,27,21,16,17,14,10,94,68,34,1014,1013,1012,10,10,10,19,10,,0.00,4,,244<br />
2003-6-3,28,22,16,17,15,12,94,68,37,1017,1015,1014,10,10,10,26,8,,0.00,3,Thunderstorm,242<br />
2003-6-4,30,23,16,17,14,11,94,60,33,1019,1018,1017,10,9,6,10,5,,0.00,1,,130<br />
2003-6-5,32,24,18,18,16,13,94,58,31,1021,1020,1018,10,8,4,14,8,,0.00,1,,126<br />
2003-6-6,33,26,19,18,16,15,88,55,34,1019,1017,1016,10,9,6,11,5,,0.00,1,,140<br />
2003-6-7,33,26,19,20,17,15,88,58,34,1017,1016,1015,10,10,10,13,6,,0.00,3,Rain,320<br />
2003-6-8,34,27,19,20,17,14,94,58,32,1017,1016,1014,10,10,10,23,8,,0.00,2,,76<br />
2003-6-9,34,27,20,20,18,15,88,63,32,1018,1016,1015,10,10,10,24,8,,0.00,3,Thunderstorm,103<br />
2003-6-10,34,26,18,20,17,15,94,57,32,1019,1018,1017,10,9,5,11,8,,0.00,1,,6<br />
2003-6-11,35,28,20,19,16,13,88,51,28,1019,1018,1016,10,10,10,11,6,,0.00,1,,82<br />
2003-6-12,36,28,21,19,17,14,83,48,27,1019,1018,1018,10,10,10,14,10,,0.00,1,,329<br />
2003-6-13,36,27,19,19,16,13,88,50,25,1019,1017,1015,,,,13,5,,0.00,,,120<br />
2003-6-14,34,28,22,20,17,15,78,54,34,1019,1017,1016,10,10,10,16,11,,0.00,3,,347<br />
2003-6-15,29,24,19,21,17,16,88,69,48,1016,1015,1014,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,17<br />
2003-6-16,30,23,16,17,14,11,94,63,31,1015,1012,1010,10,9,7,32,8,,0.00,4,,355<br />
2003-6-17,28,21,14,16,11,6,94,53,26,1015,1014,1014,10,10,10,14,8,,0.00,1,,97<br />
2003-6-18,29,21,13,18,12,9,88,56,29,1017,1014,1013,10,10,10,24,11,,0.00,7,Rain,97<br />
2003-6-19,27,22,17,17,14,10,94,67,34,1017,1016,1015,10,9,4,26,11,,0.00,6,Rain,314<br />
2003-6-20,29,22,15,18,13,10,88,59,30,1017,1015,1012,10,10,10,19,11,,0.00,5,,319<br />
2003-6-21,26,22,18,18,12,7,94,60,30,1017,1015,1013,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,256<br />
2003-6-22,29,22,15,16,11,6,88,50,28,1016,1015,1013,10,10,10,14,8,,0.00,2,,112<br />
2003-6-23,34,24,16,21,16,13,88,57,34,1014,1014,1012,10,10,10,19,8,,0.00,1,,173<br />
2003-6-24,36,28,20,21,16,13,94,51,25,1018,1015,1013,10,9,5,39,13,63,0.00,8,Rain-Thunderstorm,245<br />
2003-6-25,32,26,19,20,17,14,94,64,33,1018,1015,1011,10,10,10,35,10,,0.00,5,Rain-Thunderstorm,274<br />
2003-6-26,28,22,17,18,11,7,88,50,26,1016,1014,1012,10,10,10,14,8,,0.00,3,,341<br />
2003-6-27,29,22,16,15,12,9,88,54,30,1014,1013,1012,10,10,10,11,6,,0.00,3,,40<br />
2003-6-28,28,23,19,17,12,8,88,53,28,1015,1014,1013,10,10,10,14,5,,0.00,5,,30<br />
2003-6-29,29,22,16,19,13,10,88,62,30,1014,1012,1010,10,10,10,29,10,,0.00,6,,89<br />
2003-6-30,32,23,15,17,15,13,94,62,33,1011,1009,1006,10,8,3,14,8,,0.00,0,,211<br />
2003-7-1,36,27,18,18,14,11,88,45,23,1006,1003,1000,,,,34,16,,0.00,,,221<br />
2003-7-2,28,23,19,15,13,12,68,51,37,1009,1007,1001,10,10,10,23,11,,0.00,3,,3<br />
2003-7-3,33,24,17,16,13,9,88,51,24,1011,1009,1008,10,10,10,29,10,,0.00,3,,213<br />
2003-7-4,26,21,16,18,14,11,94,69,39,1014,1012,1010,10,9,5,40,8,71,0.00,5,Rain-Thunderstorm,358<br />
2003-7-5,25,20,15,16,12,9,94,62,36,1014,1012,1011,10,10,10,29,13,,0.00,5,,292<br />
2003-7-6,28,21,15,14,11,8,88,57,28,1017,1015,1014,10,10,10,23,10,,0.00,4,,290<br />
2003-7-7,27,21,16,15,11,7,88,55,32,1019,1018,1017,10,10,10,32,13,45,0.00,2,,311<br />
2003-7-8,27,20,13,11,8,6,88,48,26,1019,1017,1014,10,10,10,27,14,50,0.00,3,,304<br />
2003-7-9,29,20,12,12,10,9,88,46,29,1016,1014,1013,10,10,10,26,14,,0.00,4,,299<br />
2003-7-10,28,23,18,15,12,9,78,54,32,1016,1015,1014,10,10,10,26,13,,0.00,5,,288<br />
2003-7-11,27,21,16,17,13,9,94,62,36,1018,1016,1015,10,9,5,19,10,,0.00,5,Rain-Thunderstorm,303<br />
2003-7-12,31,22,13,13,11,8,88,52,25,1018,1017,1015,10,10,10,16,8,,0.00,2,,250<br />
2003-7-13,23,18,14,17,16,12,94,86,53,1017,1016,1015,10,9,3,21,10,,0.00,7,Rain,288<br />
2003-7-14,25,18,11,14,10,7,94,64,34,1018,1016,1015,10,9,6,14,8,,0.00,2,,266<br />
2003-7-15,29,20,12,14,11,7,94,57,25,1015,1015,1014,10,10,10,13,6,,0.00,1,,230<br />
2003-7-16,31,22,14,17,12,9,94,56,27,1015,1014,1012,,,,16,6,,0.00,,,126<br />
2003-7-17,34,27,20,19,16,15,83,57,32,1014,1013,1011,10,10,10,13,10,,0.00,2,,98<br />
2003-7-18,24,21,19,21,17,15,94,78,57,1019,1017,1011,10,9,2,32,14,61,0.00,7,Rain-Thunderstorm,316<br />
2003-7-19,28,23,18,20,17,12,88,75,44,1019,1018,1018,10,10,10,14,11,,0.00,4,Rain,319<br />
2003-7-20,31,24,18,20,18,15,94,67,38,1019,1017,1016,10,8,4,10,6,,0.00,2,,343<br />
2003-7-21,33,27,20,21,18,15,94,64,36,1018,1017,1016,10,9,7,11,5,,0.00,1,,113<br />
2003-7-22,35,28,20,20,17,13,94,57,26,1018,1017,1015,,,,14,8,,0.00,,,156<br />
2003-7-23,32,26,20,20,18,16,94,67,38,1017,1015,1012,10,10,10,27,11,,0.00,5,Rain-Thunderstorm,19<br />
2003-7-24,32,24,18,18,15,11,88,61,27,1017,1015,1012,10,10,10,23,11,,0.00,1,,260<br />
2003-7-25,27,23,20,21,18,16,88,78,61,1014,1013,1011,10,10,10,27,10,,0.00,5,Rain-Thunderstorm,19<br />
2003-7-26,30,23,16,18,14,11,94,62,33,1016,1015,1014,10,10,10,10,5,,0.00,4,,243<br />
2003-7-27,32,24,17,19,16,13,94,61,33,1017,1016,1014,,,,13,6,,0.00,,,131<br />
2003-7-28,35,28,20,18,16,14,88,53,30,1016,1015,1014,,,,11,10,,0.00,,,67<br />
2003-7-29,34,26,18,19,17,14,94,71,38,1019,1017,1015,10,10,7,40,19,61,0.00,5,Rain-Thunderstorm,307<br />
2003-7-30,20,18,16,16,14,13,94,81,64,1017,1015,1013,10,10,10,26,14,,0.00,7,,272<br />
2003-7-31,25,20,16,18,16,15,94,81,54,1013,1011,1009,10,10,10,16,10,,0.00,7,,280<br />
2003-8-1,28,23,18,19,18,16,100,77,51,1015,1013,1011,10,7,0,19,6,,0.00,5,Fog-Thunderstorm,311<br />
2003-8-2,31,24,18,20,18,16,100,67,40,1019,1017,1015,10,8,1,13,6,,0.00,1,Fog,22<br />
2003-8-3,34,26,17,18,15,11,94,53,26,1021,1020,1019,10,9,6,13,6,,0.00,1,,347<br />
2003-8-4,35,28,20,18,17,14,88,56,28,1021,1021,1020,10,10,10,13,5,,0.00,2,,358<br />
2003-8-5,34,27,20,20,17,14,88,58,30,1021,1020,1019,10,10,10,13,6,,0.00,1,,312<br />
2003-8-6,35,27,19,19,15,11,88,54,27,1020,1019,1018,10,10,10,24,10,,0.00,1,,355<br />
2003-8-7,31,23,17,16,12,8,88,51,24,1021,1019,1018,10,10,10,14,10,,0.00,1,,22<br />
2003-8-8,32,23,15,15,12,8,88,51,24,1020,1019,1017,10,10,10,11,6,,0.00,1,,337<br />
2003-8-9,33,24,16,15,13,11,82,51,26,1018,1016,1014,10,10,10,14,8,,0.00,1,,281<br />
2003-8-10,33,24,16,17,13,10,88,54,26,1016,1015,1013,10,10,10,11,5,,0.00,2,,340<br />
2003-8-11,31,23,17,14,10,7,77,47,22,1020,1016,1013,,,,19,10,32,0.00,,,346<br />
2003-8-12,29,21,13,12,9,2,88,56,30,1023,1022,1021,,,,11,5,,0.00,,,63<br />
