CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-16,1,-1,-2,1,-1,-3,100,95,93,1004,1002,1001,10,4,0,11,3,,0.00,6,Fog-Rain,236<br />
2002-1-17,0,-4,-8,0,-4,-9,100,95,86,1012,1008,1003,10,10,10,10,5,,0.00,5,,310<br />
2002-1-18,1,0,-1,0,-1,-2,100,97,93,1009,1003,998,10,2,0,21,11,,0.00,6,Fog-Rain-Snow,157<br />
2002-1-19,-2,-4,-8,-4,-7,-10,93,86,80,1001,999,998,10,9,7,16,13,,0.00,6,Snow,360<br />
2002-1-20,-10,-12,-12,-12,-13,-14,92,86,79,1000,998,996,10,5,2,10,6,,0.00,6,Snow,25<br />
2002-1-21,-9,-11,-12,-11,-12,-14,93,90,85,998,997,995,8,3,1,16,13,,0.00,6,Snow,24<br />
2002-1-22,-11,-15,-19,-12,-16,-22,92,85,78,998,991,980,10,6,1,21,10,,0.00,5,Snow,10<br />
2002-1-23,-13,-18,-22,-16,-20,-24,85,79,72,992,988,981,,,,21,14,,0.00,,,294<br />
2002-1-24,-13,-18,-22,-15,-19,-25,92,83,77,992,992,990,10,6,3,16,8,,0.00,6,Snow,332<br />
2002-1-25,-12,-14,-16,-16,-17,-20,79,75,66,993,989,988,10,10,6,32,29,,0.00,6,Snow,329<br />
2002-1-26,-15,-19,-23,-19,-22,-25,92,82,72,996,995,994,,,,11,8,,0.00,,,286<br />
2002-1-27,-14,-17,-19,-16,-18,-21,92,86,85,997,994,991,10,9,3,13,5,,0.00,6,Snow,312<br />
2002-1-28,-5,-14,-23,-6,-13,-26,100,89,77,996,986,977,10,4,1,24,10,,0.00,6,Snow,41<br />
2002-1-29,-8,-9,-9,-9,-11,-12,93,88,79,999,989,977,10,5,1,16,13,,0.00,6,Snow,354<br />
2002-1-30,-9,-13,-18,-11,-16,-21,92,87,78,1011,1007,1002,10,10,10,11,6,,0.00,3,,306<br />
2002-1-31,-8,-9,-10,-9,-10,-12,93,92,86,1007,1006,1005,10,6,3,16,10,,0.00,6,Snow,49<br />
2002-2-1,-10,-12,-13,-12,-13,-14,92,90,85,1011,1009,1007,8,6,3,16,8,,0.00,6,Snow,43<br />
2002-2-2,-2,-4,-7,-2,-6,-8,100,94,93,999,996,993,10,7,1,21,11,,0.00,5,Snow,26<br />
2002-2-3,2,-2,-6,1,-3,-7,100,95,87,1005,1003,1000,10,7,0,11,8,,0.00,0,Fog,221<br />
2002-2-4,2,1,0,2,1,-1,100,96,81,996,990,986,10,3,0,21,10,,0.00,6,Fog-Rain,215<br />
2002-2-5,1,0,-1,0,-1,-4,100,92,80,995,991,987,10,3,0,19,10,32,0.00,6,Fog-Snow,169<br />
2002-2-6,1,0,0,1,0,-1,100,97,93,997,992,987,10,5,0,8,3,,0.00,6,Fog,210<br />
2002-2-7,0,-1,-2,-1,-2,-3,100,95,87,1000,999,998,10,7,0,8,3,,0.00,6,Fog-Snow,279<br />
2002-2-8,0,-2,-3,0,-1,-3,100,97,93,996,993,992,8,2,0,13,8,,0.00,6,Fog-Snow,148<br />
2002-2-9,0,-1,-1,0,-1,-1,100,100,100,992,986,979,4,1,0,16,6,,0.00,6,Fog-Snow,141<br />
2002-2-10,0,-1,-1,0,-1,-2,100,98,93,978,975,972,10,6,1,14,8,,0.00,6,Snow,312<br />
2002-2-11,0,-1,-3,-1,-2,-3,100,95,87,981,980,979,10,8,1,11,8,,0.00,5,Fog-Snow,270<br />
2002-2-12,-2,-6,-8,-3,-5,-9,93,90,80,992,986,979,10,9,5,13,10,,0.00,6,,353<br />
2002-2-13,-3,-4,-6,-6,-7,-9,86,78,74,1012,1007,999,,,,32,21,,0.00,,,314<br />
2002-2-14,-1,-6,-10,-3,-7,-12,93,80,69,1018,1014,1008,10,7,1,19,13,,0.00,6,Snow,242<br />
2002-2-15,3,1,0,-2,-3,-5,81,71,56,1009,1007,1004,,,,39,19,60,0.00,,,261<br />
2002-2-16,7,4,3,1,-1,-2,81,64,53,1001,999,995,10,10,10,29,23,45,0.00,3,,235<br />
2002-2-17,4,1,-3,-4,-6,-7,80,62,45,1005,1002,997,10,10,10,39,24,,0.00,3,,260<br />
2002-2-18,0,-5,-10,-1,-4,-11,100,95,93,1001,991,982,10,4,0,14,3,,0.00,6,Fog-Rain-Snow,206<br />
2002-2-19,-2,-6,-11,-3,-11,-18,100,68,49,992,985,980,10,10,10,34,18,,0.00,4,Snow,300<br />
2002-2-20,-7,-13,-19,-16,-18,-22,85,64,46,995,994,993,,,,14,10,,0.00,,,285<br />
2002-2-21,-4,-11,-18,-8,-13,-20,92,75,63,998,996,990,,,,19,10,,0.00,,,243<br />
2002-2-22,-1,-2,-2,-2,-3,-5,100,92,75,978,969,961,10,2,0,50,39,74,0.00,6,Snow,180<br />
2002-2-23,0,-2,-3,-1,-3,-8,100,90,69,967,959,955,10,6,2,37,18,,0.00,6,Snow,327<br />
2002-2-24,-1,-3,-6,-7,-8,-9,86,70,59,981,978,973,10,10,10,24,16,,0.00,3,Snow,217<br />
2002-2-25,0,-5,-10,-3,-6,-12,93,82,69,984,982,980,10,10,10,23,6,,0.00,4,Snow,233<br />
2002-2-26,-2,-4,-6,-3,-6,-8,100,87,74,990,988,984,10,9,1,24,8,,0.00,6,Snow,88<br />
2002-2-27,-3,-6,-7,-3,-5,-9,100,90,86,980,979,979,10,9,4,14,10,,0.00,6,Snow,6<br />
2002-2-28,-3,-7,-10,-9,-11,-13,86,72,59,991,986,982,,,,21,16,,0.00,,,316<br />
2002-3-1,-1,-6,-10,-7,-10,-13,86,69,47,996,995,992,10,10,10,21,13,,0.00,4,,280<br />
2002-3-2,-2,-6,-9,-7,-8,-11,93,79,68,994,993,992,,,,16,8,,0.00,,,307<br />
2002-3-3,-3,-7,-9,-7,-9,-13,93,77,59,993,991,989,10,10,10,11,6,,0.00,4,Snow,226<br />
2002-3-4,2,-6,-12,-1,-7,-14,93,69,48,992,989,981,10,3,0,34,13,,0.00,5,Snow,228<br />
2002-3-5,2,0,-2,-1,-7,-10,100,63,41,985,982,975,10,8,1,40,27,52,0.00,3,Snow,240<br />
2002-3-6,1,-2,-6,-5,-8,-10,93,66,44,975,974,973,10,8,6,21,14,,0.00,6,,243<br />
2002-3-7,-2,-6,-10,-10,-12,-13,93,65,47,991,982,976,,,,19,11,,0.00,,,332<br />
2002-3-8,0,-6,-11,-11,-13,-15,79,57,35,1002,1000,995,,,,24,14,,0.00,,,285<br />
2002-3-9,0,-2,-4,-1,-3,-5,100,92,86,978,975,973,10,9,2,19,6,,0.00,6,Snow,340<br />
2002-3-10,-2,-8,-14,-7,-9,-15,93,80,64,999,994,988,10,9,5,14,10,,0.00,5,Snow,307<br />
2002-3-11,-2,-9,-15,-3,-5,-16,100,92,86,999,998,997,10,6,0,16,8,,0.00,6,Fog-Snow,62<br />
2002-3-12,0,-3,-6,-1,-5,-8,100,90,80,1008,1004,1000,10,7,0,16,10,,0.00,6,Fog-Snow,355<br />
2002-3-13,-2,-9,-15,-9,-11,-18,93,77,59,1021,1017,1012,10,10,10,21,14,,0.00,6,,317<br />
2002-3-14,4,-3,-11,-5,-7,-14,86,71,52,1026,1024,1022,,,,24,14,,0.00,,,294<br />
2002-3-15,5,-1,-7,-3,-4,-8,93,72,53,1028,1028,1027,,,,23,13,,0.00,,,292<br />
2002-3-16,4,-1,-6,-3,-5,-7,93,70,56,1027,1024,1019,,,,19,8,,0.00,,,222<br />
2002-3-17,5,-1,-8,-5,-8,-10,93,65,36,1012,1008,1004,,,,11,5,,0.00,,,217<br />
2002-3-18,2,-2,-6,0,-1,-7,100,96,87,999,995,992,10,2,0,26,11,,0.00,6,Fog-Rain,187<br />
2002-3-19,1,-1,-2,1,0,-2,100,97,93,992,989,986,6,2,0,16,8,,0.00,6,Fog-Rain-Snow,125<br />
2002-3-20,1,0,0,1,1,0,100,98,93,995,991,987,2,1,0,14,13,,0.00,6,Fog-Rain-Snow,100<br />
2002-3-21,3,1,0,0,-1,-3,100,88,70,1009,1004,995,10,9,1,16,8,,0.00,6,Snow,31<br />
2002-3-22,1,0,-1,-1,-3,-6,93,79,69,1029,1021,1013,10,9,3,27,18,39,0.00,6,Snow,7<br />
2002-3-23,0,-2,-5,-7,-9,-10,74,62,51,1039,1036,1030,,,,26,19,,0.00,,,358<br />
2002-3-24,1,-4,-8,-6,-8,-11,93,70,44,1038,1034,1029,,,,14,6,,0.00,,,206<br />
2002-3-25,4,-4,-12,-4,-7,-14,93,65,52,1024,1021,1019,,,,13,6,,0.00,,,256<br />
2002-3-26,8,3,-2,0,-2,-5,81,67,46,1022,1020,1018,10,10,10,27,10,,0.00,,Rain,284<br />
2002-3-27,9,3,-3,-1,-4,-8,86,57,32,1020,1017,1015,,,,26,11,,0.00,,,236<br />
2002-3-28,12,8,4,1,0,-1,76,57,44,1013,1012,1011,,,,35,16,45,0.00,,,252<br />
2002-3-29,9,7,5,1,-1,-2,76,56,50,1015,1013,1012,10,10,10,40,21,53,0.00,3,,264<br />
2002-3-30,6,4,4,-4,-5,-6,56,49,42,1020,1019,1019,10,10,10,16,14,,0.00,2,,297<br />
2002-3-31,5,3,0,-3,-4,-6,69,58,45,1016,1015,1015,,,,11,10,,0.00,,,118<br />
2002-4-1,5,1,-3,-5,-6,-7,80,56,42,1025,1023,1020,,,,16,11,,0.00,,,77<br />
2002-4-2,3,-2,-6,0,-2,-8,93,85,70,1028,1027,1027,10,10,10,13,8,,0.00,6,Rain-Snow,120<br />
2002-4-3,7,3,0,1,0,-1,100,82,61,1026,1026,1025,10,9,7,11,3,,0.00,6,Rain,92<br />
2002-4-4,1,0,0,0,-1,-1,100,94,87,1031,1029,1027,10,6,1,14,10,,0.00,6,,58<br />
2002-4-5,4,1,-1,-1,-2,-4,100,75,56,1029,1027,1024,10,10,5,14,5,,0.00,6,,258<br />
2002-4-6,8,4,2,-1,-1,-2,81,63,53,1020,1018,1017,,,,19,10,,0.00,,,37<br />
2002-4-7,4,1,-1,0,-1,-2,93,84,65,1029,1027,1024,10,8,3,21,8,,0.00,5,,83<br />
2002-4-8,2,0,-1,1,-1,-2,100,93,87,1029,1028,1028,10,6,0,13,8,,0.00,6,Fog-Snow,143<br />
2002-4-9,5,2,-1,0,-2,-3,87,75,61,1029,1028,1026,10,10,10,16,10,,0.00,3,,175<br />
2002-4-10,8,2,-4,-1,-2,-4,100,65,53,1025,1021,1018,8,3,0,23,10,,0.00,6,Fog,203<br />
2002-4-11,11,4,-3,1,-1,-3,100,65,47,1017,1016,1014,,,,11,6,,0.00,,,170<br />
2002-4-12,10,2,-5,0,-2,-6,100,63,37,1012,1011,1010,10,7,0,23,8,,0.00,4,Fog-Rain,169<br />
2002-4-13,7,4,2,4,2,0,93,83,75,1011,1009,1008,10,7,0,11,5,,0.00,5,Fog-Rain,21<br />
2002-4-14,5,2,-3,-1,-3,-7,81,68,60,1020,1019,1017,10,10,10,19,13,,0.00,4,,64<br />
2002-4-15,4,0,-5,-3,-5,-7,93,68,45,1024,1022,1021,10,10,10,19,11,,0.00,1,,50<br />
2002-4-16,7,1,-4,-3,-4,-6,93,66,39,1025,1024,1023,,,,27,11,72,0.00,,,12<br />
2002-4-17,7,2,-3,-2,-4,-8,93,66,39,1025,1023,1022,10,10,10,16,10,,0.00,5,,23<br />
2002-4-18,6,1,-3,-5,-9,-14,80,52,24,1022,1021,1020,,,,13,8,,0.00,,,42<br />
2002-4-19,9,3,-3,-1,-3,-6,86,60,34,1021,1020,1019,,,,14,5,,0.00,,,196<br />
2002-4-20,10,8,6,-2,-5,-6,57,39,32,1027,1025,1024,,,,19,13,,0.00,,,297<br />
2002-4-21,14,7,0,1,-1,-3,87,56,33,1029,1027,1024,,,,13,6,,0.00,,,280<br />
2002-4-22,14,7,-1,4,2,-2,93,56,41,1021,1015,1010,,,,14,8,,0.00,,,186<br />
2002-4-23,15,10,5,6,3,2,87,64,48,1011,1008,1006,10,9,5,34,11,,0.00,3,Rain,244<br />
2002-4-24,15,10,5,5,3,0,76,59,39,1016,1015,1014,10,10,10,26,21,,0.00,6,Rain,288<br />
2002-4-25,16,10,4,5,3,2,87,62,45,1015,1011,1008,,,,23,11,,0.00,,,191<br />
2002-4-26,6,4,3,5,3,3,100,93,87,1005,1004,1002,10,6,0,16,10,,0.00,6,Fog-Rain,125<br />
2002-4-27,11,7,4,6,4,3,100,82,62,1002,1001,1000,10,7,0,16,13,,0.00,6,Fog-Rain,121<br />
2002-4-28,5,3,2,4,2,1,100,89,76,1007,1002,997,10,9,3,34,21,,0.00,5,Rain,144<br />
2002-4-29,7,3,1,2,0,-1,93,78,57,1009,1009,1008,10,9,4,16,11,,0.00,4,,101<br />
2002-4-30,6,3,2,5,3,-1,100,88,70,1008,1007,1005,10,5,0,23,14,,0.00,6,Fog-Rain,102<br />
2002-5-1,9,8,7,4,3,3,81,71,66,1012,1012,1012,10,10,10,21,18,,0.00,3,,135<br />
2002-5-2,7,4,3,6,4,2,100,97,93,1014,1011,1009,10,2,0,14,8,,0.00,6,Fog,146<br />
2002-5-3,10,6,2,7,4,2,100,87,76,1014,1013,1012,10,3,0,10,5,,0.00,5,Fog,151<br />
2002-5-4,14,11,8,1,-2,-4,62,41,29,1018,1017,1016,,,,24,18,,0.00,,,312<br />
2002-5-5,13,9,6,0,-2,-4,57,44,33,1028,1024,1022,,,,35,14,,0.00,,,317<br />
2002-5-6,15,9,3,0,-4,-6,75,39,25,1031,1029,1028,,,,21,14,,0.00,,,312<br />
2002-5-7,16,9,2,2,-1,-3,81,46,29,1029,1026,1023,,,,23,10,,0.00,,,223<br />
2002-5-8,18,13,8,2,1,-2,50,40,32,1022,1020,1020,,,,34,23,,0.00,,,289<br />
2002-5-9,16,10,4,1,-3,-7,81,42,22,1026,1025,1024,,,,21,16,,0.00,,,328<br />
2002-5-10,13,9,5,2,-3,-5,61,44,30,1027,1024,1022,,,,23,11,,0.00,,,157<br />
2002-5-11,12,10,8,2,1,0,66,52,44,1019,1017,1015,,,,34,21,,0.00,,,186<br />
2002-5-12,17,11,6,6,4,2,87,56,39,1012,1011,1009,,,,26,14,47,0.00,,,172<br />
2002-5-13,19,13,7,9,6,3,87,58,40,1014,1011,1009,10,10,10,21,10,,0.00,3,,312<br />
2002-5-14,15,9,3,6,3,1,87,60,44,1016,1015,1012,10,10,10,19,11,,0.00,2,,81<br />
2002-5-15,20,13,6,7,5,2,81,54,34,1009,1007,1004,,,,23,8,,0.00,,,188<br />
2002-5-16,16,12,8,10,6,2,93,68,42,1004,1003,1002,10,9,3,34,21,52,0.00,6,Rain,322<br />
2002-5-17,11,8,6,3,-1,-5,76,53,33,1009,1007,1004,10,10,10,34,19,,0.00,5,,333<br />
2002-5-18,9,7,6,1,-2,-4,70,55,40,1012,1010,1009,10,10,10,26,21,,0.00,4,Rain,340<br />
2002-5-19,10,7,3,0,-3,-6,81,48,34,1019,1018,1018,10,10,10,21,11,,0.00,3,,121<br />
2002-5-20,17,11,5,6,3,2,87,57,42,1016,1013,1012,,,,19,11,,0.00,,,183<br />
2002-5-21,16,11,6,-1,-4,-6,61,32,23,1016,1015,1013,,,,21,13,,0.00,,,85<br />
2002-5-22,18,12,7,7,4,-2,81,54,45,1017,1015,1014,,,,16,8,,0.00,,,150<br />
2002-5-23,14,10,6,5,4,2,81,64,51,1013,1012,1012,,,,26,13,,0.00,,,81<br />
2002-5-24,9,7,4,3,1,-4,93,69,53,1014,1013,1013,10,10,10,24,14,,0.00,6,Rain,61<br />
2002-5-25,10,9,8,3,1,-1,71,59,50,1016,1016,1016,10,10,10,14,13,,0.00,6,,118<br />
2002-5-26,11,8,4,6,4,0,93,76,61,1020,1019,1016,10,10,10,8,5,,0.00,6,Rain,13<br />
2002-5-27,18,12,7,4,1,-1,81,42,30,1021,1020,1019,,,,26,14,,0.00,,,64<br />
2002-5-28,18,12,6,3,1,-4,70,42,24,1022,1022,1021,,,,24,13,45,0.00,,,78<br />
2002-5-29,20,13,6,2,-3,-7,66,30,17,1020,1019,1017,,,,19,10,,0.00,,,113<br />
2002-5-30,21,16,7,1,-1,-3,66,32,23,1017,1015,1014,,,,21,11,,0.00,,,194<br />
2002-5-31,18,14,10,8,6,3,82,54,42,1014,1013,1013,,,,24,11,,0.00,,,178<br />
2002-6-1,22,19,16,7,5,2,52,40,27,1016,1015,1015,,,,32,19,,0.00,,,289<br />
2002-6-2,23,17,10,5,3,-1,71,39,22,1019,1019,1018,,,,23,16,,0.00,,,329<br />
2002-6-3,22,17,10,6,4,2,71,39,27,1020,1018,1017,,,,19,8,,0.00,,,188<br />
2002-6-4,24,17,11,8,4,0,76,38,22,1018,1017,1017,,,,16,8,,0.00,,,186<br />
2002-6-5,25,20,14,10,7,4,72,41,27,1020,1019,1018,10,10,10,24,11,,0.00,3,,183<br />
2002-6-6,27,22,17,9,7,3,59,38,23,1018,1017,1016,,,,27,13,,0.00,,,206<br />
2002-6-7,26,21,16,13,10,6,82,53,28,1017,1016,1015,,,,27,10,,0.00,,,47<br />
2002-6-8,24,23,21,9,7,5,43,35,29,1017,1015,1014,,,,14,6,,0.00,,,119<br />
2002-6-9,22,18,13,13,10,7,82,61,43,1015,1014,1014,10,10,10,27,13,,0.00,3,Rain,69<br />
2002-6-10,21,17,13,12,10,8,88,61,46,1016,1015,1014,10,10,10,23,13,,0.00,4,,88<br />
2002-6-11,23,17,12,10,6,3,88,43,29,1016,1014,1013,10,10,10,21,10,,0.00,3,Rain,98<br />
2002-6-12,19,16,13,14,12,11,88,79,64,1010,1009,1008,10,10,4,23,14,,0.00,5,Rain,139<br />
2002-6-13,18,14,10,11,9,8,94,69,52,1007,1005,1002,10,10,10,21,8,,0.00,3,,144<br />
2002-6-14,21,16,12,14,10,7,88,67,40,1007,1003,1001,10,10,10,23,11,,0.00,4,Rain,17<br />
2002-6-15,16,14,13,10,9,8,72,68,63,1008,1007,1005,10,10,10,11,3,,0.00,5,,145<br />
2002-6-16,18,16,14,12,10,7,88,69,55,1002,1002,1002,10,10,10,19,10,,0.00,6,,191<br />
2002-6-17,19,14,11,13,11,7,94,72,46,1011,1008,1003,10,10,10,26,16,,0.00,4,,323<br />
2002-6-18,24,19,15,12,11,7,82,57,34,1009,1009,1006,10,10,10,23,10,,0.00,3,,200<br />
2002-6-19,21,16,11,15,7,1,88,53,27,1012,1006,998,10,9,5,40,21,58,0.00,4,Rain,278<br />
2002-6-20,19,16,12,10,8,5,77,57,40,1015,1015,1014,10,10,10,26,14,,0.00,2,,217<br />
2002-6-21,13,12,11,9,7,5,88,75,58,1009,1009,1008,10,10,10,19,16,,0.00,6,Rain,329<br />
2002-6-22,16,14,14,6,4,2,59,50,42,1009,1009,1009,10,10,10,23,21,,0.00,1,,297<br />
2002-6-23,16,13,11,11,10,9,94,78,63,1003,1001,1000,10,10,10,21,13,,0.00,4,,119<br />
2002-6-24,18,14,10,10,9,7,94,73,55,1009,1006,1004,10,10,10,19,10,,0.00,5,Rain-Thunderstorm,122<br />
2002-6-25,19,14,11,9,4,-2,77,48,24,1010,1009,1007,10,10,10,21,13,,0.00,6,,257<br />
2002-6-26,17,13,8,11,7,-1,88,64,30,1005,1005,1005,10,10,10,16,10,,0.00,6,,140<br />
2002-6-27,16,11,7,10,8,5,88,69,59,1005,1003,1002,10,10,10,26,13,,0.00,5,Rain,92<br />
2002-6-28,15,13,12,12,11,9,94,89,72,1000,999,998,10,9,5,23,11,,0.00,6,Rain,15<br />
2002-6-29,14,13,12,11,10,9,94,82,72,1000,998,997,10,9,3,23,13,,0.00,5,Rain,75<br />
2002-6-30,17,13,9,9,8,6,93,65,52,1000,999,998,10,10,10,14,10,,0.00,3,,102<br />
2002-7-1,17,13,10,11,10,8,100,78,59,997,996,996,10,10,9,19,8,,0.00,4,Rain-Thunderstorm,195<br />
2002-7-2,16,14,13,13,12,11,94,80,72,999,998,997,10,9,4,24,14,,0.00,6,Rain,147<br />
2002-7-3,17,16,14,13,11,8,94,76,55,1001,998,996,10,10,10,34,18,,0.00,4,Rain,179<br />
2002-7-4,18,16,14,12,11,9,88,76,59,1009,1008,1007,10,9,7,19,10,,0.00,6,Rain,116<br />
2002-7-5,19,16,13,13,12,11,94,79,60,1003,1002,999,10,7,3,19,13,,0.00,6,Rain,279<br />
2002-7-6,21,19,16,13,12,11,82,67,56,1005,1004,1004,10,10,10,16,10,,0.00,2,,205<br />
2002-7-7,19,17,13,12,9,6,94,67,45,1010,1009,1009,10,10,10,16,11,,0.00,3,,219<br />
2002-7-8,19,14,11,11,9,6,82,60,48,1010,1010,1009,,,,24,10,,0.00,,,203<br />
2002-7-9,21,18,15,15,13,10,77,72,64,1015,1013,1012,10,10,10,21,14,,0.00,5,,198<br />
2002-7-10,22,19,16,15,14,13,94,70,57,1018,1017,1017,10,9,7,23,14,,0.00,2,,123<br />
2002-7-11,24,19,15,16,15,14,94,73,57,1018,1015,1013,10,9,1,23,10,,0.00,2,Fog-Rain,97<br />
2002-7-12,24,20,16,16,11,5,100,62,29,1018,1014,1011,10,6,3,27,13,,0.00,6,Rain,245<br />
2002-7-13,24,20,17,8,6,4,55,39,27,1022,1022,1021,,,,23,18,,0.00,,,308<br />
2002-7-14,23,20,15,10,8,5,72,47,31,1025,1024,1023,,,,16,10,,0.00,,,286<br />
2002-7-15,22,18,15,13,11,8,77,58,41,1022,1020,1018,10,10,10,10,6,,0.00,2,,272<br />
2002-7-16,23,18,14,12,11,9,77,54,41,1018,1017,1017,,,,14,6,,0.00,,,192<br />
2002-7-17,24,19,15,13,10,7,82,49,34,1017,1016,1016,,,,14,5,,0.00,,,193<br />
2002-7-18,23,20,17,15,13,12,82,64,53,1017,1016,1016,10,10,10,13,8,,0.00,6,,54<br />
2002-7-19,21,19,17,17,16,14,94,83,68,1017,1016,1015,10,9,5,11,2,,0.00,6,Rain,96<br />
2002-7-20,19,18,17,16,16,15,94,89,83,1011,1010,1010,10,10,10,11,6,,0.00,6,,22<br />
2002-7-21,23,20,16,15,14,13,88,69,57,1010,1009,1007,10,10,10,14,6,,0.00,3,,74<br />
2002-7-22,23,20,17,12,9,6,72,52,33,1005,1004,1002,10,10,10,26,14,,0.00,6,Rain,77<br />
2002-7-23,20,17,14,15,13,9,94,79,52,999,996,994,10,10,10,19,8,,0.00,6,Rain,94<br />
2002-7-24,20,17,14,15,13,12,94,78,68,997,995,993,10,10,7,19,10,,0.00,3,Rain,208<br />
2002-7-25,18,16,14,16,14,13,94,89,77,1000,999,998,10,10,10,13,5,,0.00,4,Rain,96<br />
2002-7-26,19,16,13,15,13,12,94,81,64,1002,1000,999,10,10,6,23,8,,0.00,4,Rain-Thunderstorm,196<br />
2002-7-27,21,17,14,7,5,2,63,44,28,1017,1014,1011,10,10,10,27,19,,0.00,2,,280<br />
2002-7-28,21,19,18,16,14,12,88,73,56,1018,1017,1016,10,10,10,37,26,,0.00,1,,188<br />
2002-7-29,25,22,19,16,9,2,78,46,25,1025,1021,1017,10,10,10,27,16,,0.00,4,,282<br />
2002-7-30,21,17,13,8,6,5,58,46,38,1028,1026,1023,,,,11,6,,0.00,,,90<br />
2002-7-31,25,20,15,15,12,9,73,58,41,1021,1019,1018,,,,14,6,,0.00,,,112<br />
2002-8-1,19,17,14,14,13,11,94,79,68,1019,1018,1017,10,10,10,13,8,,0.00,6,,27<br />
2002-8-2,20,17,14,10,9,8,72,59,49,1023,1022,1021,10,10,10,16,11,,0.00,1,,83<br />
2002-8-3,23,19,16,13,11,8,77,58,38,1019,1017,1016,,,,29,13,,0.00,,,206<br />
2002-8-4,16,12,8,10,8,6,87,72,52,1023,1022,1020,10,10,10,14,11,,0.00,6,Rain,63<br />
2002-8-5,19,13,7,9,8,6,93,67,49,1024,1023,1022,10,10,10,19,6,,0.00,3,,167<br />
2002-8-6,20,14,9,10,8,6,93,60,40,1021,1019,1018,,,,14,8,,0.00,,,202<br />
2002-8-7,24,17,10,12,9,7,88,57,34,1016,1016,1015,,,,14,6,,0.00,,,176<br />
2002-8-8,23,17,12,12,10,7,88,59,36,1016,1014,1014,,,,23,10,,0.00,,,199<br />
2002-8-9,22,16,9,15,14,8,100,79,57,1015,1013,1013,10,8,0,19,6,,0.00,2,Fog,170<br />
2002-8-10,23,20,18,16,16,14,88,71,57,1013,1011,1010,10,10,10,11,6,,0.00,2,,187<br />
2002-8-11,27,21,15,13,11,7,82,51,28,1008,1007,1006,,,,21,11,,0.00,,,227<br />
2002-8-12,25,19,14,17,14,11,100,78,50,1009,1009,1008,5,2,0,14,5,,0.00,4,Fog,127<br />
2002-8-13,21,18,15,16,15,14,100,81,64,1010,1009,1009,7,6,5,11,6,,0.00,5,Rain,45<br />
2002-8-14,23,19,16,17,16,14,94,80,61,1013,1011,1010,10,9,5,14,3,,0.00,4,,252<br />
2002-8-15,24,18,12,11,7,3,77,48,27,1019,1018,1017,,,,19,13,,0.00,,,326<br />
2002-8-16,22,16,10,14,10,6,94,63,35,1023,1022,1021,,,,19,8,,0.00,,,99<br />
2002-8-17,22,20,18,14,10,8,77,51,41,1024,1023,1023,,,,14,10,,0.00,,,168<br />
