CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-21,6,3,0,3,-6,-11,93,56,29,1001,997,994,10,9,3,37,26,66,0.00,3,,284<br />
2001-2-22,0,-3,-8,-5,-8,-11,80,64,55,997,994,992,10,10,10,32,21,40,0.00,4,Snow,327<br />
2001-2-23,-6,-9,-12,-11,-14,-18,79,66,42,1005,1001,997,10,10,10,23,18,,0.00,1,,8<br />
2001-2-24,-5,-10,-14,-13,-16,-18,92,64,36,1006,1005,1004,,,,13,10,,0.00,,,325<br />
2001-2-25,-1,-4,-7,-2,-5,-8,100,90,80,1001,1000,999,10,8,1,21,13,,0.00,6,Snow,325<br />
2001-2-26,-4,-7,-10,-6,-9,-11,100,85,69,1004,1002,1000,10,9,3,13,8,,0.00,5,Snow,19<br />
2001-2-27,-3,-7,-10,-4,-7,-11,100,90,80,1005,1004,1002,10,6,1,13,6,,0.00,6,Snow,116<br />
2001-2-28,-2,-6,-8,-2,-5,-9,100,93,86,1002,1001,1000,10,5,1,13,6,,0.00,6,Fog-Snow,29<br />
2001-3-1,-3,-4,-6,-4,-5,-6,100,94,86,1001,997,995,10,5,2,19,14,,0.00,6,Snow,13<br />
2001-3-2,-4,-6,-6,-5,-6,-7,100,91,86,998,996,994,10,7,3,14,13,,0.00,6,Snow,357<br />
2001-3-3,-5,-7,-8,-9,-10,-11,93,80,68,1000,998,997,10,9,5,11,8,,0.00,5,Snow,5<br />
2001-3-4,-1,-12,-24,-7,-13,-29,100,81,60,1006,1004,1004,10,10,8,6,2,,0.00,1,Fog,184<br />
2001-3-5,0,-10,-21,-5,-13,-23,93,82,69,1022,1014,1006,10,8,2,13,3,,0.00,0,Fog,221<br />
2001-3-6,1,-4,-8,-3,-4,-8,100,84,70,1022,1021,1020,9,6,4,26,14,42,0.00,4,,226<br />
2001-3-7,6,-1,-7,-2,-3,-9,100,84,57,1021,1018,1015,10,4,0,11,5,,0.00,3,Fog,152<br />
2001-3-8,6,2,-2,0,-2,-3,93,82,61,1014,1010,1007,9,6,3,11,6,,0.00,5,,89<br />
2001-3-9,2,1,1,2,1,-1,100,94,87,1007,1001,1000,6,3,0,10,5,,0.00,6,Fog-Rain,140<br />
2001-3-10,6,3,2,6,4,2,100,98,93,999,999,999,2,1,0,13,8,,0.00,6,Fog-Rain,168<br />
2001-3-11,8,6,4,8,6,4,100,97,93,1001,1001,1001,10,2,0,13,8,,0.00,6,Fog,174<br />
2001-3-12,8,6,3,6,4,0,100,91,81,1001,996,992,10,6,0,29,13,,0.00,6,Fog-Rain,187<br />
2001-3-13,7,3,0,1,0,-1,100,86,66,998,996,995,10,9,1,23,11,,0.00,6,Fog-Rain,169<br />
2001-3-14,2,1,0,1,1,0,100,97,93,997,994,993,5,3,1,13,5,,0.00,6,Fog-Rain-Snow,246<br />
2001-3-15,5,1,-2,1,-1,-3,100,88,65,1007,1002,997,10,9,1,11,6,,0.00,5,,250<br />
2001-3-16,3,0,-3,0,-1,-3,100,93,75,1007,1006,1005,10,7,1,13,6,,0.00,4,Snow,257<br />
2001-3-17,1,0,-1,-1,-2,-3,100,91,81,1011,1010,1009,10,9,7,16,11,,0.00,6,Snow,5<br />
2001-3-18,-1,-4,-8,-8,-9,-10,86,73,59,1011,1010,1010,10,10,10,19,14,,0.00,4,Snow,26<br />
2001-3-19,-3,-6,-8,-8,-9,-11,86,74,59,1010,1008,1007,10,10,10,23,13,,0.00,5,Snow,24<br />
2001-3-20,1,-4,-9,-8,-12,-14,86,58,32,1012,1011,1009,10,10,10,21,14,,0.00,6,,345<br />
2001-3-21,4,-4,-13,-8,-11,-14,93,63,31,1011,1008,1006,,,,10,3,,0.00,,,6<br />
2001-3-22,4,-3,-11,-5,-11,-17,100,60,24,1010,1006,1004,10,10,10,16,5,,0.00,6,,21<br />
2001-3-23,4,-3,-11,-6,-10,-15,93,58,26,1013,1012,1011,,,,13,5,,0.00,,,163<br />
2001-3-24,4,-1,-6,-5,-8,-11,93,51,36,1013,1012,1011,10,10,10,13,8,,0.00,1,,87<br />
2001-3-25,2,-3,-8,-5,-8,-9,100,63,44,1013,1012,1011,10,10,10,14,8,,0.00,3,,60<br />
2001-3-26,2,-4,-10,-4,-7,-10,100,76,44,1020,1017,1013,10,10,10,13,3,,0.00,3,Snow,17<br />
2001-3-27,5,-2,-10,-4,-8,-12,100,65,31,1023,1022,1020,10,8,0,13,3,,0.00,1,Fog,129<br />
2001-3-28,5,-2,-10,-5,-10,-15,100,56,24,1022,1019,1015,,,,21,8,,0.00,,,143<br />
2001-3-29,6,2,-2,0,-5,-9,93,64,34,1015,1010,1006,10,8,6,27,14,48,0.00,6,Rain-Snow,126<br />
2001-3-30,3,2,1,2,1,0,93,92,87,1014,1010,1007,8,5,2,19,13,,0.00,6,Rain-Snow,144<br />
2001-3-31,8,4,2,4,3,1,100,87,66,1019,1018,1017,10,5,0,26,11,,0.00,6,Fog,187<br />
2001-4-1,9,7,4,7,5,2,100,88,76,1019,1017,1015,10,8,3,14,11,,0.00,6,Rain,226<br />
2001-4-2,12,6,0,5,3,-1,100,86,58,1019,1018,1016,10,6,1,13,6,,0.00,5,Fog,237<br />
2001-4-3,17,8,-1,8,3,-2,100,79,39,1016,1010,1006,10,7,1,27,8,47,0.00,5,Fog-Rain,184<br />
2001-4-4,10,5,0,5,2,-1,100,81,50,1012,1008,999,10,7,0,19,10,,0.00,5,Fog-Rain,153<br />
2001-4-5,7,4,2,6,3,0,100,85,70,1006,1001,996,10,9,3,32,16,45,0.00,6,Rain-Thunderstorm,196<br />
2001-4-6,10,6,1,6,2,0,100,78,54,1006,1003,1000,10,10,10,26,14,40,0.00,6,,153<br />
2001-4-7,9,7,6,7,7,5,100,94,87,1000,1000,999,8,5,5,13,13,,0.00,6,Rain,152<br />
2001-4-8,6,4,3,5,3,2,93,86,81,1009,1007,1005,10,10,8,19,13,,0.00,6,,216<br />
2001-4-9,9,6,1,2,0,-3,93,70,46,1015,1012,1009,10,10,10,24,14,42,0.00,5,,229<br />
2001-4-10,9,3,-3,1,-2,-3,100,71,43,1016,1015,1014,10,10,10,10,5,,0.00,5,,137<br />
2001-4-11,9,3,-3,1,-2,-4,100,70,40,1018,1016,1014,10,10,10,11,5,,0.00,4,,2<br />
2001-4-12,4,2,0,2,-1,-4,100,82,56,1014,1010,1009,10,8,2,27,13,,0.00,6,Rain-Snow,304<br />
2001-4-13,2,0,-2,-4,-5,-6,80,67,56,1021,1019,1016,10,10,10,37,29,48,0.00,6,Snow,348<br />
2001-4-14,1,-2,-4,-7,-8,-9,69,64,56,1023,1022,1021,,,,23,18,,0.00,,,342<br />
2001-4-15,6,3,-3,-6,-8,-12,80,44,29,1004,1002,1001,,,,21,13,,0.00,,,194<br />
2001-4-16,7,3,0,-1,-3,-5,87,62,46,1010,1009,1008,10,10,10,13,8,,0.00,6,,179<br />
2001-4-17,4,0,-4,3,-1,-4,100,86,65,1010,1005,1001,10,9,8,16,8,,0.00,5,Rain,193<br />
2001-4-18,4,2,1,2,2,-6,100,92,60,1001,998,996,10,8,4,16,11,,0.00,6,Rain-Snow,157<br />
2001-4-19,5,3,-1,3,2,-1,100,96,87,1006,1000,997,10,8,4,13,6,,0.00,6,Rain,159<br />
2001-4-20,10,4,-2,3,-1,-7,100,79,32,1013,1011,1007,10,6,0,10,3,,0.00,3,Fog,16<br />
2001-4-21,7,3,-1,1,0,-1,100,79,61,1013,1012,1011,10,8,0,16,10,,0.00,6,Fog,8<br />
2001-4-22,7,3,1,2,1,0,93,82,61,1007,1006,1004,10,10,10,24,19,,0.00,6,Rain,2<br />
2001-4-23,7,4,3,6,4,1,100,94,81,1004,999,997,10,6,2,21,14,,0.00,6,Rain,5<br />
2001-4-24,7,3,-1,6,4,-1,100,93,76,1012,1007,999,10,8,1,14,6,,0.00,5,Fog,206<br />
2001-4-25,15,7,-2,5,3,-3,100,77,48,1015,1012,1011,10,6,0,14,6,,0.00,3,Fog,126<br />
2001-4-26,12,8,5,8,6,4,100,91,62,1012,1010,1007,10,7,1,11,8,,0.00,5,Fog-Rain,161<br />
2001-4-27,11,7,4,6,5,3,100,86,66,1013,1012,1011,10,7,0,19,8,,0.00,5,Fog-Rain,180<br />
2001-4-28,12,7,3,7,5,3,100,85,54,1009,1008,1006,10,6,2,10,3,,0.00,5,Rain,158<br />
2001-4-29,13,9,5,7,4,1,100,77,47,1014,1011,1008,10,9,6,23,13,,0.00,4,Fog-Rain,184<br />
2001-4-30,22,13,6,17,8,6,100,80,59,1017,1016,1015,10,8,1,11,6,,0.00,6,Fog-Rain,66<br />
2001-5-1,17,11,6,10,4,-3,87,64,31,1018,1015,1013,10,10,10,23,14,,0.00,4,,253<br />
2001-5-2,18,10,3,4,3,-1,100,59,30,1022,1020,1017,10,10,10,14,8,,0.00,1,,257<br />
2001-5-3,20,11,2,5,2,-1,100,53,28,1017,1009,1002,,,,24,10,,0.00,,,160<br />
2001-5-4,16,12,8,10,7,2,93,75,58,1009,1002,997,10,10,10,21,10,,0.00,6,Thunderstorm,236<br />
2001-5-5,9,7,5,4,2,1,81,76,66,1015,1014,1012,10,10,10,16,11,,0.00,6,,356<br />
2001-5-6,13,8,4,1,0,-2,75,54,41,1025,1023,1020,10,10,10,32,24,50,0.00,4,,8<br />
2001-5-7,17,10,4,3,-1,-7,81,50,23,1029,1026,1023,10,10,10,23,18,42,0.00,5,Rain,26<br />
2001-5-8,21,10,0,3,-1,-4,87,41,21,1030,1028,1027,,,,14,8,,0.00,,,3<br />
2001-5-9,25,13,2,6,3,1,93,48,24,1029,1027,1025,,,,14,5,,0.00,,,347<br />
2001-5-10,21,12,4,7,5,2,100,58,33,1026,1023,1021,,,,21,5,,0.00,,,5<br />
2001-5-11,20,12,5,5,3,2,93,53,30,1023,1022,1021,,,,19,6,,0.00,,,358<br />
2001-5-12,23,14,5,6,4,2,87,43,25,1022,1020,1017,,,,24,10,,0.00,,,300<br />
2001-5-13,23,17,11,8,4,-1,72,41,24,1013,1009,1007,,,,23,11,,0.00,,,236<br />
2001-5-14,23,14,6,8,4,0,93,55,22,1007,1005,1004,,,,21,8,39,0.00,,,212<br />
2001-5-15,21,13,7,10,7,4,100,70,35,1005,1004,1003,10,5,0,11,6,,0.00,3,Fog,28<br />
2001-5-16,17,13,9,12,10,8,94,87,63,1006,1005,1005,10,9,6,11,6,,0.00,4,Rain-Thunderstorm,100<br />
2001-5-17,16,13,10,12,10,9,100,86,67,1006,1004,1003,10,8,4,23,11,,0.00,4,Fog-Rain,183<br />
2001-5-18,14,11,8,10,7,4,94,82,51,1005,1003,1001,10,9,5,66,16,42,0.00,4,Rain,203<br />
2001-5-19,14,10,6,7,6,4,93,78,51,1007,1003,1001,10,10,10,29,19,50,0.00,6,Rain,240<br />
2001-5-20,15,11,6,8,4,1,93,62,39,1017,1015,1014,10,10,10,27,19,45,0.00,3,Rain,264<br />
2001-5-21,14,8,1,5,-1,-7,100,53,23,1021,1020,1017,10,10,10,24,13,,0.00,1,,326<br />
2001-5-22,18,9,0,3,-1,-3,93,47,24,1022,1022,1021,10,10,10,14,6,,0.00,1,,293<br />
2001-5-23,18,12,7,8,6,0,82,63,52,1022,1020,1019,10,10,10,23,13,37,0.00,3,,239<br />
2001-5-24,18,13,8,8,7,4,87,71,48,1018,1016,1015,10,10,10,21,14,,0.00,4,,264<br />
2001-5-25,16,10,4,6,-2,-6,93,43,23,1020,1019,1017,,,,21,10,,0.00,,,344<br />
2001-5-26,18,10,2,6,2,0,93,54,30,1021,1018,1015,,,,23,10,,0.00,,,212<br />
2001-5-27,19,14,11,10,6,2,82,59,32,1011,1010,1009,10,10,10,27,18,52,0.00,4,,253<br />
2001-5-28,17,13,10,12,10,6,94,81,63,1009,1006,1004,10,10,8,26,13,48,0.00,6,Rain,246<br />
2001-5-29,11,8,6,10,8,0,100,94,57,1007,1005,1003,10,9,5,14,6,,0.00,6,Rain,121<br />
2001-5-30,10,7,4,7,4,3,100,87,66,1012,1010,1007,10,9,5,14,10,,0.00,5,Rain,58<br />
2001-5-31,14,10,7,10,8,6,100,85,63,1012,1010,1009,10,9,1,14,6,,0.00,6,Fog-Rain,173<br />
2001-6-1,16,12,9,12,8,6,100,79,59,1010,1008,1005,10,9,3,23,10,47,0.00,5,Rain-Thunderstorm,226<br />
2001-6-2,13,10,8,8,7,6,93,79,63,1003,1001,999,10,10,10,14,10,,0.00,6,,233<br />
2001-6-3,15,12,10,8,6,5,87,64,55,1006,1002,998,10,10,10,21,14,,0.00,5,,45<br />
2001-6-4,16,12,8,10,7,3,88,69,42,1012,1011,1010,10,10,10,14,11,,0.00,3,Rain,207<br />
2001-6-5,13,10,7,8,7,6,100,80,67,1013,1013,1012,10,10,10,21,10,,0.00,6,Rain,222<br />
2001-6-6,17,13,10,11,9,7,94,78,52,1012,1009,1008,10,10,5,19,10,,0.00,6,Rain,191<br />
2001-6-7,15,11,7,13,9,6,100,86,72,1008,1004,1002,10,8,4,34,11,,0.00,5,Rain,174<br />
2001-6-8,13,9,6,8,5,3,87,72,51,1008,1006,1004,10,10,8,29,18,48,0.00,3,Rain,198<br />
2001-6-9,15,9,4,9,3,0,100,62,38,1011,1010,1009,10,10,10,32,13,35,0.00,3,Rain,229<br />
2001-6-10,15,10,5,6,4,2,87,63,44,1014,1013,1012,10,10,10,14,8,,0.00,4,Rain,234<br />
2001-6-11,16,8,1,7,3,0,100,65,39,1012,1009,1008,10,10,10,24,8,,0.00,3,Rain,243<br />
2001-6-12,16,11,7,7,5,2,93,69,42,1011,1008,1007,10,10,10,27,10,47,0.00,4,Rain,251<br />
2001-6-13,19,13,7,8,6,2,93,62,35,1012,1012,1011,10,10,10,16,10,,0.00,3,,244<br />
2001-6-14,14,9,5,9,6,4,93,73,62,1012,1012,1011,10,10,10,19,11,,0.00,4,,244<br />
2001-6-15,19,11,3,6,4,1,93,58,32,1013,1012,1011,10,10,10,14,8,,0.00,1,,230<br />
2001-6-16,14,11,8,10,8,6,94,78,63,1010,1008,1006,10,9,5,14,5,,0.00,6,Rain,43<br />
2001-6-17,13,11,10,11,10,9,94,89,82,1010,1009,1007,10,10,8,13,8,,0.00,6,Rain,354<br />
2001-6-18,15,12,9,10,9,8,94,82,72,1015,1012,1010,10,10,10,16,10,,0.00,6,,321<br />
2001-6-19,23,16,9,15,11,8,94,77,46,1018,1016,1015,10,10,10,21,11,,0.00,3,Fog-Rain,324<br />
2001-6-20,23,17,10,14,9,0,94,65,32,1018,1016,1013,10,10,10,19,6,,0.00,1,Fog,263<br />
2001-6-21,18,14,11,12,9,6,94,76,45,1013,1008,1006,10,8,3,14,10,,0.00,5,Rain,211<br />
2001-6-22,14,12,11,12,11,10,100,89,77,1008,1006,1005,10,10,6,19,10,,0.00,6,Rain,14<br />
2001-6-23,20,16,12,13,12,10,88,69,60,1011,1010,1008,10,10,10,26,23,,0.00,5,,339<br />
2001-6-24,25,20,16,13,9,4,72,46,27,1017,1016,1015,,,,19,14,,0.00,,,306<br />
2001-6-25,24,18,12,14,12,10,94,74,41,1019,1019,1017,10,10,10,14,10,29,0.00,3,Rain-Thunderstorm,272<br />
2001-6-26,25,18,11,14,12,10,100,71,41,1019,1017,1016,10,10,10,16,8,39,0.00,3,Thunderstorm,256<br />
2001-6-27,27,18,9,14,11,6,100,58,28,1016,1015,1014,10,10,10,21,6,,0.00,1,,129<br />
2001-6-28,25,18,10,14,8,3,94,56,25,1016,1015,1014,10,10,8,19,8,,0.00,6,Rain,176<br />
2001-6-29,24,20,14,16,12,10,100,64,44,1019,1017,1016,10,8,2,19,10,,0.00,4,,237<br />
2001-6-30,23,12,2,15,12,-5,94,69,50,1019,1019,1017,10,10,10,16,8,,0.00,5,Rain,220<br />
2001-7-1,20,17,14,15,13,11,94,77,56,1018,1016,1014,10,10,10,21,11,,0.00,4,Rain,251<br />
2001-7-2,24,18,12,13,11,9,94,66,38,1023,1020,1018,10,10,10,19,8,,0.00,4,,277<br />
2001-7-3,26,18,10,14,9,2,100,52,21,1024,1023,1022,,,,19,5,,0.00,0,,4<br />
2001-7-4,26,18,11,12,10,7,94,51,30,1023,1022,1020,,,,14,8,,0.00,,,175<br />
2001-7-5,27,18,9,13,9,2,94,47,22,1020,1019,1017,,,,14,6,,0.00,,,159<br />
2001-7-6,28,21,15,15,12,7,88,45,28,1018,1016,1015,,,,13,6,,0.00,,,148<br />
2001-7-7,29,23,17,18,16,14,100,62,42,1014,1012,1011,10,5,0,14,8,,0.00,1,Fog,90<br />
2001-7-8,28,24,21,18,16,14,78,55,42,1009,1007,1006,10,10,10,19,10,35,0.00,3,,88<br />
2001-7-9,28,23,17,20,17,16,94,80,48,1007,1005,1004,10,10,7,32,6,,0.00,4,Rain-Thunderstorm,310<br />
2001-7-10,22,19,16,16,14,11,94,79,57,1006,1005,1004,10,9,8,16,11,,0.00,5,Rain,265<br />
2001-7-11,19,16,12,15,13,10,94,84,56,1005,1003,1002,10,10,8,23,13,,0.00,5,Rain,176<br />
2001-7-12,19,16,12,14,11,10,94,81,60,1006,1004,1002,10,10,5,32,18,34,0.00,4,Rain,185<br />
2001-7-13,19,14,11,12,11,8,94,83,49,1006,1005,1004,10,10,6,24,11,,0.00,4,Rain,176<br />
2001-7-14,19,14,11,12,10,8,94,70,49,1010,1009,1007,10,10,8,16,13,34,0.00,4,,186<br />
2001-7-15,21,17,13,17,13,11,88,74,56,1014,1011,1007,10,10,10,23,14,,0.00,5,Rain,208<br />
2001-7-16,16,13,10,12,11,9,94,86,68,1015,1014,1013,10,9,6,13,6,,0.00,6,Rain,325<br />
2001-7-17,16,13,11,12,11,10,94,84,72,1013,1010,1008,10,10,10,13,8,,0.00,6,,302<br />
2001-7-18,18,14,10,13,12,9,100,83,64,1008,1006,1005,10,10,10,10,3,,0.00,4,Rain,180<br />
2001-7-19,21,14,9,15,12,8,100,76,56,1007,1005,1004,10,10,10,21,8,,0.00,4,Fog-Rain-Thunderstorm,164<br />
2001-7-20,25,20,15,14,12,9,94,61,36,1010,1009,1006,10,10,10,19,10,,0.00,2,,160<br />
2001-7-21,25,17,9,15,12,8,100,68,47,1013,1013,1012,10,10,10,13,6,,0.00,2,Fog,264<br />
2001-7-22,21,19,17,15,13,10,88,66,56,1019,1018,1017,10,10,10,16,10,,0.00,5,,178<br />
2001-7-23,24,19,14,16,14,12,94,72,47,1019,1018,1017,10,9,3,13,6,,0.00,2,,256<br />
2001-7-24,27,19,11,17,14,10,94,68,37,1018,1017,1016,10,10,10,14,5,,0.00,2,,166<br />
2001-7-25,28,20,13,18,15,11,100,66,35,1018,1017,1016,10,10,10,14,6,,0.00,1,Fog,360<br />
2001-7-26,26,19,13,16,13,7,94,62,30,1017,1016,1016,10,10,10,14,8,,0.00,1,,276<br />
2001-7-27,28,20,12,14,12,10,94,59,34,1017,1017,1016,,,,196,8,,0.00,,,303<br />
2001-7-28,26,19,13,12,11,9,88,54,41,1020,1019,1018,,,,16,10,,0.00,,,286<br />
2001-7-29,26,22,17,18,14,11,100,61,47,1020,1018,1017,10,10,10,19,11,,0.00,3,,233<br />
2001-7-30,22,18,15,15,11,7,83,62,38,1017,1014,1013,10,10,10,27,16,47,0.00,5,,231<br />
2001-7-31,20,16,12,10,8,6,82,61,40,1016,1015,1014,10,10,10,24,14,42,0.00,3,,248<br />
2001-8-1,22,16,9,12,9,7,94,63,41,1018,1016,1015,10,10,10,24,11,35,0.00,2,,247<br />
2001-8-2,21,16,10,12,10,7,94,68,43,1019,1018,1017,10,10,10,19,8,29,0.00,2,,255<br />
2001-8-3,20,15,10,15,13,9,94,78,64,1018,1013,1008,10,10,10,19,8,37,0.00,6,Rain,121<br />
2001-8-4,22,19,16,15,13,11,94,68,53,1011,1010,1008,10,10,10,24,14,,0.00,4,Rain,237<br />
2001-8-5,19,16,13,13,12,10,94,75,59,1011,1009,1007,10,10,10,21,13,,0.00,5,Rain,206<br />
2001-8-6,20,16,12,13,11,8,94,76,46,1009,1008,1006,10,10,10,26,11,,0.00,4,Rain,215<br />
2001-8-7,20,16,10,14,12,7,100,80,59,1007,1004,1001,10,9,4,14,8,,0.00,4,Rain,232<br />
2001-8-8,18,12,6,16,11,5,100,82,59,1008,1005,1001,10,10,6,21,8,,0.00,4,Fog-Rain,149<br />
2001-8-9,19,17,13,13,11,8,94,74,52,1011,1006,1003,10,10,8,35,18,55,0.00,4,Rain,189<br />
2001-8-10,20,16,11,11,10,9,88,71,49,1013,1012,1011,10,10,10,23,16,,0.00,3,Rain,202<br />
