CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-7-4,30,25,20,21,17,8,94,59,30,1012,1009,1007,10,8,4,11,3,,0.00,2,,99<br />
2002-7-5,27,23,19,15,12,10,78,45,34,1019,1017,1015,10,10,10,14,10,,0.00,2,,83<br />
2002-7-6,27,23,16,17,16,15,94,64,51,1014,1013,1011,10,8,0,8,3,45,0.00,4,Rain-Thunderstorm,41<br />
2002-7-7,29,21,15,17,16,14,100,65,45,1017,1016,1015,10,10,10,8,2,,0.00,1,,131<br />
2002-7-8,31,24,19,19,18,17,88,59,43,1018,1017,1014,10,10,10,3,0,,0.00,2,,177<br />
2002-7-9,32,26,20,20,19,18,88,58,43,1014,1013,1011,10,9,8,11,2,,0.00,3,,204<br />
2002-7-10,32,26,21,21,20,19,88,61,46,1011,1010,1009,10,8,5,14,3,,0.00,1,,121<br />
2002-7-11,31,26,21,21,20,18,94,63,46,1014,1013,1013,10,9,6,8,2,,0.00,1,,92<br />
2002-7-12,31,27,23,20,18,16,78,57,46,1026,1016,1013,10,10,10,14,5,,0.00,1,,90<br />
2002-7-13,30,25,20,23,20,18,89,70,54,1012,1011,1009,10,10,7,19,6,35,0.00,2,Rain-Thunderstorm,97<br />
2002-7-14,28,22,17,20,18,14,100,76,51,1012,1012,1011,10,10,5,23,2,,0.00,5,Rain-Thunderstorm,239<br />
2002-7-15,25,21,18,22,19,17,94,86,73,1012,1010,1008,10,8,0,23,6,45,0.00,5,Rain-Thunderstorm,45<br />
2002-7-16,26,22,18,20,19,17,94,81,61,1010,1009,1009,10,9,3,11,2,,0.00,4,Thunderstorm,115<br />
2002-7-17,25,21,18,20,19,17,94,78,65,1009,1008,1008,10,7,5,0,0,,0.00,5,Rain-Thunderstorm,-1<br />
2002-7-18,27,23,19,22,21,17,88,77,65,1009,1009,1008,9,7,5,8,0,,0.00,3,Thunderstorm,335<br />
2002-7-19,26,22,18,19,17,14,94,74,47,1014,1013,1012,10,10,10,3,0,,0.00,4,,70<br />
2002-7-20,30,23,17,20,19,16,94,66,55,1016,1015,1014,10,10,9,11,5,,0.00,1,,221<br />
2002-7-21,30,24,19,22,21,18,94,73,55,1016,1014,1012,9,9,7,14,2,,0.00,3,,221<br />
2002-7-22,29,24,20,21,19,17,94,70,58,1013,1012,1012,10,9,5,14,2,48,0.00,2,Rain-Thunderstorm,96<br />
2002-7-23,28,23,18,19,17,15,88,62,51,1015,1014,1012,10,10,10,3,2,,0.00,3,,68<br />
2002-7-24,28,24,20,23,21,19,94,79,70,1012,1009,1007,8,6,5,14,2,35,0.00,4,Rain-Thunderstorm,116<br />
2002-7-25,28,23,19,19,17,14,94,66,45,1011,1010,1010,10,10,7,8,2,,0.00,3,Rain-Thunderstorm,116<br />
2002-7-26,27,21,16,17,15,13,94,60,44,1015,1014,1014,10,10,10,3,2,,0.00,2,,134<br />
2002-7-27,27,23,19,18,17,15,94,67,51,1018,1017,1016,10,10,10,11,2,,0.00,4,,140<br />
2002-7-28,29,23,17,20,16,15,94,58,42,1018,1017,1017,10,10,10,8,2,,0.00,1,,89<br />
2002-7-29,31,26,20,20,18,16,94,55,40,1017,1015,1013,10,10,10,3,2,,0.00,1,,100<br />
2002-7-30,32,26,21,20,19,18,88,57,43,1012,1010,1007,10,10,10,8,0,,0.00,2,,115<br />
2002-7-31,29,24,20,22,21,19,94,77,62,1008,1008,1007,8,7,5,23,2,,0.00,4,Rain-Thunderstorm,110<br />
2002-8-1,30,24,19,21,19,17,94,70,51,1011,1010,1009,10,7,5,14,5,,0.00,3,,234<br />
2002-8-2,29,23,18,21,18,16,94,65,45,1014,1014,1013,10,9,7,14,3,,0.00,1,,218<br />
2002-8-3,29,24,19,23,21,18,94,76,66,1015,1014,1013,10,9,7,8,2,,0.00,2,,97<br />
2002-8-4,30,24,20,22,21,19,100,78,62,1012,1010,1008,10,9,5,8,2,,0.00,2,,140<br />
2002-8-5,29,24,19,21,20,18,94,71,58,1012,1011,1010,10,9,6,3,0,,0.00,1,,240<br />
2002-8-6,24,21,19,19,18,18,94,87,69,1010,1009,1007,10,8,1,8,0,,0.00,5,Rain-Thunderstorm,125<br />
2002-8-7,31,23,16,19,16,13,94,55,33,1006,1006,1005,10,9,1,14,3,,0.00,1,,212<br />
2002-8-8,30,24,18,21,17,14,88,62,43,1010,1009,1009,10,10,9,8,2,,0.00,2,Rain-Thunderstorm,177<br />
2002-8-9,23,20,17,20,17,16,94,85,69,1009,1008,1007,10,9,5,14,6,,0.00,4,Rain-Thunderstorm,63<br />
2002-8-10,21,19,17,19,18,16,100,93,88,1006,1004,1003,6,4,0,8,2,,0.00,8,Fog-Rain-Thunderstorm,34<br />
2002-8-11,24,20,17,19,17,16,94,80,65,1000,998,996,10,9,4,19,6,,0.00,4,Rain,231<br />
2002-8-12,24,20,17,20,18,16,94,83,73,1005,1003,1000,10,8,3,8,2,,0.00,3,,80<br />
2002-8-13,30,23,16,20,16,11,94,61,33,1011,1011,1010,6,5,5,8,2,,0.00,,,217<br />
2002-8-14,30,24,19,19,17,13,94,56,45,1016,1015,1014,10,10,10,3,0,,0.00,1,,100<br />
