CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-5,2,1,1,1,1,0,93,93,93,1009,1006,1004,10,7,5,29,24,,0.00,6,Rain-Snow,283<br />
2003-2-6,3,1,1,2,1,0,100,96,93,1021,1020,1018,8,6,3,14,10,,0.00,6,Rain-Snow,234<br />
2003-2-7,4,4,4,4,4,4,100,100,100,1022,1021,1021,2,2,2,19,19,,0.00,6,,200<br />
2003-2-10,6,2,0,2,1,0,100,91,76,1023,1023,1023,6,5,4,6,5,,0.00,1,,-1<br />
2003-2-11,7,3,0,1,0,-1,93,75,61,1027,1026,1025,8,6,5,13,10,,0.00,3,,160<br />
2003-2-12,-2,-2,-2,-2,-2,-2,100,100,100,1028,1028,1028,1,0,0,2,0,,0.00,2,Fog,-1<br />
2003-2-13,2,-4,-4,-5,-5,-5,93,80,60,1028,1027,1026,7,5,4,14,10,,0.00,0,,60<br />
2003-2-14,0,-4,-4,-5,-5,-5,93,85,69,1028,1027,1027,6,5,5,10,8,,0.00,0,,24<br />
2003-2-18,1,-3,-6,-6,-7,-7,93,77,60,1030,1029,1028,8,6,5,13,6,,0.00,1,,63<br />
2003-2-28,10,7,6,7,7,5,93,87,82,1022,1021,1020,10,9,7,27,19,,0.00,6,,195<br />
2003-3-3,7,6,5,7,6,5,100,100,100,1021,1020,1020,4,2,1,8,5,,0.00,6,,210<br />
2003-3-4,9,8,8,7,6,5,93,87,76,1020,1019,1019,7,5,4,26,23,,0.00,6,Rain,175<br />
2003-3-5,14,9,9,10,9,8,93,85,77,1018,1016,1014,10,10,10,13,13,,0.00,6,,0<br />
2003-3-6,9,7,7,7,6,5,93,87,82,1017,1013,1010,10,9,7,37,31,,0.00,6,,290<br />
2003-3-7,6,,6,4,4,4,87,87,87,1022,1022,1022,8,8,8,13,13,,0.00,6,,170<br />
2003-3-10,12,,12,8,8,8,77,77,77,1024,1024,1024,10,10,10,21,21,,0.00,6,,210<br />
2003-3-11,11,10,10,9,9,9,94,91,88,1018,1017,1016,8,8,7,23,13,,0.00,6,Rain,200<br />
2003-3-12,9,8,7,6,6,5,93,84,76,1028,1025,1019,10,8,6,29,16,,0.00,5,Rain,323<br />
2003-3-13,8,,8,3,3,3,71,71,71,1036,1036,1036,10,10,10,13,13,,0.00,1,,30<br />
2003-3-17,3,0,0,2,1,-1,93,93,93,1037,1037,1037,5,4,4,3,3,,0.00,6,,-1<br />
2003-3-18,12,8,8,4,3,3,71,64,58,1033,1033,1032,5,5,5,23,21,,0.00,4,,50<br />
2003-3-19,12,4,0,4,2,-1,93,80,58,1031,1031,1030,8,6,5,11,3,,0.00,1,,20<br />
2003-3-20,8,3,3,4,3,3,100,90,76,1029,1028,1028,1,1,1,6,5,,0.00,5,Fog,-1<br />
2003-3-21,12,7,4,5,3,0,93,72,44,1024,1024,1023,5,3,1,14,10,,0.00,4,,48<br />
2003-3-25,16,8,8,6,6,6,87,70,52,1024,1023,1022,8,8,7,6,2,,0.00,4,,30<br />
2003-3-26,18,10,4,8,6,3,93,62,42,1020,1019,1017,5,5,5,13,8,,0.00,3,,53<br />
2003-3-27,17,,17,3,3,3,39,39,39,1017,1017,1017,5,5,5,13,13,,0.00,3,,80<br />
2003-3-28,20,9,5,7,4,3,87,68,35,1014,1013,1011,8,6,5,19,8,,0.00,3,,85<br />
2003-3-31,5,4,4,3,3,3,93,90,87,1024,1024,1024,5,5,4,11,11,,0.00,4,,40<br />
2003-4-2,7,6,5,4,3,3,87,82,76,1012,1011,1011,10,7,4,37,27,55,0.00,4,Rain,323<br />
2003-4-3,5,5,4,2,2,2,87,84,81,1023,1023,1023,10,8,7,37,34,48,0.00,6,Rain,340<br />
2003-4-10,5,3,1,0,-1,-3,93,77,57,1007,1007,1006,10,8,6,16,8,,0.00,5,Snow,6<br />
2003-4-11,9,4,0,-2,-2,-3,87,65,43,1011,1011,1011,9,7,6,11,11,,0.00,2,,185<br />
2003-4-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-4-22,14,9,6,8,7,5,100,82,59,1018,1017,1016,7,5,4,8,3,,0.00,1,,224<br />
2003-4-23,14,,14,4,4,4,51,51,51,1019,1019,1019,8,8,8,13,13,,0.00,1,,40<br />
2003-4-24,23,13,7,9,7,4,93,63,29,1016,1016,1015,8,5,4,13,3,,0.00,3,,170<br />
2003-4-25,20,19,19,10,9,9,56,53,52,1013,1013,1012,8,6,4,13,11,,0.00,6,Rain,157<br />
2003-4-29,15,,15,9,9,9,67,67,67,1011,1011,1011,10,10,10,23,23,,0.00,3,,240<br />
2003-4-30,14,13,13,13,12,11,94,90,88,1007,1006,1006,8,6,5,16,13,,0.00,5,Rain,235<br />
2003-5-6,11,10,10,10,10,10,100,97,94,1018,1018,1018,8,8,7,6,5,,0.00,6,,255<br />
2003-5-7,7,4,4,6,5,4,100,97,93,1027,1026,1026,8,6,4,2,0,,0.00,3,,-1<br />
2003-5-8,18,,18,10,10,10,59,59,59,1019,1019,1019,8,8,8,8,8,,0.00,6,,240<br />
2003-5-9,12,11,11,11,11,10,94,94,94,1018,1017,1017,4,4,4,8,6,,0.00,6,Rain,60<br />
2003-5-12,14,13,13,9,8,8,77,72,67,1018,1018,1018,10,10,10,21,21,,0.00,6,,210<br />
2003-5-13,13,11,10,7,4,1,82,59,47,1017,1016,1016,10,10,10,21,18,,0.00,3,Thunderstorm,247<br />
2003-5-14,11,11,11,6,6,5,71,69,67,1020,1020,1020,10,10,10,23,23,,0.00,4,,260<br />
2003-5-15,9,6,4,7,6,4,100,93,87,1025,1025,1024,8,6,5,6,5,,0.00,3,,195<br />
2003-5-19,13,13,13,12,12,12,94,94,94,1012,1012,1012,6,5,5,10,10,,0.00,6,Rain,0<br />
2003-5-20,14,13,13,9,8,7,72,70,67,1016,1016,1016,10,9,8,27,27,48,0.00,6,Rain,240<br />
2003-5-21,16,11,10,10,9,9,94,80,63,1024,1022,1020,10,7,4,24,18,,0.00,6,Rain,252<br />
2003-5-22,17,,17,13,13,13,77,77,77,1023,1023,1023,10,10,10,29,29,,0.00,6,,250<br />
2003-5-23,13,12,12,10,10,10,88,85,82,1017,1016,1016,10,10,10,23,21,,0.00,6,,210<br />
2003-5-26,15,12,12,12,11,10,88,85,82,1024,1024,1023,8,6,5,6,5,,0.00,1,,245<br />
2003-5-27,19,13,9,12,11,8,93,75,60,1026,1026,1025,8,7,6,10,3,,0.00,5,,40<br />
2003-5-28,20,12,10,13,11,9,94,82,64,1024,1024,1023,8,6,5,13,6,,0.00,2,,25<br />
2003-6-2,20,20,20,17,17,17,83,83,83,1010,1010,1010,10,10,10,19,16,,0.00,6,,250<br />
2003-6-3,20,19,18,17,16,15,83,82,78,1013,1013,1012,8,7,5,13,10,,0.00,6,Rain,142<br />
2003-6-4,20,,20,17,17,17,83,83,83,1012,1012,1012,8,8,8,8,8,,0.00,6,,160<br />
2003-6-5,17,,17,15,15,15,88,88,88,1017,1017,1017,7,7,7,14,14,,0.00,6,,270<br />
2003-6-10,22,22,21,18,18,18,83,80,78,1013,1013,1013,10,8,6,14,14,,0.00,6,Rain,170<br />
2003-6-12,20,14,14,16,14,13,94,86,78,1020,1020,1019,9,7,5,8,5,,0.00,2,,120<br />
2003-6-16,13,,13,11,11,11,88,88,88,1018,1018,1018,8,8,8,2,2,,0.00,3,,-1<br />
2003-6-17,21,,21,18,18,18,83,83,83,1013,1013,1013,7,7,7,14,14,,0.00,6,Rain,270<br />
2003-6-18,21,17,15,15,15,14,94,81,68,1021,1019,1018,9,6,5,16,13,,0.00,6,,253<br />
2003-6-19,19,17,17,16,15,14,83,82,82,1024,1024,1023,10,10,10,24,21,,0.00,6,,250<br />
2003-6-20,15,,15,14,14,14,94,94,94,1022,1022,1022,10,10,10,13,13,,0.00,6,,280<br />
2003-6-24,20,14,12,14,12,11,94,83,68,1020,1019,1018,10,9,5,13,8,,0.00,4,,215<br />
2003-6-25,13,,13,11,11,11,88,88,88,1023,1023,1023,8,8,8,3,3,,0.00,6,,80<br />
2003-6-27,21,19,18,16,16,15,83,78,73,1016,1016,1016,10,7,4,14,13,,0.00,6,,258<br />
2003-6-30,17,17,16,15,15,14,94,88,82,1006,1005,1003,7,5,3,24,10,,0.00,6,Rain-Thunderstorm,210<br />
2003-7-1,17,16,16,14,14,13,88,84,82,1001,1001,1000,10,8,6,21,16,,0.00,6,Rain-Thunderstorm,205<br />
2003-7-2,20,17,14,14,13,12,88,80,68,1005,1004,1002,10,7,4,29,23,,0.00,6,Rain-Thunderstorm,263<br />
2003-7-3,16,14,13,14,13,12,100,94,88,1011,1009,1008,7,6,4,16,11,,0.00,6,Rain,261<br />
2003-7-4,19,17,16,15,14,13,88,81,73,1016,1016,1015,8,6,5,23,14,,0.00,6,Rain,257<br />
2003-7-7,19,17,14,14,13,12,94,80,64,1024,1023,1023,8,6,4,6,3,,0.00,5,,-1<br />
2003-7-9,19,17,17,15,14,14,88,80,73,1022,1021,1021,8,6,5,8,6,,0.00,1,,230<br />
2003-7-17,18,17,17,15,14,12,83,78,68,1017,1015,1012,10,10,10,29,27,,0.00,6,,213<br />
2003-7-30,22,19,18,18,17,15,94,87,64,1017,1017,1016,10,9,4,16,10,,0.00,6,Rain,223<br />
2003-7-31,18,13,12,15,14,12,100,92,83,1019,1018,1017,10,7,3,13,8,,0.00,4,,202<br />
2003-8-1,20,13,13,16,14,12,94,86,78,1020,1020,1020,8,6,5,6,5,,0.00,1,,-1<br />
2003-8-7,29,,29,19,19,19,55,55,55,1020,1020,1020,10,10,10,8,8,,0.00,3,,160<br />
2003-8-8,26,19,18,19,18,17,94,88,65,1020,1019,1019,4,2,0,11,6,,0.00,3,Fog,8<br />
2003-8-11,29,19,18,19,18,16,88,75,55,1019,1018,1018,5,4,4,6,6,,0.00,2,,-1<br />
2003-8-13,22,18,18,18,18,17,94,90,78,1021,1020,1020,2,1,1,6,3,,0.00,4,Fog,-1<br />
2003-8-14,21,18,17,16,14,13,94,76,60,1019,1018,1017,10,7,3,23,11,,0.00,3,,347<br />
2003-8-18,22,18,18,18,17,15,83,80,78,1016,1015,1014,5,5,5,21,13,,0.00,6,Rain,245<br />
2003-8-19,21,18,18,14,13,13,77,68,60,1021,1020,1020,10,10,10,16,16,,0.00,3,,255<br />
2003-8-20,23,,23,6,6,6,33,33,33,1020,1020,1020,,,,,,,0.00,,,-1<br />
2003-8-21,17,15,15,13,12,12,82,80,77,1019,1019,1019,8,6,5,8,8,,0.00,6,,255<br />
2003-8-26,23,14,10,15,12,9,94,87,57,1016,1016,1015,8,3,1,14,5,,0.00,2,Fog,32<br />
2003-8-27,15,13,11,13,12,10,94,90,88,1016,1016,1015,8,6,5,3,2,,0.00,3,,-1<br />
2003-8-28,18,9,9,12,10,8,93,80,68,1010,1009,1009,8,7,6,13,6,,0.00,4,,60<br />
2003-8-29,17,,17,13,13,13,77,77,77,1004,1004,1004,7,7,7,10,10,,0.00,6,,20<br />
2003-9-1,15,15,13,10,9,9,82,74,67,1021,1021,1021,8,8,7,24,21,,0.00,6,Rain,330<br />
2003-9-2,10,8,8,10,9,8,100,100,100,1026,1026,1025,5,5,4,6,3,,0.00,3,,230<br />
2003-9-4,19,7,7,10,8,6,93,74,56,1030,1030,1030,8,8,7,8,5,,0.00,1,Fog,110<br />
2003-9-5,12,,12,9,9,9,82,82,82,1021,1021,1021,8,8,8,3,3,,0.00,1,,-1<br />
2003-9-8,18,12,8,12,10,7,93,81,64,1011,1010,1010,8,5,4,3,2,,0.00,1,,-1<br />
2003-9-9,17,13,9,13,10,8,94,88,72,1013,1011,1009,10,4,1,10,3,,0.00,3,Fog,180<br />
2003-9-10,13,,13,12,12,12,94,94,94,1015,1015,1015,5,5,5,13,13,,0.00,6,Rain,210<br />
2003-9-12,18,16,13,16,14,12,94,92,88,1028,1026,1024,8,4,2,16,8,,0.00,6,Rain,288<br />
2003-9-15,17,,17,12,12,12,72,72,72,1028,1028,1028,8,8,8,2,2,,0.00,3,,-1<br />
2003-9-16,20,16,13,14,14,13,100,82,68,1026,1025,1025,8,6,5,2,2,,0.00,4,,-1<br />
2003-9-17,26,16,9,13,11,8,94,66,36,1024,1023,1022,8,5,3,10,3,,0.00,2,Fog,185<br />
2003-9-19,24,,24,11,11,11,44,44,44,1019,1019,1019,9,9,9,13,13,,0.00,0,,220<br />
2003-10-1,13,,13,13,13,13,100,100,100,1006,1006,1006,2,2,2,10,10,,0.00,6,Rain,70<br />
2003-10-2,17,14,14,15,14,14,100,96,88,1013,1012,1012,6,3,1,10,5,,0.00,6,Fog,60<br />
2003-10-3,16,15,15,15,14,14,94,94,94,1007,1006,1006,6,4,1,13,8,,0.00,6,Rain,230<br />
2003-10-6,12,11,11,10,9,9,88,88,88,1008,1008,1008,10,10,10,26,24,,0.00,6,Rain,225<br />
2003-10-7,9,8,8,7,6,5,93,86,81,1003,1003,1003,10,6,3,37,26,,0.00,6,Rain,297<br />
2003-10-8,11,10,10,9,9,8,94,90,82,1014,1013,1012,7,5,3,26,24,,0.00,6,Rain,223<br />
2003-10-9,16,13,13,13,12,12,94,88,82,1018,1018,1018,10,10,10,19,13,,0.00,6,,260<br />
2003-10-10,17,14,14,14,13,12,88,85,82,1019,1019,1018,10,10,10,21,19,,0.00,5,,240<br />
2003-10-20,10,4,2,6,3,1,100,89,76,1003,1003,1003,8,5,4,14,11,,0.00,4,,28<br />
2003-10-21,8,6,6,5,4,4,93,84,76,1010,1008,1007,4,4,3,13,10,,0.00,6,,300<br />
2003-10-22,10,6,3,4,3,2,100,90,58,1012,1011,1011,8,3,0,13,10,,0.00,5,Fog,146<br />
2003-10-23,4,,4,0,0,0,75,75,75,1012,1012,1012,8,8,8,32,32,,0.00,6,,60<br />
2003-10-24,4,-1,-3,2,-1,-4,93,89,87,1020,1019,1018,7,6,4,16,10,,0.00,5,Rain-Snow,223<br />
2003-10-27,3,-1,-1,2,0,-1,100,98,93,1022,1021,1020,5,4,4,11,6,,0.00,3,,50<br />
2003-10-28,6,-1,-3,2,-2,-3,100,96,76,1019,1019,1018,5,2,0,3,2,,0.00,1,,87<br />
2003-10-29,7,4,3,3,2,1,87,81,76,1000,998,995,8,7,5,26,18,,0.00,5,,195<br />
2003-10-30,8,7,7,6,6,6,93,90,87,991,991,990,10,6,4,13,10,,0.00,6,,225<br />
2003-10-31,10,10,10,9,9,8,94,93,87,980,979,977,10,9,6,23,14,,0.00,5,Rain,149<br />
2003-11-3,13,11,11,9,9,8,88,85,77,1011,1007,1005,10,5,1,42,35,60,0.00,6,Rain-Thunderstorm,231<br />
2003-11-4,11,8,8,9,8,8,100,98,88,1030,1027,1026,6,2,1,13,10,,0.00,6,Fo
