CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,29,20,11,19,13,8,100,61,36,1021,1020,1019,8,3,1,14,6,,0.00,3,Fog,261<br />
2003-8-9,26,19,13,17,13,11,100,63,39,1023,1022,1021,10,5,0,23,10,,0.00,1,Fog,106<br />
2003-8-10,27,20,13,18,13,11,100,59,37,1022,1021,1021,10,10,10,16,5,,0.00,0,Fog,173<br />
2003-8-11,28,21,14,19,13,9,100,57,30,1022,1021,1019,8,8,8,14,8,34,0.00,,Fog,206<br />
2003-8-12,26,21,17,17,14,10,100,64,39,1019,1019,1017,10,8,3,24,13,,0.00,6,Fog,279<br />
2003-8-13,25,20,15,16,12,6,100,64,31,1014,1012,1011,10,10,10,26,11,42,0.00,3,Rain,260<br />
2003-8-14,19,17,14,14,10,9,88,67,52,1008,1004,1002,10,10,10,48,26,76,0.00,3,Rain,267<br />
2003-8-15,19,17,14,13,12,11,88,74,60,1008,1005,1002,10,10,10,42,34,71,0.00,5,,288<br />
2003-8-16,23,18,13,13,12,10,100,69,44,1016,1013,1009,10,10,10,29,24,,0.00,1,,286<br />
2003-8-17,22,16,11,15,11,7,100,68,38,1018,1017,1016,10,10,8,13,8,,0.00,1,Fog,217<br />
2003-8-18,20,15,10,16,14,10,100,77,64,1017,1015,1013,10,10,10,14,8,,0.00,6,,134<br />
2003-8-19,23,17,12,16,11,7,100,65,36,1014,1012,1011,10,8,0,29,11,50,0.00,3,Fog,275<br />
2003-8-20,21,17,14,13,11,7,94,66,46,1015,1014,1014,10,10,10,34,18,47,0.00,3,,275<br />
2003-8-21,18,16,14,16,14,11,100,86,64,1013,1011,1009,10,10,4,21,10,39,0.00,6,Rain,250<br />
2003-8-22,21,18,15,15,12,8,100,73,43,1010,1007,1005,10,10,7,34,18,60,0.00,5,Rain,257<br />
2003-8-23,19,17,14,14,12,7,94,74,46,1013,1010,1008,10,10,8,40,27,63,0.00,3,Rain,285<br />
2003-8-24,23,18,13,15,12,9,100,73,41,1018,1016,1013,10,9,6,19,13,,0.00,3,,321<br />
2003-8-25,23,17,10,13,9,2,100,62,28,1018,1016,1013,10,8,1,16,10,,0.00,1,Fog,317<br />
2003-8-26,21,16,11,12,9,5,100,64,37,1011,1008,1002,10,10,10,32,10,50,0.00,4,Fog,285<br />
2003-8-27,16,13,9,10,6,1,94,67,36,1007,1004,1002,10,10,4,34,19,53,0.00,4,Rain-Hail-Thunderstorm,313<br />
2003-8-28,18,11,4,12,7,3,100,72,45,1008,1007,1007,10,10,10,13,5,26,0.00,2,Fog-Rain,234<br />
2003-8-29,16,10,5,14,11,5,100,92,63,1006,1004,1003,10,9,6,16,6,,0.00,5,Fog-Rain-Thunderstorm,21<br />
2003-8-30,17,13,10,12,10,6,100,84,55,1009,1006,1004,10,10,8,23,10,,0.00,3,Rain,304<br />
2003-8-31,17,12,8,13,10,7,100,86,52,1010,1008,1007,10,10,5,26,10,50,0.00,4,Rain-Thunderstorm,264<br />
2003-9-1,13,10,7,10,8,5,100,86,62,1020,1015,1011,10,10,7,21,10,,0.00,4,Fog-Rain-Thunderstorm,357<br />
2003-9-2,17,10,4,11,6,2,100,69,37,1024,1023,1022,10,10,10,21,8,,0.00,5,Fog,277<br />
2003-9-3,17,14,12,12,11,9,100,78,59,1024,1023,1023,10,10,10,34,21,48,0.00,5,,284<br />
2003-9-4,21,16,11,14,11,9,100,73,46,1027,1026,1024,10,10,10,23,16,37,0.00,4,Fog,295<br />
2003-9-5,19,13,7,13,9,7,100,75,49,1027,1025,1023,10,8,0,11,5,,0.00,1,Fog,147<br />
2003-9-6,20,15,10,13,12,9,100,76,56,1023,1020,1017,10,10,10,26,13,45,0.00,5,Fog,132<br />
2003-9-7,16,13,12,15,14,11,100,94,77,1017,1016,1015,10,5,0,21,10,,0.00,6,Fog-Rain,144<br />
2003-9-8,19,16,12,14,12,9,100,76,56,1013,1011,1009,10,3,0,26,13,50,0.00,6,Fog,106<br />
2003-9-9,19,17,14,14,13,11,94,79,60,1012,1010,1008,10,10,10,26,21,50,0.00,5,,141<br />
2003-9-10,13,12,11,12,11,10,100,96,82,1012,1011,1009,10,9,3,16,6,,0.00,6,Rain,331<br />
2003-9-11,17,13,8,14,11,8,100,82,59,1019,1016,1010,10,9,0,19,11,,0.00,2,Fog,54<br />
2003-9-12,17,11,6,14,11,5,100,89,68,1025,1023,1020,10,6,0,14,5,,0.00,4,Fog-Rain,271<br />
2003-9-13,18,13,9,15,11,8,100,81,59,1032,1030,1025,10,10,10,19,11,,0.00,5,Fog,299<br />
2003-9-14,20,13,6,13,9,5,100,78,52,1033,1031,1029,10,5,1,13,6,,0.00,5,Fog,235<br />
2003-9-15,20,16,12,13,11,8,100,75,46,1027,1025,1022,10,9,8,23,13,,0.00,6,,240<br />
2003-9-16,21,17,14,15,11,6,100,72,38,1020,1019,1019,10,9,5,24,18,,0.00,3,,281<br />
2003-9-17,21,16,12,16,13,11,100,81,56,1021,1020,1018,10,10,10,19,11,,0.00,6,,236<br />
2003-9-18,22,17,13,14,12,10,100,71,49,1016,1013,1012,9,6,5,16,10,34,0.00,0,,222<br />
2003-9-19,20,18,15,15,14,12,100,86,60,1018,1013,1010,10,8,2,23,13,40,0.00,6,,251<br />
2003-9-20,19,14,11,16,13,8,100,83,56,1023,1021,1018,10,9,3,16,8,,0.00,5,Fog,152<br />
2003-9-21,16,13,12,14,11,7,100,85,55,1017,1012,1008,10,8,1,42,18,61,0.00,4,Rain-Thunderstorm,250<br />
2003-9-22,22,18,14,15,14,12,94,75,60,1010,1002,991,10,9,8,23,13,40,0.00,3,,186<br />
2003-9-23,13,11,9,8,6,2,93,71,47,1013,1004,994,10,10,10,39,26,63,0.00,2,Rain,273<br />
2003-9-24,14,10,6,8,3,-1,93,64,36,1028,1025,1014,10,10,10,27,18,,0.00,1,,279<br />
2003-9-25,15,13,11,13,11,10,94,86,77,1028,1027,1026,10,10,7,21,13,39,0.00,5,Rain,233<br />
2003-9-26,15,13,11,12,9,7,100,78,63,1021,1015,1011,10,8,5,16,11,37,0.00,6,Rain,190<br />
2003-9-27,14,10,4,12,4,2,100,68,44,1015,1013,1010,10,10,6,29,18,47,0.00,3,,281<br />
2003-9-28,14,9,4,8,4,1,100,74,44,1015,1014,1013,10,10,10,14,6,,0.00,5,Fog,328<br />
2003-9-29,13,7,0,6,2,-2,100,74,38,1015,1013,1011,10,10,8,16,6,,0.00,5,Fog,11<br />
2003-9-30,14,7,-1,9,3,-2,100,79,51,1019,1017,1016,10,10,10,10,3,,0.00,3,Fog,169<br />
2003-10-1,14,9,5,10,7,2,100,79,44,1018,1015,1011,10,10,10,13,5,,0.00,3,Fog,183<br />
2003-10-2,15,9,4,10,7,4,100,88,63,1011,1010,1009,10,6,0,21,6,,0.00,4,Fog-Rain,276<br />
2003-10-3,14,10,6,11,9,6,100,88,72,1009,1005,1000,10,9,3,13,8,,0.00,5,Fog-Rain,202<br />
2003-10-4,13,9,5,11,6,3,100,82,51,1000,998,997,10,9,1,24,10,,0.00,3,Fog,266<br />
2003-10-5,12,8,4,5,4,0,100,78,44,1004,1003,1000,10,10,10,27,14,,0.00,1,,264<br />
2003-10-6,11,7,4,8,6,4,100,91,71,1002,996,990,10,10,7,19,11,52,0.00,5,Rain,211<br />
2003-10-7,11,7,4,7,6,3,100,86,62,993,988,985,10,10,7,19,6,37,0.00,5,Fog-Rain,289<br />
2003-10-8,11,7,4,10,7,4,100,94,82,1000,996,992,10,9,1,24,11,,0.00,5,Fog-Rain,261<br />
2003-10-9,11,9,7,9,5,2,100,77,54,1007,1003,996,10,10,10,35,23,,0.00,3,,279<br />
2003-10-10,14,12,10,12,9,6,100,86,59,1003,1000,998,10,10,7,39,23,60,0.00,4,Rain,266<br />
2003-10-11,13,10,7,8,6,5,93,78,62,1017,1010,1003,10,10,10,40,29,63,0.00,2,,286<br />
2003-10-12,13,7,2,8,4,2,100,79,54,1027,1024,1017,10,10,10,21,13,,0.00,1,Fog,314<br />
2003-10-13,9,3,-2,4,1,-2,100,83,54,1033,1030,1028,10,7,0,21,8,,0.00,1,Fog,341<br />
2003-10-14,10,3,-3,6,1,-3,100,84,50,1037,1036,1034,10,10,10,19,6,,0.00,0,Fog,322<br />
2003-10-15,10,3,-3,5,1,-3,100,83,50,1037,1037,1036,10,8,1,13,5,,0.00,1,Fog,349<br />
2003-10-16,10,4,-2,6,1,-2,100,83,54,1037,1036,1035,10,8,0,13,5,,0.00,3,Fog,42<br />
2003-10-17,9,3,-3,5,2,-3,100,84,66,1034,1031,1027,10,10,6,13,3,,0.00,5,,242<br />
2003-10-18,10,7,3,6,4,3,100,83,66,1026,1019,1016,10,10,10,21,13,,0.00,5,,275<br />
2003-10-19,6,3,1,6,4,1,100,97,87,1014,1012,1011,10,8,2,27,11,,0.00,6,Rain,55<br />
2003-10-20,6,1,-3,1,-2,-4,100,77,49,1010,1010,1010,10,10,10,23,13,,0.00,2,,36<br />
2003-10-21,5,2,0,3,1,-2,93,81,61,1019,1014,1010,10,10,8,35,18,40,0.00,5,Rain,75<br />
2003-10-22,4,1,-2,1,-2,-4,93,78,56,1024,1023,1021,10,10,10,26,16,,0.00,3,,58<br />
2003-10-23,3,-2,-7,0,-4,-8,100,84,48,1022,1020,1018,10,10,4,16,5,,0.00,3,Fog-Snow,312<br />
2003-10-24,4,-2,-8,1,-3,-8,100,86,52,1016,1014,1010,10,10,10,19,6,,0.00,3,,250<br />
2003-10-25,7,4,2,5,2,-2,100,82,61,1009,1005,1003,10,10,10,26,16,37,0.00,6,,325<br />
2003-10-26,4,-1,-6,-1,-4,-6,100,87,52,1018,1015,1010,10,10,10,14,3,,0.00,1,,333<br />
2003-10-27,9,2,-4,8,3,-5,100,85,65,1018,1015,1012,10,10,10,23,13,45,0.00,6,Rain,241<br />
2003-10-28,10,8,6,8,7,5,100,91,82,1012,1009,1006,10,8,3,19,14,37,0.00,6,,234<br />
2003-10-29,7,4,2,3,2,-1,93,79,57,1001,997,994,10,7,5,13,10,37,0.00,4,,190<br />
2003-10-30,7,3,1,6,4,1,100,93,81,994,991,990,7,4,1,11,6,,0.00,6,Fog,127<br />
2003-10-31,7,4,3,6,5,2,100,95,87,991,990,989,9,6,0,19,6,,0.00,6,Fog,124<br />
2003-11-1,7,7,7,7,6,6,100,94,93,991,987,986,5,4,2,23,16,27,0.00,6,Rain,159<br />
2003-11-2,9,7,5,8,7,4,100,93,82,998,997,995,10,6,0,19,8,45,0.00,7,Fog-Rain,183<br />
2003-11-3,10,9,8,9,8,7,100,95,87,1003,998,995,10,9,5,13,11,37,0.00,4,Rain,197<br />
2003-11-4,11,7,4,8,6,4,100,86,62,1029,1021,1009,10,10,10,37,21,53,0.00,3,,267<br />
2003-11-5,9,7,5,7,6,5,100,95,87,1034,1033,1030,7,5,3,11,6,27,0.00,6,Fog,195<br />
2003-11-6,10,8,5,7,6,4,100,92,71,1041,1037,1035,10,7,0,16,8,,0.00,3,Fog,144<br />
2003-11-7,8,6,3,6,4,2,100,94,81,1045,1044,1042,10,5,1,19,8,,0.00,5,Fog,95<br />
2003-11-8,6,6,5,5,4,4,93,93,87,1040,1038,1035,10,10,9,26,18,,0.00,7,,106<br />
2003-11-9,7,6,5,5,4,3,100,87,76,1032,1031,1030,10,10,10,29,21,47,0.00,6,,123<br />
2003-11-10,5,5,5,4,3,3,93,89,87,1033,1032,1032,10,8,7,19,16,35,0.00,6,,130<br />
2003-11-11,6,4,4,4,3,1,93,86,81,1031,1030,1029,10,9,8,19,13,34,0.00,4,Fog,142<br />
2003-11-12,7,4,3,3,3,1,93,83,66,1027,1026,1025,10,10,10,23,14,48,0.00,1,,142<br />
2003-11-13,5,3,1,5,3,1,100,94,81,1024,1024,1023,10,5,1,14,8,,0.00,6,Rain,170<br />
2003-11-14,6,4,3,6,4,2,100,96,87,1023,1020,1015,5,3,0,19,11,37,0.00,6,Fog,157<br />
2003-11-15,8,7,5,7,6,4,100,97,93,1011,1008,1006,6,4,2,19,14,39,0.00,6,Rain,172<br />
2003-11-16,9,8,7,8,7,6,100,94,87,1009,1009,1008,10,9,5,14,10,34,0.00,6,Rain,224<br />
2003-11-17,8,6,3,5,4,2,100,92,76,1013,1010,1007,10,10,10,27,14,,0.00,2,,267<br />
2003-11-18,11,8,5,11,8,5,100,97,93,1011,1008,1005,10,4,1,24,10,39,0.00,7,Rain,230<br />
2003-11-19,10,8,6,10,7,6,100,94,87,1013,1006,1003,10,7,2,29,16,,0.00,5,Rain,278<br />
2003-11-20,9,7,6,9,7,6,100,97,93,1014,1010,1007,10,7,4,14,11,,0.00,6,Rain,213<br />
2003-11-21,10,9,8,9,8,8,100,98,93,1007,1006,1005,7,4,2,11,8,,0.00,6,Rain,227<br />
2003-11-22,7,6,5,7,6,5,100,97,93,1008,1006,1003,10,5,0,24,3,,0.00,6,Fog-Rain,101<br />
2003-11-23,10,7,3,10,6,2,100,93,87,1006,1002,9
