CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-10-15,23,19,14,16,13,11,88,70,53,1022,1017,1013,10,10,10,19,11,37,0.00,3,,249<br />
2001-10-16,25,17,9,15,12,8,100,71,44,1024,1021,1019,10,7,1,23,8,,0.00,4,Fog,77<br />
2001-10-17,22,17,13,16,14,12,94,76,57,1019,1012,1008,10,10,10,21,10,,0.00,6,,143<br />
2001-10-18,23,17,12,15,13,10,100,72,44,1013,1011,1006,10,9,1,23,6,,0.00,3,Fog,140<br />
2001-10-19,22,19,16,18,16,13,94,85,73,1006,1004,1002,10,9,7,34,18,63,0.00,6,Rain,135<br />
2001-10-22,24,18,13,15,12,9,88,65,47,1013,1012,1011,10,10,10,19,10,,0.00,6,Rain,158<br />
2001-10-23,20,17,13,16,13,12,94,81,60,1024,1021,1016,10,10,10,24,11,,0.00,4,Rain,236<br />
2001-10-24,21,16,10,15,13,10,100,82,60,1030,1028,1026,10,10,8,19,11,,0.00,3,Fog,217<br />
2001-10-25,21,14,8,13,11,8,100,78,56,1028,1026,1023,10,7,1,11,6,,0.00,5,Fog,101<br />
2001-10-26,21,13,6,14,11,6,100,78,49,1023,1019,1018,10,7,1,13,6,,0.00,5,Fog,210<br />
2001-10-28,25,20,16,16,14,13,88,66,50,1023,1021,1020,,,,14,8,,0.00,,,154<br />
2001-10-29,27,18,10,17,14,10,100,77,45,1027,1026,1025,8,5,1,10,3,,0.00,1,Fog,73<br />
2001-10-30,28,19,11,16,13,11,100,74,39,1024,1022,1020,10,7,4,13,5,,0.00,0,Fog,148<br />
2001-10-31,20,15,10,16,13,10,100,85,72,1031,1027,1022,10,9,4,24,10,,0.00,5,Fog,339<br />
2001-11-1,8,5,5,7,6,4,100,95,93,1037,1036,1036,10,8,6,13,11,,0.00,,Fog,7<br />
2001-11-4,16,14,13,10,10,10,82,74,68,1022,1022,1022,10,10,10,10,6,,0.00,4,,305<br />
2001-11-5,10,8,6,7,7,6,100,90,82,1025,1024,1023,10,5,0,14,11,,0.00,6,Fog,44<br />
2001-11-6,13,7,0,10,6,-1,100,85,72,1027,1026,1025,10,7,0,16,5,,0.00,4,Fog,235<br />
2001-11-7,17,16,14,14,13,12,94,88,72,1026,1024,1022,10,9,6,19,14,,0.00,6,Rain,288<br />
2001-11-8,16,13,10,12,11,6,94,82,72,1018,1014,1011,10,9,3,35,21,60,0.00,6,Rain,279<br />
2001-11-9,8,6,3,2,1,-1,93,73,53,1021,1018,1014,10,10,10,27,21,,0.00,3,,15<br />
2001-11-11,9,9,8,-3,-3,-4,43,43,43,1020,1020,1020,,,,19,19,,0.00,,,10<br />
2001-11-12,9,6,2,9,6,1,100,93,87,1021,1020,1019,10,6,0,14,8,,0.00,5,Fog-Rain,184<br />
2001-11-13,14,12,10,12,11,8,100,91,77,1019,1015,1014,10,10,8,26,13,,0.00,6,,346<br />
2001-11-14,9,7,6,2,1,0,76,66,54,1028,1027,1026,10,10,10,37,27,58,0.00,5,,18<br />
2001-11-15,8,4,2,1,0,-1,87,75,57,1028,1027,1026,10,10,10,23,18,,0.00,2,,31<br />
2001-11-16,9,4,0,5,2,-1,93,87,76,1028,1028,1026,10,8,5,11,6,,0.00,5,Fog-Rain,35<br />
2001-11-19,8,7,6,5,4,4,87,84,81,1025,1023,1020,9,8,8,13,8,,0.00,6,,19<br />
2001-11-20,4,3,3,3,1,0,93,85,81,1032,1030,1027,10,8,4,11,10,,0.00,7,,46<br />
2001-11-21,5,3,2,2,1,0,87,85,81,1034,1033,1032,10,10,10,11,6,,0.00,8,,58<br />
2001-11-22,7,4,3,3,2,1,93,82,70,1032,1031,1031,10,9,5,16,8,,0.00,5,,43<br />
2001-11-23,13,10,6,10,7,4,100,81,54,1029,1028,1026,10,10,10,14,11,,0.00,5,Rain,349<br />
2001-11-26,10,9,8,9,8,7,100,92,87,1017,1015,1013,10,8,5,10,8,,0.00,6,Rain,183<br />
2001-11-27,11,6,2,6,4,1,100,81,58,1022,1021,1017,10,10,10,13,6,,0.00,2,Fog,238<br />
2001-11-28,13,10,7,12,9,6,100,90,77,1028,1024,1021,10,8,3,24,14,,0.00,5,Fog-Rain,288<br />
2001-11-29,15,11,8,12,11,8,100,95,82,1028,1027,1026,10,9,7,19,8,,0.00,6,Rain,203<br />
2001-11-30,15,13,13,13,12,12,94,91,82,1024,1023,1022,10,8,3,13,11,,0.00,6,,250<br />
2001-12-2,14,13,13,9,9,8,77,73,67,1020,1019,1018,,,,19,16,,0.00,,,128<br />
2001-12-3,15,12,8,12,9,7,100,84,67,1024,1023,1023,10,10,10,11,6,,0.00,6,Fog,260<br />
2001-12-4,14,11,9,12,11,8,100,91,82,1027,1025,1023,10,8,4,19,13,,0.00,6,Rain,235<br />
2001-12-5,16,14,13,13,13,12,94,91,82,1030,1029,1028,10,10,7,16,14,,0.00,6,Rain,243<br />
2001-12-6,16,14,13,14,13,12,94,92,82,1031,1030,1029,10,10,7,13,6,,0.00,6,Fog,328<br />
2001-12-7,13,8,4,5,4,3,93,78,54,1027,1026,1025,8,6,5,16,10,,0.00,0,Fog,45<br />
2001-12-10,12,4,-2,6,3,-2,100,84,66,1030,1029,1028,7,2,0,16,6,,0.00,0,Fog,63<br />
2001-12-11,11,4,-2,3,1,-3,100,77,54,1030,1029,1027,,,,16,8,,0.00,,,47<br />
2001-12-12,9,3,-2,2,0,-3,93,82,62,1024,1022,1020,8,7,5,14,10,,0.00,1,Fog,27<br />
2001-12-13,7,2,-3,1,-1,-4,100,84,66,1021,1021,1020,10,9,5,11,8,,0.00,1,Fog,19<br />
2001-12-14,-1,-3,-4,-5,-9,-12,86,61,44,1025,1024,1022,10,10,10,26,16,,0.00,1,,27<br />
2001-12-17,2,-6,-12,-5,-8,-14,92,68,52,1029,1028,1028,8,6,3,19,8,,0.00,0,Fog,41<br />
2001-12-18,5,-2,-9,-3,-4,-10,93,75,57,1031,1030,1029,9,7,4,11,6,,0.00,0,Fog,49<br />
2001-12-19,9,0,-8,-2,-4,-9,93,76,46,1031,1029,1027,8,5,3,10,6,,0.00,0,,38<br />
2001-12-20,5,1,-3,-2,-3,-5,93,80,57,1028,1027,1026,10,7,3,16,8,,0.00,3,Fog,9<br />
2001-12-21,-2,-3,-3,-3,-3,-4,100,97,93,1028,1028,1027,0,0,0,6,2,,0.00,8,Fog,99<br />
2002-1-3,15,10,5,9,7,4,93,81,67,1017,1016,1015,,,,16,11,,0.00,,,118<br />
2002-1-4,12,11,10,11,9,9,94,93,88,1026,1025,1022,10,9,7,13,6,,0.00,6,,137<br />
2002-1-7,5,1,-2,5,0,-3,100,96,93,1027,1025,1023,4,1,0,6,3,,0.00,5,Fog,73<br />
2002-1-8,11,6,2,5,3,1,100,81,58,1027,1025,1022,10,7,3,13,6,,0.00,4,,137<br />
2002-1-9,13,6,-1,6,3,-1,100,85,63,1034,1032,1031,9,3,1,11,5,,0.00,0,Fog,144
