CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-31,11,9,8,8,5,3,87,75,62,1018,1015,1012,10,10,8,40,32,69,0.00,3,Rain,235<br />
2002-2-1,13,10,7,10,7,4,93,81,67,1016,1014,1013,10,10,10,48,31,69,0.00,5,Rain,217<br />
2002-2-2,14,11,8,6,5,3,81,69,58,1017,1016,1015,10,10,10,42,32,52,0.00,5,,199<br />
2002-2-3,12,9,7,5,3,1,81,65,54,1016,1010,1005,10,10,10,61,24,97,0.00,6,Rain,193<br />
2002-2-4,10,8,6,8,5,3,87,81,66,1016,1011,1005,10,10,8,52,35,69,0.00,5,Rain,215<br />
2002-2-5,12,9,7,10,7,4,94,82,67,1005,1000,996,10,9,5,42,32,61,0.00,6,Rain,222<br />
2002-2-6,9,7,5,5,3,1,93,77,58,1013,1003,997,10,10,10,37,27,55,0.00,4,Rain,270<br />
2002-2-7,8,7,5,7,3,1,93,81,71,1021,1018,1014,10,9,5,37,21,52,0.00,5,Rain,258<br />
2002-2-8,12,10,9,10,9,7,100,91,77,1020,1017,1013,10,9,4,40,27,60,0.00,6,Rain,244<br />
2002-2-9,13,11,9,9,7,4,88,79,67,1013,1007,1003,10,10,10,48,39,76,0.00,6,,252<br />
2002-2-10,10,9,8,8,5,3,87,75,66,1012,1009,1005,10,10,10,42,35,61,0.00,5,Rain,259<br />
2002-2-11,13,11,10,10,9,8,88,84,77,1009,1005,1004,10,10,6,58,42,82,0.00,6,Rain,244<br />
2002-2-12,13,11,10,10,9,8,94,86,77,1015,1011,1006,10,10,8,50,40,71,0.00,5,Rain,255<br />
2002-2-13,10,8,7,9,6,2,94,85,71,1021,1017,1015,10,10,8,37,18,55,0.00,5,Rain,351<br />
2002-2-14,7,4,3,2,-2,-6,76,60,42,1030,1026,1021,10,10,10,42,34,61,0.00,2,,63<br />
2002-2-15,6,3,1,0,-3,-5,75,63,49,1032,1031,1030,10,10,10,35,23,52,0.00,3,,62<br />
2002-2-16,7,4,2,2,-1,-4,81,65,53,1032,1029,1026,,,,29,19,,0.00,,,56<br />
2002-2-17,8,2,-4,3,-1,-5,100,77,62,1025,1021,1019,10,9,6,19,10,,0.00,4,,258<br />
2002-2-18,8,4,2,5,2,0,93,76,61,1024,1021,1017,10,9,5,29,18,,0.00,4,Rain,296<br />
2002-2-19,9,6,3,7,4,0,93,81,75,1022,1017,1007,10,9,5,45,29,66,0.00,6,Rain,261<br />
2002-2-20,10,8,5,8,5,1,93,79,62,1006,997,991,10,10,7,64,48,101,0.00,5,Rain,283<br />
2002-2-21,7,6,4,1,-3,-8,76,57,39,1021,1016,1002,10,10,10,52,34,77,0.00,4,Rain,348<br />
2002-2-22,11,7,4,8,5,-1,93,80,58,1011,1002,999,10,9,5,52,40,74,0.00,5,Rain,260<br />
2002-2-23,8,6,3,2,0,-2,87,65,53,1004,1002,999,10,10,4,64,47,100,0.00,4,Rain-Thunderstorm,288<br />
2002-2-24,9,7,4,7,0,-3,93,70,53,1014,1009,1003,10,10,7,55,39,85,0.00,6,Rain,274<br />
2002-2-25,11,9,8,9,8,7,100,87,76,1004,1002,996,10,10,6,45,37,71,0.00,6,Rain,248<br />
2002-2-26,12,10,8,9,6,4,88,75,62,998,993,988,10,10,7,72,45,106,0.00,5,Rain,245<br />
2002-2-27,9,7,4,6,1,-2,87,70,50,1001,998,996,10,10,5,50,40,76,0.00,4,Rain,251<br />
2002-2-28,8,4,2,5,2,-1,93,83,66,1002,999,997,10,10,8,40,29,60,0.00,4,Rain,227<br />
2002-3-1,9,6,3,5,2,-2,93,76,57,1016,1009,1002,10,10,10,34,21,,0.00,3,Rain,162<br />
2002-3-2,7,3,-1,3,-2,-3,87,68,53,1017,1016,1015,10,10,10,26,14,,0.00,2,,28<br />
2002-3-3,9,4,0,4,3,-1,100,80,66,1021,1019,1017,10,9,4,21,11,,0.00,3,,267<br />
2002-3-4,9,7,5,6,5,2,93,86,76,1021,1019,1016,10,8,4,11,8,,0.00,6,,257<br />
2002-3-5,9,6,3,5,4,1,93,80,66,1016,1014,1013,10,10,8,16,8,,0.00,5,,297<br />
2002-3-6,10,8,5,8,6,0,93,84,54,1013,1008,1006,10,8,5,47,27,64,0.00,6,Rain,253<br />
2002-3-7,11,9,8,8,7,4,93,80,62,1025,1016,1007,10,10,10,47,34,,0.00,6,,290<br />
2002-3-8,13,7,1,6,3,0,93,76,51,1027,1024,1017,10,10,10,27,13,,0.00,5,,235<br />
2002-3-9,13,10,7,7,4,-1,87,70,53,1018,1013,1009,10,10,10,58,26,84,0.00,4,,263<br />
2002-3-10,12,6,1,4,2,-1,93,70,47,1017,1015,1012,10,10,10,48,27,66,0.00,1,,232<br />
2002-3-11,13,9,5,7,4,3,93,78,62,1015,1013,1012,10,10,10,24,18,,0.00,5,,206<br />
2002-3-12,13,9,6,8,6,4,93,82,67,1015,1014,1013,10,7,5,16,5,,0.00,6,Rain,106<br />
2002-3-13,9,7,4,7,3,0,93,84,71,1017,1016,1014,10,9,6,39,24,52,0.00,6,Rain,73<br />
2002-3-14,5,4,3,2,1,-1,93,81,70,1017,1011,1002,10,9,4,47,34,66,0.00,6,Rain-Snow,92<br />
2002-3-15,12,8,4,7,4,1,87,82,71,1010,1008,1007,10,9,6,29,23,,0.00,6,Rain,130<br />
2002-3-16,15,10,6,9,7,5,93,80,55,1014,1012,1010,10,9,5,16,11,,0.00,5,,157<br />
2002-3-17,13,10,8,10,9,7,94,88,82,1010,1008,1006,10,9,5,24,11,,0.00,6,Rain,183<br />
2002-3-18,12,10,9,9,7,5,94,82,67,1006,999,993,10,9,5,53,24,80,0.00,5,Rain,211<br />
2002-3-19,11,9,8,10,6,4,94,82,71,1008,1003,996,10,10,7,55,32,80,0.00,6,Rain,255<br />
2002-3-20,12,11,10,10,9,8,94,91,77,1016,1012,1007,10,8,3,48,27,69,0.00,6,Rain,259<br />
2002-3-21,14,11,9,11,9,8,94,89,82,1022,1018,1015,10,9,5,52,35,77,0.00,6,,270<br />
2002-3-22,11,9,7,9,7,4,93,85,76,1030,1025,1022,10,10,10,26,21,,0.00,4,,321<br />
2002-3-23,9,7,6,3,1,-2,81,64,50,1034,1033,1030,10,10,10,21,14,,0.00,4,,53<br />
2002-3-24,9,4,1,3,1,0,93,76,58,1036,1034,1033,10,9,6,24,11,,0.00,5,,86<br />
2002-3-25,11,6,1,2,1,-1,93,71,47,1033,1030,1029,9,8,7,16,8,,0.00,6,,101<br />
2002-3-26,8,7,5,7,4,2,93,81,71,1031,1029,1028,10,6,4,24,6,,0.00,6,Rain,81<br />
2002-3-27,9,7,4,5,2,-3,87,70,43,1033,1031,1030,10,8,5,27,14,,0.00,5,,64<br />
2002-3-28,14,7,-1,3,-1,-9,87,59,33,1031,1027,1024,9,8,7,24,14,,0.00,0,,96<br />
2002-3-29,13,7,0,4,1,-4,87,64,35,1024,1022,1021,9,8,6,16,10,,0.00,0,,146<br />
2002-3-30,17,10,3,6,4,1,87,71,37,1022,1021,1020,10,6,4,16,6,,0.00,5,,179<br />
2002-3-31,13,7,2,9,6,1,100,80,63,1020,1017,1017,10,8,4,27,11,,0.00,4,,234<br />
2002-4-1,17,10,4,8,6,2,93,75,52,1017,1016,1014,10,10,8,19,11,,0.00,4,,200<br />
2002-4-2,20,13,7,9,7,4,94,69,35,1015,1013,1010,9,6,5,21,8,,0.00,,,142<br />
2002-4-3,20,13,7,8,6,4,81,58,37,1010,1007,1006,,,,21,14,,0.00,,,111<br />
2002-4-4,15,11,7,8,6,3,77,68,55,1008,1007,1006,9,9,8,26,16,,0.00,,,74<br />
2002-4-5,17,11,5,6,1,-3,81,49,27,1011,1007,1005,8,8,8,32,19,,0.00,,,93<br />
2002-4-6,12,8,4,3,-3,-6,66,48,28,1020,1016,1011,,,,42,31,58,0.00,,,89<br />
2002-4-7,11,7,4,5,1,-3,81,64,44,1022,1021,1020,,,,39,24,,0.00,,,68<br />
2002-4-8,11,9,7,5,3,-3,81,68,38,1023,1022,1021,,,,34,19,,0.00,,,56<br />
2002-4-9,10,8,6,5,3,0,81,70,54,1024,1022,1019,10,9,5,29,18,45,0.00,5,Rain,50<br />
2002-4-10,11,8,5,4,1,-3,81,60,40,1020,1017,1015,10,10,9,48,27,63,0.00,1,,68<br />
2002-4-11,10,7,4,7,2,-3,82,66,50,1015,1010,1006,10,8,6,34,24,,0.00,1,,67<br />
2002-4-12,10,9,8,6,5,4,87,76,66,1007,1006,1004,10,7,4,39,26,,0.00,4,,47<br />
2002-4-13,9,7,6,4,3,0,81,69,54,1010,1008,1007,10,10,10,35,29,48,0.00,3,Rain,28<br />
2002-4-14,9,7,5,5,3,1,93,78,62,1014,1011,1009,10,10,6,29,21,45,0.00,5,Rain,339<br />
2002-4-15,10,8,6,5,3,2,81,72,62,1016,1015,1014,10,10,10,13,8,,0.00,6,,2<br />
2002-4-16,10,8,7,6,6,4,93,79,71,1018,1017,1016,10,10,10,21,11,,0.00,6,,345<br />
2002-4-17,11,6,0,7,4,0,100,85,71,1018,1016,1015,10,7,0,14,6,,0.00,2,Fog,310<br />
2002-4-18,12,9,5,8,6,2,93,77,62,1019,1016,1014,10,10,6,27,13,,0.00,5,Rain,268<br />
2002-4-19,11,6,2,7,4,1,93,82,67,1026,1021,1019,10,10,9,19,10,,0.00,2,,291<br />
2002-4-20,12,6,0,8,4,0,100,84,62,1034,1030,1026,10,5,0,21,6,,0.00,1,Fog,41<br />
2002-4-21,17,10,4,8,6,3,100,74,48,1036,1035,1033,8,6,4,19,8,,0.00,1,Fog,115<br />
2002-4-22,17,12,7,9,7,4,94,72,45,1034,1031,1030,8,5,4,27,8,,0.00,,,248<br />
2002-4-23,14,12,10,10,9,9,100,87,77,1032,1031,1030,10,6,2,23,13,,0.00,5,,285<br />
2002-4-24,12,10,9,10,9,7,100,94,87,1031,1028,1025,10,1,0,23,14,,0.00,6,Fog,282<br />
2002-4-25,13,10,8,9,8,6,100,86,72,1025,1022,1021,10,5,0,24,13,,0.00,5,Fog,300<br />
2002-4-26,12,9,6,10,7,3,100,85,62,1021,1008,999,10,9,4,48,21,82,0.00,5,Rain,239<br />
2002-4-27,12,10,8,7,4,0,93,67,50,1011,1010,1007,10,10,10,52,39,71,0.00,5,,275<br />
2002-4-28,15,11,8,9,7,4,93,77,55,1007,999,996,10,10,6,50,31,72,0.00,5,Rain,229<br />
2002-4-29,13,9,5,7,4,2,93,74,62,1009,1001,996,10,10,10,53,35,74,0.00,3,Rain,248<br />
2002-4-30,14,10,7,10,7,6,94,81,63,1009,1004,999,10,10,5,47,31,66,0.00,6,Rain,217<br />
2002-5-1,13,9,6,8,7,5,93,80,63,1007,1003,999,10,10,5,37,21,,0.00,3,Rain,249<br />
2002-5-2,10,8,5,7,6,4,93,80,66,1013,1008,1005,10,10,6,19,8,,0.00,6,Rain,312<br />
2002-5-3,12,6,1,9,5,1,100,84,67,1019,1016,1013,10,8,0,23,11,,0.00,3,Fog,19<br />
2002-5-4,11,10,9,5,4,2,76,69,62,1021,1019,1018,10,10,10,35,24,50,0.00,6,,28<br />
2002-5-5,10,9,8,8,5,1,93,78,58,1021,1019,1018,10,9,4,39,32,55,0.00,6,Rain,8<br />
2002-5-6,13,10,8,9,8,7,100,86,67,1023,1021,1013,10,8,3,23,11,,0.00,6,Rain,86<br />
2002-5-7,16,12,9,10,9,7,100,81,59,1023,1021,1020,10,6,1,27,13,,0.00,4,Rain,100<br />
2002-5-8,12,11,10,10,9,9,94,92,88,1020,1015,1013,8,4,3,37,26,,0.00,6,,43<br />
2002-5-9,11,10,10,11,10,9,100,98,94,1013,1010,1008,4,1,0,32,21,,0.00,6,Fog,20<br />
2002-5-10,12,11,10,11,10,10,100,94,88,1009,1008,1007,6,2,1,21,11,,0.00,6,Fog,290<br />
2002-5-11,13,12,11,11,11,9,100,92,88,1012,1010,1008,6,3,0,19,10,,0.00,6,Fog,269<br />
2002-5-12,13,11,10,10,9,8,100,90,82,1016,1014,1012,10,8,5,14,10,,0.00,5,Rain,24<br />
2002-5-13,20,13,7,12,9,7,100,76,52,1016,1012,1005,10,10,10,29,14,48,0.00,5,Rain,163<br />
2002-5-14,16,13,10,12,9,6,94,76,55,1021,1012,1002,10,10,10,45,29,66,0.00,5,Rain,237<br />
2002-5-15,18,13,8,11,9,7,94,81,59,1026,1024,1022,10,10,10,34,19,,0.00,3,,246<br />
2002-5-16,21,14,9,14,10,3,100,73,42,1024,1021,1017,10,8,4,19,6,,0.00,1,Fog,95<br />
2002-5-17,25,18,12,14,12,9,88,71,44,1017,1012,1009,9,7,5,29,16,,0.00,,,82<br />
2002-5-18,18,14,12,14,11,7,94,77,55,1019,1014,1010,10,9,6,40,19,53,0.00,6,Rain,242<br />
2002-5-19,16,11,7,11,9,6,100,80,63,1020,1019,1018,10,10,10,21,13,,0.00,4,,235<br />
2002-5-20,21,16,11,13,11,9,94,72,49,1017,1013,1009,10,10,10,24,13,,0.00,5,,184<br />
2002-5-21,23,18,14,14,12,2,88,71,37,1008,1003,996,10,10,10,21,14,,0.00,5,Rain,158<br />
2002-5-22,20,17,13,15,12,10,94,81,68,1002,999,996,10,10,6,35,23,77,0.00,6,Rain,191<br />
2002-5-23,16,12,8,11,9,6,100,79,63,1010,1007,1002,10,10,10,24,16,,0.00,4,,241<br />
2002-5-24,16,12,8,12,8,5,100,82,51,1010,1007,1005,10,9,4,37,18,52,0.00,5,Rain,210<br />
2002-5-25,16,12,9,9,7,4,93,74,45,1012,1010,1008,10,10,10,37,21,,0.00,4,Rain,228<br />
2002-5-26,17,13,10,9,7,5,94,70,48,1009,1004,1003,10,10,10,35,21,,0.00,4,Rain,204<br />
2002-5-27,17,13,9,10,8,7,93,80,55,1008,1005,1003,10,10,8,26,16,,0.00,4,Rain,199<br />
2002-5-28,17,11,5,12,8,4,100,81,55,1009,1008,1006,10,9,3,34,13,52,0.00,4,Fog-Rain,200<br />
2002-5-29,16,12,8,10,7,6,94,76,52,1020,1014,1009,10,10,7,37,21,58,0.00,3,Rain,235<br />
2002-5-30,16,11,6,10,8,5,93,76,59,1024,1022,1020,10,10,10,34,16,,0.00,3,Rain,247<br />
2002-5-31,16,11,7,10,8,6,94,80,63,1027,1026,1024,10,9,6,26,13,,0.00,2,,264<br />
2002-6-1,19,13,7,12,8,5,93,71,40,1027,1026,1022,8,8,7,34,14,,0.00,0,,86<br />
2002-6-2,26,18,10,14,11,6,88,58,41,1022,1018,1014,,,,23,14,,0.00,,,136<br />
2002-6-3,19,17,13,14,12,7,82,72,52,1014,1010,1008,10,10,9,26,13,,0.00,6,,218<br />
2002-6-4,18,14,11,12,11,9,94,85,68,1009,1007,1003,10,9,3,24,11,,0.00,6,Rain,309<br />
2002-6-5,23,17,12,18,15,11,100,84,61,1002,995,992,10,7,1,29,13,48,0.00,5,Rain-Thunderstorm,88<br />
2002-6-6,17,14,13,13,11,10,94,84,63,1005,1001,996,10,9,4,27,19,39,0.00,6,,192<br />
2002-6-7,17,13,10,12,11,9,94,85,63,1006,1005,1003,10,9,6,26,11,,0.00,5,,208<br />
2002-6-8,18,13,9,13,11,8,94,84,64,1009,1007,1005,10,10,9,23,11,,0.00,5,Rain,154<br />
2002-6-9,18,13,8,13,11,8,100,83,59,1009,1008,1006,10,7,0,23,10,,0.00,5,Fog-Rain,205<br />
2002-6-10,16,12,9,11,9,6,94,77,55,1013,1010,1007,10,10,10,40,21,60,0.00,4,Rain,223<br />
2002-6-11,16,11,7,12,8,4,100,78,48,1016,1014,1012,10,9,4,39,14,,0.00,5,Rain,222<br />
2002-6-12,17,13,11,14,12,8,100,84,63,1015,1014,1012,10,8,2,32,16,48,0.00,6,Rain,223<br />
2002-6-13,17,13,11,13,11,8,94,84,72,1017,1016,1015,10,9,2,37,19,55,0.00,6,Rain,231<br />
2002-6-14,23,18,13,18,16,11,94,83,61,1017,1015,1010,10,9,5,21,13,,0.00,6,Rain-Thunderstorm,187<br />
2002-6-15,18,16,14,16,13,11,94,79,68,1018,1015,1010,10,10,6,37,18,53,0.00,5,,238<br />
2002-6-16,21,17,13,15,14,11,94,83,68,1018,1017,1017,10,10,10,24,11,,0.00,4,Rain,221<br />
2002-6-17,29,21,14,20,16,13,94,76,55,1017,1016,1015,10,10,10,19,10,,0.00,1,,186<br />
2002-6-18,19,17,15,15,14,10,94,80,68,1021,1016,1012,10,9,6,24,10,,0.00,4,Rain-Thunderstorm,297<br />
2002-6-19,18,13,9,13,11,8,94,79,52,1024,1023,1021,10,9,6,23,11,,0.00,5,,289<br />
2002-6-20,17,16,14,14,11,9,88,77,59,1023,1020,1018,10,10,9,24,13,,0.00,5,Rain-Thunderstorm,348<br />
2002-6-21,19,14,11,11,10,7,94,73,49,1023,1022,1021,10,9,6,24,8,,0.00,4,,237<br />
2002-6-22,19,16,13,14,12,11,94,78,68,1021,1020,1019,10,10,8,26,13,,0.00,6,Rain,222<br />
2002-6-23,18,16,14,12,11,9,88,72,59,1022,1021,1017,10,10,10,27,19,,0.00,3,,268<br />
2002-6-24,18,14,12,13,10,9,88,69,56,1028,1025,1022,10,10,10,21,16,,0.00,1,,287<br />
2002-6-25,18,13,8,13,11,6,93,76,59,1028,1028,1027,10,10,10,23,11,,0.00,1,,260<br />
2002-6-26,20,14,8,14,10,7,94,76,56,1027,1023,1018,10,9,5,34,13,,0.00,1,,235<br />
2002-6-27,17,14,12,13,9,6,88,67,52,1018,1017,1016,10,10,10,29,18,40,0.00,2,,293<br />
2002-6-28,17,14,12,10,8,7,88,66,55,1023,1020,1017,10,10,10,26,18,,0.00,3,,317<br />
2002-6-29,17,13,10,10,9,8,94,70,59,1023,1021,1019,10,10,10,26,13,,0.00,3,,250<br />
2002-6-30,19,14,10,13,10,8,94,75,59,1019,1016,1011,10,9,6,35,18,50,0.00,4,,230<br />
2002-7-1,16,13,12,13,11,9,94,84,67,1011,1005,1000,10,10,3,35,27,58,0.00,6,Rain,215<br />
2002-7-2,18,14,11,11,9,7,94,77,52,1003,1002,1001,10,10,5,39,23,61,0.00,5,Rain,221<br />
2002-7-3,17,14,12,15,12,10,94,89,77,1006,999,994,10,9,4,37,23,55,0.00,6,Rain,218<br />
2002-7-4,17,16,13,12,11,9,88,75,63,1019,1014,1006,10,10,10,34,26,,0.00,5,,265<br />
2002-7-5,15,13,11,13,12,10,94,91,82,1017,1012,1010,10,10,6,23,14,,0.00,6,Rain,186<br />
2002-7-6,18,16,13,14,13,1,94,84,36,1017,1014,1011,10,9,5,21,11,,0.00,6,,244<br />
2002-7-7,19,16,13,13,12,11,94,82,64,1018,1017,1015,10,9,3,26,13,,0.00,6,,225<br />
2002-7-8,22,16,11,15,13,10,94,82,60,1015,1012,1010,10,10,10,26,13,,0.00,5,,202<br />
2002-7-9,22,18,14,17,15,11,94,83,69,1010,1007,1006,10,9,5,26,11,,0.00,6,Rain,174<br />
2002-7-10,18,14,10,12,11,8,94,80,64,1013,1011,1009,10,10,4,21,11,,0.00,4,Rain,220<br />
2002-7-11,18,13,9,13,10,8,94,78,63,1021,1017,1013,10,9,3,27,14,,0.00,2,Rain-Thunderstorm,221<br />
2002-7-12,18,14,10,13,11,9,94,82,59,1021,1020,1013,10,9,6,26,8,,0.00,6,Rain,89<br />
2002-7-13,16,14,14,13,13,10,94,88,72,1023,1019,1016,10,10,7,29,16,,0.00,6,Rain,352<br />
2002-7-14,17,16,15,14,13,12,88,81,72,1027,1025,1023,10,10,10,27,23,,0.00,6,,350<br />
2002-7-15,16,16,15,14,13,12,94,85,77,1026,1024,1022,10,8,5,24,19,,0.00,6,,10<br />
2002-7-16,19,17,15,15,14,13,94,81,68,1022,1019,1010,10,9,8,29,21,,0.00,1,,9<br />
2002-7-17,19,17,15,15,13,1,88,81,36,1020,1019,1013,10,10,8,19,18,,0.00,4,,350<br />
2002-7-18,18,17,15,13,12,10,88,73,64,1021,1020,1019,10,10,10,23,16,,0.00,2,,14<br />
2002-7-19,18,16,13,11,9,8,82,65,56,1021,1020,1019,10,10,10,21,14,,0.00,3,,25<br />
2002-7-20,25,17,9,15,12,8,94,76,44,1018,1015,1013,10,9,6,26,8,,0.00,3,Fog-Thunderstorm,179<br />
2002-7-21,18,17,15,14,11,1,82,72,36,1020,1016,1012,10,10,10,29,19,,0.00,4,,295<br />
2002-7-22,20,18,14,13,11,1,82,70,39,1021,1020,1017,10,10,10,27,18,,0.00,4,,270<br />
2002-7-23,20,17,13,14,13,10,88,80,68,1017,1014,1011,10,9,4,37,16,55,0.00,6,Rain,224<br />
2002-7-24,18,17,16,15,13,10,88,76,59,1017,1014,1011,10,10,10,26,19,,0.00,5,,277<br />
2002-7-25,20,17,14,13,12,10,94,74,59,1017,1016,1016,10,9,4,26,10,,0.00,6,Fog,257<br />
2002-7-26,21,16,12,16,15,11,94,82,68,1018,1017,1016,10,9,6,26,19,,0.00,5,,237<br />
2002-7-27,23,18,14,17,16,13,94,78,65,1020,1019,1018,10,9,4,14,10,,0.00,3,,303<br />
2002-7-28,29,23,17,19,17,15,88,69,51,1018,1017,1017,10,9,7,14,8,,0.00,1,,94<br />
2002-7-29,25,22,19,19,17,15,88,71,54,1019,1017,1015,9,7,4,26,11,,0.00,0,Fog,35<br />
2002-7-30,23,20,18,19,18,16,94,82,73,1015,1012,1009,8,6,4,29,10,,0.00,4,Fog,296<br />
2002-7-31,22,20,18,17,16,15,94,84,69,1011,1009,1007,10,7,4,19,11,,0.00,5,,217<br />
2002-8-1,19,17,15,14,13,11,82,73,60,1013,1013,1011,10,10,10,14,10,,0.00,6,Rain,302<br />
2002-8-2,24,18,12,13,11,10,94,66,41,1013,1012,1012,10,9,5,29,10,,0.00,3,Rain,151<br />
2002-8-3,20,16,12,14,13,10,94,84,60,1013,1012,1011,10,9,4,21,10,,0.00,5,Rain-Thunderstorm,143<br />
2002-8-4,19,14,9,14,12,8,100,86,64,1013,1012,1011,10,6,0,21,5,,0.00,5,Fog-Rain-Thunderstorm,130<br />
2002-8-5,19,17,15,14,14,13,94,79,68,1014,1013,1012,10,10,8,19,10,,0.00,5,Thunderstorm,314<br />
2002-8-6,19,18,17,16,16,14,94,86,82,1016,1013,1012,10,8,2,34,18,,0.00,5,Rain,322<br />
2002-8-7,20,18,15,16,15,13,94,83,73,1018,1017,1016,10,9,6,24,18,,0.00,5,,326<br />
2002-8-8,22,17,12,17,14,11,100,85,69,1017,1013,1009,10,7,0,19,6,,0.00,4,Fog-Rain,215<br />
2002-8-9,22,17,13,14,13,11,94,75,53,1009,1005,1002,10,10,10,24,13,,0.00,6,Rain,163<br />
2002-8-10,20,16,12,14,13,11,94,78,60,1008,1004,1001,10,10,10,16,10,,0.00,3,,100<br />
2002-8-11,20,16,12,15,13,10,88,74,59,1008,1008,1007,10,10,8,35,13,52,0.00,4,Rain,255<br />
2002-8-12,20,18,15,16,14,12,94,81,68,1019,1012,1007,10,9,5,21,13,,0.00,5,Rain,290<br />
2002-8-13,22,16,11,16,14,10,94,74,60,1021,1020,1019,10,9,6,24,13,,0.00,1,,261<br />
2002-8-14,22,17,13,18,16,11,94,82,64,1021,1020,1018,10,9,3,34,13,,0.00,3,,328<br />
2002-8-15,29,22,15,18,16,14,94,70,42,1018,1017,1016,10,8,4,14,8,,0.00,6,,138<br />
