CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-13,-5,-10,-15,-5,-13,-17,100,91,85,991,987,978,10,4,0,53,37,76,0.00,3,Snow-Hail,332<br />
2003-1-14,-5,-7,-9,-6,-8,-10,100,94,93,984,982,981,10,7,0,24,16,,0.00,5,Snow,110<br />
2003-1-15,-5,-8,-11,-7,-9,-13,100,91,85,985,978,971,10,8,2,34,16,58,0.00,4,Snow,100<br />
2003-1-16,-8,-11,-14,-9,-13,-16,93,87,79,984,977,971,10,10,8,21,8,,0.00,3,Snow,80<br />
2003-1-17,-7,-9,-11,-8,-11,-16,100,82,62,992,989,984,10,8,2,26,10,,0.00,4,Snow,21<br />
2003-1-18,-6,-9,-11,-7,-12,-15,93,78,68,989,986,984,10,6,0,40,16,60,0.00,4,Snow,59<br />
2003-1-19,-6,-9,-11,-8,-12,-14,93,79,68,1013,1008,1000,10,9,3,45,32,,0.00,4,Snow,44<br />
2003-1-20,-8,-10,-12,-12,-14,-16,85,76,63,1015,1008,1001,10,9,5,32,16,53,0.00,1,Snow,191<br />
2003-1-21,-9,-11,-13,-12,-13,-17,92,81,73,996,989,986,10,9,3,26,18,47,0.00,4,Snow,212<br />
2003-1-22,-3,-7,-9,-5,-8,-12,93,81,59,996,991,986,10,8,4,26,10,,0.00,5,Snow,233<br />
2003-1-23,-3,-6,-7,-5,-8,-12,100,79,54,999,996,995,10,8,0,72,27,108,0.00,4,Snow,231<br />
2003-1-24,-4,-7,-10,-4,-6,-11,100,95,93,1004,997,987,10,9,4,58,23,90,0.00,3,Snow,217<br />
2003-1-25,-3,-6,-8,-4,-5,-9,100,95,93,1007,1000,988,10,8,0,40,21,71,0.00,6,Snow,330<br />
2003-1-26,-5,-8,-11,-5,-10,-12,100,92,86,1005,1002,1001,10,10,10,11,6,,0.00,6,,43<br />
2003-1-27,-6,-7,-8,-7,-8,-9,100,89,86,999,995,994,10,8,2,19,8,,0.00,5,Snow,18<br />
2003-1-28,-9,-11,-13,-11,-13,-15,93,88,85,1000,998,996,10,9,2,13,6,,0.00,2,Snow,64<br />
2003-1-29,-7,-9,-10,-8,-9,-12,100,93,86,1000,999,998,10,7,1,13,6,,0.00,3,Snow,229<br />
2003-1-30,-5,-9,-12,-9,-11,-14,93,91,68,1007,1005,1000,10,6,0,26,11,,0.00,5,Snow,45<br />
2003-1-31,-6,-9,-11,-8,-9,-13,93,90,79,1007,1005,1003,10,7,1,34,10,,0.00,4,Snow,213<br />
2003-2-1,-8,-11,-14,-12,-14,-17,85,77,73,1002,996,988,10,10,10,37,19,60,0.00,3,Snow,189<br />
2003-2-2,-3,-8,-13,-6,-7,-16,93,85,79,987,987,986,10,10,10,23,13,37,0.00,2,Snow,247<br />
2003-2-3,-2,-3,-5,-5,-7,-9,86,79,74,992,988,986,10,10,10,35,19,60,0.00,3,Snow,198<br />
2003-2-4,-4,-6,-7,-8,-10,-15,80,70,54,1001,998,994,,,,27,18,40,0.00,,,214<br />
2003-2-5,-11,-12,-12,-15,-16,-18,79,69,57,1008,1006,1003,,,,24,18,37,0.00,,,215<br />
2003-2-6,-10,-12,-14,-13,-15,-16,92,82,73,1010,1009,1008,,,,11,5,,0.00,,,265<br />
2003-2-7,-2,-8,-14,-12,-15,-17,92,76,34,1007,1002,1000,,,,26,8,,0.00,,,228<br />
2003-2-8,-3,-7,-9,-6,-8,-15,86,80,62,998,991,990,10,10,7,26,18,48,0.00,3,Snow,225<br />
2003-2-9,4,3,2,0,-1,-4,87,81,60,1008,1001,977,10,10,10,48,32,69,0.00,6,Rain,236<br />
2003-2-10,3,1,0,0,-1,-3,100,83,70,1009,1006,1005,10,10,6,34,11,37,0.00,4,Rain-Snow,250<br />
2003-2-11,2,1,0,0,-3,-7,93,73,52,1014,1012,1007,10,10,3,19,13,29,0.00,5,Rain-Snow,216<br />
2003-2-12,4,2,1,2,-1,-6,100,82,52,1011,1007,1005,10,9,1,48,27,66,0.00,6,Rain-Snow,241<br />
2003-2-13,3,2,1,1,0,-1,100,89,75,1019,1014,1012,10,10,9,23,11,,0.00,5,Rain,235<br />
2003-2-14,3,2,1,1,-1,-2,93,85,75,1027,1025,1023,10,9,5,32,18,,0.00,4,Rain,238<br />
2003-2-15,4,3,2,1,0,-2,87,78,65,1023,1020,1016,10,10,10,50,31,74,0.00,5,Rain,240<br />
2003-2-16,4,2,0,1,0,-1,93,87,70,1021,1016,1006,10,9,4,29,21,52,0.00,6,Rain-Snow,319<br />
2003-2-17,5,3,1,3,1,-1,100,86,75,1022,1020,1016,10,9,1,48,27,69,0.00,6,Rain-Snow,240<br />
2003-2-18,5,4,4,3,2,1,93,82,76,1017,1016,1013,10,10,8,58,31,80,0.00,6,Rain,260<br />
2003-2-19,5,4,3,2,1,-1,87,80,70,1016,1015,1014,10,9,9,39,31,64,0.00,6,Rain,245<br />
2003-2-20,4,3,3,1,1,0,87,85,75,1014,1014,1013,10,10,10,48,34,69,0.00,6,Rain,241<br />
2003-2-21,6,2,-2,1,-3,-9,100,66,42,1008,1002,997,10,10,6,80,35,114,0.00,5,Rain-Snow,248<br />
2003-2-22,-1,-3,-4,-6,-8,-10,86,66,55,1025,1022,1017,10,10,10,34,23,66,0.00,5,,268<br />
2003-2-23,3,2,1,0,-1,-2,93,79,70,1012,1011,1008,10,10,9,52,37,74,0.00,6,Rain,252<br />
2003-2-24,4,2,0,1,-2,-5,93,78,69,1015,1013,1010,10,10,10,37,21,55,0.00,5,Rain-Snow,284<br />
2003-2-25,1,0,-1,-1,-4,-5,93,78,69,1020,1018,1014,10,10,10,16,13,,0.00,4,Snow,132<br />
2003-2-26,5,3,1,1,-1,-3,93,76,65,1020,1014,1004,10,10,10,34,21,,0.00,4,Rain,229<br />
2003-2-27,6,2,-2,-1,-3,-4,93,83,61,1013,1006,995,10,8,1,64,42,100,0.00,5,Rain-Snow,268<br />
2003-2-28,-2,-4,-6,-4,-7,-9,93,85,74,1022,1019,1014,10,8,1,37,19,50,0.00,4,Snow,32<br />
2003-3-1,-1,-2,-3,-2,-3,-4,100,91,80,1020,1018,1017,10,7,1,29,21,37,0.00,4,Snow,247<br />
2003-3-2,1,0,0,-1,-1,-2,93,88,81,1017,1016,1015,10,9,4,24,19,,0.00,6,Snow,237<br />
2003-3-3,1,-1,-1,-1,-2,-4,100,87,75,1017,1017,1016,10,8,2,23,13,,0.00,6,Snow,241<br />
2003-3-4,3,1,0,1,1,-1,100,91,81,1020,1019,1017,10,10,3,21,13,,0.00,6,Rain-Snow,239<br />
2003-3-5,3,0,-2,1,-1,-5,93,87,69,1020,1014,1009,10,10,10,13,6,,0.00,5,,248<br />
2003-3-6,-1,-3,-4,-4,-6,-9,86,77,64,1004,1002,1000,10,10,10,19,10,,0.00,6,Snow,235<br />
2003-3-7,0,-1,-1,-1,-3,-5,93,86,75,999,993,991,10,9,4,14,8,,0.00,5,Snow,247<br />
2003-3-8,1,-1,-3,-1,-4,-6,93,79,69,1000,996,990,10,10,7,35,26,55,0.00,5,Snow,253<br />
2003-3-9,1,-1,-2,-1,-3,-4,93,88,75,996,990,983,10,7,3,26,10,40,0.00,4,Snow,108<br />
2003-3-10,-1,-3,-4,-3,-4,-5,100,87,80,987,978,975,10,9,3,19,10,,0.00,4,Snow,212<br />
2003-3-11,-3,-6,-7,-3,-4,-8,100,95,80,993,989,981,10,8,0,47,23,64,0.00,4,Snow,317<br />
2003-3-12,-3,-6,-8,-4,-6,-9,100,93,86,1008,1003,993,10,6,1,42,21,69,0.00,4,Snow,307<br />
2003-3-13,4,1,-2,2,-1,-4,93,78,56,1006,1003,998,10,10,7,69,47,97,0.00,5,Rain-Snow,242<br />
2003-3-14,1,-1,-3,-1,-2,-4,100,94,80,1014,1010,1007,10,3,0,55,32,76,0.00,5,Rain-Snow,270<br />
2003-3-15,-2,-3,-4,-4,-4,-6,93,87,80,1023,1020,1018,10,7,1,32,21,52,0.00,5,Snow,290<br />
2003-3-16,2,0,-1,0,-2,-5,100,89,69,1016,1012,1007,10,7,2,40,10,60,0.00,6,Rain-Snow,234<br />
2003-3-17,3,0,-2,0,-4,-9,100,75,59,1017,1010,1000,10,9,3,55,32,90,0.00,6,Rain-Snow,286<br />
2003-3-18,5,0,-4,2,-3,-8,93,74,60,1004,992,986,10,9,4,84,52,121,0.00,6,Rain-Snow,259<br />
2003-3-19,-7,-9,-10,-8,-11,-12,100,90,79,1019,1011,1000,10,6,1,48,35,63,0.00,5,Snow,28<br />
2003-3-20,-1,-3,-6,-3,-5,-8,100,90,86,1019,1016,1013,10,5,1,40,19,35,0.00,6,Snow,266<br />
2003-3-21,6,3,0,1,-2,-5,93,76,65,1009,993,979,10,9,8,66,27,89,0.00,6,Rain-Snow,218<br />
2003-3-22,5,3,0,2,0,-2,93,79,70,983,980,978,10,9,3,82,55,108,0.00,6,Rain-Snow,249<br />
2003-3-23,1,-1,-2,-2,-3,-5,93,80,69,998,998,997,10,9,1,29,18,50,0.00,5,Rain-Snow,282<br />
2003-3-24,2,-1,-5,0,-3,-6,100,90,80,1008,999,991,10,7,1,55,24,74,0.00,5,Rain-Snow,36<br />
2003-3-25,2,-2,-5,-1,-5,-8,93,73,52,1011,1007,999,10,10,5,26,11,42,0.00,5,Rain-Snow,205<br />
2003-3-26,6,3,0,1,-1,-3,93,81,65,995,992,988,10,9,3,69,32,97,0.00,4,Rain-Snow,240<br />
2003-3-27,2,0,-1,-1,-2,-3,100,84,70,991,988,986,10,8,1,45,31,60,0.00,5,Rain-Snow,242<br />
2003-3-28,-1,-4,-10,-3,-8,-14,93,72,59,1010,1003,991,10,9,2,48,24,52,0.00,3,Snow,358<br />
2003-3-29,-1,-4,-8,-8,-9,-12,79,64,54,1009,999,992,10,10,10,23,13,37,0.00,2,,206<br />
2003-3-30,-3,-6,-8,-8,-10,-13,86,79,68,1003,999,994,10,6,1,34,26,,0.00,4,Snow,58<br />
2003-3-31,-3,-7,-9,-4,-11,-14,100,73,50,1010,1008,1007,10,8,1,27,16,,0.00,3,Snow,268<br />
2003-4-1,-2,-3,-5,-6,-9,-13,74,68,50,1003,991,984,10,10,10,45,24,69,0.00,3,Snow,194<br />
2003-4-2,2,0,-1,-1,-3,-5,93,71,65,990,984,982,10,9,4,26,18,40,0.00,4,Rain-Snow,215<br />
2003-4-3,-1,-3,-5,-2,-5,-8,100,87,69,998,996,991,10,8,1,39,24,50,0.00,4,Snow,248<br />
2003-4-4,-4,-7,-8,-5,-7,-11,100,90,79,1001,997,993,10,7,1,35,21,58,0.00,6,Snow,297<br />
2003-4-5,-6,-8,-9,-8,-9,-10,93,85,80,1010,1006,1001,10,5,1,42,24,64,0.00,6,Snow,350<br />
2003-4-6,-3,-6,-8,-8,-10,-13,80,69,54,1030,1029,1025,10,9,4,16,11,,0.00,3,Snow,308<br />
2003-4-7,1,-3,-7,-6,-7,-12,74,64,55,1029,1026,1023,10,10,10,19,10,,0.00,4,,228<br />
2003-4-8,4,1,-1,1,-3,-6,93,71,61,1020,1018,1017,10,10,10,23,14,,0.00,5,Rain,232<br />
2003-4-9,5,4,3,1,0,-1,87,75,70,1029,1027,1024,10,10,10,24,18,39,0.00,5,Rain,236<br />
2003-4-10,7,4,2,2,1,0,93,77,66,1030,1029,1029,10,10,10,19,11,,0.00,2,,241<br />
2003-4-11,8,6,3,-2,-3,-5,70,55,40,1029,1028,1028,,,,24,14,40,0.00,,,183<br />
2003-4-12,4,3,2,-3,-4,-5,70,62,56,1028,1028,1027,10,10,10,26,18,37,0.00,3,,185<br />
2003-4-13,5,4,2,0,-2,-2,87,66,61,1022,1022,1021,10,10,10,27,16,47,0.00,4,,205<br />
2003-4-14,5,3,1,2,0,-1,93,84,75,1029,1026,1024,10,8,3,14,10,,0.00,4,,237<br />
2003-4-15,5,3,2,-1,-3,-4,81,64,53,1028,1022,1018,10,10,10,21,10,37,0.00,1,,200<br />
2003-4-16,4,2,1,1,0,-2,87,82,75,1035,1026,1018,10,10,10,24,8,,0.00,4,,49<br />
2003-4-17,6,4,4,-2,-3,-4,61,59,53,1036,1036,1035,,,,23,19,,0.00,,,233<br />
2003-4-18,10,9,7,2,1,1,71,59,54,1029,1028,1027,10,10,10,35,24,60,0.00,6,,239<br />
2003-4-19,8,6,5,5,4,3,93,86,71,1028,1027,1023,10,10,10,32,26,60,0.00,5,,244<br />
2003-4-20,7,6,5,4,2,0,87,77,70,1018,1018,1018,10,10,9,40,32,61,0.00,4,,248<br />
2003-4-21,1,0,-1,-1,-3,-5,93,79,65,1024,1022,1019,10,9,2,27,21,47,0.00,6,Rain-Snow,278<br />
2003-4-22,-1,-3,-5,-4,-6,-10,93,80,64,1027,1026,1025,10,9,3,27,14,55,0.00,5,Snow,360<br />
2003-4-23,-4,-4,-5,-7,-8,-10,86,80,64,1028,1028,1027,10,6,1,24,16,32,0.00,4,Snow,9<br />
2003-4-24,-2,-4,-6,-6,-8,-11,86,75,51,1028,1028,1027,10,8,2,16,10,,0.00,4,Snow,16<br />
2003-4-25,-2,-6,-8,-5,-7,-10,93,80,69,1026,1025,1025,10,8,1,6,5,,0.00,3,Snow,62<br />
2003-4-26,-2,-4,-7,-9,-10,-12,68,63,55,1023,1022,1021,,,,16,11,,0.00,,,135<br />
2003-4-27,1,0,-1,-6,-8,-9,69,54,48,1011,1009,1008,10,10,10,23,18,,0.00,1,,176<br />
2003-4-28,-1,-3,-4,-6,-8,-9,80,67,60,1008,1007,1007,10,10,10,32,23,,0.00,2,Snow,76<br />
2003-4-29,-2,-3,-4,-5,-6,-9,86,79,64,1010,1009,1008,10,8,1,23,13,,0.00,3,Snow,55<br />
2003-4-30,-1,-3,-5,-6,-7,-9,86,72,59,1010,1009,1007,10,9,2,13,5,,0.00,2,,84<br />
2003-5-1,0,-1,-2,-4,-6,-9,80,71,59,1004,1003,1002,10,10,10,23,13,,0.00,4,Snow,137<br />
2003-5-2,2,-2,-5,-2,-4,-7,86,75,65,1009,1006,1002,10,10,10,21,8,,0.00,3,,243<br />
2003-5-3,1,0,0,-5,-6,-7,69,62,56,1012,1011,1010,10,10,10,13,10,,0.00,3,,24<br />
2003-5-4,5,2,-1,-5,-7,-10,64,47,33,1014,1013,1013,,,,14,10,,0.00,,,132<br />
2003-5-5,7,4,2,-4,-7,-9,60,44,31,1011,1011,1009,,,,14,10,,0.00,,,175<br />
2003-5-6,4,2,1,0,-1,-4,93,85,56,1003,998,996,10,10,10,21,13,,0.00,5,Rain,53<br />
2003-5-7,1,0,0,-1,-3,-4,93,78,70,1003,1000,996,10,9,1,29,18,52,0.00,6,Rain-Snow,344<br />
2003-5-8,1,0,-1,-2,-3,-5,93,84,65,1005,1004,1004,10,8,3,26,16,45,0.00,6,Snow,272<br />
2003-5-9,3,2,1,-2,-3,-4,81,71,65,1005,1004,1003,10,10,10,14,10,,0.00,5,,274<br />
2003-5-10,6,4,3,-1,-2,-4,75,63,49,1009,1007,1006,10,10,10,10,5,,0.00,4,,48<br />
2003-5-11,5,4,2,0,-1,-2,81,72,65,1019,1016,1013,10,10,10,14,6,,0.00,4,Rain,244<br />
2003-5-12,11,8,5,1,-1,-1,65,55,47,1019,1017,1016,10,10,10,14,6,,0.00,5,,118<br />
2003-5-13,14,12,10,3,1,-1,58,49,38,1015,1012,1009,10,10,10,27,13,45,0.00,2,,205<br />
2003-5-14,12,8,5,3,3,0,87,70,44,1010,1008,1004,10,10,10,23,13,,0.00,6,Rain,90<br />
2003-5-15,5,3,2,4,2,0,100,91,81,1015,1004,994,10,9,0,45,21,55,0.00,6,Fog-Rain,239<br />
2003-5-16,7,4,3,0,-1,-3,81,69,49,1027,1025,1022,10,10,10,19,10,,0.00,2,,31<br />
2003-5-17,6,4,4,0,-2,-2,75,64,61,1028,1027,1023,10,10,10,35,26,,0.00,3,,81<br />
2003-5-18,12,10,8,3,2,1,66,56,50,1021,1019,1018,,,,21,13,,0.00,,,229<br />
2003-5-19,16,13,10,4,3,1,58,47,39,1016,1014,1012,,,,19,11,35,0.00,,,193<br />
2003-5-20,17,13,11,6,4,1,62,49,34,1018,1007,1006,,,,16,6,,0.00,,,195<br />
2003-5-21,13,11,9,3,2,1,66,55,44,1005,1005,1005,10,10,10,26,14,,0.00,3,,209<br />
2003-5-22,7,6,3,5,4,2,93,91,87,1009,1006,1005,10,6,2,23,10,,0.00,6,Fog,342<br />
2003-5-23,5,3,2,-1,-2,-3,81,69,61,1015,1013,1011,10,10,10,23,16,,0.00,6,,63<br />
2003-5-24,7,4,2,-1,-2,-2,81,62,53,1016,1015,1014,10,10,10,24,13,,0.00,4,,64<br />
2003-5-25,7,4,2,2,1,-1,81,71,66,1019,1018,1016,10,10,10,16,10,,0.00,5,,65<br />
2003-5-26,15,12,9,7,4,1,87,62,45,1013,1006,999,10,10,10,19,8,,0.00,4,Rain,182<br />
2003-5-27,6,3,2,5,3,1,93,90,87,1007,1001,995,10,10,10,35,23,50,0.00,6,Rain,282<br />
2003-5-28,4,3,2,1,-1,-3,93,77,65,1019,1015,1010,10,10,10,19,14,,0.00,6,,58<br />
2003-5-29,8,6,3,1,-1,-3,66,62,57,1017,1013,1006,10,10,10,21,8,,0.00,5,,118<br />
2003-5-30,8,7,5,5,4,3,93,84,4,1001,1000,999,10,9,1,21,13,,0.00,6,Fog-Rain,222<br />
2003-5-31,4,3,2,0,-3,-4,87,67,56,1012,1009,1006,10,10,10,35,26,,0.00,3,,79<br />
2003-6-1,7,3,1,-1,-3,-4,70,57,49,1018,1017,1014,10,10,10,24,16,34,0.00,3,,73<br />
2003-6-2,10,8,5,2,1,0,76,63,54,1020,1019,1017,10,10,10,21,11,,0.00,4,,60<br />
2003-6-3,10,7,3,4,3,2,93,79,62,1016,1015,1014,10,10,10,26,14,,0.00,5,,69<br />
2003-6-4,4,3,2,-1,-2,-3,81,71,61,1021,1019,1017,10,10,10,26,23,,0.00,4,,75<br />
2003-6-5,12,7,2,3,-2,-4,87,54,41,1019,1014,1009,,,,21,16,,0.00,,,136<br />
2003-6-6,11,8,4,3,2,1,81,64,50,1007,1006,1006,10,10,10,23,18,,0.00,3,,41<br />
2003-6-7,5,4,4,1,1,0,81,74,70,1008,1008,1008,10,10,10,24,18,,0.00,6,,63<br />
2003-6-8,5,3,2,3,1,0,93,83,75,1009,1008,1007,10,10,10,29,18,50,0.00,5,Rain,274<br />
2003-6-9,5,4,2,2,1,-1,93,83,75,1014,1012,1010,10,10,10,26,19,,0.00,6,Rain,32<br />
2003-6-10,4,3,2,2,-1,-3,93,79,61,1014,1014,1013,10,10,10,21,10,,0.00,6,Rain,265<br />
2003-6-11,6,3,2,1,-2,-5,93,65,49,1011,1010,1009,10,10,10,21,10,,0.00,3,Rain,65<br />
2003-6-12,5,3,2,0,-2,-4,81,65,57,1010,1009,1008,10,10,10,26,16,,0.00,3,,56<br />
2003-6-13,4,2,1,1,1,-1,93,85,75,1008,1008,1007,10,10,2,19,10,37,0.00,6,Rain-Snow,259<br />
2003-6-14,4,3,3,2,2,0,93,87,81,1009,1007,1005,10,10,10,23,16,34,0.00,6,Rain,312<br />
2003-6-15,5,3,2,2,1,0,93,84,76,1011,1010,1009,10,10,8,14,10,34,0.00,6,Rain-Snow,345<br />
2003-6-16,7,6,4,3,1,0,87,75,61,1011,1011,1010,10,10,8,21,10,,0.00,6,Rain,240<br />
2003-6-17,7,6,4,4,2,1,93,82,70,1017,1014,1011,10,10,10,21,14,,0.00,6,Rain,267<br />
2003-6-18,9,7,5,3,2,0,87,68,58,1018,1017,1014,10,10,10,21,11,,0.00,4,,70<br />
2003-6-19,18,14,12,3,2,0,54,39,30,1010,1006,1003,10,10,10,24,11,,0.00,1,,122<br />
2003-6-20,18,14,11,4,2,1,58,41,32,1005,1003,1003,10,10,10,24,11,32,0.00,2,Rain,120<br />
2003-6-21,13,11,10,5,4,3,67,60,54,1006,1005,1005,10,10,10,24,16,,0.00,1,,70<br />
2003-6-22,9,7,5,4,3,2,81,75,66,1013,1011,1007,10,10,10,19,13,,0.00,6,,21<br />
2003-6-23,10,8,5,3,2,1,81,67,58,1013,1012,1011,10,10,10,26,14,,0.00,4,,60<br />
2003-6-24,13,10,7,4,3,2,76,61,54,1012,1010,1010,10,10,10,29,19,,0.00,3,,64<br />
2003-6-25,9,7,4,3,3,2,87,71,66,1021,1018,1015,10,10,10,26,19,,0.00,2,,68<br />
2003-6-26,8,7,5,3,2,2,81,72,66,1027,1026,1022,10,10,10,11,6,,0.00,6,,332<br />
2003-6-27,12,9,7,6,5,3,82,71,58,1025,1023,1023,10,10,10,13,5,,0.00,5,,74<br />
2003-6-28,12,10,8,9,8,6,100,86,71,1026,1025,1024,10,7,2,19,10,,0.00,6,Fog-Rain,62<br />
2003-6-29,17,13,11,7,6,3,76,56,39,1025,1023,1022,,,,23,13,,0.00,,,71<br />
2003-6-30,20,18,15,8,7,6,55,48,40,1020,1017,1015,,,,19,8,,0.00,,,71<br />
2003-7-1,18,14,10,9,7,6,82,54,45,1013,1011,1010,,,,23,11,,0.00,,,72<br />
2003-7-2,13,10,7,7,6,2,93,79,54,1009,1009,1008,10,8,1,24,16,,0.00,1,Fog,71<br />
2003-7-3,10,8,7,6,5,4,93,82,66,1012,1011,1010,10,9,2,21,14,,0.00,6,Rain,56<br />
2003-7-4,9,8,7,6,4,4,93,77,71,1011,1010,1009,10,9,5,23,16,,0.00,6,Rain,61<br />
2003-7-5,10,8,6,5,5,4,93,80,66,1011,1010,1010,10,10,10,16,8,,0.00,6,,66<br />
2003-7-6,8,7,7,6,6,4,93,88,81,1014,1012,1010,10,10,10,19,10,,0.00,6,Rain,57<br />
2003-7-7,12,9,6,5,3,2,81,68,58,1018,1017,1015,10,10,10,19,8,,0.00,3,,83<br />
2003-7-8,18,14,12,6,5,3,58,49,40,1018,1017,1016,10,10,10,21,11,,0.00,1,,95<br />
2003-7-9,21,19,17,8,7,5,55,44,35,1015,1015,1014,10,10,10,23,14,,0.00,3,,184<br />
2003-7-10,19,14,10,9,7,4,94,68,40,1018,1015,1013,10,10,9,19,10,,0.00,5,Rain,274<br />
2003-7-11,22,17,12,9,7,5,82,47,33,1016,1012,1009,10,10,10,24,13,,0.00,1,,128<br />
2003-7-12,17,16,16,14,12,10,82,75,68,1007,1007,1007,10,10,10,16,10,,0.00,4,Rain,169<br />
2003-7-13,12,11,11,9,9,4,88,83,62,1021,1019,1016,10,10,10,32,23,,0.00,6,,246<br />
2003-7-14,14,12,10,9,8,7,87,74,67,1024,1023,1022,10,10,10,14,11,,0.00,5,,313<br />
2003-7-15,21,17,13,11,9,8,82,61,46,1021,1021,1020,,,,23,5,,0.00,,Rain,265<br />
2003-7-16,14,12,11,11,10,9,94,84,77,1024,1023,1022,10,10,5,16,8,,0.00,4,,88<br />
2003-7-17,11,10,9,9,7,5,94,82,67,1024,1022,1021,10,10,9,29,11,,0.00,6,Rain,259<br />
2003-7-18,14,11,9,6,6,4,82,68,55,1024,1023,1021,10,10,10,23,13,,0.00,4,,66<br />
2003-7-19,18,14,12,8,7,6,72,59,52,1018,1017,1014,,,,19,6,,0.00,,,101<br />
2003-7-20,16,13,9,9,8,5,94,74,51,1012,1010,1010,10,9,4,14,6,,0.00,6,Fog-Rain,358<br />
2003-7-21,11,9,8,6,6,4,87,77,67,1019,1018,1015,10,10,8,21,13,,0.00,5,Fog,31<br />
2003-7-22,20,15,10,13,11,6,82,72,64,1018,1011,1009,10,10,10,171,16,,0.00,4,,55<br />
2003-7-23,17,14,13,14,12,11,94,84,77,1009,1007,1004,10,10,9,24,8,,0.00,3,Rain,71<br />
2003-7-24,16,13,11,13,10,9,94,86,77,1004,1003,1000,10,10,9,32,18,,0.00,5,Rain,244<br />
2003-7-25,11,9,8,9,8,6,94,86,76,1012,1008,1004,10,10,8,47,32,58,0.00,6,Rain,244<br />
2003-7-26,11,9,8,8,7,7,93,85,76,1016,1015,1014,10,10,7,19,6,,0.00,5,Rain,48<br />
2003-7-27,25,22,19,13,12,11,64,52,47,1012,1011,1010,10,10,10,24,11,,0.00,1,,181<br />
2003-7-28,23,20,18,16,14,11,78,66,60,1011,1011,1010,10,10,10,16,13,34,0.00,4,Rain,210<br />
2003-7-29,15,13,11,12,9,8,94,78,67,1026,1021,1012,10,10,10,29,14,37,0.00,4,Rain,237<br />
2003-7-30,22,19,16,12,9,8,59,50,43,1025,1022,1018,,,,23,13,,0.00,,,201<br />
2003-7-31,24,19,15,14,11,3,72,55,31,1017,1016,1016,10,10,10,14,8,,0.00,6,,269<br />
2003-8-1,24,20,16,15,13,10,73,63,53,1015,1012,1009,10,10,8,14,6,,0.00,3,Rain-Thunderstorm,114<br />
2003-8-2,19,16,13,15,13,8,94,83,64,1014,1010,1008,10,10,10,23,8,,0.00,6,Rain,275<br />
2003-8-3,16,13,12,12,11,9,82,77,68,1015,1014,1012,10,10,10,10,5,,0.00,5,Rain,251<br />
2003-8-4,19,17,12,11,10,8,82,67,49,1016,1015,1015,10,10,10,16,6,,0.00,4,,77<br />
2003-8-5,17,14,12,11,9,8,82,73,63,1023,1021,1016,10,10,10,11,6,,0.00,4,,358<br />
2003-8-6,16,13,12,10,9,8,88,75,59,1022,1020,1018,10,10,10,10,5,,0.00,5,,217<br />
2003-8-7,14,11,9,11,8,5,94,79,62,1017,1016,1014,10,10,10,34,10,,0.00,5,Rain,246<br />
