CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-10-4,,,,,,,,,,1017,1016,1014,30,21,2,37,18,55,0.00,5,,288<br />
2001-10-5,,,,,,,,,,1018,1016,1014,30,28,27,10,5,,0.00,1,,130<br />
2001-10-6,,,,,,,,,,1016,1016,1016,,,,10,2,,0.00,2,,30<br />
2001-10-7,,,,,,,,,,1012,1011,1010,30,14,1,19,5,,0.00,2,,155<br />
2001-10-8,,,,,,,,,,1014,1013,1011,10,4,3,6,5,,0.00,2,,-1<br />
2001-10-9,,,,,,,,,,1019,1018,1018,4,4,3,8,3,,0.00,3,,310<br />
2001-10-10,,,,,,,,,,1026,1025,1023,22,21,20,14,14,,0.00,6,,297<br />
2001-10-11,,,,,,,,,,1030,1030,1029,30,24,15,19,11,55,0.00,3,,275<br />
2001-10-12,,,,,,,,,,1032,1031,1029,30,28,25,8,6,,0.00,1,,98<br />
2001-10-13,,,,,,,,,,1029,1028,1027,25,23,23,8,2,,0.00,1,,-1<br />
2001-10-14,,,,,,,,,,1025,1024,1023,7,4,3,6,2,,0.00,2,,-1<br />
2001-10-15,,,,,,,,,,1021,1020,1019,15,7,2,27,10,37,0.00,,,130<br />
2001-10-16,,,,,,,,,,1027,1027,1026,7,5,3,3,2,,0.00,3,,-1<br />
2001-10-17,,,,,,,,,,1028,1027,1024,3,2,1,3,2,,0.00,8,,-1<br />
2001-10-18,,,,,,,,,,1019,1019,1018,4,2,1,16,5,,0.00,2,,60<br />
2001-10-19,,,,,,,,,,1019,1019,1018,2,2,1,0,0,,0.00,8,Fog,-1<br />
2001-10-20,,,,,,,,,,1018,1016,1014,2,1,1,26,21,,0.00,7,,120<br />
2001-10-21,,,,,,,,,,1009,1008,1007,25,18,15,19,11,37,0.00,6,Rain,250<br />
2001-10-22,,,,,,,,,,1016,1015,1013,,,,29,16,47,0.00,4,Rain,288<br />
2001-10-23,,,,,,,,,,1020,1020,1019,27,26,25,14,10,,0.00,1,,330<br />
2001-10-24,,,,,,,,,,1026,1026,1025,10,9,5,0,0,,0.00,6,Rain,-1<br />
2001-10-25,,,,,,,,,,1027,1027,1027,3,2,1,6,2,,0.00,8,,-1<br />
2001-10-26,,,,,,,,,,1029,1027,1026,5,4,3,23,8,,0.00,5,,120<br />
2001-10-27,,,,,,,,,,1027,1026,1025,5,4,3,13,2,,0.00,3,,92<br />
2001-10-28,,,,,,,,,,1027,1026,1025,3,2,1,6,3,,0.00,5,Fog,-1<br />
2001-10-29,,,,,,,,,,1025,1024,1023,22,16,10,21,8,,0.00,6,,260<br />
2001-10-30,,,,,,,,,,1022,1021,1020,30,29,25,27,19,66,0.00,5,,270<br />
2001-10-31,,,,,,,,,,1021,1019,1017,,,,0,0,,0.00,,,-1<br />
2001-11-1,,,,,,,,,,1030,1029,1028,30,30,30,37,29,60,0.00,3,,270<br />
2001-11-2,,,,,,,,,,1037,1037,1036,30,29,25,35,24,37,0.00,3,,298<br />
2001-11-3,,,,,,,,,,1035,1033,1031,25,20,18,6,3,,0.00,5,,-1<br />
2001-11-4,,,,,,,,,,1026,1023,1021,30,30,30,10,3,,0.00,,,90<br />
2001-11-5,,,,,,,,,,1021,1021,1021,22,21,20,14,14,37,0.00,5,,270<br />
2001-11-6,,,,,,,,,,1019,1017,1016,20,13,10,6,5,,0.00,6,,150<br />
2001-11-7,,,,,,,,,,1013,1012,1010,30,27,25,11,5,,0.00,6,Rain,236<br />
2001-11-8,,,,,,,,,,1000,998,996,30,26,22,11,6,,0.00,6,Rain,170<br />
2001-11-9,,,,,,,,,,1011,1008,1004,27,24,20,16,16,,0.00,6,,304<br />
2001-11-10,,,,,,,,,,1031,1030,1029,,,,16,16,,0.00,1,,330<br />
2001-11-11,,,,,,,,,,1026,1025,1023,15,15,15,23,11,,0.00,1,,119<br />
2001-11-12,,,,,,,,,,1014,1013,1011,1,1,1,8,5,,0.00,,Fog-Rain,90<br />
2001-11-13,,,,,,,,,,1008,1007,1007,30,26,15,23,18,,0.00,6,Rain,308<br />
2001-11-14,,,,,,,,,,1024,1021,1018,20,20,20,35,24,47,0.00,6,,320<br />
2001-11-15,,,,,,,,,,1039,1038,1036,30,28,27,16,11,,0.00,1,,333<br />
2001-11-16,,,,,,,,,,1034,1034,1033,30,30,30,23,14,,0.00,6,,308<br />
2001-11-17,,,,,,,,,,1038,1036,1033,30,28,25,6,2,,0.00,0,,-1<br />
2001-11-18,,,,,,,,,,1026,1025,1023,4,3,2,3,2,,0.00,8,,-1<br />
2001-11-19,,,,,,,,,,1020,1020,1019,7,7,7,16,11,,0.00,6,,312<br />
2001-11-20,,,,,,,,,,1025,1025,1024,27,23,15,19,18,,0.00,4,,311<br />
2001-11-21,,,,,,,,,,1030,1030,1029,30,30,30,19,16,40,0.00,5,,268<br />
2001-11-22,,,,,,,,,,1020,1015,1011,,,,11,6,,0.00,6,,150<br />
2001-11-23,,,,,,,,,,1013,1011,1009,27,27,27,34,24,,0.00,5,,315<br />
2001-11-24,,,,,,,,,,1017,1016,1015,27,18,4,37,23,47,0.00,6,,300<br />
2001-11-25,,,,,,,,,,1018,1016,1015,30,22,15,26,19,37,0.00,2,,300<br />
2001-11-26,,,,,,,,,,1010,1010,1010,25,15,3,10,3,,0.00,7,Rain,340<br />
2001-11-27,,,,,,,,,,1014,1013,1013,2,1,0,3,2,,0.00,,Fog-Rain,-1<br />
2001-11-28,,,,,,,,,,1017,1016,1016,3,2,0,8,6,,0.00,3,Fog,120<br />
2001-11-29,,,,,,,,,,1022,1021,1020,30,24,15,23,19,,0.00,5,Rain,295<br />
2001-11-30,,,,,,,,,,1020,1018,1017,15,9,3,11,8,,0.00,6,Rain,357<br />
2001-12-1,,,,,,,,,,1026,1026,1026,20,12,8,6,2,,0.00,4,,-1<br />
2001-12-2,,,,,,,,,,1031,1031,1030,1,1,0,3,2,,0.00,,Fog,-1<br />
2001-12-3,,,,,,,,,,1030,1030,1029,1,1,1,6,3,,0.00,,Fog,-1<br />
2001-12-4,,,,,,,,,,1026,1026,1025,1,1,1,0,0,,0.00,,Fog,-1<br />
2001-12-5,,,,,,,,,,1025,1025,1024,1,1,0,6,0,,0.00,6,Fog-Rain,-1<br />
2001-12-6,,,,,,,,,,1020,1017,1015,4,2,1,11,6,,0.00,6,Rain,200<br />
2001-12-7,,,,,,,,,,1034,1033,1032,4,4,3,19,16,,0.00,8,Rain,324<br />
2001-12-8,,,,,,,,,,1042,1041,1041,25,25,25,27,19,,0.00,5,,322<br />
2001-12-9,,,,,,,,,,1042,1042,1042,,,,11,8,,0.00,0,,319<br />
2001-12-10,,,,,,,,,,1043,1041,1039,30,24,10,8,6,,0.00,5,,200<br />
2001-12-11,,,,,,,,,,1032,1031,1030,4,3,1,16,5,,0.00,8,,300<br />
2001-12-12,,,,,,,,,,1022,1021,1020,10,5,1,14,13,,0.00,7,,316<br />
2001-12-13,,,,,,,,,,1032,1028,1025,10,9,1,27,27,,0.00,4,Fog,352<br />
2001-12-14,,,,,,,,,,1039,1039,1038,11,10,8,19,13,,0.00,1,,314<br />
2001-12-15,,,,,,,,,,1034,1033,1031,30,18,10,14,6,,0.00,5,,353<br />
2001-12-16,,,,,,,,,,1030,1029,1028,10,7,1,27,23,,0.00,4,Fog,300<br />
2001-12-17,,,,,,,,,,1028,1028,1028,8,5,3,19,19,,0.00,6,,306<br />
2001-12-18,,,,,,,,,,1030,1030,1030,27,21,8,26,21,,0.00,6,,295<br />
2001-12-19,,,,,,,,,,1028,1026,1024,27,27,27,26,18,,0.00,6,,278<br />
2001-12-20,,,,,,,,,,1021,1018,1017,25,13,1,27,23,55,0.00,6,,281<br />
2001-12-21,,,,,,,,,,1019,1016,1013,,,,10,5,,0.00,2,,182<br />
2001-12-22,,,,,,,,,,1005,1004,1003,20,11,10,16,14,,0.00,3,Rain,245<br />
2001-12-23,,,,,,,,,,1014,1010,1007,30,25,0,27,26,55,0.00,4,,298<br /
