CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-27,8,6,5,8,7,5,100,100,100,1025,1023,1020,3,1,1,23,13,,0.00,6,Fog,257<br />
2003-1-28,2,0,-1,1,0,-1,100,96,93,1016,1010,1003,10,4,1,34,27,61,0.00,5,Rain-Snow-Thunderstorm,278<br />
2003-1-29,0,0,-1,0,0,-1,100,99,93,1001,997,994,6,2,0,24,18,,0.00,6,Fog-Snow,303<br />
2003-1-30,-1,-3,-6,-2,-4,-7,100,95,86,1002,998,996,8,3,0,27,16,,0.00,6,Snow,307<br />
2003-1-31,-7,-8,-9,-9,-9,-9,100,92,86,1018,1012,1005,10,9,7,19,14,,0.00,5,Snow,14<br />
2003-2-1,-5,-11,-16,-6,-9,-17,100,93,86,1019,1014,1010,8,4,1,21,8,,0.00,4,Fog-Snow,200<br />
2003-2-2,1,-2,-4,1,-2,-4,100,99,93,1010,1006,1000,2,1,0,21,11,,0.00,6,Fog-Snow,222<br />
2003-2-3,1,0,-1,1,0,-2,100,95,93,996,991,988,10,3,0,27,23,,0.00,5,Snow-Thunderstorm,267<br />
2003-2-4,-1,-2,-3,-1,-2,-3,100,96,86,996,993,988,8,4,1,34,13,,0.00,6,Snow,276<br />
2003-2-5,0,-1,-2,-1,-2,-3,100,96,86,1008,1001,996,6,2,0,34,24,55,0.00,6,Snow,312<br />
2003-2-6,-1,-3,-4,-2,-4,-5,93,88,75,1022,1016,1011,10,6,4,23,14,,0.00,5,Snow,300<br />
2003-2-7,0,-2,-3,0,-2,-3,100,98,93,1020,1019,1018,5,2,1,14,11,,0.00,6,Fog-Rain-Snow,212<br />
2003-2-9,3,2,2,2,2,2,100,98,93,1018,1017,1017,3,1,1,10,8,,0.00,6,Fog,163<br />
2003-2-10,2,-1,-5,-3,-4,-5,100,89,70,1022,1021,1020,8,4,1,8,3,,0.00,1,,150<br />
2003-2-11,2,-2,-5,-1,-2,-5,100,93,81,1025,1025,1023,6,2,0,8,3,,0.00,4,Fog,270<br />
2003-2-12,-1,-7,-12,-5,-9,-13,100,87,75,1025,1024,1024,10,6,1,11,3,,0.00,1,Fog,175<br />
2003-2-13,-7,-12,-12,-9,-11,-13,92,89,86,1024,1024,1023,8,7,6,2,0,,0.00,1,,-1<br />
2003-2-15,-3,-4,-6,-7,-7,-7,93,83,74,1031,1030,1029,7,5,4,23,19,,0.00,2,,55<br />
2003-2-16,-3,,-3,-8,-8,-8,69,69,69,1031,1031,1031,10,10,10,14,14,,0.00,1,,60<br />
2003-2-22,-7,-7,-7,-7,-7,-7,100,100,100,1023,1023,1022,8,6,5,6,3,,0.00,0,,-1<br />
2003-2-23,8,-1,-1,-2,-3,-4,80,65,50,1027,1026,1026,8,6,5,8,6,,0.00,0,,190<br />
2003-2-24,1,-1,-3,-2,-3,-3,100,89,81,1028,1028,1028,8,6,4,6,3,,0.00,0,Fog,-1<br />
2003-2-26,9,3,3,0,-2,-3,81,62,43,1014,1014,1014,9,7,5,13,11,,0.00,6,Rain-Snow,200<br />
2003-2-28,8,8,8,4,4,4,76,76,76,1022,1021,1021,10,10,10,13,13,,0.00,6,,210<br />
2003-3-1,6,4,4,6,4,4,100,99,93,1019,1017,1016,8,2,1,13,10,,0.00,6,Fog-Rain,194<br />
2003-3-2,5,5,5,5,5,5,100,100,100,1009,1008,1007,5,3,2,11,8,,0.00,6,Rain,210<br />
2003-3-3,5,2,-2,2,1,-2,100,93,81,1020,1019,1016,10,4,0,13,8,,0.00,6,Fog,345<br />
2003-3-4,6,1,-3,2,-1,-3,100,91,76,1020,1020,1020,6,4,1,13,6,,0.00,5,,185<br />
2003-3-5,9,7,4,7,5,3,100,94,82,1019,1018,1018,10,4,1,11,6,,0.00,5,Fog,190<br />
2003-3-6,6,4,3,5,4,3,100,98,93,1014,1011,1009,4,2,0,24,8,42,0.00,6,Fog-Rain,307<br />
2003-3-7,6,3,2,3,3,2,100,90,81,1021,1020,1016,8,5,0,16,10,,0.00,6,Fog,200<br />
2003-3-8,6,6,4,3,2,1,93,81,70,1020,1020,1020,10,10,10,23,19,,0.00,6,,230<br />
2003-3-9,6,6,5,4,3,3,93,86,81,1020,1020,1019,10,9,7,19,14,,0.00,6,,242<br />
2003-3-10,7,7,7,4,4,4,81,81,81,1023,1023,1023,9,9,9,11,8,,0.00,6,,190<br />
2003-3-11,9,8,7,8,7,6,93,92,87,1019,1017,1014,7,5,3,23,11,40,0.00,6,Rain,235<br />
2003-3-12,6,6,4,5,4,3,100,91,81,1027,1022,1016,10,6,2,21,16,,0.00,6,,313<br />
2003-3-13,3,2,1,2,0,-1,93,87,81,1033,1032,1031,10,7,4,16,13,,0.00,3,,37<br />
2003-3-17,5,5,3,1,1,0,81,78,76,1030,1030,1030,6,4,3,21,19,,0.00,1,,17<br />
2003-3-18,4,1,-1,0,-1,-2,93,82,65,1031,1031,1030,8,5,2,13,6,,0.00,2,,100<br />
2003-3-19,8,0,-4,2,-2,-4,100,85,57,1029,1029,1028,8,5,3,11,3,,0.00,1,Fog,40<br />
2003-3-20,9,2,-4,1,-2,-4,100,91,54,1029,1025,1024,8,3,1,8,3,,0.00,1,Fog,330<br />
2003-3-21,10,3,-3,0,-3,-4,100,75,37,1023,1022,1022,9,5,1,13,5,,0.00,3,,90<br />
2003-3-22,-2,,-2,-6,-6,-6,74,74,74,1022,1022,1022,10,10,10,3,3,,0.00,1,,-1<br />
2003-3-25,10,,10,7,7,7,82,82,82,1021,1021,1021,7,7,7,0,0,,0.00,3,,-1<br />
2003-3-26,14,7,0,9,4,0,100,83,55,1020,1019,1018,10,5,1,14,3,,0.00,4,Fog-Thunderstorm,109<br />
2003-3-27,12,4,0,8,3,0,100,94,62,1018,1017,1016,8,4,0,6,0,,0.00,1,Fog,-1<br />
2003-3-28,14,4,2,5,3,2,100,85,51,1015,1014,1014,8,5,2,16,5,,0.00,1,Fog,140<br />
2003-3-29,11,10,9,9,8,7,94,90,82,1015,1014,1013,9,6,4,2,2,,0.00,6,Rain,-1<br />
2003-3-30,14,10,6,10,7,1,100,81,50,1017,1015,1015,9,4,1,16,5,,0.00,5,,6<br />
2003-3-31,3,2,2,3,1,0,100,92,81,1022,1020,1019,9,7,6,19,18,,0.00,6,,40<br />
2003-4-1,10,9,7,5,4,3,87,77,62,1007,1007,1007,9,5,3,32,29,50,0.00,6,Rain,253<br />
2003-4-2,4,2,1,3,1,0,100,97,93,1010,1005,1002,6,2,1,27,16,,0.00,6,Fog-Rain-Snow-Thunderstorm,300<br />
2003-4-3,4,1,-1,0,-1,-3,100,89,70,1023,1017,1013,10,5,1,23,16,,0.00,6,Rain-Snow,347<br />
2003-4-4,6,2,-2,2,-1,-3,100,85,65,1028,1027,1026,10,7,2,13,10,,0.00,4,,356<br />
2003-4-5,6,4,3,2,1,0,93,84,76,1025,1024,1024,10,7,4,26,23,,0.00,6,Rain,343<br />
2003-4-6,1,0,0,0,-1,-2,93,87,81,1023,1023,1023,8,7,6,19,14,,0.00,6,,180<br />
2003-4-10,0,-2,-4,-2,-3,-5,93,88,80,1006,1003,1002,7,3,1,16,8,,0.00,6,Snow,21<br />
2003-4-11,2,-2,-5,-1,-3,-5,100,89,70,1009,1008,1006,5,2,0,10,3,,0.00,1,Fog,245<br />
2003-4-13,10,1,-2,5,0,-2,100,90,71,1022,1021,1021,8,3,1,13,3,,0.00,0,Fog,140<br />
2003-4-19,3,2,2,0,-2,-2,81,76,75,1018,1017,1017,10,9,9,26,24,,0.00,6,,80<br />
2003-4-20,8,-2,-3,6,1,-3,100,97,87,1012,1010,1008,6,4,1,6,3,,0.00,2,Fog,-1<br />
2003-4-21,11,6,2,7,5,2,100,88,76,1013,1013,1012,8,5,3,8,3,,0.00,6,,140<br />
2003-4-22,11,9,8,8,7,7,100,90,82,1017,1016,1015,8,5,3,10,6,,0.00,6,Rain,17<br />
2003-4-23,9,7,5,6,4,4,93,83,71,1016,1016,1016,8,5,3,11,8,,0.00,1,,40<br />
2003-4-24,4,2,1,3,2,1,100,98,93,1017,1016,1016,8,4,1,0,0,,0.00,1,Fog,-1<br />
2003-4-26,12,12,9,11,11,9,100,96,94,1009,1008,1005,4,3,2,14,10,,0.00,6,Rain,213<br />
2003-4-27,12,9,7,8,7,6,100,83,67,1011,1011,1010,10,7,4,23,19,,0.00,6,Rain,249<br />
2003-4-28,12,8,8,9,7,7,93,88,82,1010,1008,1007,9,8,6,19,13,,0.00,6,Rain,186<br />
2003-4-29,15,12,11,12,9,6,94,85,55,1013,1009,1005,10,7,4,24,18,,0.00,5,Rain,244<br />
2003-4-30,12,9,6,11,9,6,100,95,93,1014,1009,1006,8,5,3,16,10,35,0.00,6,Rain,238<br />
2003-5-1,11,8,7,8,7,6,93,89,82,1018,1016,1015,10,7,3,21,18,,0.00,5,Rain,223<br />
2003-5-2,13,11,9,8,7,7,93,84,67,1010,1010,1009,10,8,6,35,23,71,0.00,5,Rain-Thunderstorm,224<br />
2003-5-3,8,7,6,6,5,5,100,89,81,1018,1014,1011,10,7,4,29,27,53,0.00,6,Rain,250<br />
2003-5-5,14,,14,12,12,12,88,88,88,1014,1014,1014,3,3,3,13,13,,0.00,6,,350<br />
2003-5-6,11,9,8,9,8,7,100,89,76,1024,1021,1019,10,6,1,14,11,,0.00,6,,8<br />
2003-5-7,12,8,5,8,7,5,100,93,67,1026,1025,1025,7,3,1,16,10,,0.00,4,Fog-Rain,40<br />
2003-5-9,12,9,7,11,8,6,100,94,93,1017,1017,1017,7,3,0,11,3,,0.00,6,Fog,287<br />
2003-5-10,8,8,8,6,5,4,87,81,76,1020,1019,1019,10,7,5,8,5,,0.00,3,,220<br />
2003-5-12,10,10,8,7,7,6,87,84,82,1015,1014,1014,5,4,4,10,8,,0.00,6,Rain,225<br />
2003-5-13,7,6,3,7,3,2,100,89,76,1018,1015,1012,9,5,3,21,16,37,0.00,4,Rain-Thunderstorm,274<br />
2003-5-14,8,7,5,4,4,3,93,87,71,1021,1020,1018,10,6,4,19,14,,0.00,6,Rain,278<br />
2003-5-15,11,7,3,5,3,1,100,90,50,1024,1022,1021,10,5,1,8,3,,0.00,5,Fog,260<br />
2003-5-16,11,1,-1,3,1,-1,100,93,58,1021,1019,1018,8,3,1,10,2,,0.00,2,Fog,190<br />
2003-5-17,13,8,7,10,8,5,93,87,82,1012,1011,1011,10,8,7,14,10,,0.00,6,Rain,197<br />
2003-5-18,14,12,10,11,10,9,100,91,82,1014,1013,1011,10,8,3,16,13,,0.00,6,Rain,216<br />
2003-5-19,12,10,8,11,9,7,100,97,93,1013,1012,1008,10,8,4,11,8,,0.00,5,Rain,215<br />
2003-5-20,10,8,7,6,6,5,93,85,71,1017,1015,1013,10,8,4,29,21,,0.00,3,Rain,255<br />
2003-5-21,11,8,6,8,8,6,100,91,82,1025,1022,1018,9,5,2,16,14,,0.00,5,Rain,255<br />
2003-5-22,13,11,10,12,12,10,100,97,94,1023,1023,1022,8,4,1,19,13,,0.00,6,Fog-Rain,249<br />
2003-5-23,12,,12,10,10,10,88,88,88,1017,1017,1017,8,8,8,14,14,,0.00,3,,230<br />
2003-5-24,14,11,9,12,11,8,94,91,88,1010,1008,1006,10,7,2,19,10,55,0.00,6,Rain-Thunderstorm,220<br />
2003-5-25,13,11,10,9,8,7,94,81,67,1015,1013,1012,10,10,10,19,14,,0.00,6,,239<br />
2003-5-26,5,5,4,4,3,3,93,93,93,1020,1020,1020,7,4,1,0,0,,0.00,3,Fog,-1<br />
2003-5-28,13,12,12,11,11,11,94,91,88,1024,1024,1024,8,7,6,6,2,,0.00,6,,-1<br />
2003-5-30,23,,23,18,18,18,73,73,73,1015,1015,1015,9,9,9,6,6,,0.00,1,,-1<br />
2003-6-2,17,,17,16,16,16,94,94,94,1013,1013,1013,4,4,4,13,13,,0.00,6,Rain,260<br />
2003-6-3,21,17,13,16,14,13,100,85,68,1015,1015,1015,10,5,0,13,5,,0.00,5,Fog-Rain-Thunderstorm,160<br />
2003-6-4,21,14,14,17,15,13,100,93,78,1015,1015,1015,9,4,1,8,3,,0.00,6,Fog,0<br />
2003-6-5,18,13,13,17,14,13,100,98,94,1020,1019,1018,8,5,3,8,5,,0.00,5,Fog,265<br />
2003-6-6,18,17,15,15,14,13,100,86,73,1023,1023,1023,10,5,1,8,5,,0.00,3,,235<br />
2003-6-8,24,21,16,17,16,14,88,78,57,1016,1013,1012,9,7,4,27,19,,0.00,6,Rain-Thunderstorm,242<br />
2003-6-11,16,,16,14,14,14,88,88,88,1020,1020,1020,5,5,5,6,6,,0.00,3,,-1<br />
2003-6-12,13,13,13,13,12,12,100,97,94,1022,1021,1021,8,7,6,0,0,,0.00,0,Fog,-1<br />
2003-6-13,16,13,13,13,12,11,100,91,72,1023,1022,1022,7,4,2,10,5,,0.00,4,Fog,35<br />
2003-6-14,14,14,13,13,12,12,94,92,88,1024,1022,1020,9,6,4,19,13,,0.00,5,Rain-Thunderstorm,35<br />
2003-6-15,14,10,9,12,10,9,100,95,88,1021,1021,1021,8,3,0,10,2,,0.00,0,Fog,80<br />
2003-6-17,21,20,19,14,13,12,73,65,56,1014,1013,1013,10,9,7,16,13,,0.00,6,Rain-Thunderstorm,316<br />
2003-6-18,18,16,13,15,14,13,100,88,73,1023,1019,1014,8,5,1,19,10,,0.00,6,Fog-Rain-Thunderstorm,268<br />
2003-6-19,16,14,13,15,13,12,94,92,88,1024,1023,1022,8,5,3,21,16,,0.00,5,,254<br />
2003-6-20,14,13,12,12,11,10,88,84,77,1021,1021,1021,10,8,5,13,13,,0.00,5,,307<br />
2003-6-21,6,2,2,5,3,2,100,96,93,1021,1021,1021,8,4,1,0,0,,0.00,1,Fog,-1<br />
2003-6-23,24,16,15,14,13,13,88,74,53,1009,1008,1008,10,9,8,14,13,,0.00,5,Thunderstorm,132<br />
2003-6-24,18,13,13,12,12,11,94,87,64,1019,1018,1018,10,6,4,13,5,,0.00,5,,270<br />
2003-6-25,13,6,6,10,8,6,100,94,82,1023,1023,1022,8,5,1,8,3,,0.00,2,Fog,110<br />
2003-6-27,22,,22,15,15,15,64,64,64,1016,1016,1016,6,6,6,13,13,,0.00,6,,330<br />
2003-6-28,19,18,18,13,13,13,73,70,68,1017,1016,1016,10,9,8,13,11,,0.00,6,,295<br />
2003-6-30,21,17,13,17,14,11,94,84,73,1008,1006,1004,10,7,4,10,5,53,0.00,6,Fog-Rain,106<br />
2003-7-1,18,14,12,13,12,11,94,87,64,1004,1003,1001,10,7,3,23,13,,0.00,6,Rain-Thunderstorm,221<br />
2003-7-2,14,13,12,11,11,10,94,89,82,1006,1004,1003,10,8,6,23,16,,0.00,5,Rain,248<br />
2003-7-3,15,13,11,11,11,10,94,88,77,1013,1010,1008,5,5,5,16,10,,0.00,5,,265<br />
2003-7-4,16,13,11,13,11,10,100,91,82,1016,1014,1013,7,5,2,16,13,,0.00,6,,273<br />
2003-7-5,15,13,12,13,12,11,94,90,82,1019,1017,1016,7,5,3,14,13,,0.00,6,,300<br />
2003-7-6,17,14,12,11,11,10,94,82,68,1023,1022,1021,10,7,4,6,3,,0.00,2,,-1<br />
2003-7-7,16,10,7,13,9,7,100,96,82,1024,1024,1023,8,3,1,2,0,,0.00,4,Fog,-1<br />
2003-7-8,18,11,9,12,11,8,93,83,68,1023,1023,1023,10,6,2,6,2,,0.00,6,,-1<br />
2003-7-9,20,14,8,14,11,8,100,90,68,1022,1021,1021,10,5,1,14,3,,0.00,5,Fog,343<br />
2003-7-10,11,10,9,10,9,9,100,97,94,1021,1021,1021,10,4,0,0,0,,0.00,4,Fog,-1<br />
2003-7-11,17,,17,14,14,14,82,82,82,1021,1021,1021,3,3,3,13,13,,0.00,6,,340<br />
2003-7-12,12,9,9,8,8,8,93,85,77,1023,1022,1021,10,8,7,6,3,,0.00,6,,-1<br />
2003-7-13,15,7,7,11,9,7,100,88,77,1022,1022,1022,9,8,6,2,2,,0.00,0,Fog,-1<br />
2003-7-17,17,16,15,13,12,10,88,76,68,1020,1018,1015,10,10,10,21,16,,0.00,6,Rain,228<br />
2003-7-20,22,22,20,16,16,16,78,74,69,1017,1016,1016,10,8,7,26,21,,0.00,6,Thunderstorm,290<br />
2003-7-21,21,15,15,15,15,15,100,84,68,1017,1017,1017,10,8,7,3,3,,0.00,4,Rain-Thunderstorm,-1<br />
2003-7-22,15,15,14,13,12,12,88,88,88,1020,1020,1019,8,6,4,6,5,,0.00,1,,-1<br />
2003-7-23,17,14,13,14,13,11,88,86,82,1021,1021,1020,10,9,8,6,3,,0.00,6,Rain,-1<br />
2003-7-24,19,17,14,15,13,12,94,81,64,1017,1016,1015,8,6,3,16,14,37,0.00,5,Rain-Thunderstorm,264<br />
2003-7-25,12,10,10,11,10,9,100,96,94,1016,1016,1016,10,5,1,2,2,,0.00,6,Fog,-1<br />
2003-7-26,16,14,14,14,13,13,100,94,88,1013,1012,1011,10,7,3,13,10,,0.00,6,Rain,232<br />
2003-7-27,18,16,16,16,15,13,94,90,73,1014,1012,1011,10,6,1,19,16,,0.00,6,Rain,252<br />
2003-7-30,18,16,13,16,14,12,94,92,83,1019,1018,1017,10,5,1,13,10,,0.00,6,Rain,207<br />
2003-7-31,19,14,12,14,12,11,100,92,68,1019,1018,1017,10,4,1,6,3,,0.00,5,Fog,-1<br />
2003-8-1,18,13,10,15,12,10,100,92,83,1022,1021,1021,8,4,1,6,3,,0.00,1,Fog,-1<br />
2003-8-3,18,,18,16,16,16,88,88,88,1023,1023,1023,8,8,8,3,3,,0.00,3,,-1<br />
2003-8-4,17,,17,15,15,15,88,88,88,1026,1026,1026,5,5,5,3,3,,0.00,1,,-1<br />
2003-8-9,23,16,16,19,18,16,100,89,78,1021,1021,1021,1,1,1,3,3,,0.00,1,Fog,-1<br />
2003-8-10,26,14,9,16,11,8,93,67,36,1020,1020,1020,8,5,0,3,2,,0.00,0,Fog,-1<br />
2003-8-11,26,11,9,14,11,8,93,76,47,1022,1021,1020,8,7,5,11,3,,0.00,0,Fog,60<br />
2003-8-13,28,21,19,17,14,7,88,67,42,1022,1022,1021,10,5,2,11,6,,0.00,2,,318<br />
2003-8-14,20,17,15,16,14,14,94,84,68,1019,1018,1018,8,5,2,14,6,,0.00,6,,330<br />
2003-8-15,17,13,12,10,9,9,88,75,59,1019,1019,1019,10,6,2,13,5,,0.00,3,,45<br />
2003-8-18,18,17,16,17,17,15,100,95,94,1019,1016,1014,7,3,1,13,10,,0.00,6,Rain,235<br />
2003-8-19,16,16,15,15,14,12,100,92,77,1021,1020,1020,9,3,1,16,13,,0.00,5,Fog,248<br />
2003-8-20,13,9,9,11,9,8,100,94,88,1022,1022,1022,8,6,4,2,2,,0.00,1,Fog,-1<br />
2003-8-21,18,10,5,10,7,5,100,85,56,1019,1019,1019,8,3,0,8,2,,0.00,4,Fog,250<br />
2003-8-22,18,,18,12,12,12,68,68,68,1020,1020,1020,10,10,10,14,14,,0.00,6,,260<br />
2003-8-23,18,14,13,15,14,13,100,93,83,1021,1021,1021,8,4,1,10,6,,0.00,4,,242<br />
2003-8-24,14,11,11,12,12,11,100,96,88,1021,1021,1021,10,5,1,10,5,,0.00,3,,40<br />
2003-8-27,15,11,8,11,10,7,100,89,77,1015,1015,1014,10,6,1,10,5,,0.00,6,,305<br />
2003-8-28,19,12,6,13,10,5,100,85,64,1011,1009,1006,9,5,3,11,3,,0.00,4,Fog-Rain-Thunderstorm,90<br />
2003-8-29,15,13,10,15,12,10,100,98,94,1008,1003,999,2,1,1,11,8,,0.00,6,Fog-Rain,200<br />
2003-8-30,15,12,10,10,9,9,94,81,67,1015,1013,1010,10,8,2,10,5,,0.00,4,Rain-Thunderstorm,350<br />
2003-8-31,12,9,9,8,8,8,93,85,77,1019,1018,1018,9,5,2,11,5,,0.00,4,,300<br />
2003-9-1,11,6,2,8,7,2,100,88,82,1021,1020,1019,9,8,5,10,5,,0.00,5,,297<br />
2003-9-2,13,8,4,8,6,3,100,86,67,1026,1025,1023,10,6,1,11,3,,0.00,3,Fog,350<br />
2003-9-3,3,1,0,3,1,0,100,99,93,1029,1029,1029,8,4,1,3,2,,0.00,1,Fog,-1<br />
2003-9-4,3,2,2,3,2,2,100,98,93,1030,1030,1030,8,7,5,0,0,,0.00,0,Fog,-1<br />
2003-9-6,13,,13,12,12,12,94,94,94,1017,1017,1017,6,6,6,8,8,,0.00,6,Rain,0<br />
2003-9-7,15,13,12,12,11,10,94,86,72,1018,1017,1017,5,3,1,6,3,,0.00,5,,-1<br />
2003-9-8,13,11,10,10,10,9,100,88,77,1010,1010,1010,10,8,5,13,8,,0.00,3,,280<br />
2003-9-9,13,8,8,9,8,7,93,85,77,1011,1010,1010,9,8,6,11,6,,0.00,6,,20<br />
2003-9-10,12,10,9,11,10,9,100,94,88,1016,1014,1012,10,6,1,19,10,,0.00,6,Fog-Rain,218<br />
2003-9-11,12,9,9,9,8,8,93,88,82,1019,1018,1017,10,8,5,21,16,,0.00,4,,300<br />
2003-9-12,13,7,7,11,7,6,93,92,88,1029,1025,1024,8,4,1,8,3,,0.00,3,Fog-Rain,330<br />
2003-9-13,13,10,9,12,10,9,100,93,77,1032,1031,1030,10,4,1,13,11,,0.00,4,,45<br />
2003-9-17,15,7,2,11,7,2,100,92,77,1026,1025,1025,10,4,1,2,0,,0.00,1,Fog,-1<br />
2003-9-18,8,4,4,7,5,4,100,95,93,1022,1021,1021,9,6,4,0,0,,0.00,1,Fog,-1<br />
2003-9-23,15,9,2,13,6,2,100,91,76,1024,1016,1004,10,6,0,19,13,,0.00,3,Fog-Rain,261<br />
2003-9-24,7,3,0,6,2,0,100,97,93,1031,1028,1025,10,3,0,3,2,,0.00,1,Fog,-1<br />
2003-9-27,13,10,8,10,9,7,100,87,77,1020,1019,1018,8,4,1,10,5,,0.00,6,,51<br />
2003-9-28,10,9,9,10,9,8,100,96,93,1017,1013,1009,8,5,1,10,3,,0.00,6,,240<br />
2003-9-29,11,8,5,8,6,4,100,93,82,1016,1014,1010,10,4,1,21,13,,0.00,4,Fog-Rain,273<br />
2003-9-30,1,0,0,1,0,-1,100,99,93,1016,1015,1015,8,3,1,2,0,,0.00,1,Fog,-1<br />
2003-10-1,13,12,11,11,10,9,100,91,77,1009,1008,1008,7,3,1,10,8,,0.00,6,Fog-Rain,190<br />
2003-10-2,17,12,12,13,13,12,100,94,77,1014,1013,1011,10,9,9,8,5,,0.00,5,,260<br />
2003-10-3,15,12,10,13,11,10,100,93,82,1009,1008,1006,10,7,0,16,6,,0.00,6,Fog-Rain-Thunderstorm,235<br />
2003-10-4,9,9,9,8,7,6,93,87,82,1008,1007,1006,10,8,5,19,11,,0.00,6,Rain,275<br />
2003-10-5,7,6,4,4,4,3,100,91,81,1014,1010,1005,10,8,6,19,11,37,0.00,6,Rain,323<br />
2003-10-6,6,4,3,5,4,2,93,93,93,1014,1009,1007,10,7,1,16,11,,0.00,5,,243<br />
2003-10-7,6,4,4,4,3,2,93,91,87,1001,1000,999,10,8,2,32,26,50,0.00,6,Rain-Hail-Thunderstorm,278<br />
2003-10-8,10,8,5,10,6,2,100,92,71,1015,1011,1008,10,5,1,32,21,53,0.00,5,Fog-Rain,264<br />
2003-10-9,11,10,9,10,8,8,94,93,87,1018,1015,1011,10,6,3,21,19,,0.00,6,Rain,292<br />
2003-10-10,12,10,9,11,10,8,100,95,93,1020,1019,1017,10,5,1,19,16,,0.00,6,Fog,264<br />
2003-10-11,10,10,10,9,8,7,94,88,82,1024,1023,1022,10,7,2,10,8,,0.00,6,,305<br />
2003-10-12,5,0,-1,4,1,-1,100,99,93,1025,1025,1025,10,6,2,8,2,,0.00,3,Fog,100<br />
2003-10-20,5,2,-1,2,1,-1,100,90,76,1001,1000,1000,9,4,1,14,8,,0.00,6,Fog,45<br />
