CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,14,12,11,10,9,9,88,81,77,1011,1010,1009,10,10,10,34,27,,0.00,1,,42<br />
2002-8-13,20,14,8,15,12,7,94,77,64,1010,1008,1007,10,10,6,27,11,,0.00,6,Rain,196<br />
2002-8-14,16,14,13,14,12,11,94,85,72,1013,1012,1011,10,10,5,32,13,,0.00,6,Rain,190<br />
2002-8-15,15,13,10,11,9,8,94,77,67,1020,1017,1012,10,10,10,24,13,,0.00,5,Rain,221<br />
2002-8-16,20,14,8,13,10,6,94,73,56,1022,1019,1018,10,10,10,24,11,,0.00,6,Rain,181<br />
2002-8-17,17,14,13,13,12,11,94,81,68,1024,1022,1019,10,10,10,23,11,,0.00,6,,60<br />
2002-8-18,20,16,12,16,13,11,94,87,64,1020,1016,1014,10,10,10,45,11,,0.00,6,Rain,178<br />
2002-8-19,18,16,14,15,13,13,94,88,77,1020,1018,1014,10,8,3,52,26,76,0.00,6,Rain,254<br />
2002-8-20,22,18,14,15,14,12,94,77,53,1019,1017,1016,10,10,10,24,13,,0.00,4,Rain,194<br />
2002-8-21,22,17,13,16,14,11,94,77,60,1017,1015,1014,10,10,10,14,10,,0.00,5,Rain,137<br />
2002-8-22,17,14,13,15,12,10,94,82,77,1023,1021,1017,10,10,10,29,16,,0.00,6,Rain,261<br />
2002-8-23,16,12,8,11,9,6,93,76,59,1027,1026,1023,10,10,10,16,10,,0.00,4,,252<br />
2002-8-24,16,12,8,12,10,6,94,83,72,1027,1025,1021,10,10,10,14,10,,0.00,1,,70<br />
2002-8-25,21,17,13,14,12,10,94,80,60,1021,1018,1017,10,10,10,40,14,,0.00,6,Rain,204<br />
2002-8-26,15,13,12,12,10,9,94,82,72,1020,1018,1015,10,10,10,24,18,,0.00,6,Rain,214<br />
2002-8-27,14,13,12,13,12,11,94,93,88,1014,1009,1003,10,6,3,23,10,,0.00,6,Rain,296<br />
2002-8-28,13,11,9,11,8,6,88,82,71,1006,1000,997,10,9,4,52,27,84,0.00,6,Rain,224<br />
2002-8-29,13,10,8,10,7,4,88,74,58,1008,1005,998,10,10,10,27,18,,0.00,5,Rain,165<br />
2002-8-30,15,13,11,13,12,9,94,89,82,998,995,994,10,10,5,21,13,,0.00,6,Rain,182<br />
2002-8-31,15,13,11,10,9,8,94,79,67,997,996,995,10,10,10,26,16,,0.00,6,Rain,183<br />
2002-9-1,12,10,9,11,7,2,94,79,58,1017,1009,997,10,9,5,47,27,55,0.00,6,Rain,272<br />
2002-9-2,13,11,9,9,7,4,88,74,62,1014,1000,993,10,10,4,58,37,95,0.00,6,Rain,207<br />
2002-9-3,12,10,9,8,7,5,87,78,67,1020,1009,994,10,10,5,63,48,108,0.00,6,Rain,258<br />
2002-9-4,13,11,9,10,8,6,94,80,63,1020,1014,1009,10,10,4,35,14,,0.00,6,Rain,185<br />
2002-9-5,13,11,10,9,7,6,82,76,71,1011,1009,1005,10,10,10,39,23,,0.00,6,Rain,24<br />
2002-9-6,13,11,10,9,8,6,82,79,72,1005,1000,998,10,10,10,48,34,,0.00,6,,34<br />
2002-9-7,10,9,8,6,4,2,82,71,62,1015,1009,1005,10,10,10,47,35,,0.00,6,Rain,34<br />
2002-9-8,11,8,6,5,2,0,81,62,54,1020,1019,1016,10,10,10,24,13,,0.00,5,Rain,132<br />
2002-9-9,11,9,8,8,7,6,93,84,76,1025,1019,1015,10,9,4,45,29,76,0.00,6,Rain,259<br />
2002-9-10,11,9,8,8,7,5,93,80,76,1030,1028,1025,10,10,10,24,13,,0.00,4,Rain,240<br />
2002-9-11,15,13,11,11,9,7,94,81,72,1029,1029,1028,10,10,10,32,21,,0.00,6,,251<br />
2002-9-12,13,12,11,11,11,9,94,89,82,1027,1025,1020,10,9,3,32,18,42,0.00,6,Rain,235<br />
2002-9-13,11,9,8,10,8,4,94,87,76,1021,1017,1016,10,9,3,34,26,,0.00,6,Rain,302<br />
2002-9-14,11,8,6,7,4,3,87,75,62,1025,1024,1021,10,10,10,34,23,,0.00,5,Rain,8<br />
2002-9-15,12,9,7,10,7,4,94,84,71,1021,1011,1003,10,9,3,27,18,34,0.00,6,Rain,205<br />
2002-9-16,11,9,7,10,6,4,94,85,76,1004,1003,1002,10,9,3,26,21,,0.00,6,Rain,282<br />
2002-9-17,9,8,7,6,4,3,87,81,76,1007,1004,1002,10,10,10,37,23,,0.00,5,Rain,9<br />
2002-9-18,8,7,5,3,1,-1,81,68,57,1014,1011,1008,10,10,10,39,31,,0.00,3,Rain,32<br />
2002-9-19,8,4,2,1,-1,-2,87,65,53,1014,1014,1014,10,10,10,14,6,,0.00,4,,24<br />
2002-9-20,9,6,2,2,-1,-2,81,65,46,1016,1015,1014,10,10,10,6,3,,0.00,4,,141<br />
2002-9-21,10,6,2,3,-1,-2,81,62,47,1021,1018,1016,10,10,10,19,6,,0.00,1,,105<br />
2002-9-22,10,6,2,2,-1,-3,81,65,40,1024,1023,1021,10,10,10,14,8,,0.00,1,,211<br />
2002-9-23,9,7,4,7,4,0,93,80,66,1021,1010,1003,10,10,7,39,23,,0.00,5,Rain,205<br />
2002-9-24,7,6,4,4,2,-1,87,78,61,1005,1003,1002,10,10,10,47,31,66,0.00,6,Rain,326<br />
2002-9-25,7,6,6,5,3,2,87,82,71,1013,1008,1004,10,10,8,45,39,64,0.00,5,Rain,351<br />
2002-9-26,7,4,3,2,-1,-2,81,66,53,1017,1016,1013,10,10,10,24,14,,0.00,6,,343<br />
2002-9-27,9,6,3,4,2,-1,87,76,57,1015,1011,1005,10,10,10,29,14,,0.00,6,,187<br />
2002-9-28,7,6,6,5,4,2,93,82,71,1005,1001,999,10,10,4,24,14,,0.00,5,Rain,283<br />
2002-9-29,7,6,5,5,3,0,93,86,70,1009,1004,1002,10,10,10,37,16,,0.00,6,Rain,270<br />
2002-9-30,6,3,2,2,-1,-4,87,68,53,1018,1013,1010,10,10,10,35,24,,0.00,4,Rain-Snow,347<br />
2002-10-1,6,3,2,3,1,-3,87,76,65,1018,1015,1014,10,10,7,39,21,55,0.00,5,Rain,274<br />
2002-10-2,5,4,3,2,0,-5,87,74,56,1022,1019,1017,10,10,10,39,27,47,0.00,5,Rain,336<br />
2002-10-3,6,4,2,-2,-4,-6,70,57,42,1023,1022,1019,10,10,10,29,23,,0.00,4,,77<br />
2002-10-4,5,3,2,2,-3,-6,81,63,53,1020,1017,1016,10,10,10,40,19,60,0.00,2,,84<br />
2002-10-5,5,2,-1,-3,-4,-5,80,61,49,1027,1024,1020,10,10,10,23,11,,0.00,2,,107<br />
2002-10-6,6,3,0,3,1,-2,93,83,75,1030,1029,1028,10,10,10,27,11,,0.00,5,Rain,32<br />
2002-10-7,6,3,0,0,-2,-4,81,70,53,1031,1031,1030,10,10,10,13,6,,0.00,4,,210<br />
2002-10-8,7,3,-1,2,1,-2,93,82,71,1032,1032,1031,10,10,10,14,8,,0.00,3,,175<br />
2002-10-9,8,4,1,3,2,-1,93,81,71,1032,1032,1032,,,,10,8,,0.00,,,184<br />
2002-10-10,9,6,2,4,3,1,93,77,66,1035,1033,1032,,,,19,13,,0.00,,,180<br />
2002-10-11,8,4,0,6,3,-1,100,85,61,1037,1036,1035,10,9,0,27,6,,0.00,4,Fog,360<br />
2002-10-12,7,4,1,0,-2,-3,75,63,57,1038,1037,1036,,,,34,23,,0.00,,,127<br />
2002-10-13,6,2,-1,-1,-3,-5,86,72,57,1038,1037,1036,10,10,10,14,8,,0.00,1,,162<br />
2002-10-14,5,1,-2,1,-2,-4,93,81,70,1036,1033,1030,10,10,10,11,8,,0.00,1,,204<br />
2002-10-15,5,3,1,3,1,-1,87,82,70,1030,1023,1013,10,10,10,26,13,,0.00,6,Rain,237<br />
2002-10-16,5,2,-1,2,-3,-7,87,70,52,1015,1013,1011,10,9,1,60,40,76,0.00,5,Rain-Snow,30<br />
2002-10-17,2,0,-2,-1,-5,-9,93,73,55,1012,1010,1008,10,9,1,55,31,64,0.00,5,Snow,32<br />
2002-10-18,0,-2,-5,-2,-4,-9,93,84,51,1007,1003,1001,10,7,1,37,16,53,0.00,5,Snow,250<br />
2002-10-19,0,-2,-4,-1,-3,-6,100,89,80,1002,1001,1000,10,8,1,27,14,,0.00,6,Snow,204<br />
2002-10-20,1,-1,-3,-1,-2,-4,93,89,75,1008,1005,1002,10,9,3,19,10,,0.00,5,Snow,195<br />
2002-10-21,1,-2,-4,-3,-6,-8,80,70,60,1014,1012,1008,10,10,10,24,14,,0.00,2,,162<br />
2002-10-22,1,-1,-2,-6,-7,-7,69,61,56,1014,1013,1011,10,10,10,32,23,,0.00,2,,142<br />
2002-10-23,1,-3,-6,-4,-8,-10,80,64,48,1010,1006,1000,,,,24,14,,0.00,,,158<br />
2002-10-24,5,3,1,-1,-3,-8,75,65,48,999,993,989,10,9,4,40,31,,0.00,6,Snow,158<br />
2002-10-25,4,2,0,0,-3,-5,93,68,56,989,987,985,10,10,5,32,21,,0.00,5,Rain-Snow,203<br />
2002-10-26,5,3,2,2,-1,-3,87,75,61,985,982,981,10,10,10,27,19,,0.00,6,Rain,155<br />
2002-10-27,6,6,4,2,1,0,81,76,70,985,984,982,10,10,10,26,18,,0.00,6,Rain,176<br />
2002-10-28,4,3,2,1,1,-1,87,83,75,993,990,986,10,10,10,24,18,,0.00,5,,213<br />
2002-10-29,5,3,1,2,-1,-6,93,74,56,1006,999,993,10,10,10,37,19,47,0.00,5,Rain-Snow,358<br />
2002-10-30,2,0,-2,-1,-2,-5,87,79,65,1011,1009,1006,10,10,4,29,18,,0.00,3,Rain-Snow,284<br />
2002-10-31,3,0,-2,-2,-6,-8,75,62,55,1009,1006,1005,10,10,10,29,18,,0.00,1,,174<br />
2002-11-1,3,0,-3,0,-3,-8,87,79,64,1017,1013,1009,10,9,1,26,16,,0.00,5,Rain-Snow,272<br />
2002-11-2,3,1,-1,0,-1,-4,93,83,65,1021,1019,1017,10,9,2,27,18,,0.00,6,Rain-Snow,229<br />
2002-11-3,5,3,2,3,1,-1,93,85,70,1020,1018,1017,10,10,10,21,14,,0.00,6,Rain-Snow,236<br />
2002-11-4,5,4,3,4,2,0,93,87,70,1017,1017,1016,10,10,10,21,8,,0.00,6,Rain,278<br />
2002-11-5,6,4,3,4,2,0,93,84,75,1016,1013,1007,10,10,10,24,16,,0.00,6,Rain,199<br />
2002-11-6,6,4,3,3,2,1,93,86,81,1014,1003,1000,10,10,10,27,14,,0.00,6,Rain,193<br />
2002-11-7,5,2,0,2,-5,-10,81,61,48,1014,1007,1000,10,10,10,45,34,,0.00,2,,85<br />
2002-11-8,0,-1,-1,-9,-10,-12,55,49,41,1017,1016,1014,10,10,10,45,35,,0.00,1,,104<br />
2002-11-9,1,-1,-2,-5,-7,-9,69,61,51,1020,1019,1017,10,10,10,29,24,,0.00,1,,120<br />
2002-11-10,-1,-3,-6,-5,-7,-10,80,74,69,1020,1019,1017,10,10,10,19,13,,0.00,1,,175<br />
2002-11-11,-2,-4,-6,-7,-9,-11,80,65,55,1017,1016,1016,10,10,10,24,14,,0.00,1,Snow,150<br />
2002-11-12,0,-2,-4,-7,-8,-10,64,59,51,1016,1013,1010,10,10,10,23,16,,0.00,4,,112<br />
2002-11-13,0,-1,-1,-6,-8,-9,64,59,51,1010,1008,1007,10,10,10,29,24,,0.00,4,,111<br />
2002-11-14,0,-1,-1,-6,-9,-12,64,52,44,1007,1006,1005,10,10,10,29,26,,0.00,1,,109<br />
2002-11-15,0,-2,-5,-6,-7,-8,86,70,60,1005,1003,1001,10,10,10,26,18,,0.00,1,,146<br />
2002-11-16,1,-1,-2,-1,-3,-6,93,81,69,1002,1001,1000,10,10,6,24,14,,0.00,5,Snow,202<br />
2002-11-17,2,0,-1,0,-1,-2,100,89,75,1007,1004,1002,10,9,0,26,14,,0.00,5,Rain-Snow,245<br />
2002-11-18,3,2,1,0,-3,-6,87,68,56,1021,1013,1007,10,10,3,35,27,,0.00,6,Rain-Snow,18<br />
2002-11-19,2,1,0,-3,-4,-6,75,69,56,1028,1026,1022,10,10,10,24,14,,0.00,6,,195<br />
2002-11-20,1,-3,-6,-3,-7,-8,86,83,75,1028,1027,1026,10,10,10,19,14,,0.00,2,,186<br />
2002-11-21,-4,-6,-7,-6,-8,-9,93,84,80,1026,1024,1024,10,10,10,19,13,,0.00,,,188<br />
2002-11-22,-2,-4,-6,-5,-7,-9,93,80,74,1023,1023,1022,,,,19,14,,0.00,,,181<br />
2002-11-23,-3,-4,-5,-5,-6,-8,93,84,80,1023,1022,1022,,,,19,14,,0.00,,,184<br />
2002-11-24,-2,-3,-5,-5,-7,-8,86,84,80,1022,1021,1020,10,10,10,19,14,,0.00,2,,194<br />
2002-11-25,-1,-4,-7,-4,-7,-9,93,87,80,1019,1015,1011,10,10,10,14,13,,0.00,3,,193<br />
2002-11-26,2,0,-1,0,-1,-3,93,88,81,1011,1009,1009,10,10,5,13,10,,0.00,6,Rain-Snow,198<br />
2002-11-27,2,1,1,0,-1,-4,93,86,70,1020,1014,1009,10,10,10,29,10,,0.00,6,Rain,189<br />
2002-11-28,1,-1,-3,-4,-6,-8,75,69,64,1032,1026,1021,10,10,10,37,34,,0.00,6,,153<br />
2002-11-29,-3,-4,-7,-8,-9,-13,74,69,58,1038,1036,1032,10,10,10,34,31,,0.00,1,,159<br />
2002-11-30,-4,-7,-8,-8,-12,-14,74,60,46,1037,1033,1027,10,10,10,27,19,,0.00,2,,197<br />
2002-12-1,-2,-4,-6,-7,-8,-9,80,70,64,1027,1020,1017,10,10,10,24,19,,0.00,4,,203<br />
2002-12-2,-3,-6,-8,-6,-7,-10,93,82,74,1018,1015,1015,10,10,10,19,13,,0.00,2,,179<br />
2002-12-3,-3,-4,-5,-6,-7,-8,86,83,80,1024,1022,1019,,,,19,14,,0.00,,,198<br />
2002-12-4,2,-2,-5,-3,-4,-7,86,78,70,1029,1026,1024,10,10,10,26,16,,0.00,2,,177<br />
2002-12-5,2,-1,-4,-3,-6,-8,75,72,69,1041,1035,1029,10,10,10,24,16,,0.00,4,,202<br />
2002-12-6,2,1,0,0,-2,-5,87,79,69,1046,1045,1042,10,10,10,27,21,,0.00,6,Rain-Snow,181<br />
2002-12-7,2,-1,-4,0,-2,-5,93,88,81,1046,1044,1043,10,10,10,19,13,,0.00,3,,197<br />
2002-12-8,4,1,-2,2,-1,-5,93,84,75,1043,1040,1037,10,10,9,34,18,,0.00,6,Rain,213<br />
2002-12-9,4,3,1,2,-3,-8,87,65,48,1040,1038,1036,10,10,10,34,24,,0.00,5,Hail,314<br />
2002-12-10,6,3,1,2,-3,-8,93,68,52,1036,1030,1020,10,9,4,47,26,64,0.00,6,Rain-Snow,287<br />
2002-12-11,6,4,4,4,1,-2,87,74,61,1019,1012,1009,10,10,10,50,42,69,0.00,6,Rain,290<br />
2002-12-12,5,4,3,2,0,-3,87,78,61,1025,1020,1014,10,10,10,27,21,,0.00,6,Rain,286<br />
2002-12-13,6,4,4,2,1,0,81,76,70,1026,1026,1025,10,10,10,34,26,52,0.00,6,Rain,248<br />
2002-12-14,6,4,3,2,1,-2,87,76,61,1025,1022,1020,10,10,8,42,34,63,0.00,6,Rain,243<br />
2002-12-15,6,3,1,1,-1,-3,76,72,65,1026,1025,1024,10,10,10,34,29,60,0.00,4,,233<br />
2002-12-16,4,2,0,0,-1,-3,87,83,70,1023,1016,1008,10,10,10,35,21,52,0.00,4,Rain,201<br />
2002-12-17,4,2,0,1,-1,-6,93,82,64,1006,991,982,10,9,2,71,40,97,0.00,5,Rain-Snow,230<br />
2002-12-18,0,-2,-3,-3,-6,-10,93,75,51,1008,1004,997,10,8,0,52,37,72,0.00,5,Snow,306<br />
2002-12-19,-2,-6,-9,-4,-10,-13,86,71,59,1005,1003,997,10,10,5,50,26,,0.00,5,Rain-Snow,182<br />
2002-12-20,-3,-6,-7,-6,-9,-13,93,70,50,1003,1000,996,10,9,0,37,19,,0.00,5,Snow,45<br />
2002-12-21,-3,-4,-6,-4,-7,-11,93,77,59,1015,1009,1004,10,7,0,50,21,,0.00,5,Snow,351<br />
2002-12-22,-3,-8,-12,-5,-10,-15,93,83,69,1025,1021,1015,10,9,2,29,16,,0.00,3,Snow,196<br />
2002-12-23,-4,-7,-8,-8,-9,-14,86,72,54,1026,1025,1024,10,10,10,34,23,,0.00,1,,167<br />
2002-12-24,-3,-4,-7,-8,-9,-11,74,72,69,1024,1021,1018,,,,34,26,,0.00,,,186<br />
2002-12-25,-5,-7,-8,-8,-10,-11,86,77,74,1015,1012,1011,,,,23,14,,0.00,,,214<br />
2002-12-26,-1,-3,-5,-3,-5,-8,93,81,69,1011,1010,1009,10,7,3,35,26,,0.00,6,Rain-Snow,180<br />
2002-12-27,-2,-4,-6,-5,-9,-12,86,71,63,1013,1011,1010,10,10,10,232,29,,0.00,2,,150<br />
2002-12-28,-6,-8,-9,-12,-14,-15,68,62,58,1014,1014,1013,10,10,10,32,26,,0.00,1,,143<br />
2002-12-29,-8,-10,-11,-14,-16,-18,68,57,45,1018,1016,1014,10,10,10,24,19,,0.00,1,,149<br />
2002-12-30,-2,-7,-12,-3,-8,-17,93,80,58,1018,1013,1012,10,8,1,39,14,,0.00,5,Snow,201<br />
2002-12-31,-7,-9,-10,-14,-16,-18,63,56,49,1012,1011,1009,10,10,10,40,18,,0.00,1,,136<br />
2003-1-1,-3,-7,-10,-6,-9,-17,93,79,57,1010,1007,1004,10,10,4,23,11,,0.00,4,Snow,30<br />
2003-1-2,-1,-4,-8,-4,-6,-11,93,83,69,1004,1002,1001,10,9,1,27,14,,0.00,3,Snow,101<br />
2003-1-3,-4,-8,-11,-7,-12,-15,80,76,67,1006,1005,1004,10,10,10,21,14,,0.00,1,,203<br />
2003-1-4,-4,-6,-8,-8,-10,-15,80,68,46,1007,1002,1000,10,10,10,29,21,,0.00,5,Snow,158<br />
2003-1-5,-7,-10,-12,-11,-13,-16,93,82,62,1014,1012,1007,10,10,10,23,16,,0.00,1,,210<br />
2003-1-6,2,-2,-6,0,-5,-9,100,85,64,1011,1006,1003,10,7,2,35,29,,0.00,6,Rain-Snow,183<br />
2003-1-7,0,-2,-3,-2,-6,-9,93,74,55,1007,1005,998,10,9,1,40,26,,0.00,5,Snow,292<br />
2003-1-8,0,-2,-3,-1,-4,-9,93,79,51,1001,999,995,10,8,0,48,26,71,0.00,5,Snow,314<br />
2003-1-9,-1,-4,-7,-4,-10,-14,86,62,50,1024,1016,1003,10,10,10,35,26,,0.00,1,,86<br />
2003-1-10,-1,-6,-10,-2,-11,-16,100,74,62,1024,1014,992,10,7,1,52,26,,0.00,5,Snow,189<br />
2003-1-11,3,-1,-5,1,-3,-13,100,85,54,1005,995,988,10,6,0,48,27,69,0.00,5,Rain-Snow,343<br />
2003-1-12,-3,-7,-10,-4,-9,-16,93,76,46,1005,993,985,10,6,0,40,21,64,0.00,5,Snow,217<br />
2003-1-13,-3,-7,-11,-6,-9,-13,93,86,64,999,995,986,10,7,0,63,35,84,0.00,5,Snow,297<br />
2003-1-14,-2,-6,-10,-6,-8,-12,93,82,59,991,985,983,10,8,1,19,11,,0.00,3,Snow,224<br />
2003-1-15,-1,-3,-5,-4,-6,-9,93,78
